pt_graph coeff
3409 0.5
3409 0.5
3409 0.5
3409 0.5
3409 0.5
3410 0.1
3410 0.1
3410 0.1
3410 0.1
3410 0.1
3410 0.1
3410 0.1
3410 0.1
3410 0.1
3410 0.5
3410 0.5
3410 0.5
3410 0.5
3410 0.5
3411 0.05
3411 0.05
3411 0.05
3411 0.05
3411 0.05
3411 0.05
3411 0.05
3411 0.05
3411 0.05
3411 0.5
3411 0.5
3411 0.5
3411 0.5
3411 0.5
3412 0.05
3412 0.05
3412 0.05
3412 0.05
3412 0.05
3412 0.05
3412 0.05
3412 0.05
3412 0.05
3412 0.5
3412 0.5
3412 0.5
3412 0.5
3412 0.5
3413 0.1
3413 0.1
3413 0.1
3413 0.1
3413 0.1
3413 0.1
3413 0.1
3413 0.1
3413 0.1
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3414 0.1
3414 0.1
3414 0.1
3414 0.1
3414 0.1
3414 0.1
3414 0.1
3414 0.1
3414 0.1
3414 0.5
3414 0.5
3414 0.5
3414 0.5
3414 0.5
3415 0.5
3415 0.5
3415 0.5
3415 0.5
3415 0.5
3415 0.5
3415 0.5
3415 0.5
3415 0.5
3415 0.5
3415 0.5
3415 0.5
3415 0.5
3415 0.5
3416 0.5
3416 0.5
3416 0.5
3416 0.5
3416 0.5
3416 0.5
3416 0.5
3416 0.5
3416 0.5
3416 0.5
3416 0.5
3416 0.5
3416 0.5
3416 0.5
3473 0.1
3473 0.1
3473 0.1
3473 0.1
3473 0.1
3473 0.1
3473 0.1
3473 0.1
3473 0.1
3473 0.5
3473 0.5
3473 0.5
3473 0.5
3473 0.5
3474 0.1
3474 0.1
3474 0.1
3474 0.1
3474 0.1
3474 0.1
3474 0.1
3474 0.1
3474 0.1
3474 0.5
3474 0.5
3474 0.5
3474 0.5
3474 0.5
3475 0.1
3475 0.1
3475 0.1
3475 0.1
3475 0.1
3475 0.1
3475 0.1
3475 0.1
3475 0.1
3475 0.5
3475 0.5
3475 0.5
3475 0.5
3475 0.5
3476 0.1
3476 0.1
3476 0.1
3476 0.1
3476 0.1
3476 0.1
3476 0.1
3476 0.1
3476 0.1
3476 0.5
3476 0.5
3476 0.5
3476 0.5
3476 0.5
3477 0.1
3477 0.1
3477 0.1
3477 0.1
3477 0.1
3477 0.1
3477 0.1
3477 0.1
3477 0.1
3477 0.5
3477 0.5
3477 0.5
3477 0.5
3477 0.5
3478 0.05
3478 0.05
3478 0.05
3478 0.05
3478 0.05
3478 0.05
3478 0.05
3478 0.05
3478 0.05
3478 0.5
3478 0.5
3478 0.5
3478 0.5
3478 0.5
3479 0.05
3479 0.05
3479 0.05
3479 0.05
3479 0.05
3479 0.05
3479 0.05
3479 0.05
3479 0.05
3479 0.5
3479 0.5
3479 0.5
3479 0.5
3479 0.5
3480 0.05
3480 0.05
3480 0.05
3480 0.05
3480 0.05
3480 0.05
3480 0.05
3480 0.05
3480 0.05
3480 0.5
3480 0.5
3480 0.5
3480 0.5
3480 0.5
3481 0.1
3481 0.1
3481 0.1
3481 0.1
3481 0.1
3481 0.1
3481 0.1
3481 0.1
3481 0.1
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3482 0.1
3482 0.1
3482 0.1
3482 0.1
3482 0.1
3482 0.1
3482 0.1
3482 0.1
3482 0.1
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3483 0.1
3483 0.1
3483 0.1
3483 0.1
3483 0.1
3483 0.1
3483 0.1
3483 0.1
3483 0.1
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3540 0.1
3540 0.1
3540 0.1
3540 0.1
3540 0.1
3540 0.1
3540 0.1
3540 0.1
3540 0.1
3540 0.5
3540 0.5
3540 0.5
3540 0.5
3540 0.5
3541 0.1
3541 0.1
3541 0.1
3541 0.1
3541 0.1
3541 0.1
3541 0.1
3541 0.1
3541 0.1
3541 0.5
3541 0.5
3541 0.5
3541 0.5
3541 0.5
3542 0.05
3542 0.05
3542 0.05
3542 0.05
3542 0.05
3542 0.05
3542 0.05
3542 0.05
3542 0.05
3542 0.5
3542 0.5
3542 0.5
3542 0.5
3542 0.5
3543 0.1
3543 0.1
3543 0.1
3543 0.1
3543 0.1
3543 0.1
3543 0.1
3543 0.1
3543 0.1
3543 0.5
3543 0.5
3543 0.5
3543 0.5
3543 0.5
3544 0.05
3544 0.05
3544 0.05
3544 0.05
3544 0.05
3544 0.05
3544 0.05
3544 0.05
3544 0.05
3544 0.5
3544 0.5
3544 0.5
3544 0.5
3544 0.5
3545 0.05
3545 0.05
3545 0.05
3545 0.05
3545 0.05
3545 0.05
3545 0.05
3545 0.05
3545 0.05
3545 0.5
3545 0.5
3545 0.5
3545 0.5
3545 0.5
3546 0.05
3546 0.05
3546 0.05
3546 0.05
3546 0.05
3546 0.05
3546 0.05
3546 0.05
3546 0.05
3546 0.5
3546 0.5
3546 0.5
3546 0.5
3546 0.5
3547 0.05
3547 0.05
3547 0.05
3547 0.05
3547 0.05
3547 0.05
3547 0.05
3547 0.05
3547 0.05
3547 0.5
3547 0.5
3547 0.5
3547 0.5
3547 0.5
3548 0.1
3548 0.1
3548 0.1
3548 0.1
3548 0.1
3548 0.1
3548 0.1
3548 0.1
3548 0.1
3548 0.5
3548 0.5
3548 0.5
3548 0.5
3548 0.5
3549 0.1
3549 0.1
3549 0.1
3549 0.1
3549 0.1
3549 0.1
3549 0.1
3549 0.1
3549 0.1
3549 0.5
3549 0.5
3549 0.5
3549 0.5
3549 0.5
3550 0.1
3550 0.1
3550 0.1
3550 0.1
3550 0.1
3550 0.1
3550 0.1
3550 0.1
3550 0.1
3550 0.5
3550 0.5
3550 0.5
3550 0.5
3550 0.5
3608 0.1
3608 0.1
3608 0.1
3608 0.1
3608 0.1
3608 0.1
3608 0.1
3608 0.1
3608 0.1
3608 0.5
3608 0.5
3608 0.5
3608 0.5
3608 0.5
3609 0.1
3609 0.1
3609 0.1
3609 0.1
3609 0.1
3609 0.1
3609 0.1
3609 0.1
3609 0.1
3609 0.5
3609 0.5
3609 0.5
3609 0.5
3609 0.5
3610 0.05
3610 0.05
3610 0.05
3610 0.05
3610 0.05
3610 0.05
3610 0.05
3610 0.05
3610 0.05
3610 0.5
3610 0.5
3610 0.5
3610 0.5
3610 0.5
3611 0.1
3611 0.1
3611 0.1
3611 0.1
3611 0.1
3611 0.1
3611 0.1
3611 0.1
3611 0.1
3611 0.5
3611 0.5
3611 0.5
3611 0.5
3611 0.5
3612 0.1
3612 0.1
3612 0.1
3612 0.1
3612 0.1
3612 0.1
3612 0.1
3612 0.1
3612 0.1
3612 0.5
3612 0.5
3612 0.5
3612 0.5
3612 0.5
3613 0.1
3613 0.1
3613 0.1
3613 0.1
3613 0.1
3613 0.1
3613 0.1
3613 0.1
3613 0.1
3613 0.5
3613 0.5
3613 0.5
3613 0.5
3613 0.5
3614 0.1
3614 0.1
3614 0.1
3614 0.1
3614 0.1
3614 0.1
3614 0.1
3614 0.1
3614 0.1
3614 0.5
3614 0.5
3614 0.5
3614 0.5
3614 0.5
3615 0.05
3615 0.05
3615 0.05
3615 0.05
3615 0.05
3615 0.05
3615 0.05
3615 0.05
3615 0.05
3615 0.5
3615 0.5
3615 0.5
3615 0.5
3615 0.5
3616 0.05
3616 0.05
3616 0.05
3616 0.05
3616 0.05
3616 0.05
3616 0.05
3616 0.05
3616 0.05
3616 0.5
3616 0.5
3616 0.5
3616 0.5
3616 0.5
3617 0.05
3617 0.05
3617 0.05
3617 0.05
3617 0.05
3617 0.05
3617 0.05
3617 0.05
3617 0.05
3617 0.5
3617 0.5
3617 0.5
3617 0.5
3617 0.5
3618 0.05
3618 0.05
3618 0.05
3618 0.05
3618 0.05
3618 0.05
3618 0.05
3618 0.05
3618 0.05
3618 0.5
3618 0.5
3618 0.5
3618 0.5
3618 0.5
3619 0.05
3619 0.05
3619 0.05
3619 0.05
3619 0.05
3619 0.05
3619 0.05
3619 0.05
3619 0.05
3619 0.5
3619 0.5
3619 0.5
3619 0.5
3619 0.5
3620 0.1
3620 0.1
3620 0.1
3620 0.1
3620 0.1
3620 0.1
3620 0.1
3620 0.1
3620 0.1
3620 0.5
3620 0.5
3620 0.5
3620 0.5
3620 0.5
3621 0.5
3621 0.5
3621 0.5
3621 0.5
3621 0.5
3621 0.5
3621 0.5
3621 0.5
3621 0.5
3621 0.5
3621 0.5
3621 0.5
3621 0.5
3621 0.5
3678 0.1
3678 0.1
3678 0.1
3678 0.1
3678 0.1
3678 0.1
3678 0.1
3678 0.1
3678 0.1
3678 0.5
3678 0.5
3678 0.5
3678 0.5
3678 0.5
3679 0.05
3679 0.05
3679 0.05
3679 0.05
3679 0.05
3679 0.05
3679 0.05
3679 0.05
3679 0.05
3679 0.5
3679 0.5
3679 0.5
3679 0.5
3679 0.5
3680 0.05
3680 0.05
3680 0.05
3680 0.05
3680 0.05
3680 0.05
3680 0.05
3680 0.05
3680 0.05
3680 0.5
3680 0.5
3680 0.5
3680 0.5
3680 0.5
3681 0.1
3681 0.1
3681 0.1
3681 0.1
3681 0.1
3681 0.1
3681 0.1
3681 0.1
3681 0.1
3681 0.5
3681 0.5
3681 0.5
3681 0.5
3681 0.5
3682 0.1
3682 0.1
3682 0.1
3682 0.1
3682 0.1
3682 0.1
3682 0.1
3682 0.1
3682 0.1
3682 0.5
3682 0.5
3682 0.5
3682 0.5
3682 0.5
3683 0.1
3683 0.1
3683 0.1
3683 0.1
3683 0.1
3683 0.1
3683 0.1
3683 0.1
3683 0.1
3683 0.5
3683 0.5
3683 0.5
3683 0.5
3683 0.5
3684 0.1
3684 0.1
3684 0.1
3684 0.1
3684 0.1
3684 0.1
3684 0.1
3684 0.1
3684 0.1
3684 0.5
3684 0.5
3684 0.5
3684 0.5
3684 0.5
3685 0.1
3685 0.1
3685 0.1
3685 0.1
3685 0.1
3685 0.1
3685 0.1
3685 0.1
3685 0.1
3685 0.5
3685 0.5
3685 0.5
3685 0.5
3685 0.5
3686 0.05
3686 0.05
3686 0.05
3686 0.05
3686 0.05
3686 0.05
3686 0.05
3686 0.05
3686 0.05
3686 0.5
3686 0.5
3686 0.5
3686 0.5
3686 0.5
3687 0.05
3687 0.05
3687 0.05
3687 0.05
3687 0.05
3687 0.05
3687 0.05
3687 0.05
3687 0.05
3687 0.5
3687 0.5
3687 0.5
3687 0.5
3687 0.5
3688 0.05
3688 0.05
3688 0.05
3688 0.05
3688 0.05
3688 0.05
3688 0.05
3688 0.05
3688 0.05
3688 0.5
3688 0.5
3688 0.5
3688 0.5
3688 0.5
3689 0.05
3689 0.05
3689 0.05
3689 0.05
3689 0.05
3689 0.05
3689 0.05
3689 0.05
3689 0.05
3689 0.5
3689 0.5
3689 0.5
3689 0.5
3689 0.5
3690 0.05
3690 0.05
3690 0.05
3690 0.05
3690 0.05
3690 0.05
3690 0.05
3690 0.05
3690 0.05
3690 0.5
3690 0.5
3690 0.5
3690 0.5
3690 0.5
3691 0.05
3691 0.05
3691 0.05
3691 0.05
3691 0.05
3691 0.05
3691 0.05
3691 0.05
3691 0.05
3691 0.5
3691 0.5
3691 0.5
3691 0.5
3691 0.5
3692 0.1
3692 0.1
3692 0.1
3692 0.1
3692 0.1
3692 0.1
3692 0.1
3692 0.1
3692 0.1
3692 0.5
3692 0.5
3692 0.5
3692 0.5
3692 0.5
3693 0.5
3693 0.5
3693 0.5
3693 0.5
3693 0.5
3693 0.5
3693 0.5
3693 0.5
3693 0.5
3693 0.5
3693 0.5
3693 0.5
3693 0.5
3693 0.5
3747 0.1
3747 0.1
3747 0.1
3747 0.1
3747 0.1
3747 0.1
3747 0.1
3747 0.1
3747 0.1
3747 0.5
3747 0.5
3747 0.5
3747 0.5
3747 0.5
3748 0.05
3748 0.05
3748 0.05
3748 0.05
3748 0.05
3748 0.05
3748 0.05
3748 0.05
3748 0.05
3748 0.5
3748 0.5
3748 0.5
3748 0.5
3748 0.5
3749 0.05
3749 0.05
3749 0.05
3749 0.05
3749 0.05
3749 0.05
3749 0.05
3749 0.05
3749 0.05
3749 0.5
3749 0.5
3749 0.5
3749 0.5
3749 0.5
3750 0.05
3750 0.05
3750 0.05
3750 0.05
3750 0.05
3750 0.05
3750 0.05
3750 0.05
3750 0.05
3750 0.5
3750 0.5
3750 0.5
3750 0.5
3750 0.5
3751 0.05
3751 0.05
3751 0.05
3751 0.05
3751 0.05
3751 0.05
3751 0.05
3751 0.05
3751 0.05
3751 0.5
3751 0.5
3751 0.5
3751 0.5
3751 0.5
3752 0.1
3752 0.1
3752 0.1
3752 0.1
3752 0.1
3752 0.1
3752 0.1
3752 0.1
3752 0.1
3752 0.5
3752 0.5
3752 0.5
3752 0.5
3752 0.5
3753 0.1
3753 0.1
3753 0.1
3753 0.1
3753 0.1
3753 0.1
3753 0.1
3753 0.1
3753 0.1
3753 0.5
3753 0.5
3753 0.5
3753 0.5
3753 0.5
3754 0.1
3754 0.1
3754 0.1
3754 0.1
3754 0.1
3754 0.1
3754 0.1
3754 0.1
3754 0.1
3754 0.5
3754 0.5
3754 0.5
3754 0.5
3754 0.5
3755 0.1
3755 0.1
3755 0.1
3755 0.1
3755 0.1
3755 0.1
3755 0.1
3755 0.1
3755 0.1
3755 0.5
3755 0.5
3755 0.5
3755 0.5
3755 0.5
3756 0.1
3756 0.1
3756 0.1
3756 0.1
3756 0.1
3756 0.1
3756 0.1
3756 0.1
3756 0.1
3756 0.5
3756 0.5
3756 0.5
3756 0.5
3756 0.5
3757 0.05
3757 0.05
3757 0.05
3757 0.05
3757 0.05
3757 0.05
3757 0.05
3757 0.05
3757 0.05
3757 0.5
3757 0.5
3757 0.5
3757 0.5
3757 0.5
3758 0.05
3758 0.05
3758 0.05
3758 0.05
3758 0.05
3758 0.05
3758 0.05
3758 0.05
3758 0.05
3758 0.5
3758 0.5
3758 0.5
3758 0.5
3758 0.5
3759 0.1
3759 0.1
3759 0.1
3759 0.1
3759 0.1
3759 0.1
3759 0.1
3759 0.1
3759 0.1
3759 0.5
3759 0.5
3759 0.5
3759 0.5
3759 0.5
3760 0.1
3760 0.1
3760 0.1
3760 0.1
3760 0.1
3760 0.1
3760 0.1
3760 0.1
3760 0.1
3760 0.5
3760 0.5
3760 0.5
3760 0.5
3760 0.5
3761 0.05
3761 0.05
3761 0.05
3761 0.05
3761 0.05
3761 0.05
3761 0.05
3761 0.05
3761 0.05
3761 0.5
3761 0.5
3761 0.5
3761 0.5
3761 0.5
3762 0.1
3762 0.1
3762 0.1
3762 0.1
3762 0.1
3762 0.1
3762 0.1
3762 0.1
3762 0.1
3762 0.5
3762 0.5
3762 0.5
3762 0.5
3762 0.5
3763 0.1
3763 0.1
3763 0.1
3763 0.1
3763 0.1
3763 0.1
3763 0.1
3763 0.1
3763 0.1
3763 0.5
3763 0.5
3763 0.5
3763 0.5
3763 0.5
3764 0.5
3764 0.5
3764 0.5
3764 0.5
3764 0.5
3764 0.5
3764 0.5
3764 0.5
3764 0.5
3764 0.5
3764 0.5
3764 0.5
3764 0.5
3764 0.5
3823 0.1
3823 0.1
3823 0.1
3823 0.1
3823 0.1
3823 0.1
3823 0.1
3823 0.1
3823 0.1
3823 0.5
3823 0.5
3823 0.5
3823 0.5
3823 0.5
3824 0.05
3824 0.05
3824 0.05
3824 0.05
3824 0.05
3824 0.05
3824 0.05
3824 0.05
3824 0.05
3824 0.5
3824 0.5
3824 0.5
3824 0.5
3824 0.5
3825 0.05
3825 0.05
3825 0.05
3825 0.05
3825 0.05
3825 0.05
3825 0.05
3825 0.05
3825 0.05
3825 0.5
3825 0.5
3825 0.5
3825 0.5
3825 0.5
3826 0.05
3826 0.05
3826 0.05
3826 0.05
3826 0.05
3826 0.05
3826 0.05
3826 0.05
3826 0.05
3826 0.5
3826 0.5
3826 0.5
3826 0.5
3826 0.5
3827 0.05
3827 0.05
3827 0.05
3827 0.05
3827 0.05
3827 0.05
3827 0.05
3827 0.05
3827 0.05
3827 0.5
3827 0.5
3827 0.5
3827 0.5
3827 0.5
3828 0.05
3828 0.05
3828 0.05
3828 0.05
3828 0.05
3828 0.05
3828 0.05
3828 0.05
3828 0.05
3828 0.5
3828 0.5
3828 0.5
3828 0.5
3828 0.5
3829 0.05
3829 0.05
3829 0.05
3829 0.05
3829 0.05
3829 0.05
3829 0.05
3829 0.05
3829 0.05
3829 0.5
3829 0.5
3829 0.5
3829 0.5
3829 0.5
3830 0.1
3830 0.1
3830 0.1
3830 0.1
3830 0.1
3830 0.1
3830 0.1
3830 0.1
3830 0.1
3830 0.5
3830 0.5
3830 0.5
3830 0.5
3830 0.5
3831 0.1
3831 0.1
3831 0.1
3831 0.1
3831 0.1
3831 0.1
3831 0.1
3831 0.1
3831 0.1
3831 0.5
3831 0.5
3831 0.5
3831 0.5
3831 0.5
3832 0.1
3832 0.1
3832 0.1
3832 0.1
3832 0.1
3832 0.1
3832 0.1
3832 0.1
3832 0.1
3832 0.5
3832 0.5
3832 0.5
3832 0.5
3832 0.5
3833 0.1
3833 0.1
3833 0.1
3833 0.1
3833 0.1
3833 0.1
3833 0.1
3833 0.1
3833 0.1
3833 0.5
3833 0.5
3833 0.5
3833 0.5
3833 0.5
3834 0.1
3834 0.1
3834 0.1
3834 0.1
3834 0.1
3834 0.1
3834 0.1
3834 0.1
3834 0.1
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3835 0.1
3835 0.1
3835 0.1
3835 0.1
3835 0.1
3835 0.1
3835 0.1
3835 0.1
3835 0.1
3835 0.5
3835 0.5
3835 0.5
3835 0.5
3835 0.5
3836 0.1
3836 0.1
3836 0.1
3836 0.1
3836 0.1
3836 0.1
3836 0.1
3836 0.1
3836 0.1
3836 0.5
3836 0.5
3836 0.5
3836 0.5
3836 0.5
3837 0.1
3837 0.1
3837 0.1
3837 0.1
3837 0.1
3837 0.1
3837 0.1
3837 0.1
3837 0.1
3837 0.5
3837 0.5
3837 0.5
3837 0.5
3837 0.5
3838 0.1
3838 0.1
3838 0.1
3838 0.1
3838 0.1
3838 0.1
3838 0.1
3838 0.1
3838 0.1
3838 0.5
3838 0.5
3838 0.5
3838 0.5
3838 0.5
3839 0.1
3839 0.1
3839 0.1
3839 0.1
3839 0.1
3839 0.1
3839 0.1
3839 0.1
3839 0.1
3839 0.5
3839 0.5
3839 0.5
3839 0.5
3839 0.5
3840 0.5
3840 0.5
3840 0.5
3840 0.5
3840 0.5
3840 0.5
3840 0.5
3840 0.5
3840 0.5
3840 0.5
3840 0.5
3840 0.5
3840 0.5
3840 0.5
3841 0.5
3841 0.5
3841 0.5
3841 0.5
3841 0.5
3841 0.5
3841 0.5
3841 0.5
3841 0.5
3841 0.5
3841 0.5
3841 0.5
3841 0.5
3841 0.5
3897 0.1
3897 0.1
3897 0.1
3897 0.1
3897 0.1
3897 0.1
3897 0.1
3897 0.1
3897 0.1
3897 0.5
3897 0.5
3897 0.5
3897 0.5
3897 0.5
3898 0.1
3898 0.1
3898 0.1
3898 0.1
3898 0.1
3898 0.1
3898 0.1
3898 0.1
3898 0.1
3898 0.5
3898 0.5
3898 0.5
3898 0.5
3898 0.5
3899 0.1
3899 0.1
3899 0.1
3899 0.1
3899 0.1
3899 0.1
3899 0.1
3899 0.1
3899 0.1
3899 0.5
3899 0.5
3899 0.5
3899 0.5
3899 0.5
3900 0.05
3900 0.05
3900 0.05
3900 0.05
3900 0.05
3900 0.05
3900 0.05
3900 0.05
3900 0.05
3900 0.5
3900 0.5
3900 0.5
3900 0.5
3900 0.5
3901 0.05
3901 0.05
3901 0.05
3901 0.05
3901 0.05
3901 0.05
3901 0.05
3901 0.05
3901 0.05
3901 0.5
3901 0.5
3901 0.5
3901 0.5
3901 0.5
3902 0.05
3902 0.05
3902 0.05
3902 0.05
3902 0.05
3902 0.05
3902 0.05
3902 0.05
3902 0.05
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3903 0.05
3903 0.05
3903 0.05
3903 0.05
3903 0.05
3903 0.05
3903 0.05
3903 0.05
3903 0.05
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3904 0.05
3904 0.05
3904 0.05
3904 0.05
3904 0.05
3904 0.05
3904 0.05
3904 0.05
3904 0.05
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3905 0.1
3905 0.1
3905 0.1
3905 0.1
3905 0.1
3905 0.1
3905 0.1
3905 0.1
3905 0.1
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3906 0.1
3906 0.1
3906 0.1
3906 0.1
3906 0.1
3906 0.1
3906 0.1
3906 0.1
3906 0.1
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3907 0.1
3907 0.1
3907 0.1
3907 0.1
3907 0.1
3907 0.1
3907 0.1
3907 0.1
3907 0.1
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3908 0.1
3908 0.1
3908 0.1
3908 0.1
3908 0.1
3908 0.1
3908 0.1
3908 0.1
3908 0.1
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3909 0.1
3909 0.1
3909 0.1
3909 0.1
3909 0.1
3909 0.1
3909 0.1
3909 0.1
3909 0.1
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3910 0.1
3910 0.1
3910 0.1
3910 0.1
3910 0.1
3910 0.1
3910 0.1
3910 0.1
3910 0.1
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3911 0.1
3911 0.1
3911 0.1
3911 0.1
3911 0.1
3911 0.1
3911 0.1
3911 0.1
3911 0.1
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3912 0.1
3912 0.1
3912 0.1
3912 0.1
3912 0.1
3912 0.1
3912 0.1
3912 0.1
3912 0.1
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3913 0.1
3913 0.1
3913 0.1
3913 0.1
3913 0.1
3913 0.1
3913 0.1
3913 0.1
3913 0.1
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3914 0.1
3914 0.1
3914 0.1
3914 0.1
3914 0.1
3914 0.1
3914 0.1
3914 0.1
3914 0.1
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3973 0.1
3973 0.1
3973 0.1
3973 0.1
3973 0.1
3973 0.1
3973 0.1
3973 0.1
3973 0.1
3973 0.5
3973 0.5
3973 0.5
3973 0.5
3973 0.5
3974 0.1
3974 0.1
3974 0.1
3974 0.1
3974 0.1
3974 0.1
3974 0.1
3974 0.1
3974 0.1
3974 0.5
3974 0.5
3974 0.5
3974 0.5
3974 0.5
3975 0.1
3975 0.1
3975 0.1
3975 0.1
3975 0.1
3975 0.1
3975 0.1
3975 0.1
3975 0.1
3975 0.5
3975 0.5
3975 0.5
3975 0.5
3975 0.5
3976 0.05
3976 0.05
3976 0.05
3976 0.05
3976 0.05
3976 0.05
3976 0.05
3976 0.05
3976 0.05
3976 0.5
3976 0.5
3976 0.5
3976 0.5
3976 0.5
3977 0.05
3977 0.05
3977 0.05
3977 0.05
3977 0.05
3977 0.05
3977 0.05
3977 0.05
3977 0.05
3977 0.5
3977 0.5
3977 0.5
3977 0.5
3977 0.5
3978 0.05
3978 0.05
3978 0.05
3978 0.05
3978 0.05
3978 0.05
3978 0.05
3978 0.05
3978 0.05
3978 0.5
3978 0.5
3978 0.5
3978 0.5
3978 0.5
3979 0.05
3979 0.05
3979 0.05
3979 0.05
3979 0.05
3979 0.05
3979 0.05
3979 0.05
3979 0.05
3979 0.5
3979 0.5
3979 0.5
3979 0.5
3979 0.5
3980 0.05
3980 0.05
3980 0.05
3980 0.05
3980 0.05
3980 0.05
3980 0.05
3980 0.05
3980 0.05
3980 0.5
3980 0.5
