pt_graph coeff
2219 0.5
2219 0.5
2219 0.5
2219 0.5
2219 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2286 0.1
2286 0.1
2286 0.1
2286 0.1
2286 0.1
2286 0.1
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2287 0.1
2287 0.1
2287 0.1
2287 0.1
2287 0.1
2287 0.1
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2288 0.1
2288 0.1
2288 0.1
2288 0.1
2288 0.1
2288 0.1
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2289 0.05
2289 0.05
2289 0.05
2289 0.05
2289 0.05
2289 0.05
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2290 0.05
2290 0.05
2290 0.05
2290 0.05
2290 0.05
2290 0.05
2290 0.5
2290 0.5
2290 0.5
2290 0.5
2290 0.5
2290 0.5
2290 0.5
2290 0.5
2291 0.05
2291 0.05
2291 0.05
2291 0.05
2291 0.05
2291 0.05
2291 0.5
2291 0.5
2291 0.5
2291 0.5
2291 0.5
2291 0.5
2291 0.5
2291 0.5
2292 0.05
2292 0.05
2292 0.05
2292 0.05
2292 0.05
2292 0.05
2292 0.1
2292 0.1
2292 0.1
2292 0.5
2292 0.5
2292 0.5
2292 0.5
2292 0.5
2293 0.05
2293 0.05
2293 0.05
2293 0.05
2293 0.05
2293 0.05
2293 0.1
2293 0.1
2293 0.1
2293 0.5
2293 0.5
2293 0.5
2293 0.5
2293 0.5
2294 0.05
2294 0.05
2294 0.05
2294 0.05
2294 0.05
2294 0.05
2294 0.1
2294 0.1
2294 0.1
2294 0.5
2294 0.5
2294 0.5
2294 0.5
2294 0.5
2295 0.05
2295 0.05
2295 0.05
2295 0.05
2295 0.05
2295 0.05
2295 0.1
2295 0.1
2295 0.1
2295 0.5
2295 0.5
2295 0.5
2295 0.5
2295 0.5
2296 0.05
2296 0.05
2296 0.05
2296 0.05
2296 0.05
2296 0.05
2296 0.1
2296 0.1
2296 0.1
2296 0.5
2296 0.5
2296 0.5
2296 0.5
2296 0.5
2297 0.05
2297 0.05
2297 0.05
2297 0.05
2297 0.05
2297 0.05
2297 0.1
2297 0.1
2297 0.1
2297 0.5
2297 0.5
2297 0.5
2297 0.5
2297 0.5
2298 0.05
2298 0.05
2298 0.05
2298 0.05
2298 0.05
2298 0.05
2298 0.1
2298 0.1
2298 0.1
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2299 0.05
2299 0.05
2299 0.05
2299 0.05
2299 0.05
2299 0.05
2299 0.1
2299 0.1
2299 0.1
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2300 0.1
2300 0.1
2300 0.1
2300 0.1
2300 0.1
2300 0.1
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2301 0.1
2301 0.1
2301 0.1
2301 0.1
2301 0.1
2301 0.1
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2302 0.1
2302 0.1
2302 0.1
2302 0.1
2302 0.1
2302 0.1
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2303 0.5
2303 0.5
2303 0.5
2303 0.5
2303 0.5
2303 0.5
2303 0.5
2303 0.5
2303 0.5
2303 0.5
2303 0.5
2303 0.5
2303 0.5
2303 0.5
2304 0.5
2304 0.5
2304 0.5
2304 0.5
2304 0.5
2304 0.5
2304 0.5
2304 0.5
2304 0.5
2304 0.5
2304 0.5
2304 0.5
2304 0.5
2304 0.5
2305 0.5
2305 0.5
2305 0.5
2305 0.5
2305 0.5
2305 0.5
2305 0.5
2305 0.5
2305 0.5
2305 0.5
2305 0.5
2305 0.5
2305 0.5
2305 0.5
2306 0.5
2306 0.5
2306 0.5
2306 0.5
2306 0.5
2306 0.5
2306 0.5
2306 0.5
2306 0.5
2306 0.5
2306 0.5
2306 0.5
2306 0.5
2306 0.5
2307 0.5
2307 0.5
2307 0.5
2307 0.5
2307 0.5
2307 0.5
2307 0.5
2307 0.5
2307 0.5
2307 0.5
2307 0.5
2307 0.5
2307 0.5
2307 0.5
2308 0.5
2308 0.5
2308 0.5
2308 0.5
2308 0.5
2308 0.5
2308 0.5
2308 0.5
2308 0.5
2308 0.5
2308 0.5
2308 0.5
2308 0.5
2308 0.5
2309 0.5
2309 0.5
2309 0.5
2309 0.5
2309 0.5
2309 0.5
2309 0.5
2309 0.5
2309 0.5
2309 0.5
2309 0.5
2309 0.5
2309 0.5
2309 0.5
2312 0.5
2312 0.5
2312 0.5
2312 0.5
2312 0.5
2312 0.5
2312 0.5
2312 0.5
2312 0.5
2312 0.5
2312 0.5
2312 0.5
2312 0.5
2312 0.5
2376 0.1
2376 0.1
2376 0.1
2376 0.1
2376 0.1
2376 0.1
2376 0.5
2376 0.5
2376 0.5
2376 0.5
2376 0.5
2376 0.5
2376 0.5
2376 0.5
2377 0.1
2377 0.1
2377 0.1
2377 0.1
2377 0.1
2377 0.1
2377 0.5
2377 0.5
2377 0.5
2377 0.5
2377 0.5
2377 0.5
2377 0.5
2377 0.5
2378 0.05
2378 0.05
2378 0.05
2378 0.05
2378 0.05
2378 0.05
2378 0.5
2378 0.5
2378 0.5
2378 0.5
2378 0.5
2378 0.5
2378 0.5
2378 0.5
2379 0.05
2379 0.05
2379 0.05
2379 0.05
2379 0.05
2379 0.05
2379 0.5
2379 0.5
2379 0.5
2379 0.5
2379 0.5
2379 0.5
2379 0.5
2379 0.5
2380 0.05
2380 0.05
2380 0.05
2380 0.05
2380 0.05
2380 0.05
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2381 0.05
2381 0.05
2381 0.05
2381 0.05
2381 0.05
2381 0.05
2381 0.1
2381 0.1
2381 0.1
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2382 0.05
2382 0.05
2382 0.05
2382 0.05
2382 0.05
2382 0.05
2382 0.1
2382 0.1
2382 0.1
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2383 0.05
2383 0.05
2383 0.05
2383 0.05
2383 0.05
2383 0.05
2383 0.1
2383 0.1
2383 0.1
2383 0.5
2383 0.5
2383 0.5
2383 0.5
2383 0.5
2384 0.05
2384 0.05
2384 0.05
2384 0.05
2384 0.05
2384 0.05
2384 0.1
2384 0.1
2384 0.1
2384 0.5
2384 0.5
2384 0.5
2384 0.5
2384 0.5
2385 0.05
2385 0.05
2385 0.05
2385 0.05
2385 0.05
2385 0.05
2385 0.1
2385 0.1
2385 0.1
2385 0.5
2385 0.5
2385 0.5
2385 0.5
2385 0.5
2386 0.05
2386 0.05
2386 0.05
2386 0.05
2386 0.05
2386 0.05
2386 0.1
2386 0.1
2386 0.1
2386 0.5
2386 0.5
2386 0.5
2386 0.5
2386 0.5
2387 0.05
2387 0.05
2387 0.05
2387 0.05
2387 0.05
2387 0.05
2387 0.1
2387 0.1
2387 0.1
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2388 0.05
2388 0.05
2388 0.05
2388 0.05
2388 0.05
2388 0.05
2388 0.1
2388 0.1
2388 0.1
2388 0.5
2388 0.5
2388 0.5
2388 0.5
2388 0.5
2389 0.05
2389 0.05
2389 0.05
2389 0.05
2389 0.05
2389 0.05
2389 0.1
2389 0.1
2389 0.1
2389 0.5
2389 0.5
2389 0.5
2389 0.5
2389 0.5
2390 0.1
2390 0.1
2390 0.1
2390 0.1
2390 0.1
2390 0.1
2390 0.5
2390 0.5
2390 0.5
2390 0.5
2390 0.5
2390 0.5
2390 0.5
2390 0.5
2391 0.1
2391 0.1
2391 0.1
2391 0.1
2391 0.1
2391 0.1
2391 0.5
2391 0.5
2391 0.5
2391 0.5
2391 0.5
2391 0.5
2391 0.5
2391 0.5
2392 0.1
2392 0.1
2392 0.1
2392 0.1
2392 0.1
2392 0.1
2392 0.5
2392 0.5
2392 0.5
2392 0.5
2392 0.5
2392 0.5
2392 0.5
2392 0.5
2393 0.5
2393 0.5
2393 0.5
2393 0.5
2393 0.5
2393 0.5
2393 0.5
2393 0.5
2393 0.5
2393 0.5
2393 0.5
2393 0.5
2393 0.5
2393 0.5
2394 0.5
2394 0.5
2394 0.5
2394 0.5
2394 0.5
2394 0.5
2394 0.5
2394 0.5
2394 0.5
2394 0.5
2394 0.5
2394 0.5
2394 0.5
2394 0.5
2395 0.5
2395 0.5
2395 0.5
2395 0.5
2395 0.5
2395 0.5
2395 0.5
2395 0.5
2395 0.5
2395 0.5
2395 0.5
2395 0.5
2395 0.5
2395 0.5
2396 0.5
2396 0.5
2396 0.5
2396 0.5
2396 0.5
2396 0.5
2396 0.5
2396 0.5
2396 0.5
2396 0.5
2396 0.5
2396 0.5
2396 0.5
2396 0.5
2397 0.5
2397 0.5
2397 0.5
2397 0.5
2397 0.5
2397 0.5
2397 0.5
2397 0.5
2397 0.5
2397 0.5
2397 0.5
2397 0.5
2397 0.5
2397 0.5
2398 0.5
2398 0.5
2398 0.5
2398 0.5
2398 0.5
2398 0.5
2398 0.5
2398 0.5
2398 0.5
2398 0.5
2398 0.5
2398 0.5
2398 0.5
2398 0.5
2399 0.5
2399 0.5
2399 0.5
2399 0.5
2399 0.5
2399 0.5
2399 0.5
2399 0.5
2399 0.5
2399 0.5
2399 0.5
2399 0.5
2399 0.5
2399 0.5
2401 0.5
2401 0.5
2401 0.5
2401 0.5
2401 0.5
2401 0.5
2401 0.5
2401 0.5
2401 0.5
2401 0.5
2401 0.5
2401 0.5
2401 0.5
2401 0.5
2402 0.5
2402 0.5
2402 0.5
2402 0.5
2402 0.5
2402 0.5
2402 0.5
2402 0.5
2402 0.5
2402 0.5
2402 0.5
2402 0.5
2402 0.5
2402 0.5
2403 0.5
2403 0.5
2403 0.5
2403 0.5
2403 0.5
2403 0.5
2403 0.5
2403 0.5
2403 0.5
2403 0.5
2403 0.5
2403 0.5
2403 0.5
2403 0.5
2404 0.5
2404 0.5
2404 0.5
2404 0.5
2404 0.5
2404 0.5
2404 0.5
2404 0.5
2404 0.5
2404 0.5
2404 0.5
2404 0.5
2404 0.5
2404 0.5
2460 0.1
2460 0.1
2460 0.1
2460 0.1
2460 0.1
2460 0.1
2460 0.5
2460 0.5
2460 0.5
2460 0.5
2460 0.5
2460 0.5
2460 0.5
2460 0.5
2461 0.1
2461 0.1
2461 0.1
2461 0.1
2461 0.1
2461 0.1
2461 0.5
2461 0.5
2461 0.5
2461 0.5
2461 0.5
2461 0.5
2461 0.5
2461 0.5
2462 0.1
2462 0.1
2462 0.1
2462 0.1
2462 0.1
2462 0.1
2462 0.5
2462 0.5
2462 0.5
2462 0.5
2462 0.5
2462 0.5
2462 0.5
2462 0.5
2463 0.05
2463 0.05
2463 0.05
2463 0.05
2463 0.05
2463 0.05
2463 0.5
2463 0.5
2463 0.5
2463 0.5
2463 0.5
2463 0.5
2463 0.5
2463 0.5
2464 0.05
2464 0.05
2464 0.05
2464 0.05
2464 0.05
2464 0.05
2464 0.5
2464 0.5
2464 0.5
2464 0.5
2464 0.5
2464 0.5
2464 0.5
2464 0.5
2465 0.05
2465 0.05
2465 0.05
2465 0.05
2465 0.05
2465 0.05
2465 0.5
2465 0.5
2465 0.5
2465 0.5
2465 0.5
2465 0.5
2465 0.5
2465 0.5
2466 0.05
2466 0.05
2466 0.05
2466 0.05
2466 0.05
2466 0.05
2466 0.1
2466 0.1
2466 0.1
2466 0.5
2466 0.5
2466 0.5
2466 0.5
2466 0.5
2467 0.05
2467 0.05
2467 0.05
2467 0.05
2467 0.05
2467 0.05
2467 0.1
2467 0.1
2467 0.1
2467 0.5
2467 0.5
2467 0.5
2467 0.5
2467 0.5
2468 0.05
2468 0.05
2468 0.05
2468 0.05
2468 0.05
2468 0.05
2468 0.1
2468 0.1
2468 0.1
2468 0.5
2468 0.5
2468 0.5
2468 0.5
2468 0.5
2469 0.05
2469 0.05
2469 0.05
2469 0.05
2469 0.05
2469 0.05
2469 0.1
2469 0.1
2469 0.1
2469 0.5
2469 0.5
2469 0.5
2469 0.5
2469 0.5
2470 0.05
2470 0.05
2470 0.05
2470 0.05
2470 0.05
2470 0.05
2470 0.1
2470 0.1
2470 0.1
2470 0.5
2470 0.5
2470 0.5
2470 0.5
2470 0.5
2471 0.05
2471 0.05
2471 0.05
2471 0.05
2471 0.05
2471 0.05
2471 0.1
2471 0.1
2471 0.1
2471 0.5
2471 0.5
2471 0.5
2471 0.5
2471 0.5
2472 0.05
2472 0.05
2472 0.05
2472 0.05
2472 0.05
2472 0.05
2472 0.1
2472 0.1
2472 0.1
2472 0.5
2472 0.5
2472 0.5
2472 0.5
2472 0.5
2473 0.05
2473 0.05
2473 0.05
2473 0.05
2473 0.05
2473 0.05
2473 0.1
2473 0.1
2473 0.1
2473 0.5
2473 0.5
2473 0.5
2473 0.5
2473 0.5
2474 0.05
2474 0.05
2474 0.05
2474 0.05
2474 0.05
2474 0.05
2474 0.5
2474 0.5
2474 0.5
2474 0.5
2474 0.5
2474 0.5
2474 0.5
2474 0.5
2475 0.1
2475 0.1
2475 0.1
2475 0.1
2475 0.1
2475 0.1
2475 0.5
2475 0.5
2475 0.5
2475 0.5
2475 0.5
2475 0.5
2475 0.5
2475 0.5
2476 0.1
2476 0.1
2476 0.1
2476 0.1
2476 0.1
2476 0.1
2476 0.5
2476 0.5
2476 0.5
2476 0.5
2476 0.5
2476 0.5
2476 0.5
2476 0.5
2477 0.1
2477 0.1
2477 0.1
2477 0.1
2477 0.1
2477 0.1
2477 0.5
2477 0.5
2477 0.5
2477 0.5
2477 0.5
2477 0.5
2477 0.5
2477 0.5
2478 0.5
2478 0.5
2478 0.5
2478 0.5
2478 0.5
2478 0.5
2478 0.5
2478 0.5
2478 0.5
2478 0.5
2478 0.5
2478 0.5
2478 0.5
2478 0.5
2479 0.5
2479 0.5
2479 0.5
2479 0.5
2479 0.5
2479 0.5
2479 0.5
2479 0.5
2479 0.5
2479 0.5
2479 0.5
2479 0.5
2479 0.5
2479 0.5
2480 0.5
2480 0.5
2480 0.5
2480 0.5
2480 0.5
2480 0.5
2480 0.5
2480 0.5
2480 0.5
2480 0.5
2480 0.5
2480 0.5
2480 0.5
2480 0.5
2481 0.5
2481 0.5
2481 0.5
2481 0.5
2481 0.5
2481 0.5
2481 0.5
2481 0.5
2481 0.5
2481 0.5
2481 0.5
2481 0.5
2481 0.5
2481 0.5
2482 0.5
2482 0.5
2482 0.5
2482 0.5
2482 0.5
2482 0.5
2482 0.5
2482 0.5
2482 0.5
2482 0.5
2482 0.5
2482 0.5
2482 0.5
2482 0.5
2483 0.5
2483 0.5
2483 0.5
2483 0.5
2483 0.5
2483 0.5
2483 0.5
2483 0.5
2483 0.5
2483 0.5
2483 0.5
2483 0.5
2483 0.5
2483 0.5
2484 0.5
2484 0.5
2484 0.5
2484 0.5
2484 0.5
2484 0.5
2484 0.5
2484 0.5
2484 0.5
2484 0.5
2484 0.5
2484 0.5
2484 0.5
2484 0.5
2485 0.5
2485 0.5
2485 0.5
2485 0.5
2485 0.5
2485 0.5
2485 0.5
2485 0.5
2485 0.5
2485 0.5
2485 0.5
2485 0.5
2485 0.5
2485 0.5
2486 0.5
2486 0.5
2486 0.5
2486 0.5
2486 0.5
2486 0.5
2486 0.5
2486 0.5
2486 0.5
2486 0.5
2486 0.5
2486 0.5
2486 0.5
2486 0.5
2487 0.5
2487 0.5
2487 0.5
2487 0.5
2487 0.5
2487 0.5
2487 0.5
2487 0.5
2487 0.5
2487 0.5
2487 0.5
2487 0.5
2487 0.5
2487 0.5
2488 0.5
2488 0.5
2488 0.5
2488 0.5
2488 0.5
2488 0.5
2488 0.5
2488 0.5
2488 0.5
2488 0.5
2488 0.5
2488 0.5
2488 0.5
2488 0.5
2489 0.5
2489 0.5
2489 0.5
2489 0.5
2489 0.5
2489 0.5
2489 0.5
2489 0.5
2489 0.5
2489 0.5
2489 0.5
2489 0.5
2489 0.5
2489 0.5
2542 0.1
2542 0.1
2542 0.1
2542 0.1
2542 0.1
2542 0.1
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2543 0.1
2543 0.1
2543 0.1
2543 0.1
2543 0.1
2543 0.1
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2544 0.05
2544 0.05
2544 0.05
2544 0.05
2544 0.05
2544 0.05
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2545 0.05
2545 0.05
2545 0.05
2545 0.05
2545 0.05
2545 0.05
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2546 0.05
2546 0.05
2546 0.05
2546 0.05
2546 0.05
2546 0.05
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2547 0.05
2547 0.05
2547 0.05
2547 0.05
2547 0.05
2547 0.05
2547 0.5
2547 0.5
2547 0.5
2547 0.5
2547 0.5
2547 0.5
2547 0.5
2547 0.5
2548 0.05
2548 0.05
2548 0.05
2548 0.05
2548 0.05
2548 0.05
2548 0.1
2548 0.1
2548 0.1
2548 0.5
2548 0.5
2548 0.5
2548 0.5
2548 0.5
2549 0.05
2549 0.05
2549 0.05
2549 0.05
2549 0.05
2549 0.05
2549 0.1
2549 0.1
2549 0.1
2549 0.5
2549 0.5
2549 0.5
2549 0.5
2549 0.5
2550 0.05
2550 0.05
2550 0.05
2550 0.05
2550 0.05
2550 0.05
2550 0.1
2550 0.1
2550 0.1
2550 0.5
2550 0.5
2550 0.5
2550 0.5
2550 0.5
2551 0.05
2551 0.05
2551 0.05
2551 0.05
2551 0.05
2551 0.05
2551 0.1
2551 0.1
2551 0.1
2551 0.5
2551 0.5
2551 0.5
2551 0.5
2551 0.5
2552 0.05
2552 0.05
2552 0.05
2552 0.05
2552 0.05
2552 0.05
2552 0.1
2552 0.1
2552 0.1
2552 0.5
2552 0.5
2552 0.5
2552 0.5
2552 0.5
2553 0.05
2553 0.05
2553 0.05
2553 0.05
2553 0.05
2553 0.05
2553 0.1
2553 0.1
2553 0.1
2553 0.5
2553 0.5
2553 0.5
2553 0.5
2553 0.5
2554 0.05
2554 0.05
2554 0.05
2554 0.05
2554 0.05
2554 0.05
2554 0.1
2554 0.1
2554 0.1
2554 0.5
2554 0.5
2554 0.5
2554 0.5
2554 0.5
2555 0.05
2555 0.05
2555 0.05
2555 0.05
2555 0.05
2555 0.05
2555 0.1
2555 0.1
2555 0.1
2555 0.5
2555 0.5
2555 0.5
2555 0.5
2555 0.5
2556 0.1
2556 0.1
2556 0.1
2556 0.1
2556 0.1
2556 0.1
2556 0.5
2556 0.5
2556 0.5
2556 0.5
2556 0.5
2556 0.5
2556 0.5
2556 0.5
2557 0.1
2557 0.1
2557 0.1
2557 0.1
2557 0.1
2557 0.1
2557 0.5
2557 0.5
2557 0.5
2557 0.5
2557 0.5
2557 0.5
2557 0.5
2557 0.5
2558 0.1
2558 0.1
2558 0.1
2558 0.1
2558 0.1
2558 0.1
2558 0.5
2558 0.5
2558 0.5
2558 0.5
2558 0.5
2558 0.5
2558 0.5
2558 0.5
2559 0.1
2559 0.1
2559 0.1
2559 0.1
2559 0.1
2559 0.1
2559 0.5
2559 0.5
2559 0.5
2559 0.5
2559 0.5
2559 0.5
2559 0.5
2559 0.5
2560 0.5
2560 0.5
2560 0.5
2560 0.5
2560 0.5
2560 0.5
2560 0.5
2560 0.5
2560 0.5
2560 0.5
2560 0.5
2560 0.5
2560 0.5
2560 0.5
2561 0.5
2561 0.5
2561 0.5
2561 0.5
2561 0.5
2561 0.5
2561 0.5
2561 0.5
2561 0.5
2561 0.5
2561 0.5
2561 0.5
2561 0.5
2561 0.5
2562 0.5
2562 0.5
2562 0.5
2562 0.5
2562 0.5
2562 0.5
2562 0.5
2562 0.5
2562 0.5
2562 0.5
2562 0.5
2562 0.5
2562 0.5
2562 0.5
2563 0.5
2563 0.5
2563 0.5
2563 0.5
2563 0.5
2563 0.5
2563 0.5
2563 0.5
2563 0.5
2563 0.5
2563 0.5
2563 0.5
2563 0.5
2563 0.5
2564 0.5
2564 0.5
2564 0.5
2564 0.5
2564 0.5
2564 0.5
2564 0.5
2564 0.5
2564 0.5
2564 0.5
2564 0.5
2564 0.5
2564 0.5
2564 0.5
2565 0.5
2565 0.5
2565 0.5
2565 0.5
2565 0.5
2565 0.5
2565 0.5
2565 0.5
2565 0.5
2565 0.5
2565 0.5
2565 0.5
2565 0.5
2565 0.5
2566 0.5
2566 0.5
2566 0.5
2566 0.5
2566 0.5
2566 0.5
2566 0.5
2566 0.5
2566 0.5
2566 0.5
2566 0.5
2566 0.5
2566 0.5
2566 0.5
2567 0.5
2567 0.5
2567 0.5
2567 0.5
2567 0.5
2567 0.5
2567 0.5
2567 0.5
2567 0.5
2567 0.5
2567 0.5
2567 0.5
2567 0.5
2567 0.5
2568 0.5
2568 0.5
2568 0.5
2568 0.5
2568 0.5
2568 0.5
2568 0.5
2568 0.5
2568 0.5
2568 0.5
2568 0.5
2568 0.5
2568 0.5
2568 0.5
2569 0.5
2569 0.5
2569 0.5
2569 0.5
2569 0.5
2569 0.5
2569 0.5
2569 0.5
2569 0.5
2569 0.5
2569 0.5
2569 0.5
2569 0.5
2569 0.5
2570 0.5
2570 0.5
2570 0.5
2570 0.5
2570 0.5
2570 0.5
2570 0.5
2570 0.5
2570 0.5
2570 0.5
2570 0.5
2570 0.5
2570 0.5
2570 0.5
2571 0.5
2571 0.5
2571 0.5
2571 0.5
2571 0.5
2571 0.5
2571 0.5
2571 0.5
2571 0.5
2571 0.5
2571 0.5
2571 0.5
2571 0.5
2571 0.5
2618 0.1
2618 0.1
2618 0.1
2618 0.1
2618 0.1
2618 0.1
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2619 0.1
2619 0.1
2619 0.1
2619 0.1
2619 0.1
2619 0.1
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2620 0.1
2620 0.1
2620 0.1
2620 0.1
2620 0.1
2620 0.1
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2621 0.05
2621 0.05
2621 0.05
2621 0.05
2621 0.05
2621 0.05
2621 0.5
2621 0.5
2621 0.5
2621 0.5
2621 0.5
2621 0.5
2621 0.5
2621 0.5
2622 0.05
2622 0.05
2622 0.05
2622 0.05
2622 0.05
2622 0.05
2622 0.5
2622 0.5
2622 0.5
2622 0.5
2622 0.5
2622 0.5
2622 0.5
2622 0.5
2623 0.05
2623 0.05
2623 0.05
2623 0.05
2623 0.05
2623 0.05
2623 0.5
2623 0.5
2623 0.5
2623 0.5
2623 0.5
2623 0.5
2623 0.5
2623 0.5
2624 0.05
2624 0.05
2624 0.05
2624 0.05
2624 0.05
2624 0.05
2624 0.1
2624 0.1
2624 0.1
2624 0.5
2624 0.5
2624 0.5
2624 0.5
2624 0.5
2625 0.05
2625 0.05
2625 0.05
2625 0.05
2625 0.05
2625 0.05
2625 0.1
2625 0.1
2625 0.1
2625 0.5
2625 0.5
2625 0.5
2625 0.5
2625 0.5
2626 0.05
2626 0.05
2626 0.05
2626 0.05
2626 0.05
2626 0.05
2626 0.1
2626 0.1
2626 0.1
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2627 0.05
2627 0.05
2627 0.05
2627 0.05
2627 0.05
2627 0.05
2627 0.1
2627 0.1
2627 0.1
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2628 0.05
2628 0.05
2628 0.05
2628 0.05
2628 0.05
2628 0.05
2628 0.1
2628 0.1
2628 0.1
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2629 0.05
2629 0.05
2629 0.05
2629 0.05
2629 0.05
2629 0.05
2629 0.1
2629 0.1
2629 0.1
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2630 0.05
2630 0.05
2630 0.05
2630 0.05
2630 0.05
2630 0.05
2630 0.1
2630 0.1
2630 0.1
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2631 0.05
2631 0.05
2631 0.05
2631 0.05
2631 0.05
2631 0.05
2631 0.1
2631 0.1
2631 0.1
2631 0.5
2631 0.5
2631 0.5
2631 0.5
2631 0.5
2632 0.05
2632 0.05
2632 0.05
2632 0.05
2632 0.05
2632 0.05
2632 0.5
2632 0.5
2632 0.5
2632 0.5
2632 0.5
2632 0.5
2632 0.5
2632 0.5
2633 0.1
2633 0.1
2633 0.1
2633 0.1
2633 0.1
2633 0.1
2633 0.5
2633 0.5
2633 0.5
2633 0.5
2633 0.5
2633 0.5
2633 0.5
2633 0.5
2634 0.1
2634 0.1
2634 0.1
2634 0.1
2634 0.1
2634 0.1
2634 0.5
2634 0.5
2634 0.5
2634 0.5
2634 0.5
2634 0.5
2634 0.5
2634 0.5
2635 0.1
2635 0.1
2635 0.1
2635 0.1
2635 0.1
2635 0.1
2635 0.5
2635 0.5
2635 0.5
2635 0.5
2635 0.5
2635 0.5
2635 0.5
2635 0.5
2636 0.1
2636 0.1
2636 0.1
2636 0.1
2636 0.1
2636 0.1
2636 0.5
2636 0.5
2636 0.5
2636 0.5
2636 0.5
2636 0.5
2636 0.5
2636 0.5
2637 0.5
2637 0.5
2637 0.5
2637 0.5
2637 0.5
2637 0.5
2637 0.5
2637 0.5
2637 0.5
2637 0.5
2637 0.5
2637 0.5
2637 0.5
2637 0.5
2638 0.5
2638 0.5
2638 0.5
2638 0.5
2638 0.5
2638 0.5
2638 0.5
2638 0.5
2638 0.5
2638 0.5
2638 0.5
2638 0.5
2638 0.5
2638 0.5
2639 0.5
2639 0.5
2639 0.5
2639 0.5
2639 0.5
2639 0.5
2639 0.5
2639 0.5
2639 0.5
2639 0.5
2639 0.5
2639 0.5
2639 0.5
2639 0.5
2640 0.5
2640 0.5
2640 0.5
2640 0.5
2640 0.5
2640 0.5
2640 0.5
2640 0.5
2640 0.5
2640 0.5
2640 0.5
2640 0.5
2640 0.5
2640 0.5
2641 0.5
2641 0.5
2641 0.5
2641 0.5
2641 0.5
2641 0.5
2641 0.5
2641 0.5
2641 0.5
2641 0.5
2641 0.5
2641 0.5
2641 0.5
2641 0.5
2642 0.5
2642 0.5
2642 0.5
2642 0.5
2642 0.5
2642 0.5
2642 0.5
2642 0.5
2642 0.5
2642 0.5
2642 0.5
2642 0.5
2642 0.5
2642 0.5
2643 0.5
2643 0.5
2643 0.5
2643 0.5
2643 0.5
2643 0.5
2643 0.5
2643 0.5
2643 0.5
2643 0.5
2643 0.5
2643 0.5
2643 0.5
2643 0.5
2644 0.5
2644 0.5
2644 0.5
2644 0.5
2644 0.5
2644 0.5
2644 0.5
2644 0.5
2644 0.5
2644 0.5
2644 0.5
2644 0.5
2644 0.5
2644 0.5
2645 0.5
2645 0.5
2645 0.5
2645 0.5
2645 0.5
2645 0.5
2645 0.5
2645 0.5
2645 0.5
2645 0.5
2645 0.5
2645 0.5
2645 0.5
2645 0.5
2646 0.5
2646 0.5
2646 0.5
2646 0.5
2646 0.5
