pt_graph coeff
1110 0.05
1110 0.05
1110 0.05
1110 0.05
1110 0.05
1110 0.05
1110 0.05
1110 0.05
1110 0.05
1110 0.05
1110 0.05
1110 0.5
1146 0.1
1146 0.1
1146 0.1
1146 0.1
1146 0.1
1146 0.1
1146 0.1
1146 0.1
1146 0.1
1146 0.1
1146 0.1
1146 0.1
1146 0.1
1146 0.1
1146 0.1
1146 0.1
1146 0.5
1147 0.05
1147 0.05
1147 0.05
1147 0.05
1147 0.05
1147 0.05
1147 0.05
1147 0.05
1147 0.05
1147 0.05
1147 0.05
1147 0.05
1147 0.05
1147 0.05
1147 0.05
1147 0.05
1147 0.5
1148 0.05
1148 0.05
1148 0.05
1148 0.05
1148 0.05
1148 0.05
1148 0.05
1148 0.05
1148 0.05
1148 0.05
1148 0.05
1148 0.05
1148 0.05
1148 0.05
1148 0.05
1148 0.05
1148 0.5
1149 0.5
1149 0.5
1149 0.5
1149 0.5
1149 0.5
1149 0.5
1149 0.5
1149 0.5
1149 0.5
1149 0.5
1149 0.5
1149 0.5
1149 0.5
1149 0.5
1149 0.5
1149 0.5
1149 0.5
1151 0.1
1151 0.1
1151 0.1
1151 0.1
1151 0.1
1151 0.1
1151 0.1
1151 0.1
1151 0.1
1151 0.1
1151 0.1
1151 0.1
1151 0.1
1151 0.1
1151 0.1
1151 0.1
1151 0.5
1152 0.05
1152 0.05
1152 0.05
1152 0.05
1152 0.05
1152 0.05
1152 0.05
1152 0.05
1152 0.05
1152 0.05
1152 0.05
1152 0.05
1152 0.05
1152 0.05
1152 0.05
1152 0.05
1152 0.5
1153 0.05
1153 0.05
1153 0.05
1153 0.05
1153 0.05
1153 0.05
1153 0.05
1153 0.05
1153 0.05
1153 0.05
1153 0.05
1153 0.05
1153 0.05
1153 0.05
1153 0.05
1153 0.05
1153 0.5
1154 0.5
1154 0.5
1154 0.5
1154 0.5
1154 0.5
1154 0.5
1154 0.5
1154 0.5
1154 0.5
1154 0.5
1154 0.5
1154 0.5
1154 0.5
1154 0.5
1154 0.5
1154 0.5
1154 0.5
1155 0.05
1155 0.05
1155 0.05
1155 0.05
1155 0.05
1155 0.05
1155 0.05
1155 0.05
1155 0.05
1155 0.05
1155 0.05
1155 0.05
1155 0.05
1155 0.05
1155 0.05
1155 0.05
1155 0.5
1188 0.05
1188 0.05
1188 0.05
1188 0.05
1188 0.05
1188 0.05
1188 0.05
1188 0.05
1188 0.05
1188 0.05
1188 0.05
1188 0.05
1188 0.05
1188 0.05
1188 0.05
1188 0.05
1188 0.5
1189 0.05
1189 0.05
1189 0.05
1189 0.05
1189 0.05
1189 0.05
1189 0.05
1189 0.05
1189 0.05
1189 0.05
1189 0.05
1189 0.05
1189 0.05
1189 0.05
1189 0.05
1189 0.05
1189 0.5
1190 0.5
1190 0.5
1190 0.5
1190 0.5
1190 0.5
1190 0.5
1190 0.5
1190 0.5
1190 0.5
1190 0.5
1190 0.5
1190 0.5
1190 0.5
1190 0.5
1190 0.5
1190 0.5
1190 0.5
1191 0.05
1191 0.05
1191 0.05
1191 0.05
1191 0.05
1191 0.05
1191 0.05
1191 0.05
1191 0.05
1191 0.05
1191 0.05
1191 0.05
1191 0.05
1191 0.05
1191 0.05
1191 0.05
1191 0.5
1192 0.05
1192 0.05
1192 0.05
1192 0.05
1192 0.05
1192 0.05
1192 0.05
1192 0.05
1192 0.05
1192 0.05
1192 0.05
1192 0.05
1192 0.05
1192 0.05
1192 0.05
1192 0.05
1192 0.5
1193 0.05
1193 0.05
1193 0.05
1193 0.05
1193 0.05
1193 0.05
1193 0.05
1193 0.05
1193 0.05
1193 0.05
1193 0.05
1193 0.05
1193 0.05
1193 0.05
1193 0.05
1193 0.05
1193 0.5
1194 0.5
1194 0.5
1194 0.5
1194 0.5
1194 0.5
1194 0.5
1194 0.5
1194 0.5
1194 0.5
1194 0.5
1194 0.5
1194 0.5
1194 0.5
1194 0.5
1194 0.5
1194 0.5
1194 0.5
1195 0.5
1195 0.5
1195 0.5
1195 0.5
1195 0.5
1195 0.5
1195 0.5
1195 0.5
1195 0.5
1195 0.5
1195 0.5
1195 0.5
1195 0.5
1195 0.5
1195 0.5
1195 0.5
1195 0.5
1196 0.5
1196 0.5
1196 0.5
1196 0.5
1196 0.5
1196 0.5
1196 0.5
1196 0.5
1196 0.5
1196 0.5
1196 0.5
1196 0.5
1196 0.5
1196 0.5
1196 0.5
1196 0.5
1196 0.5
1197 0.05
1197 0.05
1197 0.05
1197 0.05
1197 0.05
1197 0.05
1197 0.05
1197 0.05
1197 0.05
1197 0.05
1197 0.05
1197 0.05
1197 0.05
1197 0.05
1197 0.05
1197 0.05
1197 0.5
1230 0.05
1230 0.05
1230 0.05
1230 0.05
1230 0.05
1230 0.05
1230 0.05
1230 0.05
1230 0.05
1230 0.05
1230 0.05
1230 0.05
1230 0.05
1230 0.05
1230 0.05
1230 0.05
1230 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1232 0.05
1232 0.05
1232 0.05
1232 0.05
1232 0.05
1232 0.05
1232 0.05
1232 0.05
1232 0.05
1232 0.05
1232 0.05
1232 0.05
1232 0.05
1232 0.05
1232 0.05
1232 0.05
1232 0.5
1233 0.05
1233 0.05
1233 0.05
1233 0.05
1233 0.05
1233 0.05
1233 0.05
1233 0.05
1233 0.05
1233 0.05
1233 0.05
1233 0.05
1233 0.05
1233 0.05
1233 0.05
1233 0.05
1233 0.5
1234 0.05
1234 0.05
1234 0.05
1234 0.05
1234 0.05
1234 0.05
1234 0.05
1234 0.05
1234 0.05
1234 0.05
1234 0.05
1234 0.05
1234 0.05
1234 0.05
1234 0.05
1234 0.05
1234 0.5
1235 0.5
1235 0.5
1235 0.5
1235 0.5
1235 0.5
1235 0.5
1235 0.5
1235 0.5
1235 0.5
1235 0.5
1235 0.5
1235 0.5
1235 0.5
1235 0.5
1235 0.5
1235 0.5
1235 0.5
1236 0.1
1236 0.1
1236 0.1
1236 0.1
1236 0.1
1236 0.1
1236 0.1
1236 0.1
1236 0.1
1236 0.1
1236 0.1
1236 0.1
1236 0.1
1236 0.1
1236 0.1
1236 0.1
1236 0.5
1237 0.05
1237 0.05
1237 0.05
1237 0.05
1237 0.05
1237 0.05
1237 0.05
1237 0.05
1237 0.05
1237 0.05
1237 0.05
1237 0.05
1237 0.05
1237 0.05
1237 0.05
1237 0.05
1237 0.5
1238 0.05
1238 0.05
1238 0.05
1238 0.05
1238 0.05
1238 0.05
1238 0.05
1238 0.05
1238 0.05
1238 0.05
1238 0.05
1238 0.05
1238 0.05
1238 0.05
1238 0.05
1238 0.05
1238 0.5
1239 0.05
1239 0.05
1239 0.05
1239 0.05
1239 0.05
1239 0.05
1239 0.05
1239 0.05
1239 0.05
1239 0.05
1239 0.05
1239 0.05
1239 0.05
1239 0.05
1239 0.05
1239 0.05
1239 0.5
1241 0.05
1241 0.05
1241 0.05
1241 0.05
1241 0.05
1241 0.05
1241 0.05
1241 0.05
1241 0.05
1241 0.05
1241 0.05
1241 0.05
1241 0.05
1241 0.05
1241 0.05
1241 0.05
1241 0.5
1273 0.1
1273 0.1
1273 0.1
1273 0.1
1273 0.1
1273 0.1
1273 0.1
1273 0.1
1273 0.1
1273 0.1
1273 0.1
1273 0.1
1273 0.1
1273 0.1
1273 0.1
1273 0.1
1273 0.5
1274 0.05
1274 0.05
1274 0.05
1274 0.05
1274 0.05
1274 0.05
1274 0.05
1274 0.05
1274 0.05
1274 0.05
1274 0.05
1274 0.05
1274 0.05
1274 0.05
1274 0.05
1274 0.05
1274 0.5
1275 0.5
1275 0.5
1275 0.5
1275 0.5
1275 0.5
1275 0.5
1275 0.5
1275 0.5
1275 0.5
1275 0.5
1275 0.5
1275 0.5
1275 0.5
1275 0.5
1275 0.5
1275 0.5
1275 0.5
1276 0.1
1276 0.1
1276 0.1
1276 0.1
1276 0.1
1276 0.1
1276 0.1
1276 0.1
1276 0.1
1276 0.1
1276 0.1
1276 0.1
1276 0.1
1276 0.1
1276 0.1
1276 0.1
1276 0.5
1277 0.05
1277 0.05
1277 0.05
1277 0.05
1277 0.05
1277 0.05
1277 0.05
1277 0.05
1277 0.05
1277 0.05
1277 0.05
1277 0.05
1277 0.05
1277 0.05
1277 0.05
1277 0.05
1277 0.5
1278 0.05
1278 0.05
1278 0.05
1278 0.05
1278 0.05
1278 0.05
1278 0.05
1278 0.05
1278 0.05
1278 0.05
1278 0.05
1278 0.05
1278 0.05
1278 0.05
1278 0.05
1278 0.05
1278 0.5
1279 0.05
1279 0.05
1279 0.05
1279 0.05
1279 0.05
1279 0.05
1279 0.05
1279 0.05
1279 0.05
1279 0.05
1279 0.05
1279 0.05
1279 0.05
1279 0.05
1279 0.05
1279 0.05
1279 0.5
1280 0.05
1280 0.05
1280 0.05
1280 0.05
1280 0.05
1280 0.05
1280 0.05
1280 0.05
1280 0.05
1280 0.05
1280 0.05
1280 0.05
1280 0.05
1280 0.05
1280 0.05
1280 0.05
1280 0.5
1281 0.05
1281 0.05
1281 0.05
1281 0.05
1281 0.05
1281 0.05
1281 0.05
1281 0.05
1281 0.05
1281 0.05
1281 0.05
1281 0.05
1281 0.05
1281 0.05
1281 0.05
1281 0.05
1281 0.5
1282 0.05
1282 0.05
1282 0.05
1282 0.05
1282 0.05
1282 0.05
1282 0.05
1282 0.05
1282 0.05
1282 0.05
1282 0.05
1282 0.05
1282 0.05
1282 0.05
1282 0.05
1282 0.05
1282 0.5
1283 0.5
1283 0.5
1283 0.5
1283 0.5
1283 0.5
1283 0.5
1283 0.5
1283 0.5
1283 0.5
1283 0.5
1283 0.5
1283 0.5
1283 0.5
1283 0.5
1283 0.5
1283 0.5
1283 0.5
1314 0.1
1314 0.1
1314 0.1
1314 0.1
1314 0.1
1314 0.1
1314 0.1
1314 0.1
1314 0.1
1314 0.1
1314 0.1
1314 0.1
1314 0.1
1314 0.1
1314 0.1
1314 0.1
1314 0.5
1315 0.05
1315 0.05
1315 0.05
1315 0.05
1315 0.05
1315 0.05
1315 0.05
1315 0.05
1315 0.05
1315 0.05
1315 0.05
1315 0.05
1315 0.05
1315 0.05
1315 0.05
1315 0.05
1315 0.5
1316 0.5
1316 0.5
1316 0.5
1316 0.5
1316 0.5
1316 0.5
1316 0.5
1316 0.5
1316 0.5
1316 0.5
1316 0.5
1316 0.5
1316 0.5
1316 0.5
1316 0.5
1316 0.5
1316 0.5
1317 0.05
1317 0.05
1317 0.05
1317 0.05
1317 0.05
1317 0.05
1317 0.05
1317 0.05
1317 0.05
1317 0.05
1317 0.05
1317 0.05
1317 0.05
1317 0.05
1317 0.05
1317 0.05
1317 0.5
1318 0.05
1318 0.05
1318 0.05
1318 0.05
1318 0.05
1318 0.05
1318 0.05
1318 0.05
1318 0.05
1318 0.05
1318 0.05
1318 0.05
1318 0.05
1318 0.05
1318 0.05
1318 0.05
1318 0.5
1319 0.05
1319 0.05
1319 0.05
1319 0.05
1319 0.05
1319 0.05
1319 0.05
1319 0.05
1319 0.05
1319 0.05
1319 0.05
1319 0.05
1319 0.05
1319 0.05
1319 0.05
1319 0.05
1319 0.5
1320 0.1
1320 0.1
1320 0.1
1320 0.1
1320 0.1
1320 0.1
1320 0.1
1320 0.1
1320 0.1
1320 0.1
1320 0.1
1320 0.1
1320 0.1
1320 0.1
1320 0.1
1320 0.1
1320 0.5
1321 0.05
1321 0.05
1321 0.05
1321 0.05
1321 0.05
1321 0.05
1321 0.05
1321 0.05
1321 0.05
1321 0.05
1321 0.05
1321 0.05
1321 0.05
1321 0.05
1321 0.05
1321 0.05
1321 0.5
1322 0.05
1322 0.05
1322 0.05
1322 0.05
1322 0.05
1322 0.05
1322 0.05
1322 0.05
1322 0.05
1322 0.05
1322 0.05
1322 0.05
1322 0.05
1322 0.05
1322 0.05
1322 0.05
1322 0.5
1323 0.05
1323 0.05
1323 0.05
1323 0.05
1323 0.05
1323 0.05
1323 0.05
1323 0.05
1323 0.05
1323 0.05
1323 0.05
1323 0.05
1323 0.05
1323 0.05
1323 0.05
1323 0.05
1323 0.5
1324 0.05
1324 0.05
1324 0.05
1324 0.05
1324 0.05
1324 0.05
1324 0.05
1324 0.05
1324 0.05
1324 0.05
1324 0.05
1324 0.05
1324 0.05
1324 0.05
1324 0.05
1324 0.05
1324 0.5
1325 0.5
1325 0.5
1325 0.5
1325 0.5
1325 0.5
1325 0.5
1325 0.5
1325 0.5
1325 0.5
1325 0.5
1325 0.5
1325 0.5
1325 0.5
1325 0.5
1325 0.5
1325 0.5
1325 0.5
1357 0.05
1357 0.05
1357 0.05
1357 0.05
1357 0.05
1357 0.05
1357 0.05
1357 0.05
1357 0.05
1357 0.05
1357 0.05
1357 0.05
1357 0.05
1357 0.05
1357 0.05
1357 0.05
1357 0.5
1358 0.1
1358 0.1
1358 0.1
1358 0.1
1358 0.1
1358 0.1
1358 0.1
1358 0.1
1358 0.1
1358 0.1
1358 0.1
1358 0.1
1358 0.1
1358 0.1
1358 0.1
1358 0.1
1358 0.5
1359 0.5
1359 0.5
1359 0.5
1359 0.5
1359 0.5
1359 0.5
1359 0.5
1359 0.5
1359 0.5
1359 0.5
1359 0.5
1359 0.5
1359 0.5
1359 0.5
1359 0.5
1359 0.5
1359 0.5
1360 0.5
1360 0.5
1360 0.5
1360 0.5
1360 0.5
1360 0.5
1360 0.5
1360 0.5
1360 0.5
1360 0.5
1360 0.5
1360 0.5
1360 0.5
1360 0.5
1360 0.5
1360 0.5
1360 0.5
1361 0.5
1361 0.5
1361 0.5
1361 0.5
1361 0.5
1361 0.5
1361 0.5
1361 0.5
1361 0.5
1361 0.5
1361 0.5
1361 0.5
1361 0.5
1361 0.5
1361 0.5
1361 0.5
1361 0.5
1362 0.05
1362 0.05
1362 0.05
1362 0.05
1362 0.05
1362 0.05
1362 0.05
1362 0.05
1362 0.05
1362 0.05
1362 0.05
1362 0.05
1362 0.05
1362 0.05
1362 0.05
1362 0.05
1362 0.5
1363 0.05
1363 0.05
1363 0.05
1363 0.05
1363 0.05
1363 0.05
1363 0.05
1363 0.05
1363 0.05
1363 0.05
1363 0.05
1363 0.05
1363 0.05
1363 0.05
1363 0.05
1363 0.05
1363 0.5
1364 0.05
1364 0.05
1364 0.05
1364 0.05
1364 0.05
1364 0.05
1364 0.05
1364 0.05
1364 0.05
1364 0.05
1364 0.05
1364 0.05
1364 0.05
1364 0.05
1364 0.05
1364 0.05
1364 0.5
1365 0.05
1365 0.05
1365 0.05
1365 0.05
1365 0.05
1365 0.05
1365 0.05
1365 0.05
1365 0.05
1365 0.05
1365 0.05
1365 0.05
1365 0.05
1365 0.05
1365 0.05
1365 0.05
1365 0.5
1394 0.05
1394 0.05
1394 0.05
1394 0.05
1394 0.05
1394 0.05
1394 0.05
1394 0.05
1394 0.05
1394 0.05
1394 0.05
1394 0.05
1394 0.05
1394 0.05
1394 0.05
1394 0.05
1394 0.5
1395 0.1
1395 0.1
1395 0.1
1395 0.1
1395 0.1
1395 0.1
1395 0.1
1395 0.1
1395 0.1
1395 0.1
1395 0.1
1395 0.1
1395 0.1
1395 0.1
1395 0.1
1395 0.1
1395 0.5
1396 0.05
1396 0.05
1396 0.05
1396 0.05
1396 0.05
1396 0.05
1396 0.05
1396 0.05
1396 0.05
1396 0.05
1396 0.05
1396 0.05
1396 0.05
1396 0.05
1396 0.05
1396 0.05
1396 0.5
1397 0.05
1397 0.05
1397 0.05
1397 0.05
1397 0.05
1397 0.05
1397 0.05
1397 0.05
1397 0.05
1397 0.05
1397 0.05
1397 0.05
1397 0.05
1397 0.05
1397 0.05
1397 0.05
1397 0.5
1398 0.05
1398 0.05
1398 0.05
1398 0.05
1398 0.05
1398 0.05
1398 0.05
1398 0.05
1398 0.05
1398 0.05
1398 0.05
1398 0.05
1398 0.05
1398 0.05
1398 0.05
1398 0.05
1398 0.5
1399 0.05
1399 0.05
1399 0.05
1399 0.05
1399 0.05
1399 0.05
1399 0.05
1399 0.05
1399 0.05
1399 0.05
1399 0.05
1399 0.05
1399 0.05
1399 0.05
1399 0.05
1399 0.05
1399 0.5
1400 0.05
1400 0.05
1400 0.05
1400 0.05
1400 0.05
1400 0.05
1400 0.05
1400 0.05
1400 0.05
1400 0.05
1400 0.05
1400 0.05
1400 0.05
1400 0.05
1400 0.05
1400 0.05
1400 0.5
1401 0.05
1401 0.05
1401 0.05
1401 0.05
1401 0.05
1401 0.05
1401 0.05
1401 0.05
1401 0.05
1401 0.05
1401 0.05
1401 0.05
1401 0.05
1401 0.05
1401 0.05
1401 0.05
1401 0.5
1402 0.05
1402 0.05
1402 0.05
1402 0.05
1402 0.05
1402 0.05
1402 0.05
1402 0.05
1402 0.05
1402 0.05
1402 0.05
1402 0.05
1402 0.05
1402 0.05
1402 0.05
1402 0.05
1402 0.5
1403 0.05
1403 0.05
1403 0.05
1403 0.05
1403 0.05
1403 0.05
1403 0.05
1403 0.05
1403 0.05
1403 0.05
1403 0.05
1403 0.05
1403 0.05
1403 0.05
1403 0.05
1403 0.05
1403 0.5
1404 0.05
1404 0.05
1404 0.05
1404 0.05
1404 0.05
1404 0.05
1404 0.05
1404 0.05
1404 0.05
1404 0.05
1404 0.05
1404 0.05
1404 0.05
1404 0.05
1404 0.05
1404 0.05
1404 0.5
1405 0.1
1405 0.1
1405 0.1
1405 0.1
1405 0.1
1405 0.1
1405 0.1
1405 0.1
1405 0.1
1405 0.1
1405 0.1
1405 0.1
1405 0.1
1405 0.1
1405 0.1
1405 0.1
1405 0.5
1435 0.5
1435 0.5
1435 0.5
1435 0.5
1435 0.5
1435 0.5
1435 0.5
1435 0.5
1435 0.5
1435 0.5
1435 0.5
1435 0.5
1435 0.5
1435 0.5
1435 0.5
1435 0.5
1435 0.5
1437 0.1
1437 0.1
1437 0.1
1437 0.1
1437 0.1
1437 0.1
1437 0.1
1437 0.1
1437 0.1
1437 0.1
1437 0.1
1437 0.1
1437 0.1
1437 0.1
1437 0.1
1437 0.1
1437 0.5
1438 0.5
1438 0.5
1438 0.5
1438 0.5
1438 0.5
1438 0.5
1438 0.5
1438 0.5
1438 0.5
1438 0.5
1438 0.5
1438 0.5
1438 0.5
1438 0.5
1438 0.5
1438 0.5
1438 0.5
1439 0.05
1439 0.05
1439 0.05
1439 0.05
1439 0.05
1439 0.05
1439 0.05
1439 0.05
1439 0.05
1439 0.05
1439 0.05
1439 0.05
1439 0.05
1439 0.05
1439 0.05
1439 0.05
1439 0.5
1440 0.05
1440 0.05
1440 0.05
1440 0.05
1440 0.05
1440 0.05
1440 0.05
1440 0.05
1440 0.05
1440 0.05
1440 0.05
1440 0.05
1440 0.05
1440 0.05
1440 0.05
1440 0.05
1440 0.5
1441 0.05
1441 0.05
1441 0.05
1441 0.05
1441 0.05
1441 0.05
1441 0.05
1441 0.05
1441 0.05
1441 0.05
1441 0.05
1441 0.05
1441 0.05
1441 0.05
1441 0.05
1441 0.05
1441 0.5
1442 0.5
1442 0.5
1442 0.5
1442 0.5
1442 0.5
1442 0.5
1442 0.5
1442 0.5
1442 0.5
1442 0.5
1442 0.5
1442 0.5
1442 0.5
1442 0.5
1442 0.5
1442 0.5
1442 0.5
1443 0.1
1443 0.1
1443 0.1
1443 0.1
1443 0.1
1443 0.1
1443 0.1
1443 0.1
1443 0.1
1443 0.1
1443 0.1
1443 0.1
1443 0.1
1443 0.1
1443 0.1
1443 0.1
1443 0.5
1444 0.05
1444 0.05
1444 0.05
1444 0.05
1444 0.05
1444 0.05
1444 0.05
1444 0.05
1444 0.05
1444 0.05
1444 0.05
1444 0.05
1444 0.05
1444 0.05
1444 0.05
1444 0.05
1444 0.5
1445 0.05
1445 0.05
1445 0.05
1445 0.05
1445 0.05
1445 0.05
1445 0.05
1445 0.05
1445 0.05
1445 0.05
1445 0.05
1445 0.05
1445 0.05
1445 0.05
1445 0.05
1445 0.05
1445 0.5
1446 0.5
1446 0.5
1446 0.5
1446 0.5
1446 0.5
1446 0.5
1446 0.5
1446 0.5
1446 0.5
1446 0.5
1446 0.5
1446 0.5
1446 0.5
1446 0.5
1446 0.5
1446 0.5
1446 0.5
1447 0.05
1447 0.05
1447 0.05
1447 0.05
1447 0.05
1447 0.05
1447 0.05
1447 0.05
1447 0.05
1447 0.05
1447 0.05
1447 0.05
1447 0.05
1447 0.05
1447 0.05
1447 0.05
1447 0.5
1448 0.05
1448 0.05
1448 0.05
1448 0.05
1448 0.05
1448 0.05
1448 0.05
1448 0.05
1448 0.05
1448 0.05
1448 0.05
1448 0.05
1448 0.05
1448 0.05
1448 0.05
1448 0.05
1448 0.5
1480 0.05
1480 0.05
1480 0.05
1480 0.05
1480 0.05
1480 0.05
1480 0.05
1480 0.05
1480 0.05
1480 0.05
1480 0.05
1480 0.05
1480 0.05
1480 0.05
1480 0.05
1480 0.05
1480 0.5
1481 0.05
1481 0.05
1481 0.05
1481 0.05
1481 0.05
1481 0.05
1481 0.05
1481 0.05
1481 0.05
1481 0.05
1481 0.05
1481 0.05
1481 0.05
1481 0.05
1481 0.05
1481 0.05
1481 0.5
1482 0.05
1482 0.05
1482 0.05
1482 0.05
1482 0.05
1482 0.05
1482 0.05
1482 0.05
1482 0.05
1482 0.05
1482 0.05
1482 0.05
1482 0.05
1482 0.05
1482 0.05
1482 0.05
1482 0.5
1483 0.05
1483 0.05
1483 0.05
1483 0.05
1483 0.05
1483 0.05
1483 0.05
1483 0.05
1483 0.05
1483 0.05
1483 0.05
1483 0.05
1483 0.05
1483 0.05
1483 0.05
1483 0.05
1483 0.5
1484 0.05
1484 0.05
1484 0.05
1484 0.05
1484 0.05
1484 0.05
1484 0.05
1484 0.05
1484 0.05
1484 0.05
1484 0.05
1484 0.05
1484 0.05
1484 0.05
1484 0.05
1484 0.05
1484 0.5
1485 0.05
1485 0.05
1485 0.05
1485 0.05
1485 0.05
1485 0.05
1485 0.05
1485 0.05
1485 0.05
1485 0.05
1485 0.05
1485 0.05
1485 0.05
1485 0.05
1485 0.05
1485 0.05
1485 0.5
1486 0.05
1486 0.05
1486 0.05
1486 0.05
1486 0.05
1486 0.05
1486 0.05
1486 0.05
1486 0.05
1486 0.05
1486 0.05
1486 0.05
1486 0.05
1486 0.05
1486 0.05
1486 0.05
1486 0.5
1487 0.05
1487 0.05
1487 0.05
1487 0.05
1487 0.05
1487 0.05
1487 0.05
1487 0.05
1487 0.05
1487 0.05
1487 0.05
1487 0.05
1487 0.05
1487 0.05
1487 0.05
1487 0.05
1487 0.5
1488 0.5
1488 0.5
1488 0.5
1488 0.5
1488 0.5
1488 0.5
1488 0.5
1488 0.5
1488 0.5
1488 0.5
1488 0.5
1488 0.5
1488 0.5
1488 0.5
1488 0.5
1488 0.5
1488 0.5
1489 0.5
1489 0.5
1489 0.5
1489 0.5
1489 0.5
1489 0.5
1489 0.5
1489 0.5
1489 0.5
1489 0.5
1489 0.5
1489 0.5
1489 0.5
1489 0.5
1489 0.5
1489 0.5
1489 0.5
1490 0.5
1490 0.5
1490 0.5
1490 0.5
1490 0.5
1490 0.5
1490 0.5
1490 0.5
1490 0.5
1490 0.5
1490 0.5
1490 0.5
1490 0.5
1490 0.5
1490 0.5
1490 0.5
1490 0.5
1491 0.05
1491 0.05
1491 0.05
1491 0.05
1491 0.05
1491 0.05
1491 0.05
1491 0.05
1491 0.05
1491 0.05
1491 0.05
1491 0.05
1491 0.05
1491 0.05
1491 0.05
1491 0.05
1491 0.5
1492 0.05
1492 0.05
1492 0.05
1492 0.05
1492 0.05
1492 0.05
1492 0.05
1492 0.05
1492 0.05
1492 0.05
1492 0.05
1492 0.05
1492 0.05
1492 0.05
1492 0.05
1492 0.05
1492 0.5
1493 0.1
1493 0.1
1493 0.1
1493 0.1
1493 0.1
1493 0.1
1493 0.1
1493 0.1
1493 0.1
1493 0.1
1493 0.1
1493 0.1
1493 0.1
1493 0.1
1493 0.1
1493 0.1
1493 0.5
1494 0.1
1494 0.1
1494 0.1
1494 0.1
1494 0.1
1494 0.1
1494 0.1
1494 0.1
1494 0.1
1494 0.1
1494 0.1
1494 0.1
1494 0.1
1494 0.1
1494 0.1
1494 0.1
1494 0.5
1495 0.05
1495 0.05
1495 0.05
1495 0.05
1495 0.05
1495 0.05
1495 0.05
1495 0.05
1495 0.05
1495 0.05
1495 0.05
1495 0.05
1495 0.05
1495 0.05
1495 0.05
1495 0.05
1495 0.5
1496 0.05
1496 0.05
1496 0.05
1496 0.05
1496 0.05
1496 0.05
1496 0.05
1496 0.05
1496 0.05
1496 0.05
1496 0.05
1496 0.05
1496 0.05
1496 0.05
1496 0.05
1496 0.05
1496 0.5
1497 0.05
1497 0.05
1497 0.05
1497 0.05
1497 0.05
1497 0.05
1497 0.05
1497 0.05
1497 0.05
1497 0.05
1497 0.05
1497 0.05
1497 0.05
1497 0.05
1497 0.05
1497 0.05
1497 0.5
1498 0.05
1498 0.05
1498 0.05
1498 0.05
1498 0.05
1498 0.05
1498 0.05
1498 0.05
