pt_graph coeff
36241 0.5
36241 0.5
36241 0.5
36241 0.5
36241 0.5
36241 0.5
36241 0.5
36241 0.5
36241 0.5
36241 0.5
36241 0.5
36241 0.5
36241 0.5
36242 0.5
36242 0.5
36242 0.5
36242 0.5
36242 0.5
36242 0.5
36242 0.5
36242 0.5
36242 0.5
36242 0.5
36242 0.5
36242 0.5
36242 0.5
36242 0.5
36243 0.5
36243 0.5
36243 0.5
36243 0.5
36243 0.5
36243 0.5
36243 0.5
36243 0.5
36243 0.5
36243 0.5
36243 0.5
36243 0.5
36243 0.5
36243 0.5
36244 0.5
36244 0.5
36244 0.5
36244 0.5
36244 0.5
36244 0.5
36244 0.5
36244 0.5
36244 0.5
36244 0.5
36244 0.5
36244 0.5
36244 0.5
36244 0.5
36245 0.5
36245 0.5
36245 0.5
36245 0.5
36245 0.5
36245 0.5
36245 0.5
36245 0.5
36245 0.5
36245 0.5
36245 0.5
36245 0.5
36245 0.5
36245 0.5
36246 0.5
36246 0.5
36246 0.5
36246 0.5
36246 0.5
36246 0.5
36246 0.5
36246 0.5
36246 0.5
36246 0.5
36246 0.5
36246 0.5
36246 0.5
36246 0.5
36247 0.5
36247 0.5
36247 0.5
36247 0.5
36247 0.5
36247 0.5
36247 0.5
36247 0.5
36247 0.5
36247 0.5
36247 0.5
36247 0.5
36247 0.5
36247 0.5
36248 0.5
36248 0.5
36248 0.5
36248 0.5
36248 0.5
36248 0.5
36248 0.5
36248 0.5
36248 0.5
36248 0.5
36248 0.5
36248 0.5
36248 0.5
36248 0.5
36249 0.5
36249 0.5
36249 0.5
36249 0.5
36249 0.5
36249 0.5
36249 0.5
36249 0.5
36249 0.5
36249 0.5
36249 0.5
36249 0.5
36249 0.5
36249 0.5
36250 0.5
36250 0.5
36250 0.5
36250 0.5
36250 0.5
36250 0.5
36250 0.5
36250 0.5
36250 0.5
36250 0.5
36250 0.5
36250 0.5
36250 0.5
36250 0.5
36251 0.5
36251 0.5
36251 0.5
36251 0.5
36251 0.5
36251 0.5
36251 0.5
36251 0.5
36251 0.5
36251 0.5
36251 0.5
36251 0.5
36251 0.5
36251 0.5
36252 0.5
36252 0.5
36252 0.5
36252 0.5
36252 0.5
36252 0.5
36252 0.5
36252 0.5
36252 0.5
36252 0.5
36252 0.5
36252 0.5
36252 0.5
36252 0.5
36253 0.5
36253 0.5
36253 0.5
36253 0.5
36253 0.5
36253 0.5
36253 0.5
36253 0.5
36253 0.5
36253 0.5
36253 0.5
36253 0.5
36253 0.5
36253 0.5
36254 0.5
36254 0.5
36254 0.5
36254 0.5
36254 0.5
36254 0.5
36254 0.5
36254 0.5
36254 0.5
36254 0.5
36254 0.5
36254 0.5
36254 0.5
36254 0.5
36255 0.5
36255 0.5
36255 0.5
36255 0.5
36255 0.5
36255 0.5
36255 0.5
36255 0.5
36255 0.5
36255 0.5
36255 0.5
36255 0.5
36255 0.5
36255 0.5
36256 0.5
36256 0.5
36256 0.5
36256 0.5
36256 0.5
36256 0.5
36256 0.5
36256 0.5
36256 0.5
36256 0.5
36256 0.5
36256 0.5
36256 0.5
36256 0.5
36257 0.5
36257 0.5
36257 0.5
36257 0.5
36257 0.5
36257 0.5
36257 0.5
36257 0.5
36257 0.5
36257 0.5
36257 0.5
36257 0.5
36257 0.5
36257 0.5
36258 0.5
36258 0.5
36258 0.5
36258 0.5
36258 0.5
36258 0.5
36258 0.5
36258 0.5
36258 0.5
36258 0.5
36258 0.5
36258 0.5
36258 0.5
36258 0.5
36259 0.5
36259 0.5
36259 0.5
36259 0.5
36259 0.5
36259 0.5
36259 0.5
36259 0.5
36259 0.5
36259 0.5
36259 0.5
36259 0.5
36259 0.5
36259 0.5
36260 0.5
36260 0.5
36260 0.5
36260 0.5
36260 0.5
36260 0.5
36260 0.5
36260 0.5
36260 0.5
36260 0.5
36260 0.5
36260 0.5
36260 0.5
36260 0.5
36282 0.5
36282 0.5
36282 0.5
36282 0.5
36282 0.5
36282 0.5
36282 0.5
36282 0.5
36282 0.5
36282 0.5
36282 0.5
36282 0.5
36282 0.5
36282 0.5
36283 0.5
36283 0.5
36283 0.5
36283 0.5
36283 0.5
36283 0.5
36283 0.5
36283 0.5
36283 0.5
36283 0.5
36283 0.5
36283 0.5
36283 0.5
36283 0.5
36284 0.5
36284 0.5
36284 0.5
36284 0.5
36284 0.5
36284 0.5
36284 0.5
36284 0.5
36284 0.5
36284 0.5
36284 0.5
36284 0.5
36284 0.5
36284 0.5
36285 0.5
36285 0.5
36285 0.5
36285 0.5
36285 0.5
36285 0.5
36285 0.5
36285 0.5
36285 0.5
36285 0.5
36285 0.5
36285 0.5
36285 0.5
36285 0.5
36286 0.5
36286 0.5
36286 0.5
36286 0.5
36286 0.5
36286 0.5
36286 0.5
36286 0.5
36286 0.5
36286 0.5
36286 0.5
36286 0.5
36286 0.5
36286 0.5
36287 0.5
36287 0.5
36287 0.5
36287 0.5
36287 0.5
36287 0.5
36287 0.5
36287 0.5
36287 0.5
36287 0.5
36287 0.5
36287 0.5
36287 0.5
36287 0.5
36288 0.5
36288 0.5
36288 0.5
36288 0.5
36288 0.5
36288 0.5
36288 0.5
36288 0.5
36288 0.5
36288 0.5
36288 0.5
36288 0.5
36288 0.5
36288 0.5
36289 0.5
36289 0.5
36289 0.5
36289 0.5
36289 0.5
36289 0.5
36289 0.5
36289 0.5
36289 0.5
36289 0.5
36289 0.5
36289 0.5
36289 0.5
36289 0.5
36290 0.5
36290 0.5
36290 0.5
36290 0.5
36290 0.5
36290 0.5
36290 0.5
36290 0.5
36290 0.5
36290 0.5
36290 0.5
36290 0.5
36290 0.5
36290 0.5
36291 0.5
36291 0.5
36291 0.5
36291 0.5
36291 0.5
36291 0.5
36291 0.5
36291 0.5
36291 0.5
36291 0.5
36291 0.5
36291 0.5
36291 0.5
36291 0.5
36292 0.5
36292 0.5
36292 0.5
36292 0.5
36292 0.5
36292 0.5
36292 0.5
36292 0.5
36292 0.5
36292 0.5
36292 0.5
36292 0.5
36292 0.5
36292 0.5
36293 0.5
36293 0.5
36293 0.5
36293 0.5
36293 0.5
36293 0.5
36293 0.5
36293 0.5
36293 0.5
36293 0.5
36293 0.5
36293 0.5
36293 0.5
36293 0.5
36294 0.5
36294 0.5
36294 0.5
36294 0.5
36294 0.5
36294 0.5
36294 0.5
36294 0.5
36294 0.5
36294 0.5
36294 0.5
36294 0.5
36294 0.5
36294 0.5
36295 0.5
36295 0.5
36295 0.5
36295 0.5
36295 0.5
36295 0.5
36295 0.5
36295 0.5
36295 0.5
36295 0.5
36295 0.5
36295 0.5
36295 0.5
36295 0.5
36296 0.5
36296 0.5
36296 0.5
36296 0.5
36296 0.5
36296 0.5
36296 0.5
36296 0.5
36296 0.5
36296 0.5
36296 0.5
36296 0.5
36296 0.5
36296 0.5
36297 0.5
36297 0.5
36297 0.5
36297 0.5
36297 0.5
36297 0.5
36297 0.5
36297 0.5
36297 0.5
36297 0.5
36297 0.5
36297 0.5
36297 0.5
36297 0.5
36298 0.5
36298 0.5
36298 0.5
36298 0.5
36298 0.5
36298 0.5
36298 0.5
36298 0.5
36298 0.5
36298 0.5
36298 0.5
36298 0.5
36298 0.5
36298 0.5
36299 0.5
36299 0.5
36299 0.5
36299 0.5
36299 0.5
36299 0.5
36299 0.5
36299 0.5
36299 0.5
36299 0.5
36299 0.5
36299 0.5
36299 0.5
36299 0.5
36300 0.5
36300 0.5
36300 0.5
36300 0.5
36300 0.5
36300 0.5
36300 0.5
36300 0.5
36300 0.5
36300 0.5
36300 0.5
36300 0.5
36300 0.5
36300 0.5
36301 0.5
36301 0.5
36301 0.5
36301 0.5
36301 0.5
36301 0.5
36301 0.5
36301 0.5
36301 0.5
36301 0.5
36301 0.5
36301 0.5
36301 0.5
36301 0.5
36302 0.5
36302 0.5
36302 0.5
36302 0.5
36302 0.5
36302 0.5
36302 0.5
36302 0.5
36302 0.5
36302 0.5
36302 0.5
36302 0.5
36302 0.5
36302 0.5
36303 0.5
36303 0.5
36303 0.5
36303 0.5
36303 0.5
36303 0.5
36303 0.5
36303 0.5
36303 0.5
36303 0.5
36303 0.5
36303 0.5
36303 0.5
36303 0.5
36304 0.5
36304 0.5
36304 0.5
36304 0.5
36304 0.5
36304 0.5
36304 0.5
36304 0.5
36304 0.5
36304 0.5
36304 0.5
36304 0.5
36304 0.5
36304 0.5
36305 0.5
36305 0.5
36305 0.5
36305 0.5
36305 0.5
36305 0.5
36305 0.5
36305 0.5
36305 0.5
36305 0.5
36305 0.5
36305 0.5
36305 0.5
36305 0.5
36306 0.5
36306 0.5
36306 0.5
36306 0.5
36306 0.5
36306 0.5
36306 0.5
36306 0.5
36306 0.5
36306 0.5
36306 0.5
36306 0.5
36306 0.5
36306 0.5
36307 0.5
36307 0.5
36307 0.5
36307 0.5
36307 0.5
36307 0.5
36307 0.5
36307 0.5
36307 0.5
36307 0.5
36307 0.5
36307 0.5
36307 0.5
36307 0.5
36321 0.5
36321 0.5
36321 0.5
36321 0.5
36321 0.5
36321 0.5
36321 0.5
36321 0.5
36321 0.5
36321 0.5
36321 0.5
36321 0.5
36321 0.5
36321 0.5
36322 0.5
36322 0.5
36322 0.5
36322 0.5
36322 0.5
36322 0.5
36322 0.5
36322 0.5
36322 0.5
36322 0.5
36322 0.5
36322 0.5
36322 0.5
36322 0.5
36323 0.5
36323 0.5
36323 0.5
36323 0.5
36323 0.5
36323 0.5
36323 0.5
36323 0.5
36323 0.5
36323 0.5
36323 0.5
36323 0.5
36323 0.5
36323 0.5
36324 0.5
36324 0.5
36324 0.5
36324 0.5
36324 0.5
36324 0.5
36324 0.5
36324 0.5
36324 0.5
36324 0.5
36324 0.5
36324 0.5
36324 0.5
36324 0.5
36325 0.5
36325 0.5
36325 0.5
36325 0.5
36325 0.5
36325 0.5
36325 0.5
36325 0.5
36325 0.5
36325 0.5
36325 0.5
36325 0.5
36325 0.5
36325 0.5
36326 0.5
36326 0.5
36326 0.5
36326 0.5
36326 0.5
36326 0.5
36326 0.5
36326 0.5
36326 0.5
36326 0.5
36326 0.5
36326 0.5
36326 0.5
36326 0.5
36327 0.5
36327 0.5
36327 0.5
36327 0.5
36327 0.5
36327 0.5
36327 0.5
36327 0.5
36327 0.5
36327 0.5
36327 0.5
36327 0.5
36327 0.5
36327 0.5
36328 0.5
36328 0.5
36328 0.5
36328 0.5
36328 0.5
36328 0.5
36328 0.5
36328 0.5
36328 0.5
36328 0.5
36328 0.5
36328 0.5
36328 0.5
36328 0.5
36329 0.5
36329 0.5
36329 0.5
36329 0.5
36329 0.5
36329 0.5
36329 0.5
36329 0.5
36329 0.5
36329 0.5
36329 0.5
36329 0.5
36329 0.5
36329 0.5
36330 0.5
36330 0.5
36330 0.5
36330 0.5
36330 0.5
36330 0.5
36330 0.5
36330 0.5
36330 0.5
36330 0.5
36330 0.5
36330 0.5
36330 0.5
36330 0.5
36331 0.5
36331 0.5
36331 0.5
36331 0.5
36331 0.5
36331 0.5
36331 0.5
36331 0.5
36331 0.5
36331 0.5
36331 0.5
36331 0.5
36331 0.5
36331 0.5
36332 0.5
36332 0.5
36332 0.5
36332 0.5
36332 0.5
36332 0.5
36332 0.5
36332 0.5
36332 0.5
36332 0.5
36332 0.5
36332 0.5
36332 0.5
36332 0.5
36333 0.5
36333 0.5
36333 0.5
36333 0.5
36333 0.5
36333 0.5
36333 0.5
36333 0.5
36333 0.5
36333 0.5
36333 0.5
36333 0.5
36333 0.5
36333 0.5
36334 0.5
36334 0.5
36334 0.5
36334 0.5
36334 0.5
36334 0.5
36334 0.5
36334 0.5
36334 0.5
36334 0.5
36334 0.5
36334 0.5
36334 0.5
36334 0.5
36335 0.5
36335 0.5
36335 0.5
36335 0.5
36335 0.5
36335 0.5
36335 0.5
36335 0.5
36335 0.5
36335 0.5
36335 0.5
36335 0.5
36335 0.5
36335 0.5
36336 0.5
36336 0.5
36336 0.5
36336 0.5
36336 0.5
36336 0.5
36336 0.5
36336 0.5
36336 0.5
36336 0.5
36336 0.5
36336 0.5
36336 0.5
36336 0.5
36337 0.5
36337 0.5
36337 0.5
36337 0.5
36337 0.5
36337 0.5
36337 0.5
36337 0.5
36337 0.5
36337 0.5
36337 0.5
36337 0.5
36337 0.5
36337 0.5
36338 0.5
36338 0.5
36338 0.5
36338 0.5
36338 0.5
36338 0.5
36338 0.5
36338 0.5
36338 0.5
36338 0.5
36338 0.5
36338 0.5
36338 0.5
36338 0.5
36339 0.5
36339 0.5
36339 0.5
36339 0.5
36339 0.5
36339 0.5
36339 0.5
36339 0.5
36339 0.5
36339 0.5
36339 0.5
36339 0.5
36339 0.5
36339 0.5
36340 0.5
36340 0.5
36340 0.5
36340 0.5
36340 0.5
36340 0.5
36340 0.5
36340 0.5
36340 0.5
36340 0.5
36340 0.5
36340 0.5
36340 0.5
36340 0.5
36341 0.5
36341 0.5
36341 0.5
36341 0.5
36341 0.5
36341 0.5
36341 0.5
36341 0.5
36341 0.5
36341 0.5
36341 0.5
36341 0.5
36341 0.5
36341 0.5
36342 0.5
36342 0.5
36342 0.5
36342 0.5
36342 0.5
36342 0.5
36342 0.5
36342 0.5
36342 0.5
36342 0.5
36342 0.5
36342 0.5
36342 0.5
36342 0.5
36343 0.5
36343 0.5
36343 0.5
36343 0.5
36343 0.5
36343 0.5
36343 0.5
36343 0.5
36343 0.5
36343 0.5
36343 0.5
36343 0.5
36343 0.5
36343 0.5
36344 0.5
36344 0.5
36344 0.5
36344 0.5
36344 0.5
36344 0.5
36344 0.5
36344 0.5
36344 0.5
36344 0.5
36344 0.5
36344 0.5
36344 0.5
36344 0.5
36345 0.5
36345 0.5
36345 0.5
36345 0.5
36345 0.5
36345 0.5
36345 0.5
36345 0.5
36345 0.5
36345 0.5
36345 0.5
36345 0.5
36345 0.5
36345 0.5
36346 0.5
36346 0.5
36346 0.5
36346 0.5
36346 0.5
36346 0.5
36346 0.5
36346 0.5
36346 0.5
36346 0.5
36346 0.5
36346 0.5
36346 0.5
36346 0.5
36347 0.5
36347 0.5
36347 0.5
36347 0.5
36347 0.5
36347 0.5
36347 0.5
36347 0.5
36347 0.5
36347 0.5
36347 0.5
36347 0.5
36347 0.5
36347 0.5
36348 0.5
36348 0.5
36348 0.5
36348 0.5
36348 0.5
36348 0.5
36348 0.5
36348 0.5
36348 0.5
36348 0.5
36348 0.5
36348 0.5
36348 0.5
36348 0.5
36359 0.5
36359 0.5
36359 0.5
36359 0.5
36359 0.5
36359 0.5
36359 0.5
36359 0.5
36359 0.5
36359 0.5
36359 0.5
36359 0.5
36359 0.5
36359 0.5
36360 0.5
36360 0.5
36360 0.5
36360 0.5
36360 0.5
36360 0.5
36360 0.5
36360 0.5
36360 0.5
36360 0.5
36360 0.5
36360 0.5
36360 0.5
36360 0.5
36361 0.5
36361 0.5
36361 0.5
36361 0.5
36361 0.5
36361 0.5
36361 0.5
36361 0.5
36361 0.5
36361 0.5
36361 0.5
36361 0.5
36361 0.5
36361 0.5
36362 0.05
36362 0.05
36362 0.05
36362 0.05
36362 0.5
36362 0.5
36362 0.5
36362 0.5
36362 0.5
36362 0.5
36362 0.5
36362 0.5
36362 0.5
36362 0.5
36363 0.05
36363 0.05
36363 0.05
36363 0.05
36363 0.5
36363 0.5
36363 0.5
36363 0.5
36363 0.5
36363 0.5
36363 0.5
36363 0.5
36363 0.5
36363 0.5
36364 0.05
36364 0.05
36364 0.05
36364 0.05
36364 0.5
36364 0.5
36364 0.5
36364 0.5
36364 0.5
36364 0.5
36364 0.5
36364 0.5
36364 0.5
36364 0.5
36365 0.05
36365 0.05
36365 0.05
36365 0.05
36365 0.5
36365 0.5
36365 0.5
36365 0.5
36365 0.5
36365 0.5
36365 0.5
36365 0.5
36365 0.5
36365 0.5
36366 0.05
36366 0.05
36366 0.05
36366 0.05
36366 0.5
36366 0.5
36366 0.5
36366 0.5
36366 0.5
36366 0.5
36366 0.5
36366 0.5
36366 0.5
36366 0.5
36367 0.5
36367 0.5
36367 0.5
36367 0.5
36367 0.5
36367 0.5
36367 0.5
36367 0.5
36367 0.5
36367 0.5
36367 0.5
36367 0.5
36367 0.5
36367 0.5
36368 0.5
36368 0.5
36368 0.5
36368 0.5
36368 0.5
36368 0.5
36368 0.5
36368 0.5
36368 0.5
36368 0.5
36368 0.5
36368 0.5
36368 0.5
36368 0.5
36369 0.5
36369 0.5
36369 0.5
36369 0.5
36369 0.5
36369 0.5
36369 0.5
36369 0.5
36369 0.5
36369 0.5
36369 0.5
36369 0.5
36369 0.5
36369 0.5
36370 0.5
36370 0.5
36370 0.5
36370 0.5
36370 0.5
36370 0.5
36370 0.5
36370 0.5
36370 0.5
36370 0.5
36370 0.5
36370 0.5
36370 0.5
36370 0.5
36371 0.5
36371 0.5
36371 0.5
36371 0.5
36371 0.5
36371 0.5
36371 0.5
36371 0.5
36371 0.5
36371 0.5
36371 0.5
36371 0.5
36371 0.5
36371 0.5
36372 0.5
36372 0.5
36372 0.5
36372 0.5
36372 0.5
36372 0.5
36372 0.5
36372 0.5
36372 0.5
36372 0.5
36372 0.5
36372 0.5
36372 0.5
36372 0.5
36373 0.5
36373 0.5
36373 0.5
36373 0.5
36373 0.5
36373 0.5
36373 0.5
36373 0.5
36373 0.5
36373 0.5
36373 0.5
36373 0.5
36373 0.5
36373 0.5
36374 0.5
36374 0.5
36374 0.5
36374 0.5
36374 0.5
36374 0.5
36374 0.5
36374 0.5
36374 0.5
36374 0.5
36374 0.5
36374 0.5
36374 0.5
36374 0.5
36375 0.5
36375 0.5
36375 0.5
36375 0.5
36375 0.5
36375 0.5
36375 0.5
36375 0.5
36375 0.5
36375 0.5
36375 0.5
36375 0.5
36375 0.5
36375 0.5
36376 0.5
36376 0.5
36376 0.5
36376 0.5
36376 0.5
36376 0.5
36376 0.5
36376 0.5
36376 0.5
36376 0.5
36376 0.5
36376 0.5
36376 0.5
36376 0.5
36377 0.5
36377 0.5
36377 0.5
36377 0.5
36377 0.5
36377 0.5
36377 0.5
36377 0.5
36377 0.5
36377 0.5
36377 0.5
36377 0.5
36377 0.5
36377 0.5
36378 0.5
36378 0.5
36378 0.5
36378 0.5
36378 0.5
36378 0.5
36378 0.5
36378 0.5
36378 0.5
36378 0.5
36378 0.5
36378 0.5
36378 0.5
36378 0.5
36379 0.5
36379 0.5
36379 0.5
36379 0.5
36379 0.5
36379 0.5
36379 0.5
36379 0.5
36379 0.5
36379 0.5
36379 0.5
36379 0.5
36379 0.5
36379 0.5
36380 0.5
36380 0.5
36380 0.5
36380 0.5
36380 0.5
36380 0.5
36380 0.5
36380 0.5
36380 0.5
36380 0.5
36380 0.5
36380 0.5
36380 0.5
36380 0.5
36381 0.05
36381 0.05
36381 0.05
36381 0.05
36381 0.5
36381 0.5
36381 0.5
36381 0.5
36381 0.5
36381 0.5
36381 0.5
36381 0.5
36381 0.5
36381 0.5
36382 0.05
36382 0.05
36382 0.05
36382 0.05
36382 0.5
36382 0.5
36382 0.5
36382 0.5
36382 0.5
36382 0.5
36382 0.5
36382 0.5
36382 0.5
36382 0.5
36383 0.05
36383 0.05
36383 0.05
36383 0.05
36383 0.5
36383 0.5
36383 0.5
36383 0.5
36383 0.5
36383 0.5
36383 0.5
36383 0.5
36383 0.5
36383 0.5
36384 0.5
36384 0.5
36384 0.5
36384 0.5
36384 0.5
36384 0.5
36384 0.5
36384 0.5
36384 0.5
36384 0.5
36384 0.5
36384 0.5
36384 0.5
36384 0.5
36385 0.5
36385 0.5
36385 0.5
36385 0.5
36385 0.5
36385 0.5
36385 0.5
36385 0.5
36385 0.5
36385 0.5
36385 0.5
36385 0.5
36385 0.5
36385 0.5
36386 0.5
36386 0.5
36386 0.5
36386 0.5
36386 0.5
36386 0.5
36386 0.5
36386 0.5
36386 0.5
36386 0.5
36386 0.5
36386 0.5
36386 0.5
36386 0.5
36396 0.5
36396 0.5
36396 0.5
36396 0.5
36396 0.5
36396 0.5
36396 0.5
36396 0.5
36396 0.5
36396 0.5
36396 0.5
36396 0.5
36396 0.5
36396 0.5
36397 0.5
36397 0.5
36397 0.5
36397 0.5
36397 0.5
36397 0.5
36397 0.5
36397 0.5
36397 0.5
36397 0.5
36397 0.5
36397 0.5
36397 0.5
36397 0.5
36398 0.5
36398 0.5
36398 0.5
36398 0.5
36398 0.5
36398 0.5
36398 0.5
36398 0.5
36398 0.5
36398 0.5
36398 0.5
36398 0.5
36398 0.5
36398 0.5
36399 0.05
36399 0.05
36399 0.05
36399 0.05
36399 0.5
36399 0.5
36399 0.5
36399 0.5
36399 0.5
36399 0.5
36399 0.5
36399 0.5
36399 0.5
36399 0.5
36400 0.05
36400 0.05
36400 0.05
36400 0.05
36400 0.5
36400 0.5
36400 0.5
36400 0.5
36400 0.5
36400 0.5
36400 0.5
36400 0.5
36400 0.5
36400 0.5
36401 0.05
36401 0.05
36401 0.05
36401 0.05
36401 0.5
36401 0.5
36401 0.5
36401 0.5
36401 0.5
36401 0.5
36401 0.5
36401 0.5
36401 0.5
36401 0.5
36402 0.05
36402 0.05
36402 0.05
36402 0.05
36402 0.5
36402 0.5
36402 0.5
36402 0.5
36402 0.5
36402 0.5
36402 0.5
36402 0.5
36402 0.5
36402 0.5
36403 0.05
36403 0.05
36403 0.05
36403 0.05
36403 0.5
36403 0.5
36403 0.5
36403 0.5
36403 0.5
36403 0.5
36403 0.5
36403 0.5
36403 0.5
36403 0.5
36404 0.05
36404 0.05
36404 0.05
36404 0.05
36404 0.5
36404 0.5
36404 0.5
36404 0.5
36404 0.5
36404 0.5
36404 0.5
36404 0.5
36404 0.5
36404 0.5
36405 0.05
36405 0.05
36405 0.05
36405 0.05
36405 0.5
36405 0.5
36405 0.5
36405 0.5
36405 0.5
36405 0.5
36405 0.5
36405 0.5
36405 0.5
36405 0.5
36406 0.5
36406 0.5
36406 0.5
36406 0.5
36406 0.5
36406 0.5
36406 0.5
36406 0.5
36406 0.5
36406 0.5
36406 0.5
36406 0.5
36406 0.5
36406 0.5
36407 0.5
36407 0.5
36407 0.5
36407 0.5
36407 0.5
36407 0.5
36407 0.5
36407 0.5
36407 0.5
36407 0.5
36407 0.5
36407 0.5
36407 0.5
36407 0.5
36408 0.5
36408 0.5
36408 0.5
36408 0.5
36408 0.5
36408 0.5
36408 0.5
36408 0.5
36408 0.5
36408 0.5
36408 0.5
36408 0.5
36408 0.5
36408 0.5
36409 0.5
36409 0.5
36409 0.5
36409 0.5
36409 0.5
36409 0.5
36409 0.5
36409 0.5
36409 0.5
36409 0.5
36409 0.5
36409 0.5
36409 0.5
36409 0.5
36410 0.5
36410 0.5
36410 0.5
36410 0.5
36410 0.5
36410 0.5
36410 0.5
36410 0.5
36410 0.5
36410 0.5
36410 0.5
36410 0.5
36410 0.5
36410 0.5
36411 0.5
36411 0.5
36411 0.5
36411 0.5
36411 0.5
36411 0.5
36411 0.5
36411 0.5
36411 0.5
36411 0.5
36411 0.5
36411 0.5
36411 0.5
36411 0.5
36412 0.5
36412 0.5
36412 0.5
36412 0.5
36412 0.5
36412 0.5
36412 0.5
36412 0.5
36412 0.5
36412 0.5
36412 0.5
36412 0.5
36412 0.5
36412 0.5
36413 0.5
36413 0.5
36413 0.5
36413 0.5
36413 0.5
36413 0.5
36413 0.5
36413 0.5
36413 0.5
36413 0.5
36413 0.5
36413 0.5
36413 0.5
36413 0.5
36414 0.5
36414 0.5
36414 0.5
36414 0.5
36414 0.5
36414 0.5
36414 0.5
36414 0.5
36414 0.5
36414 0.5
36414 0.5
36414 0.5
36414 0.5
36414 0.5
36415 0.5
36415 0.5
36415 0.5
36415 0.5
36415 0.5
36415 0.5
36415 0.5
36415 0.5
36415 0.5
36415 0.5
36415 0.5
36415 0.5
36415 0.5
36415 0.5
36416 0.5
36416 0.5
36416 0.5
36416 0.5
36416 0.5
36416 0.5
36416 0.5
36416 0.5
36416 0.5
36416 0.5
36416 0.5
36416 0.5
36416 0.5
36416 0.5
36417 0.5
36417 0.5
36417 0.5
36417 0.5
36417 0.5
36417 0.5
36417 0.5
36417 0.5
36417 0.5
36417 0.5
36417 0.5
36417 0.5
36417 0.5
36417 0.5
36418 0.05
36418 0.05
36418 0.05
36418 0.05
36418 0.5
36418 0.5
36418 0.5
36418 0.5
36418 0.5
36418 0.5
36418 0.5
36418 0.5
36418 0.5
36418 0.5
36419 0.05
36419 0.05
36419 0.05
36419 0.05
36419 0.5
36419 0.5
36419 0.5
36419 0.5
36419 0.5
36419 0.5
36419 0.5
36419 0.5
36419 0.5
36419 0.5
36420 0.05
36420 0.05
36420 0.05
36420 0.05
36420 0.5
36420 0.5
36420 0.5
36420 0.5
36420 0.5
36420 0.5
36420 0.5
36420 0.5
36420 0.5
36420 0.5
36421 0.05
36421 0.05
36421 0.05
36421 0.05
36421 0.5
36421 0.5
36421 0.5
36421 0.5
36421 0.5
36421 0.5
36421 0.5
36421 0.5
36421 0.5
36421 0.5
36422 0.05
36422 0.05
36422 0.05
36422 0.05
36422 0.5
36422 0.5
36422 0.5
36422 0.5
36422 0.5
36422 0.5
36422 0.5
36422 0.5
36422 0.5
36422 0.5
36423 0.5
36423 0.5
36423 0.5
36423 0.5
36423 0.5
36423 0.5
36423 0.5
36423 0.5
36423 0.5
36423 0.5
36423 0.5
36423 0.5
36423 0.5
36423 0.5
36424 0.5
36424 0.5
36424 0.5
36424 0.5
36424 0.5
36424 0.5
36424 0.5
36424 0.5
36424 0.5
36424 0.5
36424 0.5
36424 0.5
36424 0.5
36424 0.5
36425 0.5
36425 0.5
36425 0.5
36425 0.5
36425 0.5
36425 0.5
36425 0.5
36425 0.5
36425 0.5
36425 0.5
36425 0.5
36425 0.5
36425 0.5
36425 0.5
36434 0.5
36434 0.5
36434 0.5
36434 0.5
36434 0.5
36434 0.5
36434 0.5
36434 0.5
36434 0.5
36434 0.5
36434 0.5
36434 0.5
36434 0.5
36434 0.5
36435 0.5
36435 0.5
36435 0.5
36435 0.5
36435 0.5
36435 0.5
36435 0.5
36435 0.5
36435 0.5
36435 0.5
36435 0.5
36435 0.5
36435 0.5
36435 0.5
36436 0.05
36436 0.05
36436 0.05
36436 0.05
36436 0.5
36436 0.5
36436 0.5
36436 0.5
36436 0.5
36436 0.5
36436 0.5
36436 0.5
36436 0.5
36436 0.5
36437 0.05
36437 0.05
36437 0.05
36437 0.05
36437 0.5
36437 0.5
36437 0.5
36437 0.5
36437 0.5
36437 0.5
36437 0.5
36437 0.5
36437 0.5
36437 0.5
36438 0.05
36438 0.05
36438 0.05
36438 0.05
36438 0.5
36438 0.5
36438 0.5
36438 0.5
36438 0.5
36438 0.5
36438 0.5
36438 0.5
36438 0.5
36438 0.5
36439 0.05
36439 0.05
36439 0.05
36439 0.05
36439 0.5
36439 0.5
36439 0.5
36439 0.5
36439 0.5
36439 0.5
36439 0.5
36439 0.5
36439 0.5
36439 0.5
36440 0.05
36440 0.05
36440 0.05
36440 0.05
36440 0.5
36440 0.5
36440 0.5
36440 0.5
36440 0.5
36440 0.5
36440 0.5
36440 0.5
36440 0.5
36440 0.5
36441 0.05
36441 0.05
36441 0.05
36441 0.05
36441 0.5
36441 0.5
36441 0.5
36441 0.5
36441 0.5
36441 0.5
36441 0.5
36441 0.5
36441 0.5
36441 0.5
36442 0.05
36442 0.05
36442 0.05
36442 0.05
36442 0.5
36442 0.5
36442 0.5
36442 0.5
36442 0.5
36442 0.5
36442 0.5
36442 0.5
36442 0.5
36442 0.5
36443 0.05
36443 0.05
36443 0.05
36443 0.05
36443 0.5
36443 0.5
36443 0.5
36443 0.5
36443 0.5
36443 0.5
36443 0.5
36443 0.5
36443 0.5
36443 0.5
36444 0.5
36444 0.5
36444 0.5
36444 0.5
36444 0.5
36444 0.5
36444 0.5
36444 0.5
36444 0.5
36444 0.5
36444 0.5
