pt_graph coeff
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
429 0.1
429 0.1
429 0.1
429 0.1
429 0.1
429 0.1
429 0.1
429 0.1
429 0.1
429 0.1
429 0.1
429 0.1
429 0.1
429 0.1
429 0.1
429 0.1
429 0.1
429 0.1
429 0.1
429 0.1
429 0.1
429 0.1
429 0.1
429 0.1
429 0.1
429 0.1
429 0.1
429 0.1
429 0.1
429 0.1
429 0.1
429 0.1
429 0.1
429 0.1
429 0.1
429 0.1
429 0.1
429 0.1
429 0.1
429 0.5
430 0.1
430 0.1
430 0.1
430 0.1
430 0.1
430 0.1
430 0.1
430 0.1
430 0.1
430 0.1
430 0.1
430 0.1
430 0.1
430 0.1
430 0.1
430 0.1
430 0.1
430 0.1
430 0.1
430 0.1
430 0.1
430 0.1
430 0.1
430 0.1
430 0.1
430 0.1
430 0.1
430 0.1
430 0.1
430 0.1
430 0.1
430 0.1
430 0.1
430 0.1
430 0.1
430 0.1
430 0.1
430 0.1
430 0.1
430 0.5
431 0.1
431 0.1
431 0.1
431 0.1
431 0.1
431 0.1
431 0.1
431 0.1
431 0.1
431 0.1
431 0.1
431 0.1
431 0.1
431 0.1
431 0.1
431 0.1
431 0.1
431 0.1
431 0.1
431 0.1
431 0.1
431 0.1
431 0.1
431 0.1
431 0.1
431 0.1
431 0.1
431 0.1
431 0.1
431 0.1
431 0.1
431 0.1
431 0.1
431 0.1
431 0.1
431 0.1
431 0.1
431 0.1
431 0.1
431 0.5
432 0.1
432 0.1
432 0.1
432 0.1
432 0.1
432 0.1
432 0.1
432 0.1
432 0.1
432 0.1
432 0.1
432 0.1
432 0.1
432 0.1
432 0.1
432 0.1
432 0.1
432 0.1
432 0.1
432 0.1
432 0.1
432 0.1
432 0.1
432 0.1
432 0.1
432 0.1
432 0.1
432 0.1
432 0.1
432 0.1
432 0.1
432 0.1
432 0.1
432 0.1
432 0.1
432 0.1
432 0.1
432 0.1
432 0.1
432 0.5
433 0.5
433 0.5
433 0.5
433 0.5
433 0.5
433 0.5
433 0.5
433 0.5
433 0.5
433 0.5
433 0.5
433 0.5
433 0.5
433 0.5
433 0.5
433 0.5
433 0.5
433 0.5
433 0.5
433 0.5
433 0.5
433 0.5
433 0.5
433 0.5
433 0.5
433 0.5
433 0.5
433 0.5
433 0.5
433 0.5
433 0.5
433 0.5
433 0.5
433 0.5
433 0.5
433 0.5
433 0.5
433 0.5
433 0.5
433 0.5
434 0.5
434 0.5
434 0.5
434 0.5
434 0.5
434 0.5
434 0.5
434 0.5
434 0.5
434 0.5
434 0.5
434 0.5
434 0.5
434 0.5
434 0.5
434 0.5
434 0.5
434 0.5
434 0.5
434 0.5
434 0.5
434 0.5
434 0.5
434 0.5
434 0.5
434 0.5
434 0.5
434 0.5
434 0.5
434 0.5
434 0.5
434 0.5
434 0.5
434 0.5
434 0.5
434 0.5
434 0.5
434 0.5
434 0.5
434 0.5
435 0.5
435 0.5
435 0.5
435 0.5
435 0.5
435 0.5
435 0.5
435 0.5
435 0.5
435 0.5
435 0.5
435 0.5
435 0.5
435 0.5
435 0.5
435 0.5
435 0.5
435 0.5
435 0.5
435 0.5
435 0.5
435 0.5
435 0.5
435 0.5
435 0.5
435 0.5
435 0.5
435 0.5
435 0.5
435 0.5
435 0.5
435 0.5
435 0.5
435 0.5
435 0.5
435 0.5
435 0.5
435 0.5
435 0.5
435 0.5
436 0.5
436 0.5
436 0.5
436 0.5
436 0.5
436 0.5
436 0.5
436 0.5
436 0.5
436 0.5
436 0.5
436 0.5
436 0.5
436 0.5
436 0.5
436 0.5
436 0.5
436 0.5
436 0.5
436 0.5
436 0.5
436 0.5
436 0.5
436 0.5
436 0.5
436 0.5
436 0.5
436 0.5
436 0.5
436 0.5
436 0.5
436 0.5
436 0.5
436 0.5
436 0.5
436 0.5
436 0.5
436 0.5
436 0.5
436 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
498 0.5
499 0.1
499 0.1
499 0.1
499 0.1
499 0.1
499 0.1
499 0.1
499 0.1
499 0.1
499 0.1
499 0.1
499 0.1
499 0.1
499 0.1
499 0.1
499 0.1
499 0.1
499 0.1
499 0.1
499 0.1
499 0.1
499 0.1
499 0.1
499 0.1
499 0.1
499 0.1
499 0.1
499 0.1
499 0.1
499 0.1
499 0.1
499 0.1
499 0.1
499 0.1
499 0.1
499 0.1
499 0.1
499 0.1
499 0.1
499 0.5
500 0.1
500 0.1
500 0.1
500 0.1
500 0.1
500 0.1
500 0.1
500 0.1
500 0.1
500 0.1
500 0.1
500 0.1
500 0.1
500 0.1
500 0.1
500 0.1
500 0.1
500 0.1
500 0.1
500 0.1
500 0.1
500 0.1
500 0.1
500 0.1
500 0.1
500 0.1
500 0.1
500 0.1
500 0.1
500 0.1
500 0.1
500 0.1
500 0.1
500 0.1
500 0.1
500 0.1
500 0.1
500 0.1
500 0.1
500 0.5
501 0.1
501 0.1
501 0.1
501 0.1
501 0.1
501 0.1
501 0.1
501 0.1
501 0.1
501 0.1
501 0.1
501 0.1
501 0.1
501 0.1
501 0.1
501 0.1
501 0.1
501 0.1
501 0.1
501 0.1
501 0.1
501 0.1
501 0.1
501 0.1
501 0.1
501 0.1
501 0.1
501 0.1
501 0.1
501 0.1
501 0.1
501 0.1
501 0.1
501 0.1
501 0.1
501 0.1
501 0.1
501 0.1
501 0.1
501 0.5
502 0.1
502 0.1
502 0.1
502 0.1
502 0.1
502 0.1
502 0.1
502 0.1
502 0.1
502 0.1
502 0.1
502 0.1
502 0.1
502 0.1
502 0.1
502 0.1
502 0.1
502 0.1
502 0.1
502 0.1
502 0.1
502 0.1
502 0.1
502 0.1
502 0.1
502 0.1
502 0.1
502 0.1
502 0.1
502 0.1
502 0.1
502 0.1
502 0.1
502 0.1
502 0.1
502 0.1
502 0.1
502 0.1
502 0.1
502 0.5
503 0.1
503 0.1
503 0.1
503 0.1
503 0.1
503 0.1
503 0.1
503 0.1
503 0.1
503 0.1
503 0.1
503 0.1
503 0.1
503 0.1
503 0.1
503 0.1
503 0.1
503 0.1
503 0.1
503 0.1
503 0.1
503 0.1
503 0.1
503 0.1
503 0.1
503 0.1
503 0.1
503 0.1
503 0.1
503 0.1
503 0.1
503 0.1
503 0.1
503 0.1
503 0.1
503 0.1
503 0.1
503 0.1
503 0.1
503 0.5
504 0.1
504 0.1
504 0.1
504 0.1
504 0.1
504 0.1
504 0.1
504 0.1
504 0.1
504 0.1
504 0.1
504 0.1
504 0.1
504 0.1
504 0.1
504 0.1
504 0.1
504 0.1
504 0.1
504 0.1
504 0.1
504 0.1
504 0.1
504 0.1
504 0.1
504 0.1
504 0.1
504 0.1
504 0.1
504 0.1
504 0.1
504 0.1
504 0.1
504 0.1
504 0.1
504 0.1
504 0.1
504 0.1
504 0.1
504 0.5
505 0.5
505 0.5
505 0.5
505 0.5
505 0.5
505 0.5
505 0.5
505 0.5
505 0.5
505 0.5
505 0.5
505 0.5
505 0.5
505 0.5
505 0.5
505 0.5
505 0.5
505 0.5
505 0.5
505 0.5
505 0.5
505 0.5
505 0.5
505 0.5
505 0.5
505 0.5
505 0.5
505 0.5
505 0.5
505 0.5
505 0.5
505 0.5
505 0.5
505 0.5
505 0.5
505 0.5
505 0.5
505 0.5
505 0.5
505 0.5
506 0.5
506 0.5
506 0.5
506 0.5
506 0.5
506 0.5
506 0.5
506 0.5
506 0.5
506 0.5
506 0.5
506 0.5
506 0.5
506 0.5
506 0.5
506 0.5
506 0.5
506 0.5
506 0.5
506 0.5
506 0.5
506 0.5
506 0.5
506 0.5
506 0.5
506 0.5
506 0.5
506 0.5
506 0.5
506 0.5
506 0.5
506 0.5
506 0.5
506 0.5
506 0.5
506 0.5
506 0.5
506 0.5
506 0.5
506 0.5
507 0.5
507 0.5
507 0.5
507 0.5
507 0.5
507 0.5
507 0.5
507 0.5
507 0.5
507 0.5
507 0.5
507 0.5
507 0.5
507 0.5
507 0.5
507 0.5
507 0.5
507 0.5
507 0.5
507 0.5
507 0.5
507 0.5
507 0.5
507 0.5
507 0.5
507 0.5
507 0.5
507 0.5
507 0.5
507 0.5
507 0.5
507 0.5
507 0.5
507 0.5
507 0.5
507 0.5
507 0.5
507 0.5
507 0.5
507 0.5
508 0.5
508 0.5
508 0.5
508 0.5
508 0.5
508 0.5
508 0.5
508 0.5
508 0.5
508 0.5
508 0.5
508 0.5
508 0.5
508 0.5
508 0.5
508 0.5
508 0.5
508 0.5
508 0.5
508 0.5
508 0.5
508 0.5
508 0.5
508 0.5
508 0.5
508 0.5
508 0.5
508 0.5
508 0.5
508 0.5
508 0.5
508 0.5
508 0.5
508 0.5
508 0.5
508 0.5
508 0.5
508 0.5
508 0.5
508 0.5
509 0.5
509 0.5
509 0.5
509 0.5
509 0.5
509 0.5
509 0.5
509 0.5
509 0.5
509 0.5
509 0.5
509 0.5
509 0.5
509 0.5
509 0.5
509 0.5
509 0.5
509 0.5
509 0.5
509 0.5
509 0.5
509 0.5
509 0.5
509 0.5
509 0.5
509 0.5
509 0.5
509 0.5
509 0.5
509 0.5
509 0.5
509 0.5
509 0.5
509 0.5
509 0.5
509 0.5
509 0.5
509 0.5
509 0.5
509 0.5
578 0.1
578 0.1
578 0.1
578 0.1
578 0.1
578 0.1
578 0.1
578 0.1
578 0.1
578 0.1
578 0.1
578 0.1
578 0.1
578 0.1
578 0.1
578 0.1
578 0.1
578 0.1
578 0.1
578 0.1
578 0.1
578 0.1
578 0.1
578 0.1
578 0.1
578 0.1
578 0.1
578 0.1
578 0.1
578 0.1
578 0.1
578 0.1
578 0.1
578 0.1
578 0.1
578 0.1
578 0.1
578 0.1
578 0.1
578 0.5
579 0.1
579 0.1
579 0.1
579 0.1
579 0.1
579 0.1
579 0.1
579 0.1
579 0.1
579 0.1
579 0.1
579 0.1
579 0.1
579 0.1
579 0.1
579 0.1
579 0.1
579 0.1
579 0.1
579 0.1
579 0.1
579 0.1
579 0.1
579 0.1
579 0.1
579 0.1
579 0.1
579 0.1
579 0.1
579 0.1
579 0.1
579 0.1
579 0.1
579 0.1
579 0.1
579 0.1
579 0.1
579 0.1
579 0.1
579 0.5
580 0.1
580 0.1
580 0.1
580 0.1
580 0.1
580 0.1
580 0.1
580 0.1
580 0.1
580 0.1
580 0.1
580 0.1
580 0.1
580 0.1
580 0.1
580 0.1
580 0.1
580 0.1
580 0.1
580 0.1
580 0.1
580 0.1
580 0.1
580 0.1
580 0.1
580 0.1
580 0.1
580 0.1
580 0.1
580 0.1
580 0.1
580 0.1
580 0.1
580 0.1
580 0.1
580 0.1
580 0.1
580 0.1
580 0.1
580 0.5
581 0.1
581 0.1
581 0.1
581 0.1
581 0.1
581 0.1
581 0.1
581 0.1
581 0.1
581 0.1
581 0.1
581 0.1
581 0.1
581 0.1
581 0.1
581 0.1
581 0.1
581 0.1
581 0.1
581 0.1
581 0.1
581 0.1
581 0.1
581 0.1
581 0.1
581 0.1
581 0.1
581 0.1
581 0.1
581 0.1
581 0.1
581 0.1
581 0.1
581 0.1
581 0.1
581 0.1
581 0.1
581 0.1
581 0.1
581 0.5
582 0.1
582 0.1
582 0.1
582 0.1
582 0.1
582 0.1
582 0.1
582 0.1
582 0.1
582 0.1
582 0.1
582 0.1
582 0.1
582 0.1
582 0.1
582 0.1
582 0.1
582 0.1
582 0.1
582 0.1
582 0.1
582 0.1
582 0.1
582 0.1
582 0.1
582 0.1
582 0.1
582 0.1
582 0.1
582 0.1
582 0.1
582 0.1
582 0.1
582 0.1
582 0.1
582 0.1
582 0.1
582 0.1
582 0.1
582 0.5
583 0.1
583 0.1
583 0.1
583 0.1
583 0.1
583 0.1
583 0.1
583 0.1
583 0.1
583 0.1
583 0.1
583 0.1
583 0.1
583 0.1
583 0.1
583 0.1
583 0.1
583 0.1
583 0.1
583 0.1
583 0.1
583 0.1
583 0.1
583 0.1
583 0.1
583 0.1
583 0.1
583 0.1
583 0.1
583 0.1
583 0.1
583 0.1
583 0.1
583 0.1
583 0.1
583 0.1
583 0.1
583 0.1
583 0.1
583 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
656 0.1
656 0.1
656 0.1
656 0.1
656 0.1
656 0.1
656 0.1
656 0.1
656 0.1
656 0.1
656 0.1
656 0.1
656 0.1
656 0.1
656 0.1
656 0.1
656 0.1
656 0.1
656 0.1
656 0.1
656 0.1
656 0.1
656 0.1
656 0.1
656 0.1
656 0.1
656 0.1
656 0.1
656 0.1
656 0.1
656 0.1
656 0.1
656 0.1
656 0.1
656 0.1
656 0.1
656 0.1
656 0.1
656 0.1
656 0.5
657 0.1
657 0.1
657 0.1
657 0.1
657 0.1
657 0.1
657 0.1
657 0.1
657 0.1
657 0.1
657 0.1
657 0.1
657 0.1
657 0.1
657 0.1
657 0.1
657 0.1
657 0.1
657 0.1
657 0.1
657 0.1
657 0.1
657 0.1
657 0.1
657 0.1
657 0.1
657 0.1
657 0.1
657 0.1
657 0.1
657 0.1
657 0.1
657 0.1
657 0.1
657 0.1
657 0.1
657 0.1
657 0.1
657 0.1
657 0.5
658 0.1
658 0.1
658 0.1
658 0.1
658 0.1
658 0.1
658 0.1
658 0.1
658 0.1
658 0.1
658 0.1
658 0.1
658 0.1
658 0.1
658 0.1
658 0.1
658 0.1
658 0.1
658 0.1
658 0.1
658 0.1
658 0.1
658 0.1
658 0.1
658 0.1
658 0.1
658 0.1
658 0.1
658 0.1
658 0.1
658 0.1
658 0.1
658 0.1
658 0.1
658 0.1
658 0.1
658 0.1
658 0.1
658 0.1
658 0.5
659 0.1
659 0.1
659 0.1
659 0.1
659 0.1
659 0.1
659 0.1
659 0.1
659 0.1
659 0.1
659 0.1
659 0.1
659 0.1
659 0.1
659 0.1
659 0.1
659 0.1
659 0.1
659 0.1
659 0.1
659 0.1
659 0.1
659 0.1
659 0.1
659 0.1
659 0.1
659 0.1
659 0.1
659 0.1
659 0.1
659 0.1
659 0.1
659 0.1
659 0.1
659 0.1
659 0.1
659 0.1
659 0.1
659 0.1
659 0.5
660 0.1
660 0.1
660 0.1
660 0.1
660 0.1
660 0.1
660 0.1
660 0.1
660 0.1
660 0.1
660 0.1
660 0.1
660 0.1
660 0.1
660 0.1
660 0.1
660 0.1
660 0.1
660 0.1
660 0.1
660 0.1
660 0.1
660 0.1
660 0.1
660 0.1
660 0.1
660 0.1
660 0.1
660 0.1
660 0.1
660 0.1
660 0.1
660 0.1
660 0.1
660 0.1
660 0.1
660 0.1
660 0.1
660 0.1
660 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
