pt_graph abundance
1146 0.00137221
1146 0.00137221
1146 0.00137221
1146 0
1146 0
1146 0
1146 0
1146 0
1146 0
1146 0
1146 0
1146 0
1146 0
1147 0.01264822
1147 0.01264822
1147 0.01264822
1147 0.01264822
1147 0
1147 0
1147 0
1147 0
1147 0
1147 0
1147 0
1147 0
1147 0
1147 0
1148 0.15151515
1148 0.15151515
1148 0.15151515
1148 0.15151515
1148 0
1148 0
1148 0
1148 0
1148 0
1148 0
1148 0
1148 0
1148 0
1148 0
1149 0.01264822
1149 0.01264822
1149 0.01264822
1149 0.01264822
1149 0
1149 0
1149 0
1149 0
1149 0
1149 0
1149 0
1149 0
1149 0
1149 0
1150 0.0038961
1150 0.0038961
1150 0.0038961
1150 0.0038961
1150 0
1150 0
1150 0
1150 0
1150 0
1150 0
1150 0
1150 0
1150 0
1150 0
1229 0.01264822
1229 0.01264822
1229 0.01264822
1229 0.01264822
1229 0
1229 0
1229 0
1229 0
1229 0
1229 0
1229 0
1229 0
1229 0
1229 0
1230 0.15151515
1230 0.15151515
1230 0.15151515
1230 0.15151515
1230 0
1230 0
1230 0
1230 0
1230 0
1230 0
1230 0
1230 0
1230 0
1230 0
1231 0.01264822
1231 0.01264822
1231 0.01264822
1231 0.01264822
1231 0
1231 0
1231 0
1231 0
1231 0
1231 0
1231 0
1231 0
1231 0
1231 0
1311 0.00137221
1311 0.00137221
1311 0.00137221
1311 0.00137221
1311 0
1311 0
1311 0
1311 0
1311 0
1311 0
1311 0
1311 0
1311 0
1311 0
1312 0.0038961
1312 0.0038961
1312 0.0038961
1312 0.0038961
1312 0
1312 0
1312 0
1312 0
1312 0
1312 0
1312 0
1312 0
1312 0
1312 0
1313 0.0038961
1313 0.0038961
1313 0.0038961
1313 0.0038961
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1314 0.0038961
1314 0.0038961
1314 0.0038961
1314 0.0038961
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1315 0.01264822
1315 0.01264822
1315 0.01264822
1315 0.01264822
1315 0
1315 0
1315 0
1315 0
1315 0
1315 0
1315 0
1315 0
1315 0
1315 0
1390 0.00137221
1390 0.00137221
1390 0.00137221
1390 0.00137221
1390 0
1390 0
1390 0
1390 0
1390 0
1390 0
1390 0
1390 0
1390 0
1390 0
1391 0.0038961
1391 0.0038961
1391 0.0038961
1391 0.0038961
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1392 0.0038961
1392 0.0038961
1392 0.0038961
1392 0.0038961
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1393 0.0038961
1393 0.0038961
1393 0.0038961
1393 0.0038961
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1460 0.0038961
1460 0.0038961
1460 0.0038961
1460 0.0038961
1460 0
1460 0
1460 0
1460 0
1460 0
1460 0
1460 0
1460 0
1460 0
1460 0
1461 0.0038961
1461 0.0038961
1461 0.0038961
1461 0.0038961
1461 0
1461 0
1461 0
1461 0
1461 0
1461 0
1461 0
1461 0
1461 0
1461 0
1524 0.0038961
1524 0.0038961
1524 0.0038961
1524 0.0038961
1524 0
1524 0
1524 0
1524 0
1524 0
1524 0
1524 0
1524 0
1524 0
1524 0
1525 0.01264822
1525 0.01264822
1525 0.01264822
1525 0.01264822
1525 0
1525 0
1525 0
1525 0
1525 0
1525 0
1525 0
1525 0
1525 0
1525 0
1526 0.0002139
1526 0.0002139
1526 0.0002139
1526 0.0002139
1526 0
1526 0
1526 0
1526 0
1526 0
1526 0
1526 0
1526 0
1526 0
1526 0
1589 0.01264822
1589 0.01264822
1589 0.01264822
1589 0.01264822
1589 0
1589 0
1589 0
1589 0
1589 0
1589 0
1589 0
1589 0
1589 0
1589 0
1590 0.0002139
1590 0.0002139
1590 0.0002139
1590 0.0002139
1590 0
1590 0
1590 0
1590 0
1590 0
1590 0
1590 0
1590 0
1590 0
1590 0
1591 0.0002139
1591 0.0002139
1591 0.0002139
1591 0.0002139
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1653 0.0038961
1653 0.0038961
1653 0.0038961
1653 0.0038961
1653 0
1653 0
1653 0
1653 0
1653 0
1653 0
1653 0
1653 0
1653 0
1653 0
1654 0.01264822
1654 0.01264822
1654 0.01264822
1654 0.01264822
1654 0
1654 0
1654 0
1654 0
1654 0
1654 0
1654 0
1654 0
1654 0
1654 0
1655 0.0002139
1655 0.0002139
1655 0.0002139
1655 0.0002139
1655 0
1655 0
1655 0
1655 0
1655 0
1655 0
1655 0
1655 0
1655 0
1655 0
1716 0.00137221
1716 0.00137221
1716 0.00137221
1716 0.00137221
1716 0
1716 0
1716 0
1716 0
1716 0
1716 0
1716 0
1716 0
1716 0
1716 0
1717 0.0002139
1717 0.0002139
1717 0.0002139
1717 0.0002139
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1717 0
1778 0.00137221
1778 0.00137221
1778 0.00137221
1778 0.00137221
1778 0
1778 0
1778 0
1778 0
1778 0
1778 0
1778 0
1778 0
1778 0
1778 0
1779 0.00137221
1779 0.00137221
1779 0.00137221
1779 0.00137221
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1780 0.0002139
1780 0.0002139
1780 0.0002139
1780 0.0002139
1780 0
1780 0
1780 0
1780 0
1780 0
1780 0
1780 0
1780 0
1780 0
1780 0
1781 0.00137221
1781 0.00137221
1781 0.00137221
1781 0.00137221
1781 0
1781 0
1781 0
1781 0
1781 0
1781 0
1781 0
1781 0
1781 0
1781 0
1782 0.00137221
1782 0.00137221
1782 0.00137221
1782 0.00137221
1782 0
1782 0
1782 0
1782 0
1782 0
1782 0
1782 0
1782 0
1782 0
1782 0
1783 0.0002139
1783 0.0002139
1783 0.0002139
1783 0.0002139
1783 0
1783 0
1783 0
1783 0
1783 0
1783 0
1783 0
1783 0
1783 0
1783 0
1843 0.00137221
1843 0.00137221
1843 0.00137221
1843 0.00137221
1843 0
1843 0
1843 0
1843 0
1843 0
1843 0
1843 0
1843 0
1843 0
1843 0
1844 0.0002139
1844 0.0002139
1844 0.0002139
1844 0.0002139
1844 0
1844 0
1844 0
1844 0
1844 0
1844 0
1844 0
1844 0
1844 0
1844 0
1845 0.0002139
1845 0.0002139
1845 0.0002139
1845 0.0002139
1845 0
1845 0
1845 0
1845 0
1845 0
1845 0
1845 0
1845 0
1845 0
1845 0
1846 0.0002139
1846 0.0002139
1846 0.0002139
1846 0.0002139
1846 0
1846 0
1846 0
1846 0
1846 0
1846 0
1846 0
1846 0
1846 0
1846 0
1847 0.0002139
1847 0.0002139
1847 0.0002139
1847 0.0002139
1847 0
1847 0
1847 0
1847 0
1847 0
1847 0
1847 0
1847 0
1847 0
1847 0
1848 0.0002139
1848 0.0002139
1848 0.0002139
1848 0.0002139
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1849 0.00137221
1849 0.00137221
1849 0.00137221
1849 0.00137221
1849 0
1849 0
1849 0
1849 0
1849 0
1849 0
1849 0
1849 0
1849 0
1849 0
1850 0.0002139
1850 0.0002139
1850 0.0002139
1850 0.0002139
1850 0
1850 0
1850 0
1850 0
1850 0
1850 0
1850 0
1850 0
1850 0
1850 0
1851 0.0002139
1851 0.0002139
1851 0.0002139
1851 0.0002139
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1910 0.00137221
1910 0.00137221
1910 0.00137221
1910 0.00137221
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1911 0.0002139
1911 0.0002139
1911 0.0002139
1911 0.0002139
1911 0
1911 0
1911 0
1911 0
1911 0
1911 0
1911 0
1911 0
1911 0
1911 0
1912 0.0002139
1912 0.0002139
1912 0.0002139
1912 0.0002139
1912 0
1912 0
1912 0
1912 0
1912 0
1912 0
1912 0
1912 0
1912 0
1912 0
1913 0.0002139
1913 0.0002139
1913 0.0002139
1913 0.0002139
1913 0
1913 0
1913 0
1913 0
1913 0
1913 0
1913 0
1913 0
1913 0
1913 0
1914 0.0002139
1914 0.0002139
1914 0.0002139
1914 0.0002139
1914 0
1914 0
1914 0
1914 0
1914 0
1914 0
1914 0
1914 0
1914 0
1914 0
1915 0.0002139
1915 0.0002139
1915 0.0002139
1915 0.0002139
1915 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 0
1916 0.0002139
1916 0.0002139
1916 0.0002139
1916 0.0002139
1916 0
1916 0
1916 0
1916 0
1916 0
1916 0
1916 0
1916 0
1916 0
1916 0
1917 0.0002139
1917 0.0002139
1917 0.0002139
1917 0.0002139
1917 0
1917 0
1917 0
1917 0
1917 0
1917 0
1917 0
1917 0
1917 0
1917 0
1918 0.0002139
1918 0.0002139
1918 0.0002139
1918 0.0002139
1918 0
1918 0
1918 0
1918 0
1918 0
1918 0
1918 0
1918 0
1918 0
1918 0
1979 0.0002139
1979 0.0002139
1979 0.0002139
1979 0.0002139
1979 0
1979 0
1979 0
1979 0
1979 0
1979 0
1979 0
1979 0
1979 0
1979 0
1980 0.0002139
1980 0.0002139
1980 0.0002139
1980 0.0002139
1980 0
1980 0
1980 0
1980 0
1980 0
1980 0
1980 0
1980 0
1980 0
1980 0
1981 0.0002139
1981 0.0002139
1981 0.0002139
1981 0.0002139
1981 0
1981 0
1981 0
1981 0
1981 0
1981 0
1981 0
1981 0
1981 0
1981 0
1982 0.0002139
1982 0.0002139
1982 0.0002139
1982 0.0002139
1982 0
1982 0
1982 0
1982 0
1982 0
1982 0
1982 0
1982 0
1982 0
1982 0
1983 0.0002139
1983 0.0002139
1983 0.0002139
1983 0.0002139
1983 0
1983 0
1983 0
1983 0
1983 0
1983 0
1983 0
1983 0
1983 0
1983 0
1984 0.0002139
1984 0.0002139
1984 0.0002139
1984 0.0002139
1984 0
1984 0
1984 0
1984 0
1984 0
1984 0
1984 0
1984 0
1984 0
1984 0
2044 0.0002139
2044 0.0002139
2044 0.0002139
2044 0.0002139
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2045 0.0002139
2045 0.0002139
2045 0.0002139
2045 0.0002139
2045 0
2045 0
2045 0
2045 0
2045 0
2045 0
2045 0
2045 0
2045 0
2045 0
2046 0.0002139
2046 0.0002139
2046 0.0002139
2046 0.0002139
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2047 0.0002139
2047 0.0002139
2047 0.0002139
2047 0.0002139
2047 0
2047 0
2047 0
2047 0
2047 0
2047 0
2047 0
2047 0
2047 0
2047 0
2055 0.0002139
2055 0.0002139
2055 0.0002139
2055 0.0002139
2055 0
2055 0
2055 0
2055 0
2055 0
2055 0
2055 0
2055 0
2055 0
2055 0
2107 0.0002139
2107 0.0002139
2107 0.0002139
2107 0.0002139
2107 0
2107 0
2107 0
2107 0
2107 0
2107 0
2107 0
2107 0
2107 0
2107 0
2108 0.0002139
2108 0.0002139
2108 0.0002139
2108 0.0002139
2108 0
2108 0
2108 0
2108 0
2108 0
2108 0
2108 0
2108 0
2108 0
2108 0
2109 0.0002139
2109 0.0002139
2109 0.0002139
2109 0.0002139
2109 0
2109 0
2109 0
2109 0
2109 0
2109 0
2109 0
2109 0
2109 0
2109 0
2120 0.0002139
2120 0.0002139
2120 0.0002139
2120 0.0002139
2120 0
2120 0
2120 0
2120 0
2120 0
2120 0
2120 0
2120 0
2120 0
2120 0
2166 0.0002139
2166 0.0002139
2166 0.0002139
2166 0.0002139
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2167 0.0002139
2167 0.0002139
2167 0.0002139
2167 0.0002139
2167 0
2167 0
2167 0
2167 0
2167 0
2167 0
2167 0
2167 0
2167 0
2167 0
2219 0.0002139
2219 0.0002139
2219 0.0002139
2219 0.0002139
2219 0
2219 0
2219 0
2219 0
2219 0
2219 0
2219 0
2219 0
2219 0
2219 0
2220 0.0002139
2220 0.0002139
2220 0.0002139
2220 0.0002139
2220 0
2220 0
2220 0
2220 0
2220 0
2220 0
2220 0
2220 0
2220 0
2220 0
2273 0.0002139
2273 0.0002139
2273 0.0002139
2273 0.0002139
2273 0
2273 0
2273 0
2273 0
2273 0
2273 0
2273 0
2273 0
2273 0
2273 0
2274 0.0002139
2274 0.0002139
2274 0.0002139
2274 0.0002139
2274 0
2274 0
2274 0
2274 0
2274 0
2274 0
2274 0
2274 0
2274 0
2274 0
2330 0.0002139
2330 0.0002139
2330 0.0002139
2330 0.0002139
2330 0
2330 0
2330 0
2330 0
2330 0
2330 0
2330 0
2330 0
2330 0
2330 0
2383 0.0002139
2383 0.0002139
2383 0.0002139
2383 0.0002139
2383 0
2383 0
2383 0
2383 0
2383 0
2383 0
2383 0
2383 0
2383 0
2383 0
2384 0.0002139
2384 0.0002139
2384 0.0002139
2384 0.0002139
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
7987 0.0002139
7987 0.0002139
7987 0.0002139
7987 0.0002139
7987 0
7987 0
7987 0
7987 0
7987 0
7987 0
7987 0
7987 0
7987 0
7987 0
7998 0.0038961
7998 0.0038961
7998 0.0038961
7998 0.0038961
7998 0
7998 0
7998 0
7998 0
7998 0
7998 0
7998 0
7998 0
7998 0
7998 0
8011 0.00137221
8011 0.00137221
8011 0.00137221
8011 0.00137221
8011 0
8011 0
8011 0
8011 0
8011 0
8011 0
8011 0
8011 0
8011 0
8011 0
8015 0.0038961
8015 0.0038961
8015 0.0038961
8015 0.0038961
8015 0
8015 0
8015 0
8015 0
8015 0
8015 0
8015 0
8015 0
8015 0
8015 0
8016 0.01264822
8016 0.01264822
8016 0.01264822
8016 0.01264822
8016 0
8016 0
8016 0
8016 0
8016 0
8016 0
8016 0
8016 0
8016 0
8016 0
8018 0.0002139
8018 0.0002139
8018 0.0002139
8018 0.0002139
8018 0
8018 0
8018 0
8018 0
8018 0
8018 0
8018 0
8018 0
8018 0
8018 0
8019 0.00137221
8019 0.00137221
8019 0.00137221
8019 0.00137221
8019 0
8019 0
8019 0
8019 0
8019 0
8019 0
8019 0
8019 0
8019 0
8019 0
8021 0.0038961
8021 0.0038961
8021 0.0038961
8021 0.0038961
8021 0
8021 0
8021 0
8021 0
8021 0
8021 0
8021 0
8021 0
8021 0
8021 0
8023 0.0002139
8023 0.0002139
8023 0.0002139
8023 0.0002139
8023 0
8023 0
8023 0
8023 0
8023 0
8023 0
8023 0
8023 0
8023 0
8023 0
8024 0.0002139
8024 0.0002139
8024 0.0002139
8024 0.0002139
8024 0
8024 0
8024 0
8024 0
8024 0
8024 0
8024 0
8024 0
8024 0
8024 0
8026 0.0038961
8026 0.0038961
8026 0.0038961
8026 0.0038961
8026 0
8026 0
8026 0
8026 0
8026 0
8026 0
8026 0
8026 0
8026 0
8026 0
8028 0.00137221
8028 0.00137221
8028 0.00137221
8028 0.00137221
8028 0
8028 0
8028 0
8028 0
8028 0
8028 0
8028 0
8028 0
8028 0
8028 0
8029 0.00137221
8029 0.00137221
8029 0.00137221
8029 0.00137221
8029 0
8029 0
8029 0
8029 0
8029 0
8029 0
8029 0
8029 0
8029 0
8029 0
8031 0.01264822
8031 0.01264822
8031 0.01264822
8031 0.01264822
8031 0
8031 0
8031 0
8031 0
8031 0
8031 0
8031 0
8031 0
8031 0
8031 0
8036 0.00137221
8036 0.00137221
8036 0.00137221
8036 0.00137221
8036 0
8036 0
8036 0
8036 0
8036 0
8036 0
8036 0
8036 0
8036 0
8036 0
8037 0.0002139
8037 0.0002139
8037 0.0002139
8037 0.0002139
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8037 0
8038 0.0038961
8038 0.0038961
8038 0.0038961
8038 0.0038961
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8040 0.00137221
8040 0.00137221
8040 0.00137221
8040 0.00137221
8040 0
8040 0
8040 0
8040 0
8040 0
8040 0
8040 0
8040 0
8040 0
8040 0
8043 0.00137221
8043 0.00137221
8043 0.00137221
8043 0.00137221
8043 0
8043 0
8043 0
8043 0
8043 0
8043 0
8043 0
8043 0
8043 0
8043 0
8044 0.01264822
8044 0.01264822
8044 0.01264822
8044 0.01264822
8044 0
8044 0
8044 0
8044 0
8044 0
8044 0
8044 0
8044 0
8044 0
8044 0
8046 0.00137221
8046 0.00137221
8046 0.00137221
8046 0.00137221
8046 0
8046 0
8046 0
8046 0
8046 0
8046 0
8046 0
8046 0
8046 0
8046 0
8051 0.0038961
8051 0.0038961
8051 0.0038961
8051 0.0038961
8051 0
8051 0
8051 0
8051 0
8051 0
8051 0
8051 0
8051 0
8051 0
8051 0
8053 0.0038961
8053 0.0038961
8053 0.0038961
8053 0.0038961
8053 0
8053 0
8053 0
8053 0
8053 0
8053 0
8053 0
8053 0
8053 0
8053 0
8056 0.0038961
8056 0.0038961
8056 0.0038961
8056 0.0038961
8056 0
8056 0
8056 0
8056 0
8056 0
8056 0
8056 0
8056 0
8056 0
8056 0
8059 0.01264822
8059 0.01264822
8059 0.01264822
8059 0.01264822
8059 0
8059 0
8059 0
8059 0
8059 0
8059 0
8059 0
8059 0
8059 0
8059 0
8060 0.0038961
8060 0.0038961
8060 0.0038961
8060 0.0038961
8060 0
8060 0
8060 0
8060 0
8060 0
8060 0
8060 0
8060 0
8060 0
8060 0
8061 0.0038961
8061 0.0038961
8061 0.0038961
8061 0.0038961
8061 0
8061 0
8061 0
8061 0
8061 0
8061 0
8061 0
8061 0
8061 0
8061 0
8064 0.01264822
8064 0.01264822
8064 0.01264822
8064 0.01264822
8064 0
8064 0
8064 0
8064 0
8064 0
8064 0
8064 0
8064 0
8064 0
8064 0
8065 0.00137221
8065 0.00137221
8065 0.00137221
8065 0.00137221
8065 0
8065 0
8065 0
8065 0
8065 0
8065 0
8065 0
8065 0
8065 0
8065 0
8066 0.0038961
8066 0.0038961
8066 0.0038961
8066 0.0038961
8066 0
8066 0
8066 0
8066 0
8066 0
8066 0
8066 0
8066 0
8066 0
8066 0
8074 0.0038961
8074 0.0038961
8074 0.0038961
8074 0.0038961
8074 0
8074 0
8074 0
8074 0
8074 0
8074 0
8074 0
8074 0
8074 0
8074 0
8082 0.00137221
8082 0.00137221
8082 0.00137221
8082 0.00137221
8082 0
8082 0
8082 0
8082 0
8082 0
8082 0
8082 0
8082 0
8082 0
8082 0
8088 0.00137221
8088 0.00137221
8088 0.00137221
8088 0.00137221
8088 0
8088 0
8088 0
8088 0
8088 0
8088 0
8088 0
8088 0
8088 0
8088 0
8093 0.0038961
8093 0.0038961
8093 0.0038961
8093 0.0038961
8093 0
8093 0
8093 0
8093 0
8093 0
8093 0
8093 0
8093 0
8093 0
8093 0
8095 0.0038961
8095 0.0038961
8095 0.0038961
8095 0.0038961
8095 0
8095 0
8095 0
8095 0
8095 0
8095 0
8095 0
8095 0
8095 0
8095 0
8096 0.0002139
8096 0.0002139
8096 0.0002139
8096 0.0002139
8096 0
8096 0
8096 0
8096 0
8096 0
8096 0
8096 0
8096 0
8096 0
8096 0
8100 0.0002139
8100 0.0002139
8100 0.0002139
8100 0.0002139
8100 0
8100 0
8100 0
8100 0
8100 0
8100 0
8100 0
8100 0
8100 0
8100 0
8103 0.01264822
8103 0.01264822
8103 0.01264822
8103 0.01264822
8103 0
8103 0
8103 0
8103 0
8103 0
8103 0
8103 0
8103 0
8103 0
8103 0
8105 0.0038961
8105 0.0038961
8105 0.0038961
8105 0.0038961
8105 0
8105 0
8105 0
8105 0
8105 0
8105 0
8105 0
8105 0
8105 0
8105 0
8118 0.0002139
8118 0.0002139
8118 0.0002139
8118 0.0002139
8118 0
8118 0
8118 0
8118 0
8118 0
8118 0
8118 0
8118 0
8118 0
8118 0
8124 0.00137221
8124 0.00137221
8124 0.00137221
8124 0.00137221
8124 0
8124 0
8124 0
8124 0
8124 0
8124 0
8124 0
8124 0
8124 0
8124 0
8127 0.00137221
8127 0.00137221
8127 0.00137221
8127 0.00137221
8127 0
8127 0
8127 0
8127 0
8127 0
8127 0
8127 0
8127 0
8127 0
8127 0
8128 0.0038961
8128 0.0038961
8128 0.0038961
8128 0.0038961
8128 0
8128 0
8128 0
8128 0
8128 0
8128 0
8128 0
8128 0
8128 0
8128 0
8130 0.00137221
8130 0.00137221
8130 0.00137221
8130 0.00137221
8130 0
8130 0
8130 0
8130 0
8130 0
8130 0
8130 0
8130 0
8130 0
8130 0
8135 0.0038961
8135 0.0038961
8135 0.0038961
8135 0.0038961
8135 0
8135 0
8135 0
8135 0
8135 0
8135 0
8135 0
8135 0
8135 0
8135 0
8138 0.0002139
8138 0.0002139
8138 0.0002139
8138 0.0002139
8138 0
8138 0
8138 0
8138 0
8138 0
8138 0
8138 0
8138 0
8138 0
8138 0
8140 0.0002139
8140 0.0002139
8140 0.0002139
8140 0.0002139
8140 0
8140 0
8140 0
8140 0
8140 0
8140 0
8140 0
8140 0
8140 0
8140 0
8141 0.0038961
8141 0.0038961
8141 0.0038961
8141 0.0038961
8141 0
8141 0
8141 0
8141 0
8141 0
8141 0
8141 0
8141 0
8141 0
8141 0
8142 0.00137221
8142 0.00137221
8142 0.00137221
8142 0.00137221
8142 0
8142 0
8142 0
8142 0
8142 0
8142 0
8142 0
8142 0
8142 0
8142 0
8162 0.0038961
8162 0.0038961
8162 0.0038961
8162 0.0038961
8162 0
8162 0
8162 0
8162 0
8162 0
8162 0
8162 0
8162 0
8162 0
8162 0
8163 0.00137221
8163 0.00137221
8163 0.00137221
8163 0.00137221
8163 0
8163 0
8163 0
8163 0
8163 0
8163 0
8163 0
8163 0
8163 0
8163 0
8164 0.01264822
8164 0.01264822
8164 0.01264822
8164 0.01264822
8164 0
8164 0
8164 0
8164 0
8164 0
8164 0
8164 0
8164 0
8164 0
8164 0
8187 0.0002139
8187 0.0002139
8187 0.0002139
8187 0.0002139
8187 0
8187 0
8187 0
8187 0
8187 0
8187 0
8187 0
8187 0
8187 0
8187 0
8200 0.00137221
8200 0.00137221
8200 0.00137221
8200 0.00137221
8200 0
8200 0
8200 0
8200 0
8200 0
8200 0
8200 0
8200 0
8200 0
8200 0
8202 0.0002139
8202 0.0002139
8202 0.0002139
8202 0.0002139
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8211 0.0002139
8211 0.0002139
8211 0.0002139
8211 0.0002139
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8218 0.00137221
8218 0.00137221
8218 0.00137221
8218 0.00137221
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8228 0.00137221
8228 0.00137221
8228 0.00137221
8228 0.00137221
8228 0
8228 0
8228 0
8228 0
8228 0
8228 0
8228 0
8228 0
8228 0
8228 0
8236 0.0002139
8236 0.0002139
8236 0.0002139
8236 0.0002139
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8238 0.00137221
8238 0.00137221
8238 0.00137221
8238 0.00137221
8238 0
8238 0
8238 0
8238 0
8238 0
8238 0
8238 0
8238 0
8238 0
8238 0
8244 0.0002139
8244 0.0002139
8244 0.0002139
8244 0.0002139
8244 0
8244 0
8244 0
8244 0
8244 0
8244 0
8244 0
8244 0
8244 0
8244 0
8246 0.0038961
8246 0.0038961
8246 0.0038961
8246 0.0038961
8246 0
8246 0
8246 0
8246 0
8246 0
8246 0
8246 0
8246 0
8246 0
8246 0
8247 0.0038961
8247 0.0038961
8247 0.0038961
8247 0.0038961
8247 0
8247 0
8247 0
8247 0
8247 0
8247 0
8247 0
8247 0
8247 0
8247 0
8249 0.0038961
8249 0.0038961
8249 0.0038961
8249 0.0038961
8249 0
8249 0
8249 0
8249 0
8249 0
8249 0
8249 0
8249 0
8249 0
8249 0
8250 0.00137221
8250 0.00137221
8250 0.00137221
8250 0.00137221
8250 0
8250 0
8250 0
8250 0
8250 0
8250 0
8250 0
8250 0
8250 0
8250 0
8251 0.00137221
8251 0.00137221
8251 0.00137221
8251 0.00137221
8251 0
8251 0
8251 0
8251 0
8251 0
8251 0
8251 0
8251 0
8251 0
8251 0
8260 0.0002139
8260 0.0002139
8260 0.0002139
8260 0.0002139
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8264 0.0038961
8264 0.0038961
8264 0.0038961
8264 0.0038961
8264 0
8264 0
8264 0
8264 0
8264 0
8264 0
8264 0
8264 0
8264 0
8264 0
8268 0.0002139
8268 0.0002139
8268 0.0002139
8268 0.0002139
8268 0
8268 0
8268 0
8268 0
8268 0
8268 0
8268 0
8268 0
8268 0
8268 0
