pt_graph coeff
296 0.5
296 0.5
296 0.5
296 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
313 0.5
313 0.5
313 0.5
313 0.5
313 0.5
313 0.5
313 0.5
313 0.5
313 0.5
313 0.5
313 0.5
313 0.5
313 0.5
313 0.5
314 0.1
314 0.1
314 0.1
314 0.1
314 0.5
314 0.5
314 0.5
314 0.5
314 0.5
314 0.5
314 0.5
314 0.5
314 0.5
314 0.5
315 0.1
315 0.1
315 0.1
315 0.1
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
316 0.1
316 0.1
316 0.1
316 0.1
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
317 0.1
317 0.1
317 0.1
317 0.1
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
318 0.1
318 0.1
318 0.1
318 0.1
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
320 0.5
320 0.5
320 0.5
320 0.5
320 0.5
320 0.5
320 0.5
320 0.5
320 0.5
320 0.5
320 0.5
320 0.5
320 0.5
320 0.5
334 0.5
334 0.5
334 0.5
334 0.5
334 0.5
334 0.5
334 0.5
334 0.5
334 0.5
334 0.5
334 0.5
334 0.5
334 0.5
334 0.5
335 0.5
335 0.5
335 0.5
335 0.5
335 0.5
335 0.5
335 0.5
335 0.5
335 0.5
335 0.5
335 0.5
335 0.5
335 0.5
335 0.5
336 0.1
336 0.1
336 0.1
336 0.1
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
337 0.1
337 0.1
337 0.1
337 0.1
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
338 0.1
338 0.1
338 0.1
338 0.1
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
339 0.05
339 0.05
339 0.05
339 0.05
339 0.5
339 0.5
339 0.5
339 0.5
339 0.5
339 0.5
339 0.5
339 0.5
339 0.5
339 0.5
340 0.1
340 0.1
340 0.1
340 0.1
340 0.5
340 0.5
340 0.5
340 0.5
340 0.5
340 0.5
340 0.5
340 0.5
340 0.5
340 0.5
341 0.1
341 0.1
341 0.1
341 0.1
341 0.5
341 0.5
341 0.5
341 0.5
341 0.5
341 0.5
341 0.5
341 0.5
341 0.5
341 0.5
342 0.1
342 0.1
342 0.1
342 0.1
342 0.5
342 0.5
342 0.5
342 0.5
342 0.5
342 0.5
342 0.5
342 0.5
342 0.5
342 0.5
343 0.5
343 0.5
343 0.5
343 0.5
343 0.5
343 0.5
343 0.5
343 0.5
343 0.5
343 0.5
343 0.5
343 0.5
343 0.5
343 0.5
357 0.5
357 0.5
357 0.5
357 0.5
357 0.5
357 0.5
357 0.5
357 0.5
357 0.5
357 0.5
357 0.5
357 0.5
357 0.5
357 0.5
358 0.5
358 0.5
358 0.5
358 0.5
358 0.5
358 0.5
358 0.5
358 0.5
358 0.5
358 0.5
358 0.5
358 0.5
358 0.5
358 0.5
359 0.1
359 0.1
359 0.1
359 0.1
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
360 0.1
360 0.1
360 0.1
360 0.1
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
361 0.05
361 0.05
361 0.05
361 0.05
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
362 0.05
362 0.05
362 0.05
362 0.05
362 0.5
362 0.5
362 0.5
362 0.5
362 0.5
362 0.5
362 0.5
362 0.5
362 0.5
362 0.5
363 0.05
363 0.05
363 0.05
363 0.05
363 0.5
363 0.5
363 0.5
363 0.5
363 0.5
363 0.5
363 0.5
363 0.5
363 0.5
363 0.5
364 0.1
364 0.1
364 0.1
364 0.1
364 0.5
364 0.5
364 0.5
364 0.5
364 0.5
364 0.5
364 0.5
364 0.5
364 0.5
364 0.5
365 0.1
365 0.1
365 0.1
365 0.1
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
380 0.5
380 0.5
380 0.5
380 0.5
380 0.5
380 0.5
380 0.5
380 0.5
380 0.5
380 0.5
380 0.5
380 0.5
380 0.5
380 0.5
381 0.5
381 0.5
381 0.5
381 0.5
381 0.5
381 0.5
381 0.5
381 0.5
381 0.5
381 0.5
381 0.5
381 0.5
381 0.5
381 0.5
382 0.1
382 0.1
382 0.1
382 0.1
382 0.5
382 0.5
382 0.5
382 0.5
382 0.5
382 0.5
382 0.5
382 0.5
382 0.5
382 0.5
383 0.1
383 0.1
383 0.1
383 0.1
383 0.5
383 0.5
383 0.5
383 0.5
383 0.5
383 0.5
383 0.5
383 0.5
383 0.5
383 0.5
384 0.05
384 0.05
384 0.05
384 0.05
384 0.5
384 0.5
384 0.5
384 0.5
384 0.5
384 0.5
384 0.5
384 0.5
384 0.5
384 0.5
385 0.05
385 0.05
385 0.05
385 0.05
385 0.5
385 0.5
385 0.5
385 0.5
385 0.5
385 0.5
385 0.5
385 0.5
385 0.5
385 0.5
386 0.05
386 0.05
386 0.05
386 0.05
386 0.5
386 0.5
386 0.5
386 0.5
386 0.5
386 0.5
386 0.5
386 0.5
386 0.5
386 0.5
387 0.05
387 0.05
387 0.05
387 0.05
387 0.5
387 0.5
387 0.5
387 0.5
387 0.5
387 0.5
387 0.5
387 0.5
387 0.5
387 0.5
388 0.05
388 0.05
388 0.05
388 0.05
388 0.5
388 0.5
388 0.5
388 0.5
388 0.5
388 0.5
388 0.5
388 0.5
388 0.5
388 0.5
389 0.1
389 0.1
389 0.1
389 0.1
389 0.5
389 0.5
389 0.5
389 0.5
389 0.5
389 0.5
389 0.5
389 0.5
389 0.5
389 0.5
390 0.1
390 0.1
390 0.1
390 0.1
390 0.5
390 0.5
390 0.5
390 0.5
390 0.5
390 0.5
390 0.5
390 0.5
390 0.5
390 0.5
391 0.5
391 0.5
391 0.5
391 0.5
391 0.5
391 0.5
391 0.5
391 0.5
391 0.5
391 0.5
391 0.5
391 0.5
391 0.5
391 0.5
404 0.5
404 0.5
404 0.5
404 0.5
404 0.5
404 0.5
404 0.5
404 0.5
404 0.5
404 0.5
404 0.5
404 0.5
404 0.5
404 0.5
405 0.1
405 0.1
405 0.1
405 0.1
405 0.5
405 0.5
405 0.5
405 0.5
405 0.5
405 0.5
405 0.5
405 0.5
405 0.5
405 0.5
406 0.1
406 0.1
406 0.1
406 0.1
406 0.5
406 0.5
406 0.5
406 0.5
406 0.5
406 0.5
406 0.5
406 0.5
406 0.5
406 0.5
407 0.05
407 0.05
407 0.05
407 0.05
407 0.5
407 0.5
407 0.5
407 0.5
407 0.5
407 0.5
407 0.5
407 0.5
407 0.5
407 0.5
408 0.05
408 0.05
408 0.05
408 0.05
408 0.5
408 0.5
408 0.5
408 0.5
408 0.5
408 0.5
408 0.5
408 0.5
408 0.5
408 0.5
409 0.05
409 0.05
409 0.05
409 0.05
409 0.5
409 0.5
409 0.5
409 0.5
409 0.5
409 0.5
409 0.5
409 0.5
409 0.5
409 0.5
410 0.05
410 0.05
410 0.05
410 0.05
410 0.5
410 0.5
410 0.5
410 0.5
410 0.5
410 0.5
410 0.5
410 0.5
410 0.5
410 0.5
411 0.05
411 0.05
411 0.05
411 0.05
411 0.5
411 0.5
411 0.5
411 0.5
411 0.5
411 0.5
411 0.5
411 0.5
411 0.5
411 0.5
412 0.05
412 0.05
412 0.05
412 0.05
412 0.5
412 0.5
412 0.5
412 0.5
412 0.5
412 0.5
412 0.5
412 0.5
412 0.5
412 0.5
413 0.1
413 0.1
413 0.1
413 0.1
413 0.5
413 0.5
413 0.5
413 0.5
413 0.5
413 0.5
413 0.5
413 0.5
413 0.5
413 0.5
414 0.1
414 0.1
414 0.1
414 0.1
414 0.5
414 0.5
414 0.5
414 0.5
414 0.5
414 0.5
414 0.5
414 0.5
414 0.5
414 0.5
415 0.5
415 0.5
415 0.5
415 0.5
415 0.5
415 0.5
415 0.5
415 0.5
415 0.5
415 0.5
415 0.5
415 0.5
415 0.5
415 0.5
416 0.5
416 0.5
416 0.5
416 0.5
416 0.5
416 0.5
416 0.5
416 0.5
416 0.5
416 0.5
416 0.5
416 0.5
416 0.5
416 0.5
428 0.5
428 0.5
428 0.5
428 0.5
428 0.5
428 0.5
428 0.5
428 0.5
428 0.5
428 0.5
428 0.5
428 0.5
428 0.5
428 0.5
429 0.5
429 0.5
429 0.5
429 0.5
429 0.5
429 0.5
429 0.5
429 0.5
429 0.5
429 0.5
429 0.5
429 0.5
429 0.5
429 0.5
430 0.1
430 0.1
430 0.1
430 0.1
430 0.5
430 0.5
430 0.5
430 0.5
430 0.5
430 0.5
430 0.5
430 0.5
430 0.5
430 0.5
431 0.1
431 0.1
431 0.1
431 0.1
431 0.5
431 0.5
431 0.5
431 0.5
431 0.5
431 0.5
431 0.5
431 0.5
431 0.5
431 0.5
432 0.05
432 0.05
432 0.05
432 0.05
432 0.5
432 0.5
432 0.5
432 0.5
432 0.5
432 0.5
432 0.5
432 0.5
432 0.5
432 0.5
433 0.05
433 0.05
433 0.05
433 0.05
433 0.5
433 0.5
433 0.5
433 0.5
433 0.5
433 0.5
433 0.5
433 0.5
433 0.5
433 0.5
434 0.05
434 0.05
434 0.05
434 0.05
434 0.5
434 0.5
434 0.5
434 0.5
434 0.5
434 0.5
434 0.5
434 0.5
434 0.5
434 0.5
435 0.05
435 0.05
435 0.05
435 0.05
435 0.5
435 0.5
435 0.5
435 0.5
435 0.5
435 0.5
435 0.5
435 0.5
435 0.5
435 0.5
436 0.05
436 0.05
436 0.05
436 0.05
436 0.5
436 0.5
436 0.5
436 0.5
436 0.5
436 0.5
436 0.5
436 0.5
436 0.5
436 0.5
437 0.05
437 0.05
437 0.05
437 0.05
437 0.5
437 0.5
437 0.5
437 0.5
437 0.5
437 0.5
437 0.5
437 0.5
437 0.5
437 0.5
438 0.05
438 0.05
438 0.05
438 0.05
438 0.5
438 0.5
438 0.5
438 0.5
438 0.5
438 0.5
438 0.5
438 0.5
438 0.5
438 0.5
439 0.1
439 0.1
439 0.1
439 0.1
439 0.5
439 0.5
439 0.5
439 0.5
439 0.5
439 0.5
439 0.5
439 0.5
439 0.5
439 0.5
440 0.5
440 0.5
440 0.5
440 0.5
440 0.5
440 0.5
440 0.5
440 0.5
440 0.5
440 0.5
440 0.5
440 0.5
440 0.5
440 0.5
441 0.5
441 0.5
441 0.5
441 0.5
441 0.5
441 0.5
441 0.5
441 0.5
441 0.5
441 0.5
441 0.5
441 0.5
441 0.5
441 0.5
452 0.5
452 0.5
452 0.5
452 0.5
452 0.5
452 0.5
452 0.5
452 0.5
452 0.5
452 0.5
452 0.5
452 0.5
452 0.5
452 0.5
453 0.5
453 0.5
453 0.5
453 0.5
453 0.5
453 0.5
453 0.5
453 0.5
453 0.5
453 0.5
453 0.5
453 0.5
453 0.5
453 0.5
454 0.1
454 0.1
454 0.1
454 0.1
454 0.5
454 0.5
454 0.5
454 0.5
454 0.5
454 0.5
454 0.5
454 0.5
454 0.5
454 0.5
455 0.05
455 0.05
455 0.05
455 0.05
455 0.5
455 0.5
455 0.5
455 0.5
455 0.5
455 0.5
455 0.5
455 0.5
455 0.5
455 0.5
456 0.05
456 0.05
456 0.05
456 0.05
456 0.5
456 0.5
456 0.5
456 0.5
456 0.5
456 0.5
456 0.5
456 0.5
456 0.5
456 0.5
457 0.05
457 0.05
457 0.05
457 0.05
457 0.5
457 0.5
457 0.5
457 0.5
457 0.5
457 0.5
457 0.5
457 0.5
457 0.5
457 0.5
458 0.05
458 0.05
458 0.05
458 0.05
458 0.5
458 0.5
458 0.5
458 0.5
458 0.5
458 0.5
458 0.5
458 0.5
458 0.5
458 0.5
459 0.05
459 0.05
459 0.05
459 0.05
459 0.5
459 0.5
459 0.5
459 0.5
459 0.5
459 0.5
459 0.5
459 0.5
459 0.5
459 0.5
460 0.05
460 0.05
460 0.05
460 0.05
460 0.5
460 0.5
460 0.5
460 0.5
460 0.5
460 0.5
460 0.5
460 0.5
460 0.5
460 0.5
461 0.05
461 0.05
461 0.05
461 0.05
461 0.5
461 0.5
461 0.5
461 0.5
461 0.5
461 0.5
461 0.5
461 0.5
461 0.5
461 0.5
462 0.05
462 0.05
462 0.05
462 0.05
462 0.5
462 0.5
462 0.5
462 0.5
462 0.5
462 0.5
462 0.5
462 0.5
462 0.5
462 0.5
463 0.1
463 0.1
463 0.1
463 0.1
463 0.5
463 0.5
463 0.5
463 0.5
463 0.5
463 0.5
463 0.5
463 0.5
463 0.5
463 0.5
464 0.1
464 0.1
464 0.1
464 0.1
464 0.5
464 0.5
464 0.5
464 0.5
464 0.5
464 0.5
464 0.5
464 0.5
464 0.5
464 0.5
465 0.5
465 0.5
465 0.5
465 0.5
465 0.5
465 0.5
465 0.5
465 0.5
465 0.5
465 0.5
465 0.5
465 0.5
465 0.5
465 0.5
476 0.5
476 0.5
476 0.5
476 0.5
476 0.5
476 0.5
476 0.5
476 0.5
476 0.5
476 0.5
476 0.5
476 0.5
476 0.5
476 0.5
477 0.1
477 0.1
477 0.1
477 0.1
477 0.5
477 0.5
477 0.5
477 0.5
477 0.5
477 0.5
477 0.5
477 0.5
477 0.5
477 0.5
478 0.05
478 0.05
478 0.05
478 0.05
478 0.5
478 0.5
478 0.5
478 0.5
478 0.5
478 0.5
478 0.5
478 0.5
478 0.5
478 0.5
479 0.05
479 0.05
479 0.05
479 0.05
479 0.5
479 0.5
479 0.5
479 0.5
479 0.5
479 0.5
479 0.5
479 0.5
479 0.5
479 0.5
480 0.05
480 0.05
480 0.05
480 0.05
480 0.5
480 0.5
480 0.5
480 0.5
480 0.5
480 0.5
480 0.5
480 0.5
480 0.5
480 0.5
481 0.05
481 0.05
481 0.05
481 0.05
481 0.5
481 0.5
481 0.5
481 0.5
481 0.5
481 0.5
481 0.5
481 0.5
481 0.5
481 0.5
482 0.05
482 0.05
482 0.05
482 0.05
482 0.5
482 0.5
482 0.5
482 0.5
482 0.5
482 0.5
482 0.5
482 0.5
482 0.5
482 0.5
483 0.05
483 0.05
483 0.05
483 0.05
483 0.5
483 0.5
483 0.5
483 0.5
483 0.5
483 0.5
483 0.5
483 0.5
483 0.5
483 0.5
484 0.05
484 0.05
484 0.05
484 0.05
484 0.5
484 0.5
484 0.5
484 0.5
484 0.5
484 0.5
484 0.5
484 0.5
484 0.5
484 0.5
485 0.05
485 0.05
485 0.05
485 0.05
485 0.5
485 0.5
485 0.5
485 0.5
485 0.5
485 0.5
485 0.5
485 0.5
485 0.5
485 0.5
486 0.1
486 0.1
486 0.1
486 0.1
486 0.5
486 0.5
486 0.5
486 0.5
486 0.5
486 0.5
486 0.5
486 0.5
486 0.5
486 0.5
487 0.1
487 0.1
487 0.1
487 0.1
487 0.5
487 0.5
487 0.5
487 0.5
487 0.5
487 0.5
487 0.5
487 0.5
487 0.5
487 0.5
488 0.5
488 0.5
488 0.5
488 0.5
488 0.5
488 0.5
488 0.5
488 0.5
488 0.5
488 0.5
488 0.5
488 0.5
488 0.5
488 0.5
500 0.5
500 0.5
500 0.5
500 0.5
500 0.5
500 0.5
500 0.5
500 0.5
500 0.5
500 0.5
500 0.5
500 0.5
500 0.5
500 0.5
501 0.1
501 0.1
501 0.1
501 0.1
501 0.5
501 0.5
501 0.5
501 0.5
501 0.5
501 0.5
501 0.5
501 0.5
501 0.5
501 0.5
502 0.05
502 0.05
502 0.05
502 0.05
502 0.5
502 0.5
502 0.5
502 0.5
502 0.5
502 0.5
502 0.5
502 0.5
502 0.5
502 0.5
503 0.05
503 0.05
503 0.05
503 0.05
503 0.5
503 0.5
503 0.5
503 0.5
503 0.5
503 0.5
503 0.5
503 0.5
503 0.5
503 0.5
504 0.05
504 0.05
504 0.05
504 0.05
504 0.5
504 0.5
504 0.5
504 0.5
504 0.5
504 0.5
504 0.5
504 0.5
504 0.5
504 0.5
505 0.05
505 0.05
505 0.05
505 0.05
505 0.5
505 0.5
505 0.5
505 0.5
505 0.5
505 0.5
505 0.5
505 0.5
505 0.5
505 0.5
506 0.05
506 0.05
506 0.05
506 0.05
506 0.5
506 0.5
506 0.5
506 0.5
506 0.5
506 0.5
506 0.5
506 0.5
506 0.5
506 0.5
507 0.05
507 0.05
507 0.05
507 0.05
507 0.5
507 0.5
507 0.5
507 0.5
507 0.5
507 0.5
507 0.5
507 0.5
507 0.5
507 0.5
508 0.05
508 0.05
508 0.05
508 0.05
508 0.5
508 0.5
508 0.5
508 0.5
508 0.5
508 0.5
508 0.5
508 0.5
508 0.5
508 0.5
509 0.05
509 0.05
509 0.05
509 0.05
509 0.5
509 0.5
509 0.5
509 0.5
509 0.5
509 0.5
509 0.5
509 0.5
509 0.5
509 0.5
510 0.05
510 0.05
510 0.05
510 0.05
510 0.5
510 0.5
510 0.5
510 0.5
510 0.5
510 0.5
510 0.5
510 0.5
510 0.5
510 0.5
511 0.1
511 0.1
511 0.1
511 0.1
511 0.5
511 0.5
511 0.5
511 0.5
511 0.5
511 0.5
511 0.5
511 0.5
511 0.5
511 0.5
512 0.5
512 0.5
512 0.5
512 0.5
512 0.5
512 0.5
512 0.5
512 0.5
512 0.5
512 0.5
512 0.5
512 0.5
512 0.5
512 0.5
525 0.1
525 0.1
525 0.1
525 0.1
525 0.5
525 0.5
525 0.5
525 0.5
525 0.5
525 0.5
525 0.5
525 0.5
525 0.5
525 0.5
526 0.1
526 0.1
526 0.1
526 0.1
526 0.5
526 0.5
526 0.5
526 0.5
526 0.5
526 0.5
526 0.5
526 0.5
526 0.5
526 0.5
527 0.05
527 0.05
527 0.05
527 0.05
527 0.5
527 0.5
527 0.5
527 0.5
527 0.5
527 0.5
527 0.5
527 0.5
527 0.5
527 0.5
528 0.05
528 0.05
528 0.05
528 0.05
528 0.5
528 0.5
528 0.5
528 0.5
528 0.5
528 0.5
528 0.5
528 0.5
528 0.5
528 0.5
529 0.05
529 0.05
529 0.05
529 0.05
529 0.5
529 0.5
529 0.5
529 0.5
529 0.5
529 0.5
529 0.5
529 0.5
529 0.5
529 0.5
530 0.05
530 0.05
530 0.05
530 0.05
530 0.5
530 0.5
530 0.5
530 0.5
530 0.5
530 0.5
530 0.5
530 0.5
530 0.5
530 0.5
531 0.05
531 0.05
531 0.05
531 0.05
531 0.5
531 0.5
531 0.5
531 0.5
531 0.5
531 0.5
531 0.5
531 0.5
531 0.5
531 0.5
532 0.05
532 0.05
532 0.05
532 0.05
532 0.5
532 0.5
532 0.5
532 0.5
532 0.5
532 0.5
532 0.5
532 0.5
532 0.5
532 0.5
533 0.05
533 0.05
533 0.05
533 0.05
533 0.5
533 0.5
533 0.5
533 0.5
533 0.5
533 0.5
533 0.5
533 0.5
533 0.5
533 0.5
534 0.05
534 0.05
534 0.05
534 0.05
534 0.5
534 0.5
534 0.5
534 0.5
534 0.5
534 0.5
534 0.5
534 0.5
534 0.5
534 0.5
535 0.05
535 0.05
535 0.05
535 0.05
535 0.5
535 0.5
535 0.5
535 0.5
535 0.5
535 0.5
535 0.5
535 0.5
535 0.5
535 0.5
536 0.1
536 0.1
536 0.1
536 0.1
536 0.5
536 0.5
536 0.5
536 0.5
536 0.5
536 0.5
536 0.5
536 0.5
536 0.5
536 0.5
537 0.5
537 0.5
537 0.5
537 0.5
537 0.5
537 0.5
537 0.5
537 0.5
537 0.5
537 0.5
537 0.5
537 0.5
537 0.5
537 0.5
550 0.1
550 0.1
550 0.1
550 0.1
550 0.5
550 0.5
550 0.5
550 0.5
550 0.5
550 0.5
550 0.5
550 0.5
550 0.5
550 0.5
551 0.1
551 0.1
551 0.1
551 0.1
551 0.5
551 0.5
551 0.5
551 0.5
551 0.5
551 0.5
551 0.5
551 0.5
551 0.5
551 0.5
552 0.05
552 0.05
552 0.05
552 0.05
552 0.5
552 0.5
552 0.5
552 0.5
552 0.5
552 0.5
552 0.5
552 0.5
552 0.5
552 0.5
553 0.05
553 0.05
553 0.05
553 0.05
553 0.5
553 0.5
553 0.5
553 0.5
553 0.5
553 0.5
553 0.5
553 0.5
553 0.5
553 0.5
554 0.05
554 0.05
554 0.05
554 0.05
554 0.5
554 0.5
554 0.5
554 0.5
554 0.5
554 0.5
554 0.5
554 0.5
554 0.5
554 0.5
555 0.05
555 0.05
555 0.05
555 0.05
555 0.5
555 0.5
555 0.5
555 0.5
555 0.5
555 0.5
555 0.5
555 0.5
555 0.5
555 0.5
556 0.05
556 0.05
556 0.05
556 0.05
556 0.5
556 0.5
556 0.5
556 0.5
556 0.5
556 0.5
556 0.5
556 0.5
556 0.5
556 0.5
557 0.05
557 0.05
557 0.05
557 0.05
557 0.5
557 0.5
557 0.5
557 0.5
557 0.5
557 0.5
557 0.5
557 0.5
557 0.5
557 0.5
558 0.05
558 0.05
558 0.05
558 0.05
558 0.5
558 0.5
558 0.5
558 0.5
558 0.5
558 0.5
558 0.5
558 0.5
558 0.5
558 0.5
559 0.05
559 0.05
559 0.05
559 0.05
559 0.5
559 0.5
559 0.5
559 0.5
559 0.5
559 0.5
559 0.5
559 0.5
559 0.5
559 0.5
560 0.05
560 0.05
560 0.05
560 0.05
560 0.5
560 0.5
560 0.5
560 0.5
560 0.5
560 0.5
560 0.5
560 0.5
560 0.5
560 0.5
561 0.1
561 0.1
561 0.1
561 0.1
561 0.5
561 0.5
561 0.5
561 0.5
561 0.5
561 0.5
561 0.5
561 0.5
561 0.5
561 0.5
562 0.5
562 0.5
562 0.5
562 0.5
562 0.5
562 0.5
562 0.5
562 0.5
562 0.5
562 0.5
562 0.5
562 0.5
562 0.5
562 0.5
576 0.1
576 0.1
576 0.1
576 0.1
576 0.5
576 0.5
576 0.5
576 0.5
576 0.5
576 0.5
576 0.5
576 0.5
576 0.5
576 0.5
577 0.05
577 0.05
577 0.05
577 0.05
577 0.5
577 0.5
577 0.5
577 0.5
577 0.5
577 0.5
577 0.5
577 0.5
577 0.5
577 0.5
578 0.05
578 0.05
578 0.05
578 0.05
578 0.5
578 0.5
578 0.5
578 0.5
578 0.5
578 0.5
578 0.5
578 0.5
578 0.5
578 0.5
579 0.05
579 0.05
579 0.05
579 0.05
579 0.5
579 0.5
579 0.5
579 0.5
579 0.5
579 0.5
579 0.5
579 0.5
579 0.5
579 0.5
580 0.05
580 0.05
580 0.05
580 0.05
580 0.5
580 0.5
580 0.5
580 0.5
580 0.5
580 0.5
580 0.5
580 0.5
580 0.5
580 0.5
581 0.05
581 0.05
581 0.05
581 0.05
581 0.5
581 0.5
581 0.5
581 0.5
581 0.5
581 0.5
581 0.5
581 0.5
581 0.5
581 0.5
582 0.05
582 0.05
582 0.05
582 0.05
582 0.5
582 0.5
582 0.5
582 0.5
582 0.5
582 0.5
582 0.5
582 0.5
582 0.5
582 0.5
583 0.05
583 0.05
583 0.05
583 0.05
583 0.5
583 0.5
