pt_graph abundance
28966 0
28967 0
28967 0
28967 0
28967 0
28968 0
28968 0
28968 0
28968 0
28969 0
28969 0
28969 0
28969 0
28970 0
28970 0
28970 0
28970 0
28971 0
28971 0
28971 0
28971 0
28972 0
28972 0
28972 0
28972 0
28973 0
28973 0
28973 0
28973 0
28974 0
28974 0
28974 0
28974 0
28975 0
28975 0
28975 0
28975 0
28976 0
28976 0
28976 0
28976 0
28977 0
28977 0
28977 0
28977 0
29028 0
29028 0
29028 0
29028 0
29029 0
29029 0
29029 0
29029 0
29030 0
29030 0
29030 0
29030 0
29031 0
29031 0
29031 0
29031 0
29032 0
29032 0
29032 0
29032 0
29033 0
29033 0
29033 0
29033 0
29034 0
29034 0
29034 0
29034 0
29035 0
29035 0
29035 0
29035 0
29036 0
29036 0
29036 0
29036 0
29037 0
29037 0
29037 0
29037 0
29038 0
29038 0
29038 0
29038 0
29039 0
29039 0
29039 0
29039 0
29040 0
29040 0
29040 0
29040 0
29041 0
29041 0
29041 0
29041 0
29095 0
29095 0
29095 0
29095 0
29096 0
29096 0
29096 0
29096 0
29097 0
29097 0
29097 0
29097 0
29098 0
29098 0
29098 0
29098 0
29099 0
29099 0
29099 0
29099 0
29100 0
29100 0
29100 0
29100 0
29101 0
29101 0
29101 0
29101 0
29102 0
29102 0
29102 0
29102 0
29103 0
29103 0
29103 0
29103 0
29104 0
29104 0
29104 0
29104 0
29105 0
29105 0
29105 0
29105 0
29106 0
29106 0
29106 0
29106 0
29107 0
29107 0
29107 0
29107 0
29108 0
29108 0
29108 0
29108 0
29162 0
29162 0
29162 0
29162 0
29163 0
29163 0
29163 0
29163 0
29164 0
29164 0
29164 0
29164 0
29165 0
29165 0
29165 0
29165 0
29166 0
29166 0
29166 0
29166 0
29167 0
29167 0
29167 0
29167 0
29168 0
29168 0
29168 0
29168 0
29169 0
29169 0
29169 0
29169 0
29170 0
29170 0
29170 0
29170 0
29171 0
29171 0
29171 0
29171 0
29172 0
29172 0
29172 0
29172 0
29173 0
29173 0
29173 0
29173 0
29174 0
29174 0
29174 0
29174 0
29175 0
29175 0
29175 0
29175 0
29230 0
29230 0
29230 0
29230 0
29231 0
29231 0
29231 0
29231 0
29232 0
29232 0
29232 0
29232 0
29233 0
29233 0
29233 0
29233 0
29234 0
29234 0
29234 0
29234 0
29235 0
29235 0
29235 0
29235 0
29236 0
29236 0
29236 0
29236 0
29237 0
29237 0
29237 0
29237 0
29238 0
29238 0
29238 0
29238 0
29239 0
29239 0
29239 0
29239 0
29240 0
29240 0
29240 0
29240 0
29241 0
29241 0
29241 0
29241 0
29242 0
29242 0
29242 0
29242 0
29243 0
29243 0
29243 0
29243 0
29300 0
29300 0
29300 0
29300 0
29301 0
29301 0
29301 0
29301 0
29302 0
29302 0
29302 0
29302 0
29303 0
29303 0
29303 0
29303 0
29304 0
29304 0
29304 0
29304 0
29305 0
29305 0
29305 0
29305 0
29306 0
29306 0
29306 0
29306 0
29307 0
29307 0
29307 0
29307 0
29308 0
29308 0
29308 0
29308 0
29309 0
29309 0
29309 0
29309 0
29310 0
29310 0
29310 0
29310 0
29311 0
29311 0
29311 0
29311 0
29312 0
29312 0
29312 0
29312 0
29313 0
29313 0
29313 0
29313 0
29369 0
29369 0
29369 0
29369 0
29370 0
29370 0
29370 0
29370 0
29371 0
29371 0
29371 0
29371 0
29372 0
29372 0
29372 0
29372 0
29373 0
29373 0
29373 0
29373 0
29374 0
29374 0
29374 0
29374 0
29375 0
29375 0
29375 0
29375 0
29376 0
29376 0
29376 0
29376 0
29377 0
29377 0
29377 0
29377 0
29378 0
29378 0
29378 0
29378 0
29379 0
29379 0
29379 0
29379 0
29380 0
29380 0
29380 0
29380 0
29381 0
29381 0
29381 0
29381 0
29382 0
29382 0
29382 0
29382 0
29442 0
29442 0
29442 0
29442 0
29443 0
29443 0
29443 0
29443 0
29444 0
29444 0
29444 0
29444 0
29445 0
29445 0
29445 0
29445 0
29446 0
29446 0
29446 0
29446 0
29447 0
29447 0
29447 0
29447 0
29448 0
29448 0
29448 0
29448 0
29449 0
29449 0
29449 0
29449 0
29450 0
29450 0
29450 0
29450 0
29451 0
29451 0
29451 0
29451 0
29452 0
29452 0
29452 0
29452 0
29453 0
29453 0
29453 0
29453 0
29514 0
29514 0
29514 0
29514 0
29515 0
29515 0
29515 0
29515 0
29516 0
29516 0
29516 0
29516 0
29517 0
29517 0
29517 0
29517 0
29518 0
29518 0
29518 0
29518 0
29519 0
29519 0
29519 0
29519 0
29520 0
29520 0
29520 0
29520 0
29521 0
29521 0
29521 0
29521 0
29522 0
29522 0
29522 0
29522 0
29523 0
29523 0
29523 0
29523 0
29524 0
29524 0
29524 0
29524 0
29525 0
29525 0
29525 0
29525 0
29588 0
29588 0
29588 0
29588 0
29589 0
29589 0
29589 0
29589 0
29590 0
29590 0
29590 0
29590 0
29591 0
29591 0
29591 0
29591 0
29592 0
29592 0
29592 0
29592 0
29593 0
29593 0
29593 0
29593 0
29594 0
29594 0
29594 0
29594 0
29595 0
29595 0
29595 0
29595 0
29596 0
29596 0
29596 0
29596 0
29597 0
29597 0
29597 0
29597 0
29598 0
29598 0
29598 0
29598 0
29599 0
29599 0
29599 0
29599 0
29662 0
29662 0
29662 0
29662 0
29663 0
29663 0
29663 0
29663 0
29664 0
29664 0
29664 0
29664 0
29665 0
29665 0
29665 0
29665 0
29666 0
29666 0
29666 0
29666 0
29667 0
29667 0
29667 0
29667 0
29668 0
29668 0
29668 0
29668 0
29669 0
29669 0
29669 0
29669 0
29670 0
29670 0
29670 0
29670 0
29671 0
29671 0
29671 0
29671 0
29672 0
29672 0
29672 0
29672 0
29673 0
29673 0
29673 0
29673 0
29737 0
29737 0
29737 0
29737 0
29738 0
29738 0
29738 0
29738 0
29739 0
29739 0
29739 0
29739 0
29740 0
29740 0
29740 0
29740 0
29741 0
29741 0
29741 0
29741 0
29742 0
29742 0
29742 0
29742 0
29743 0
29743 0
29743 0
29743 0
29744 0
29744 0
29744 0
29744 0
29745 0
29745 0
29745 0
29745 0
29746 0
29746 0
29746 0
29746 0
29747 0
29747 0
29747 0
29747 0
29813 0
29813 0
29813 0
29813 0
29814 0
29814 0
29814 0
29814 0
29815 0
29815 0
29815 0
29815 0
29816 0
29816 0
29816 0
29816 0
29817 0
29817 0
29817 0
29817 0
29818 0
29818 0
29818 0
29818 0
29819 0
29819 0
29819 0
29819 0
29820 0
29820 0
29820 0
29820 0
29821 0
29821 0
29821 0
29821 0
29822 0
29822 0
29822 0
29822 0
29890 0
29890 0
29890 0
29890 0
29891 0
29891 0
29891 0
29891 0
29892 0
29892 0
29892 0
29892 0
29893 0
29893 0
29893 0
29893 0
29894 0
29894 0
29894 0
29894 0
29895 0
29895 0
29895 0
29895 0
29896 0
29896 0
29896 0
29896 0
29897 0
29897 0
29897 0
29897 0
29969 0
29969 0
29969 0
29969 0
29970 0
29970 0
29970 0
29970 0
29971 0
29971 0
29971 0
29971 0
29972 0
29972 0
29972 0
29972 0
29973 0
29973 0
29973 0
29973 0
29974 0
29974 0
29974 0
29974 0
30048 0
30048 0
30048 0
30048 0
30049 0
30049 0
30049 0
30049 0
30050 0
30050 0
30050 0
30050 0
30051 0
30051 0
30051 0
30051 0
31476 0.00020121
31476 0
31476 0
31476 0
31515 0
31515 0.00135135
31515 0.00135135
31515 0.00135135
31516 0
31516 0.00135135
31516 0.00135135
31516 0.00135135
31517 0
31517 0.00135135
31517 0.00135135
31517 0.00135135
31518 0
31518 0.00135135
31518 0.00135135
31518 0.00135135
31519 0
31519 0.00135135
31519 0.00135135
31519 0.00135135
31574 0.00020121
31574 0
31574 0
31574 0
31575 0.00020121
31575 0
31575 0
31575 0
31576 0.00020121
31576 0
31576 0
31576 0
31577 0.00020121
31577 0
31577 0
31577 0
31578 0.00020121
31578 0
31578 0
31578 0
31579 0.00020121
31579 0
31579 0
31579 0
31615 0
31615 0.00135135
31615 0.00135135
31615 0.00135135
31616 0
31616 0.00135135
31616 0.00135135
31616 0.00135135
31617 0
31617 0.00135135
31617 0.00135135
31617 0.00135135
31618 0
31618 0.00135135
31618 0.00135135
31618 0.00135135
31619 0
31619 0.00135135
31619 0.00135135
31619 0.00135135
31620 0
31620 0.00135135
31620 0.00135135
31620 0.00135135
31621 0
31621 0.00135135
31621 0.00135135
31621 0.00135135
31676 0.00020121
31676 0
31676 0
31676 0
31677 0.00020121
31677 0
31677 0
31677 0
31678 0.00020121
31678 0
31678 0
31678 0
31679 0.00020121
31679 0
31679 0
31679 0
31680 0.00020121
31680 0
31680 0
31680 0
31681 0.00020121
31681 0
31681 0
31681 0
31682 0.00020121
31682 0
31682 0
31682 0
31683 0.00020121
31683 0
31683 0
31683 0
31717 0
31717 0.00135135
31717 0.00135135
31717 0.00135135
31718 0
31718 0.00135135
31718 0.00135135
31718 0.00135135
31719 0
31719 0.00163934
31719 0.00163934
31719 0.00163934
31720 0
31720 0.00163934
31720 0.00163934
31720 0.00163934
31721 0
31721 0.00163934
31721 0.00163934
31721 0.00163934
31722 0
31722 0.00163934
31722 0.00163934
31722 0.00163934
31723 0
31723 0.00163934
31723 0.00163934
31723 0.00163934
31724 0
31724 0.00135135
31724 0.00135135
31724 0.00135135
31725 0
31725 0.00135135
31725 0.00135135
31725 0.00135135
31780 0.00020121
31780 0
31780 0
31780 0
31781 0.00020121
31781 0
31781 0
31781 0
31782 0.00020121
31782 0
31782 0
31782 0
31783 0.00020121
31783 0
31783 0
31783 0
31784 0.00068493
31784 0
31784 0
31784 0
31785 0.00068493
31785 0
31785 0
31785 0
31786 0.00068493
31786 0
31786 0
31786 0
31787 0.00020121
31787 0
31787 0
31787 0
31788 0.00020121
31788 0
31788 0
31788 0
31789 0.00020121
31789 0
31789 0
31789 0
31821 0
31821 0.00135135
31821 0.00135135
31821 0.00135135
31822 0
31822 0.00135135
31822 0.00135135
31822 0.00135135
31823 0
31823 0.00163934
31823 0.00163934
31823 0.00163934
31824 0
31824 0.00163934
31824 0.00163934
31824 0.00163934
31825 0
31825 0.00163934
31825 0.00163934
31825 0.00163934
31826 0
31826 0.00163934
31826 0.00163934
31826 0.00163934
31827 0
31827 0.00163934
31827 0.00163934
31827 0.00163934
31828 0
31828 0.00163934
31828 0.00163934
31828 0.00163934
31829 0
31829 0.00163934
31829 0.00163934
31829 0.00163934
31830 0
31830 0.00135135
31830 0.00135135
31830 0.00135135
31831 0
31831 0.00135135
31831 0.00135135
31831 0.00135135
31889 0.00020121
31889 0
31889 0
31889 0
31890 0.00020121
31890 0
31890 0
31890 0
31891 0.00068493
31891 0
31891 0
31891 0
31892 0.00068493
31892 0
31892 0
31892 0
31893 0.00068493
31893 0
31893 0
31893 0
31894 0.00068493
31894 0
31894 0
31894 0
31895 0.00068493
31895 0
31895 0
31895 0
31896 0.00068493
31896 0
31896 0
31896 0
31897 0.00068493
31897 0
31897 0
31897 0
31898 0.00068493
31898 0
31898 0
31898 0
31899 0.00020121
31899 0
31899 0
31899 0
31900 0.00020121
31900 0
31900 0
31900 0
31931 0
31931 0.00135135
31931 0.00135135
31931 0.00135135
31932 0
31932 0.00163934
31932 0.00163934
31932 0.00163934
31933 0
31933 0.00163934
31933 0.00163934
31933 0.00163934
31934 0
31934 0.0026087
31934 0.0026087
31934 0.0026087
31935 0
31935 0.00163934
31935 0.00163934
31935 0.00163934
31936 0
31936 0.00163934
31936 0.00163934
31936 0.00163934
31937 0
31937 0.00163934
31937 0.00163934
31937 0.00163934
31938 0
31938 0.00163934
31938 0.00163934
31938 0.00163934
31939 0
31939 0.00163934
31939 0.00163934
31939 0.00163934
31940 0
31940 0.00163934
31940 0.00163934
31940 0.00163934
31941 0
31941 0.00135135
31941 0.00135135
31941 0.00135135
31999 0.00020121
31999 0
31999 0
31999 0
32000 0.00020121
32000 0
32000 0
32000 0
32001 0.00068493
32001 0
32001 0
32001 0
32002 0.00068493
32002 0
32002 0
32002 0
32003 0.00068493
32003 0
32003 0
32003 0
32004 0.00068493
32004 0
32004 0
32004 0
32005 0.00068493
32005 0
32005 0
32005 0
32006 0.00068493
32006 0
32006 0
32006 0
32007 0.00068493
32007 0
32007 0
32007 0
32008 0.00068493
32008 0
32008 0
32008 0
32009 0.00020121
32009 0
32009 0
32009 0
32010 0.00020121
32010 0
32010 0
32010 0
32040 0
32040 0.00135135
32040 0.00135135
32040 0.00135135
32041 0
32041 0.00163934
32041 0.00163934
32041 0.00163934
32042 0
32042 0.00163934
32042 0.00163934
32042 0.00163934
32043 0
32043 0.0026087
32043 0.0026087
32043 0.0026087
32044 0
32044 0.0026087
32044 0.0026087
32044 0.0026087
32045 0
32045 0.00163934
32045 0.00163934
32045 0.00163934
32046 0
32046 0.00163934
32046 0.00163934
32046 0.00163934
32047 0
32047 0.00163934
32047 0.00163934
32047 0.00163934
32048 0
32048 0.00163934
32048 0.00163934
32048 0.00163934
32049 0
32049 0.00163934
32049 0.00163934
32049 0.00163934
32050 0
32050 0.00163934
32050 0.00163934
32050 0.00163934
32051 0
32051 0.00135135
32051 0.00135135
32051 0.00135135
32052 0
32052 0.00135135
32052 0.00135135
32052 0.00135135
32109 0.00020121
32109 0
32109 0
32109 0
32110 0.00020121
32110 0
32110 0
32110 0
32111 0.00068493
32111 0
32111 0
32111 0
32112 0.00068493
32112 0
32112 0
32112 0
32113 0.00068493
32113 0
32113 0
32113 0
32114 0.00068493
32114 0
32114 0
32114 0
32115 0.00068493
32115 0
32115 0
32115 0
32116 0.00068493
32116 0
32116 0
32116 0
32117 0.00068493
32117 0
32117 0
32117 0
32118 0.00068493
32118 0
32118 0
32118 0
32119 0.00020121
32119 0
32119 0
32119 0
32120 0.00020121
32120 0
32120 0
32120 0
32150 0
32150 0.00135135
32150 0.00135135
32150 0.00135135
32151 0
32151 0.00163934
32151 0.00163934
32151 0.00163934
32152 0
32152 0.00163934
32152 0.00163934
32152 0.00163934
32153 0
32153 0.00163934
32153 0.00163934
32153 0.00163934
32154 0
32154 0.00163934
32154 0.00163934
32154 0.00163934
32155 0
32155 0.00163934
32155 0.00163934
32155 0.00163934
32156 0
32156 0.00163934
32156 0.00163934
32156 0.00163934
32157 0
32157 0.00163934
32157 0.00163934
32157 0.00163934
32158 0
32158 0.00163934
32158 0.00163934
32158 0.00163934
32159 0
32159 0.00163934
32159 0.00163934
32159 0.00163934
32160 0
32160 0.00163934
32160 0.00163934
32160 0.00163934
32161 0
32161 0.00135135
32161 0.00135135
32161 0.00135135
32162 0
32162 0.00135135
32162 0.00135135
32162 0.00135135
32218 0.00020121
32218 0
32218 0
32218 0
32219 0.00020121
32219 0
32219 0
32219 0
32220 0.00020121
32220 0
32220 0
32220 0
32221 0.00020121
32221 0
32221 0
32221 0
32222 0.00068493
32222 0
32222 0
32222 0
32223 0.00068493
32223 0
32223 0
32223 0
32224 0.00068493
32224 0
32224 0
32224 0
32225 0.00068493
32225 0
32225 0
32225 0
32226 0.00068493
32226 0
32226 0
32226 0
32227 0.00068493
32227 0
32227 0
32227 0
32228 0.00068493
32228 0
32228 0
32228 0
32229 0.00020121
32229 0
32229 0
32229 0
32230 0.00020121
32230 0
32230 0
32230 0
32260 0
32260 0.00135135
32260 0.00135135
32260 0.00135135
32261 0
32261 0.00163934
32261 0.00163934
32261 0.00163934
32262 0
32262 0.00163934
32262 0.00163934
32262 0.00163934
32263 0
32263 0.00163934
32263 0.00163934
32263 0.00163934
32264 0
32264 0.00163934
32264 0.00163934
32264 0.00163934
32265 0
32265 0.00163934
32265 0.00163934
32265 0.00163934
32266 0
32266 0.00163934
32266 0.00163934
32266 0.00163934
32267 0
32267 0.00163934
32267 0.00163934
32267 0.00163934
32268 0
32268 0.00163934
32268 0.00163934
32268 0.00163934
32269 0
32269 0.00163934
32269 0.00163934
32269 0.00163934
32270 0
32270 0.00163934
32270 0.00163934
32270 0.00163934
32271 0
32271 0.00135135
32271 0.00135135
32271 0.00135135
32272 0
32272 0.00135135
32272 0.00135135
32272 0.00135135
32328 0.00020121
32328 0
32328 0
32328 0
32329 0.00020121
32329 0
32329 0
32329 0
32330 0.00020121
32330 0
32330 0
32330 0
32331 0.00020121
32331 0
32331 0
32331 0
32332 0.00068493
32332 0
32332 0
32332 0
32333 0.00068493
32333 0
32333 0
32333 0
32334 0.00068493
32334 0
32334 0
32334 0
32335 0.00068493
32335 0
32335 0
32335 0
32336 0.00068493
32336 0
32336 0
32336 0
32337 0.00068493
32337 0
32337 0
32337 0
32338 0.00068493
32338 0
32338 0
32338 0
32339 0.00068493
32339 0
32339 0
32339 0
32340 0.00020121
32340 0
32340 0
32340 0
32370 0
32370 0.00135135
32370 0.00135135
32370 0.00135135
32371 0
32371 0.00163934
32371 0.00163934
32371 0.00163934
32372 0
32372 0.00163934
32372 0.00163934
32372 0.00163934
32373 0
32373 0.00163934
32373 0.00163934
32373 0.00163934
32374 0
32374 0.00163934
32374 0.00163934
32374 0.00163934
32375 0
32375 0.00163934
32375 0.00163934
32375 0.00163934
32376 0
32376 0.00163934
32376 0.00163934
32376 0.00163934
32377 0
32377 0.00163934
32377 0.00163934
32377 0.00163934
32378 0
32378 0.00163934
32378 0.00163934
32378 0.00163934
32379 0
32379 0.00163934
32379 0.00163934
32379 0.00163934
32380 0
32380 0.00163934
32380 0.00163934
32380 0.00163934
32381 0
32381 0.00135135
32381 0.00135135
32381 0.00135135
32382 0
32382 0.00135135
32382 0.00135135
32382 0.00135135
32438 0.00020121
32438 0
32438 0
32438 0
32439 0.00020121
32439 0
32439 0
32439 0
32440 0.00020121
32440 0
32440 0
32440 0
32441 0.00068493
32441 0
32441 0
32441 0
32442 0.00068493
32442 0
32442 0
32442 0
32443 0.00068493
32443 0
32443 0
32443 0
32444 0.00068493
32444 0
32444 0
32444 0
32445 0.00068493
32445 0
32445 0
32445 0
32446 0.00068493
32446 0
32446 0
32446 0
32447 0.00068493
32447 0
32447 0
32447 0
32448 0.00068493
32448 0
32448 0
32448 0
32449 0.00068493
32449 0
32449 0
32449 0
32450 0.00020121
32450 0
32450 0
32450 0
32451 0.00020121
32451 0
32451 0
32451 0
32479 0
32479 0.00135135
32479 0.00135135
32479 0.00135135
32480 0
32480 0.00163934
32480 0.00163934
32480 0.00163934
32481 0
32481 0.00163934
32481 0.00163934
32481 0.00163934
32482 0
32482 0.0026087
32482 0.0026087
32482 0.0026087
32483 0
32483 0.0026087
32483 0.0026087
32483 0.0026087
32484 0
32484 0.0026087
32484 0.0026087
32484 0.0026087
32485 0
32485 0.0026087
32485 0.0026087
32485 0.0026087
32486 0
32486 0.0026087
32486 0.0026087
32486 0.0026087
32487 0
32487 0.0026087
32487 0.0026087
32487 0.0026087
32488 0
32488 0.00163934
32488 0.00163934
32488 0.00163934
32489 0
32489 0.00163934
32489 0.00163934
32489 0.00163934
32490 0
32490 0.00163934
32490 0.00163934
32490 0.00163934
32491 0
32491 0.00163934
32491 0.00163934
32491 0.00163934
32492 0
32492 0.00135135
32492 0.00135135
32492 0.00135135
32493 0
32493 0.00135135
32493 0.00135135
32493 0.00135135
32547 0.00020121
32547 0
32547 0
32547 0
32548 0.00020121
32548 0
32548 0
32548 0
32549 0.00068493
32549 0
32549 0
32549 0
32550 0.00068493
32550 0
32550 0
32550 0
32551 0.00068493
32551 0
32551 0
32551 0
32552 0.00068493
32552 0
32552 0
32552 0
32553 0.00068493
32553 0
32553 0
32553 0
32554 0.00068493
32554 0
32554 0
32554 0
32555 0.00068493
32555 0
32555 0
32555 0
32556 0.00068493
32556 0
32556 0
32556 0
32557 0.00068493
32557 0
32557 0
32557 0
32558 0.00068493
32558 0
32558 0
32558 0
32559 0.00020121
32559 0
32559 0
32559 0
32560 0.00020121
32560 0
32560 0
32560 0
32588 0
32588 0.00135135
32588 0.00135135
32588 0.00135135
32589 0
32589 0.00163934
32589 0.00163934
32589 0.00163934
32590 0
32590 0.0026087
32590 0.0026087
32590 0.0026087
32591 0
32591 0.0026087
32591 0.0026087
32591 0.0026087
32592 0
32592 0.0026087
32592 0.0026087
32592 0.0026087
32593 0
32593 0.0026087
32593 0.0026087
32593 0.0026087
32594 0
32594 0.0026087
32594 0.0026087
32594 0.0026087
32595 0
32595 0.0026087
32595 0.0026087
32595 0.0026087
32596 0
32596 0.0026087
32596 0.0026087
32596 0.0026087
32597 0
32597 0.0026087
32597 0.0026087
32597 0.0026087
32598 0
32598 0.0026087
32598 0.0026087
32598 0.0026087
32599 0
32599 0.00163934
32599 0.00163934
32599 0.00163934
32600 0
32600 0.00163934
32600 0.00163934
32600 0.00163934
32601 0
32601 0.00163934
32601 0.00163934
32601 0.00163934
32602 0
32602 0.00135135
32602 0.00135135
32602 0.00135135
32656 0.00020121
32656 0
32656 0
32656 0
32657 0.00020121
32657 0
32657 0
32657 0
32658 0.00068493
32658 0
32658 0
32658 0
32659 0.00068493
32659 0
32659 0
32659 0
32660 0.00068493
32660 0
32660 0
32660 0
32661 0.00068493
32661 0
32661 0
32661 0
32662 0.00068493
32662 0
32662 0
32662 0
32663 0.00068493
32663 0
32663 0
32663 0
32664 0.00068493
32664 0
32664 0
32664 0
32665 0.00068493
32665 0
32665 0
32665 0
32666 0.00068493
32666 0
32666 0
32666 0
32667 0.00068493
32667 0
32667 0
32667 0
32668 0.00068493
32668 0
32668 0
32668 0
32669 0.00020121
32669 0
32669 0
32669 0
32697 0
32697 0.00135135
32697 0.00135135
32697 0.00135135
32698 0
32698 0.00163934
32698 0.00163934
32698 0.00163934
32699 0
32699 0.0026087
32699 0.0026087
32699 0.0026087
32700 0
32700 0.0026087
32700 0.0026087
32700 0.0026087
32701 0
32701 0.0173913
32701 0.0173913
32701 0.0173913
32702 0
32702 0.0173913
32702 0.0173913
32702 0.0173913
32703 0
32703 0.0173913
32703 0.0173913
32703 0.0173913
32704 0
32704 0.0173913
32704 0.0173913
32704 0.0173913
32705 0
32705 0.0026087
32705 0.0026087
32705 0.0026087
32706 0
32706 0.0026087
32706 0.0026087
32706 0.0026087
32707 0
32707 0.0026087
32707 0.0026087
32707 0.0026087
32708 0
32708 0.0026087
32708 0.0026087
32708 0.0026087
32709 0
32709 0.00163934
32709 0.00163934
32709 0.00163934
32710 0
32710 0.00163934
32710 0.00163934
32710 0.00163934
32711 0
32711 0.00135135
32711 0.00135135
32711 0.00135135
32765 0.00020121
32765 0
32765 0
32765 0
32766 0.00020121
32766 0
32766 0
32766 0
32767 0.00068493
32767 0
32767 0
32767 0
32768 0.00068493
32768 0
32768 0
32768 0
32769 0.00068493
32769 0
32769 0
32769 0
32770 0.00068493
32770 0
32770 0
32770 0
32771 0.00068493
32771 0
32771 0
32771 0
32772 0.00068493
32772 0
32772 0
32772 0
32773 0.00068493
32773 0
32773 0
32773 0
32774 0.00068493
32774 0
32774 0
32774 0
32775 0.00068493
32775 0
32775 0
32775 0
32776 0.00068493
32776 0
32776 0
32776 0
32777 0.00020121
32777 0
32777 0
32777 0
32778 0.00020121
32778 0
32778 0
32778 0
32806 0
32806 0.00135135
32806 0.00135135
32806 0.00135135
32807 0
32807 0.00163934
32807 0.00163934
32807 0.00163934
32808 0
32808 0.0026087
32808 0.0026087
32808 0.0026087
32809 0
32809 0.0026087
32809 0.0026087
32809 0.0026087
32810 0
32810 0.0173913
32810 0.0173913
32810 0.0173913
32811 0
32811 0.0173913
32811 0.0173913
32811 0.0173913
32812 0
32812 0.0173913
32812 0.0173913
32812 0.0173913
32813 0
32813 0.0173913
32813 0.0173913
32813 0.0173913
32814 0
32814 0.0173913
32814 0.0173913
32814 0.0173913
32815 0
32815 0.0026087
32815 0.0026087
32815 0.0026087
32816 0
32816 0.0026087
32816 0.0026087
32816 0.0026087
32817 0
32817 0.0026087
32817 0.0026087
32817 0.0026087
32818 0
32818 0.00163934
32818 0.00163934
32818 0.00163934
32819 0
32819 0.00163934
32819 0.00163934
32819 0.00163934
32820 0
32820 0.00135135
32820 0.00135135
32820 0.00135135
32874 0.00020121
32874 0
32874 0
32874 0
32875 0.00020121
32875 0
32875 0
32875 0
32876 0.00068493
32876 0
32876 0
32876 0
32877 0.00068493
32877 0
32877 0
32877 0
32878 0.00068493
32878 0
32878 0
32878 0
32879 0.00068493
32879 0
32879 0
32879 0
32880 0.00068493
32880 0
32880 0
32880 0
32881 0.00068493
32881 0
32881 0
32881 0
32882 0.00068493
32882 0
