pt_graph coeff
29873 0.5
29873 0.5
29873 0.5
29874 0.5
29874 0.5
29874 0.05
29874 0.05
29874 0.05
29874 0.05
29874 0.05
29874 0.05
29874 0.05
29874 0.5
29874 0.5
29874 0.5
29874 0.5
29874 0.5
29875 0.5
29875 0.5
29875 0.5
29875 0.5
29875 0.5
29875 0.5
29875 0.5
29875 0.5
29875 0.5
29875 0.5
29875 0.5
29875 0.5
29875 0.5
29875 0.5
29876 0.5
29876 0.5
29876 0.5
29876 0.5
29876 0.5
29876 0.5
29876 0.5
29876 0.5
29876 0.5
29876 0.5
29876 0.5
29876 0.5
29876 0.5
29876 0.5
29877 0.5
29877 0.5
29877 0.5
29877 0.5
29877 0.5
29877 0.5
29877 0.5
29877 0.5
29877 0.5
29877 0.5
29877 0.5
29877 0.5
29877 0.5
29877 0.5
29878 0.5
29878 0.5
29878 0.5
29878 0.5
29878 0.5
29878 0.5
29878 0.5
29878 0.5
29878 0.5
29878 0.5
29878 0.5
29878 0.5
29878 0.5
29878 0.5
29879 0.5
29879 0.5
29879 0.5
29879 0.5
29879 0.5
29879 0.5
29879 0.5
29879 0.5
29879 0.5
29879 0.5
29879 0.5
29879 0.5
29879 0.5
29879 0.5
29946 0.5
29946 0.5
29946 0.5
29946 0.5
29946 0.5
29946 0.5
29946 0.5
29946 0.5
29946 0.5
29946 0.5
29946 0.5
29946 0.5
29946 0.5
29946 0.5
29947 0.5
29947 0.5
29947 0.5
29947 0.5
29947 0.5
29947 0.5
29947 0.5
29947 0.5
29947 0.5
29947 0.5
29947 0.5
29947 0.5
29947 0.5
29947 0.5
29948 0.5
29948 0.5
29948 0.05
29948 0.05
29948 0.05
29948 0.05
29948 0.05
29948 0.05
29948 0.05
29948 0.5
29948 0.5
29948 0.5
29948 0.5
29948 0.5
29949 0.5
29949 0.5
29949 0.05
29949 0.05
29949 0.05
29949 0.05
29949 0.05
29949 0.05
29949 0.05
29949 0.5
29949 0.5
29949 0.5
29949 0.5
29949 0.5
29950 0.5
29950 0.5
29950 0.05
29950 0.05
29950 0.05
29950 0.05
29950 0.05
29950 0.05
29950 0.05
29950 0.5
29950 0.5
29950 0.5
29950 0.5
29950 0.5
29951 0.5
29951 0.5
29951 0.5
29951 0.5
29951 0.5
29951 0.5
29951 0.5
29951 0.5
29951 0.5
29951 0.5
29951 0.5
29951 0.5
29951 0.5
29951 0.5
29952 0.5
29952 0.5
29952 0.5
29952 0.5
29952 0.5
29952 0.5
29952 0.5
29952 0.5
29952 0.5
29952 0.5
29952 0.5
29952 0.5
29952 0.5
29952 0.5
29953 0.5
29953 0.5
29953 0.5
29953 0.5
29953 0.5
29953 0.5
29953 0.5
29953 0.5
29953 0.5
29953 0.5
29953 0.5
29953 0.5
29953 0.5
29953 0.5
29954 0.5
29954 0.5
29954 0.5
29954 0.5
29954 0.5
29954 0.5
29954 0.5
29954 0.5
29954 0.5
29954 0.5
29954 0.5
29954 0.5
29954 0.5
29954 0.5
29955 0.5
29955 0.5
29955 0.5
29955 0.5
29955 0.5
29955 0.5
29955 0.5
29955 0.5
29955 0.5
29955 0.5
29955 0.5
29955 0.5
29955 0.5
29955 0.5
29956 0.5
29956 0.5
29956 0.5
29956 0.5
29956 0.5
29956 0.5
29956 0.5
29956 0.5
29956 0.5
29956 0.5
29956 0.5
29956 0.5
29956 0.5
29956 0.5
30024 0.5
30024 0.5
30024 0.5
30024 0.5
30024 0.5
30024 0.5
30024 0.5
30024 0.5
30024 0.5
30024 0.5
30024 0.5
30024 0.5
30024 0.5
30024 0.5
30025 0.5
30025 0.5
30025 0.5
30025 0.5
30025 0.5
30025 0.5
30025 0.5
30025 0.5
30025 0.5
30025 0.5
30025 0.5
30025 0.5
30025 0.5
30025 0.5
30026 0.5
30026 0.5
30026 0.05
30026 0.05
30026 0.05
30026 0.05
30026 0.05
30026 0.05
30026 0.05
30026 0.5
30026 0.5
30026 0.5
30026 0.5
30026 0.5
30027 0.5
30027 0.5
30027 0.05
30027 0.05
30027 0.05
30027 0.05
30027 0.05
30027 0.05
30027 0.05
30027 0.5
30027 0.5
30027 0.5
30027 0.5
30027 0.5
30028 0.5
30028 0.5
30028 0.05
30028 0.05
30028 0.05
30028 0.05
30028 0.05
30028 0.05
30028 0.05
30028 0.5
30028 0.5
30028 0.5
30028 0.5
30028 0.5
30029 0.5
30029 0.5
30029 0.5
30029 0.5
30029 0.5
30029 0.5
30029 0.5
30029 0.5
30029 0.5
30029 0.5
30029 0.5
30029 0.5
30029 0.5
30029 0.5
30030 0.5
30030 0.5
30030 0.5
30030 0.5
30030 0.5
30030 0.5
30030 0.5
30030 0.5
30030 0.5
30030 0.5
30030 0.5
30030 0.5
30030 0.5
30030 0.5
30031 0.5
30031 0.5
30031 0.5
30031 0.5
30031 0.5
30031 0.5
30031 0.5
30031 0.5
30031 0.5
30031 0.5
30031 0.5
30031 0.5
30031 0.5
30031 0.5
30032 0.5
30032 0.5
30032 0.5
30032 0.5
30032 0.5
30032 0.5
30032 0.5
30032 0.5
30032 0.5
30032 0.5
30032 0.5
30032 0.5
30032 0.5
30032 0.5
30033 0.5
30033 0.5
30033 0.5
30033 0.5
30033 0.5
30033 0.5
30033 0.5
30033 0.5
30033 0.5
30033 0.5
30033 0.5
30033 0.5
30033 0.5
30033 0.5
30034 0.5
30034 0.5
30034 0.5
30034 0.5
30034 0.5
30034 0.5
30034 0.5
30034 0.5
30034 0.5
30034 0.5
30034 0.5
30034 0.5
30034 0.5
30034 0.5
30105 0.5
30105 0.5
30105 0.5
30105 0.5
30105 0.5
30105 0.5
30105 0.5
30105 0.5
30105 0.5
30105 0.5
30105 0.5
30105 0.5
30105 0.5
30105 0.5
30106 0.5
30106 0.5
30106 0.5
30106 0.5
30106 0.5
30106 0.5
30106 0.5
30106 0.5
30106 0.5
30106 0.5
30106 0.5
30106 0.5
30106 0.5
30106 0.5
30107 0.5
30107 0.5
30107 0.05
30107 0.05
30107 0.05
30107 0.05
30107 0.05
30107 0.05
30107 0.05
30107 0.5
30107 0.5
30107 0.5
30107 0.5
30107 0.5
30108 0.5
30108 0.5
30108 0.05
30108 0.05
30108 0.05
30108 0.05
30108 0.05
30108 0.05
30108 0.05
30108 0.5
30108 0.5
30108 0.5
30108 0.5
30108 0.5
30109 0.5
30109 0.5
30109 0.05
30109 0.05
30109 0.05
30109 0.05
30109 0.05
30109 0.05
30109 0.05
30109 0.5
30109 0.5
30109 0.5
30109 0.5
30109 0.5
30110 0.5
30110 0.5
30110 0.05
30110 0.05
30110 0.05
30110 0.05
30110 0.05
30110 0.05
30110 0.05
30110 0.5
30110 0.5
30110 0.5
30110 0.5
30110 0.5
30111 0.5
30111 0.5
30111 0.5
30111 0.5
30111 0.5
30111 0.5
30111 0.5
30111 0.5
30111 0.5
30111 0.5
30111 0.5
30111 0.5
30111 0.5
30111 0.5
30112 0.5
30112 0.5
30112 0.5
30112 0.5
30112 0.5
30112 0.5
30112 0.5
30112 0.5
30112 0.5
30112 0.5
30112 0.5
30112 0.5
30112 0.5
30112 0.5
30113 0.5
30113 0.5
30113 0.5
30113 0.5
30113 0.5
30113 0.5
30113 0.5
30113 0.5
30113 0.5
30113 0.5
30113 0.5
30113 0.5
30113 0.5
30113 0.5
30114 0.5
30114 0.5
30114 0.5
30114 0.5
30114 0.5
30114 0.5
30114 0.5
30114 0.5
30114 0.5
30114 0.5
30114 0.5
30114 0.5
30114 0.5
30114 0.5
30115 0.5
30115 0.5
30115 0.5
30115 0.5
30115 0.5
30115 0.5
30115 0.5
30115 0.5
30115 0.5
30115 0.5
30115 0.5
30115 0.5
30115 0.5
30115 0.5
30116 0.5
30116 0.5
30116 0.5
30116 0.5
30116 0.5
30116 0.5
30116 0.5
30116 0.5
30116 0.5
30116 0.5
30116 0.5
30116 0.5
30116 0.5
30116 0.5
30187 0.5
30187 0.5
30187 0.5
30187 0.5
30187 0.5
30187 0.5
30187 0.5
30187 0.5
30187 0.5
30187 0.5
30187 0.5
30187 0.5
30187 0.5
30187 0.5
30188 0.5
30188 0.5
30188 0.05
30188 0.05
30188 0.05
30188 0.05
30188 0.05
30188 0.05
30188 0.05
30188 0.5
30188 0.5
30188 0.5
30188 0.5
30188 0.5
30189 0.5
30189 0.5
30189 0.05
30189 0.05
30189 0.05
30189 0.05
30189 0.05
30189 0.05
30189 0.05
30189 0.5
30189 0.5
30189 0.5
30189 0.5
30189 0.5
30190 0.5
30190 0.5
30190 0.05
30190 0.05
30190 0.05
30190 0.05
30190 0.05
30190 0.05
30190 0.05
30190 0.5
30190 0.5
30190 0.5
30190 0.5
30190 0.5
30191 0.5
30191 0.5
30191 0.05
30191 0.05
30191 0.05
30191 0.05
30191 0.05
30191 0.05
30191 0.05
30191 0.5
30191 0.5
30191 0.5
30191 0.5
30191 0.5
30192 0.5
30192 0.5
30192 0.05
30192 0.05
30192 0.05
30192 0.05
30192 0.05
30192 0.05
30192 0.05
30192 0.5
30192 0.5
30192 0.5
30192 0.5
30192 0.5
30193 0.5
30193 0.5
30193 0.05
30193 0.05
30193 0.05
30193 0.05
30193 0.05
30193 0.05
30193 0.05
30193 0.5
30193 0.5
30193 0.5
30193 0.5
30193 0.5
30194 0.5
30194 0.5
30194 0.5
30194 0.5
30194 0.5
30194 0.5
30194 0.5
30194 0.5
30194 0.5
30194 0.5
30194 0.5
30194 0.5
30194 0.5
30194 0.5
30195 0.5
30195 0.5
30195 0.5
30195 0.5
30195 0.5
30195 0.5
30195 0.5
30195 0.5
30195 0.5
30195 0.5
30195 0.5
30195 0.5
30195 0.5
30195 0.5
30196 0.5
30196 0.5
30196 0.5
30196 0.5
30196 0.5
30196 0.5
30196 0.5
30196 0.5
30196 0.5
30196 0.5
30196 0.5
30196 0.5
30196 0.5
30196 0.5
30197 0.5
30197 0.5
30197 0.5
30197 0.5
30197 0.5
30197 0.5
30197 0.5
30197 0.5
30197 0.5
30197 0.5
30197 0.5
30197 0.5
30197 0.5
30197 0.5
30198 0.5
30198 0.5
30198 0.5
30198 0.5
30198 0.5
30198 0.5
30198 0.5
30198 0.5
30198 0.5
30198 0.5
30198 0.5
30198 0.5
30198 0.5
30198 0.5
30271 0.5
30271 0.5
30271 0.5
30271 0.5
30271 0.5
30271 0.5
30271 0.5
30271 0.5
30271 0.5
30271 0.5
30271 0.5
30271 0.5
30271 0.5
30271 0.5
30272 0.5
30272 0.5
30272 0.05
30272 0.05
30272 0.05
30272 0.05
30272 0.05
30272 0.05
30272 0.05
30272 0.5
30272 0.5
30272 0.5
30272 0.5
30272 0.5
30273 0.5
30273 0.5
30273 0.05
30273 0.05
30273 0.05
30273 0.05
30273 0.05
30273 0.05
30273 0.05
30273 0.5
30273 0.5
30273 0.5
30273 0.5
30273 0.5
30274 0.5
30274 0.5
30274 0.05
30274 0.05
30274 0.05
30274 0.05
30274 0.05
30274 0.05
30274 0.05
30274 0.5
30274 0.5
30274 0.5
30274 0.5
30274 0.5
30275 0.5
30275 0.5
30275 0.05
30275 0.05
30275 0.05
30275 0.05
30275 0.05
30275 0.05
30275 0.05
30275 0.5
30275 0.5
30275 0.5
30275 0.5
30275 0.5
30276 0.5
30276 0.5
30276 0.05
30276 0.05
30276 0.05
30276 0.05
30276 0.05
30276 0.05
30276 0.05
30276 0.5
30276 0.5
30276 0.5
30276 0.5
30276 0.5
30277 0.5
30277 0.5
30277 0.05
30277 0.05
30277 0.05
30277 0.05
30277 0.05
30277 0.05
30277 0.05
30277 0.5
30277 0.5
30277 0.5
30277 0.5
30277 0.5
30278 0.5
30278 0.5
30278 0.5
30278 0.5
30278 0.5
30278 0.5
30278 0.5
30278 0.5
30278 0.5
30278 0.5
30278 0.5
30278 0.5
30278 0.5
30278 0.5
30279 0.5
30279 0.5
30279 0.5
30279 0.5
30279 0.5
30279 0.5
30279 0.5
30279 0.5
30279 0.5
30279 0.5
30279 0.5
30279 0.5
30279 0.5
30279 0.5
30280 0.5
30280 0.5
30280 0.5
30280 0.5
30280 0.5
30280 0.5
30280 0.5
30280 0.5
30280 0.5
30280 0.5
30280 0.5
30280 0.5
30280 0.5
30280 0.5
30281 0.5
30281 0.5
30281 0.5
30281 0.5
30281 0.5
30281 0.5
30281 0.5
30281 0.5
30281 0.5
30281 0.5
30281 0.5
30281 0.5
30281 0.5
30281 0.5
30282 0.5
30282 0.5
30282 0.5
30282 0.5
30282 0.5
30282 0.5
30282 0.5
30282 0.5
30282 0.5
30282 0.5
30282 0.5
30282 0.5
30282 0.5
30282 0.5
30357 0.5
30357 0.5
30357 0.5
30357 0.5
30357 0.5
30357 0.5
30357 0.5
30357 0.5
30357 0.5
30357 0.5
30357 0.5
30357 0.5
30357 0.5
30357 0.5
30358 0.5
30358 0.5
30358 0.5
30358 0.5
30358 0.5
30358 0.5
30358 0.5
30358 0.5
30358 0.5
30358 0.5
30358 0.5
30358 0.5
30358 0.5
30358 0.5
30359 0.5
30359 0.5
30359 0.5
30359 0.5
30359 0.5
30359 0.5
30359 0.5
30359 0.5
30359 0.5
30359 0.5
30359 0.5
30359 0.5
30359 0.5
30359 0.5
30360 0.5
30360 0.5
30360 0.5
30360 0.5
30360 0.5
30360 0.5
30360 0.5
30360 0.5
30360 0.5
30360 0.5
30360 0.5
30360 0.5
30360 0.5
30360 0.5
30361 0.5
30361 0.5
30361 0.5
30361 0.5
30361 0.5
30361 0.5
30361 0.5
30361 0.5
30361 0.5
30361 0.5
30361 0.5
30361 0.5
30361 0.5
30361 0.5
30362 0.5
30362 0.5
30362 0.5
30362 0.5
30362 0.5
30362 0.5
30362 0.5
30362 0.5
30362 0.5
30362 0.5
30362 0.5
30362 0.5
30362 0.5
30362 0.5
30363 0.5
30363 0.5
30363 0.5
30363 0.5
30363 0.5
30363 0.5
30363 0.5
30363 0.5
30363 0.5
30363 0.5
30363 0.5
30363 0.5
30363 0.5
30363 0.5
30364 0.5
30364 0.5
30364 0.5
30364 0.5
30364 0.5
30364 0.5
30364 0.5
30364 0.5
30364 0.5
30364 0.5
30364 0.5
30364 0.5
30364 0.5
30364 0.5
30365 0.5
30365 0.5
30365 0.5
30365 0.5
30365 0.5
30365 0.5
30365 0.5
30365 0.5
30365 0.5
30365 0.5
30365 0.5
30365 0.5
30365 0.5
30365 0.5
30366 0.5
30366 0.5
30366 0.5
30366 0.5
30366 0.5
30366 0.5
30366 0.5
30366 0.5
30366 0.5
30366 0.5
30366 0.5
30366 0.5
30366 0.5
30366 0.5
30367 0.5
30367 0.5
30367 0.5
30367 0.5
30367 0.5
30367 0.5
30367 0.5
30367 0.5
30367 0.5
30367 0.5
30367 0.5
30367 0.5
30367 0.5
30367 0.5
30368 0.5
30368 0.5
30368 0.5
30368 0.5
30368 0.5
30368 0.5
30368 0.5
30368 0.5
30368 0.5
30368 0.5
30368 0.5
30368 0.5
30368 0.5
30368 0.5
30447 0.5
30447 0.5
30447 0.5
30447 0.5
30447 0.5
30447 0.5
30447 0.5
30447 0.5
30447 0.5
30447 0.5
30447 0.5
30447 0.5
30447 0.5
30447 0.5
30448 0.5
30448 0.5
30448 0.5
30448 0.5
30448 0.5
30448 0.5
30448 0.5
30448 0.5
30448 0.5
30448 0.5
30448 0.5
30448 0.5
30448 0.5
30448 0.5
30449 0.5
30449 0.5
30449 0.5
30449 0.5
30449 0.5
30449 0.5
30449 0.5
30449 0.5
30449 0.5
30449 0.5
30449 0.5
30449 0.5
30449 0.5
30449 0.5
30450 0.5
30450 0.5
30450 0.5
30450 0.5
30450 0.5
30450 0.5
30450 0.5
30450 0.5
30450 0.5
30450 0.5
30450 0.5
30450 0.5
30450 0.5
30450 0.5
30451 0.5
30451 0.5
30451 0.5
30451 0.5
30451 0.5
30451 0.5
30451 0.5
30451 0.5
30451 0.5
30451 0.5
30451 0.5
30451 0.5
30451 0.5
30451 0.5
30452 0.5
30452 0.5
30452 0.5
30452 0.5
30452 0.5
30452 0.5
30452 0.5
30452 0.5
30452 0.5
30452 0.5
30452 0.5
30452 0.5
30452 0.5
30452 0.5
30453 0.5
30453 0.5
30453 0.5
30453 0.5
30453 0.5
30453 0.5
30453 0.5
30453 0.5
30453 0.5
30453 0.5
30453 0.5
30453 0.5
30453 0.5
30453 0.5
30454 0.5
30454 0.5
30454 0.5
30454 0.5
30454 0.5
30454 0.5
30454 0.5
30454 0.5
30454 0.5
30454 0.5
30454 0.5
30454 0.5
30454 0.5
30454 0.5
30455 0.5
30455 0.5
30455 0.5
30455 0.5
30455 0.5
30455 0.5
30455 0.5
30455 0.5
30455 0.5
30455 0.5
30455 0.5
30455 0.5
30455 0.5
30455 0.5
30456 0.5
30456 0.5
30456 0.5
30456 0.5
30456 0.5
30456 0.5
30456 0.5
30456 0.5
30456 0.5
30456 0.5
30456 0.5
30456 0.5
30456 0.5
30456 0.5
30457 0.5
30457 0.5
30457 0.5
30457 0.5
30457 0.5
30457 0.5
30457 0.5
30457 0.5
30457 0.5
30457 0.5
30457 0.5
30457 0.5
30457 0.5
30457 0.5
30540 0.5
30540 0.5
30540 0.5
30540 0.5
30540 0.5
30540 0.5
30540 0.5
30540 0.5
30540 0.5
30540 0.5
30540 0.5
30540 0.5
30540 0.5
30540 0.5
30541 0.5
30541 0.5
30541 0.5
30541 0.5
30541 0.5
30541 0.5
30541 0.5
30541 0.5
30541 0.5
30541 0.5
30541 0.5
30541 0.5
30541 0.5
30541 0.5
30542 0.5
30542 0.5
30542 0.5
30542 0.5
30542 0.5
30542 0.5
30542 0.5
30542 0.5
30542 0.5
30542 0.5
30542 0.5
30542 0.5
30542 0.5
30542 0.5
30543 0.5
30543 0.5
30543 0.5
30543 0.5
30543 0.5
30543 0.5
30543 0.5
30543 0.5
30543 0.5
30543 0.5
30543 0.5
30543 0.5
30543 0.5
30543 0.5
30544 0.5
30544 0.5
30544 0.5
30544 0.5
30544 0.5
30544 0.5
30544 0.5
30544 0.5
30544 0.5
30544 0.5
30544 0.5
30544 0.5
30544 0.5
30544 0.5
30545 0.5
30545 0.5
30545 0.5
30545 0.5
30545 0.5
30545 0.5
30545 0.5
30545 0.5
30545 0.5
30545 0.5
30545 0.5
30545 0.5
30545 0.5
30545 0.5
30546 0.5
30546 0.5
30546 0.5
30546 0.5
30546 0.5
30546 0.5
30546 0.5
30546 0.5
30546 0.5
30546 0.5
30546 0.5
30546 0.5
30546 0.5
30546 0.5
30547 0.5
30547 0.5
30547 0.5
30547 0.5
30547 0.5
30547 0.5
30547 0.5
30547 0.5
30547 0.5
30547 0.5
30547 0.5
30547 0.5
30547 0.5
30547 0.5
30548 0.5
30548 0.5
30548 0.5
30548 0.5
30548 0.5
30548 0.5
30548 0.5
30548 0.5
30548 0.5
30548 0.5
30548 0.5
30548 0.5
30548 0.5
30548 0.5
30631 0.5
30631 0.5
30631 0.5
30631 0.5
30631 0.5
30631 0.5
30631 0.5
30631 0.5
30631 0.5
30631 0.5
30631 0.5
30631 0.5
30631 0.5
30631 0.5
30632 0.5
30632 0.5
30632 0.5
30632 0.5
30632 0.5
30632 0.5
30632 0.5
30632 0.5
30632 0.5
30632 0.5
30632 0.5
30632 0.5
30632 0.5
30632 0.5
30633 0.5
30633 0.5
30633 0.5
30633 0.5
30633 0.5
30633 0.5
30633 0.5
30633 0.5
30633 0.5
30633 0.5
30633 0.5
30633 0.5
30633 0.5
30633 0.5
30634 0.5
30634 0.5
30634 0.5
30634 0.5
30634 0.5
30634 0.5
30634 0.5
30634 0.5
30634 0.5
30634 0.5
30634 0.5
30634 0.5
30634 0.5
30634 0.5
30635 0.5
30635 0.5
30635 0.5
30635 0.5
30635 0.5
30635 0.5
30635 0.5
30635 0.5
30635 0.5
30635 0.5
30635 0.5
30635 0.5
30635 0.5
30635 0.5
30636 0.5
30636 0.5
30636 0.5
30636 0.5
30636 0.5
30636 0.5
30636 0.5
30636 0.5
30636 0.5
30636 0.5
30636 0.5
30636 0.5
30636 0.5
30636 0.5
30637 0.5
30637 0.5
30637 0.5
30637 0.5
30637 0.5
30637 0.5
30637 0.5
30637 0.5
30637 0.5
30637 0.5
30637 0.5
30637 0.5
30637 0.5
30637 0.5
30638 0.5
30638 0.5
30638 0.5
30638 0.5
30638 0.5
30638 0.5
30638 0.5
30638 0.5
30638 0.5
30638 0.5
30638 0.5
30638 0.5
30638 0.5
30638 0.5
30639 0.5
30639 0.5
30639 0.5
30639 0.5
30639 0.5
30639 0.5
30639 0.5
30639 0.5
30639 0.5
30639 0.5
30639 0.5
30639 0.5
30639 0.5
30639 0.5
30722 0.5
30722 0.5
30722 0.5
30722 0.5
30722 0.5
30722 0.5
30722 0.5
30722 0.5
30722 0.5
30722 0.5
30722 0.5
30722 0.5
30722 0.5
30722 0.5
30723 0.5
30723 0.5
30723 0.5
30723 0.5
30723 0.5
30723 0.5
30723 0.5
30723 0.5
30723 0.5
30723 0.5
30723 0.5
30723 0.5
30723 0.5
30723 0.5
30724 0.5
30724 0.5
30724 0.5
30724 0.5
30724 0.5
30724 0.5
30724 0.5
30724 0.5
30724 0.5
30724 0.5
30724 0.5
30724 0.5
30724 0.5
30724 0.5
30725 0.5
30725 0.5
30725 0.5
30725 0.5
30725 0.5
30725 0.5
30725 0.5
30725 0.5
30725 0.5
30725 0.5
30725 0.5
30725 0.5
30725 0.5
30725 0.5
30726 0.5
30726 0.5
30726 0.5
30726 0.5
30726 0.5
30726 0.5
30726 0.5
30726 0.5
30726 0.5
30726 0.5
30726 0.5
30726 0.5
30726 0.5
30726 0.5
30727 0.5
30727 0.5
30727 0.5
30727 0.5
30727 0.5
30727 0.5
30727 0.5
30727 0.5
30727 0.5
30727 0.5
30727 0.5
30727 0.5
30727 0.5
30727 0.5
30728 0.5
30728 0.5
30728 0.5
30728 0.5
30728 0.5
30728 0.5
30728 0.5
30728 0.5
30728 0.5
30728 0.5
30728 0.5
30728 0.5
30728 0.5
30728 0.5
30729 0.5
30729 0.5
30729 0.5
30729 0.5
30729 0.5
30729 0.5
30729 0.5
30729 0.5
30729 0.5
30729 0.5
30729 0.5
30729 0.5
30729 0.5
30729 0.5
30812 0.5
30812 0.5
30812 0.5
30812 0.5
30812 0.5
30812 0.5
30812 0.5
30812 0.5
30812 0.5
30812 0.5
30812 0.5
30812 0.5
30812 0.5
30812 0.5
30813 0.5
30813 0.5
30813 0.5
30813 0.5
30813 0.5
30813 0.5
30813 0.5
30813 0.5
30813 0.5
30813 0.5
30813 0.5
30813 0.5
30813 0.5
30813 0.5
30814 0.5
30814 0.5
30814 0.5
30814 0.5
30814 0.5
30814 0.5
30814 0.5
30814 0.5
30814 0.5
30814 0.5
30814 0.5
30814 0.5
30814 0.5
30814 0.5
30815 0.5
30815 0.5
30815 0.5
30815 0.5
30815 0.5
30815 0.5
30815 0.5
30815 0.5
30815 0.5
30815 0.5
30815 0.5
30815 0.5
30815 0.5
30815 0.5
30816 0.5
30816 0.5
30816 0.5
30816 0.5
30816 0.5
30816 0.5
30816 0.5
30816 0.5
30816 0.5
30816 0.5
30816 0.5
30816 0.5
30816 0.5
30816 0.5
30817 0.5
30817 0.5
30817 0.5
30817 0.5
30817 0.5
30817 0.5
30817 0.5
30817 0.5
30817 0.5
30817 0.5
30817 0.5
30817 0.5
30817 0.5
30817 0.5
30818 0.5
30818 0.5
30818 0.5
30818 0.5
30818 0.5
30818 0.5
30818 0.5
30818 0.5
30818 0.5
30818 0.5
30818 0.5
30818 0.5
30818 0.5
30818 0.5
30819 0.5
30819 0.5
30819 0.5
30819 0.5
30819 0.5
30819 0.5
30819 0.5
30819 0.5
30819 0.5
30819 0.5
30819 0.5
30819 0.5
30819 0.5
30819 0.5
30905 0.5
30905 0.5
30905 0.5
30905 0.5
30905 0.5
30905 0.5
30905 0.5
30905 0.5
30905 0.5
30905 0.5
30905 0.5
30905 0.5
30905 0.5
30905 0.5
30906 0.5
30906 0.5
30906 0.5
30906 0.5
30906 0.5
30906 0.5
30906 0.5
30906 0.5
30906 0.5
30906 0.5
30906 0.5
30906 0.5
30906 0.5
30906 0.5
30907 0.5
30907 0.5
30907 0.5
30907 0.5
30907 0.5
30907 0.5
30907 0.5
30907 0.5
30907 0.5
30907 0.5
30907 0.5
30907 0.5
30907 0.5
30907 0.5
30908 0.5
30908 0.5
30908 0.5
30908 0.5
30908 0.5
30908 0.5
30908 0.5
30908 0.5
30908 0.5
30908 0.5
30908 0.5
30908 0.5
30908 0.5
30908 0.5
30909 0.5
30909 0.5
30909 0.5
30909 0.5
30909 0.5
30909 0.5
30909 0.5
30909 0.5
30909 0.5
30909 0.5
30909 0.5
30909 0.5
30909 0.5
30909 0.5
30910 0.5
30910 0.5
30910 0.5
30910 0.5
30910 0.5
30910 0.5
30910 0.5
30910 0.5
30910 0.5
30910 0.5
30910 0.5
30910 0.5
30910 0.5
30910 0.5
30911 0.5
30911 0.5
30911 0.5
30911 0.5
30911 0.5
30911 0.5
30911 0.5
30911 0.5
30911 0.5
30911 0.5
30911 0.5
30911 0.5
30911 0.5
30911 0.5
30998 0.5
30998 0.5
30998 0.5
30998 0.5
30998 0.5
30998 0.5
30998 0.5
30998 0.5
30998 0.5
30998 0.5
30998 0.5
30998 0.5
30998 0.5
30998 0.5
30999 0.5
30999 0.5
30999 0.5
30999 0.5
30999 0.5
30999 0.5
30999 0.5
30999 0.5
30999 0.5
30999 0.5
30999 0.5
30999 0.5
30999 0.5
30999 0.5
31000 0.5
31000 0.5
31000 0.5
31000 0.5
31000 0.5
31000 0.5
31000 0.5
31000 0.5
31000 0.5
31000 0.5
31000 0.5
31000 0.5
31000 0.5
31000 0.5
31001 0.5
31001 0.5
31001 0.5
31001 0.5
31001 0.5
31001 0.5
31001 0.5
31001 0.5
31001 0.5
31001 0.5
31001 0.5
31001 0.5
31001 0.5
31001 0.5
31544 0.5
31544 0.5
31544 0.5
31544 0.5
31544 0.5
31544 0.5
31544 0.5
31544 0.5
31544 0.5
31544 0.5
31544 0.5
31544 0.5
31544 0.5
31544 0.5
31545 0.5
31545 0.5
31545 0.5
31545 0.5
31545 0.5
31545 0.5
31545 0.5
31545 0.5
31545 0.5
31545 0.5
31545 0.5
31545 0.5
31545 0.5
31545 0.5
31546 0.5
31546 0.5
31546 0.5
31546 0.5
31546 0.5
31546 0.5
31546 0.5
31546 0.5
31546 0.5
31546 0.5
31546 0.5
31546 0.5
31546 0.5
31546 0.5
31645 0.5
31645 0.5
31645 0.5
31645 0.5
31645 0.5
31645 0.5
31645 0.5
31645 0.5
31645 0.5
31645 0.5
31645 0.5
31645 0.5
31645 0.5
31645 0.5
31646 0.5
31646 0.5
31646 0.5
31646 0.5
31646 0.5
31646 0.5
31646 0.5
31646 0.5
31646 0.5
31646 0.5
31646 0.5
31646 0.5
31646 0.5
31646 0.5
31647 0.5
31647 0.5
31647 0.5
31647 0.5
31647 0.5
31647 0.5
31647 0.5
31647 0.5
31647 0.5
31647 0.5
31647 0.5
31647 0.5
31647 0.5
31647 0.5
31748 0.5
31748 0.5
31748 0.5
31748 0.5
31748 0.5
31748 0.5
31748 0.5
31748 0.5
31748 0.5
31748 0.5
31748 0.5
31748 0.5
31748 0.5
31748 0.5
31749 0.5
31749 0.5
31749 0.5
31749 0.5
31749 0.5
31749 0.5
31749 0.5
31749 0.5
31749 0.5
31749 0.5
31749 0.5
31749 0.5
31749 0.5
31749 0.5
31750 0.5
31750 0.5
31750 0.5
31750 0.5
31750 0.5
31750 0.5
31750 0.5
31750 0.5
31750 0.5
31750 0.5
31750 0.5
31750 0.5
31750 0.5
31750 0.5
32139 0.1
32139 0.1
32139 0.5
32139 0.5
32139 0.5
32139 0.5
32139 0.5
32139 0.5
32139 0.5
32139 0.5
32139 0.5
32139 0.5
32139 0.5
32139 0.5
32140 0.1
32140 0.1
32140 0.5
32140 0.5
32140 0.5
32140 0.5
32140 0.5
