pt_graph coeff
123 0.5
123 0.5
123 0.5
123 0.5
124 0.5
124 0.5
124 0.5
124 0.5
124 0.5
124 0.5
124 0.5
124 0.5
124 0.5
124 0.5
124 0.5
124 0.5
124 0.5
124 0.5
151 0.5
151 0.5
151 0.5
151 0.5
151 0.5
151 0.5
151 0.5
151 0.5
151 0.5
151 0.5
151 0.5
151 0.5
151 0.5
151 0.5
152 0.1
152 0.1
152 0.1
152 0.1
152 0.5
152 0.5
152 0.5
152 0.5
152 0.5
152 0.5
152 0.5
152 0.5
152 0.5
152 0.5
153 0.5
153 0.5
153 0.5
153 0.5
153 0.5
153 0.5
153 0.5
153 0.5
153 0.5
153 0.5
153 0.5
153 0.5
153 0.5
153 0.5
154 0.5
154 0.5
154 0.5
154 0.5
154 0.5
154 0.5
154 0.5
154 0.5
154 0.5
154 0.5
154 0.5
154 0.5
154 0.5
154 0.5
155 0.5
155 0.5
155 0.5
155 0.5
155 0.5
155 0.5
155 0.5
155 0.5
155 0.5
155 0.5
155 0.5
155 0.5
155 0.5
155 0.5
156 0.5
156 0.5
156 0.5
156 0.5
156 0.5
156 0.5
156 0.5
156 0.5
156 0.5
156 0.5
156 0.5
156 0.5
156 0.5
156 0.5
182 0.5
182 0.5
182 0.5
182 0.5
182 0.5
182 0.5
182 0.5
182 0.5
182 0.5
182 0.5
182 0.5
182 0.5
182 0.5
182 0.5
183 0.1
183 0.1
183 0.1
183 0.1
183 0.5
183 0.5
183 0.5
183 0.5
183 0.5
183 0.5
183 0.5
183 0.5
183 0.5
183 0.5
184 0.5
184 0.5
184 0.5
184 0.5
184 0.5
184 0.5
184 0.5
184 0.5
184 0.5
184 0.5
184 0.5
184 0.5
184 0.5
184 0.5
185 0.5
185 0.5
185 0.5
185 0.5
185 0.5
185 0.5
185 0.5
185 0.5
185 0.5
185 0.5
185 0.5
185 0.5
185 0.5
185 0.5
186 0.5
186 0.5
186 0.5
186 0.5
186 0.5
186 0.5
186 0.5
186 0.5
186 0.5
186 0.5
186 0.5
186 0.5
186 0.5
186 0.5
187 0.5
187 0.5
187 0.5
187 0.5
187 0.5
187 0.5
187 0.5
187 0.5
187 0.5
187 0.5
187 0.5
187 0.5
187 0.5
187 0.5
214 0.5
214 0.5
214 0.5
214 0.5
214 0.5
214 0.5
214 0.5
214 0.5
214 0.5
214 0.5
214 0.5
214 0.5
214 0.5
214 0.5
215 0.5
215 0.5
215 0.5
215 0.5
215 0.5
215 0.5
215 0.5
215 0.5
215 0.5
215 0.5
215 0.5
215 0.5
215 0.5
215 0.5
216 0.5
216 0.5
216 0.5
216 0.5
216 0.5
216 0.5
216 0.5
216 0.5
216 0.5
216 0.5
216 0.5
216 0.5
216 0.5
216 0.5
217 0.5
217 0.5
217 0.5
217 0.5
217 0.5
217 0.5
217 0.5
217 0.5
217 0.5
217 0.5
217 0.5
217 0.5
217 0.5
217 0.5
218 0.5
218 0.5
218 0.5
218 0.5
218 0.5
218 0.5
218 0.5
218 0.5
218 0.5
218 0.5
218 0.5
218 0.5
218 0.5
218 0.5
219 0.5
219 0.5
219 0.5
219 0.5
219 0.5
219 0.5
219 0.5
219 0.5
219 0.5
219 0.5
219 0.5
219 0.5
219 0.5
219 0.5
247 0.5
247 0.5
247 0.5
247 0.5
247 0.5
247 0.5
247 0.5
247 0.5
247 0.5
247 0.5
247 0.5
247 0.5
247 0.5
247 0.5
248 0.5
248 0.5
248 0.5
248 0.5
248 0.5
248 0.5
248 0.5
248 0.5
248 0.5
248 0.5
248 0.5
248 0.5
248 0.5
248 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
283 0.5
283 0.5
283 0.5
283 0.5
283 0.5
283 0.5
283 0.5
283 0.5
283 0.5
283 0.5
283 0.5
283 0.5
283 0.5
283 0.5
284 0.5
284 0.5
284 0.5
284 0.5
284 0.5
284 0.5
284 0.5
284 0.5
284 0.5
284 0.5
284 0.5
284 0.5
284 0.5
284 0.5
285 0.5
285 0.5
285 0.5
285 0.5
285 0.5
285 0.5
285 0.5
285 0.5
285 0.5
285 0.5
285 0.5
285 0.5
285 0.5
285 0.5
286 0.5
286 0.5
286 0.5
286 0.5
286 0.5
286 0.5
286 0.5
286 0.5
286 0.5
286 0.5
286 0.5
286 0.5
286 0.5
286 0.5
287 0.5
287 0.5
287 0.5
287 0.5
287 0.5
287 0.5
287 0.5
287 0.5
287 0.5
287 0.5
287 0.5
287 0.5
287 0.5
287 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
320 0.5
320 0.5
320 0.5
320 0.5
320 0.5
320 0.5
320 0.5
320 0.5
320 0.5
320 0.5
320 0.5
320 0.5
320 0.5
320 0.5
321 0.5
321 0.5
321 0.5
321 0.5
321 0.5
321 0.5
321 0.5
321 0.5
321 0.5
321 0.5
321 0.5
321 0.5
321 0.5
321 0.5
322 0.5
322 0.5
322 0.5
322 0.5
322 0.5
322 0.5
322 0.5
322 0.5
322 0.5
322 0.5
322 0.5
322 0.5
322 0.5
322 0.5
323 0.5
323 0.5
323 0.5
323 0.5
323 0.5
323 0.5
323 0.5
323 0.5
323 0.5
323 0.5
323 0.5
323 0.5
323 0.5
323 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
1101 0.1
1101 0.1
1101 0.1
1101 0.1
1101 0.5
1101 0.5
1101 0.5
1101 0.5
1101 0.5
1101 0.5
1101 0.5
1101 0.5
1101 0.5
1101 0.5
1102 0.1
1102 0.1
1102 0.1
1102 0.1
1102 0.5
1102 0.5
1102 0.5
1102 0.5
1102 0.5
1102 0.5
1102 0.5
1102 0.5
1102 0.5
1102 0.5
1103 0.1
1103 0.1
1103 0.1
1103 0.1
1103 0.5
1103 0.5
1103 0.5
1103 0.5
1103 0.5
1103 0.5
1103 0.5
1103 0.5
1103 0.5
1103 0.5
1104 0.5
1104 0.5
1104 0.5
1104 0.5
1104 0.5
1104 0.5
1104 0.5
1104 0.5
1104 0.5
1104 0.5
1104 0.5
1104 0.5
1104 0.5
1104 0.5
1170 0.1
1170 0.1
1170 0.1
1170 0.1
1170 0.5
1170 0.5
1170 0.5
1170 0.5
1170 0.5
1170 0.5
1170 0.5
1170 0.5
1170 0.5
1170 0.5
1171 0.05
1171 0.05
1171 0.05
1171 0.05
1171 0.5
1171 0.5
1171 0.5
1171 0.5
1171 0.5
1171 0.5
1171 0.5
1171 0.5
1171 0.5
1171 0.5
1172 0.1
1172 0.1
1172 0.1
1172 0.1
1172 0.5
1172 0.5
1172 0.5
1172 0.5
1172 0.5
1172 0.5
1172 0.5
1172 0.5
1172 0.5
1172 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1240 0.1
1240 0.1
1240 0.1
1240 0.1
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1241 0.1
1241 0.1
1241 0.1
1241 0.1
1241 0.5
1241 0.5
1241 0.5
1241 0.5
1241 0.5
1241 0.5
1241 0.5
1241 0.5
1241 0.5
1241 0.5
1242 0.05
1242 0.05
1242 0.05
1242 0.05
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1243 0.1
1243 0.1
1243 0.1
1243 0.1
1243 0.5
1243 0.5
1243 0.5
1243 0.5
1243 0.5
1243 0.5
1243 0.5
1243 0.5
1243 0.5
1243 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1314 0.1
1314 0.1
1314 0.1
1314 0.1
1314 0.5
1314 0.5
1314 0.5
1314 0.5
1314 0.5
1314 0.5
1314 0.5
1314 0.5
1314 0.5
1314 0.5
1315 0.05
1315 0.05
1315 0.05
1315 0.05
1315 0.5
1315 0.5
1315 0.5
1315 0.5
1315 0.5
1315 0.5
1315 0.5
1315 0.5
1315 0.5
1315 0.5
1316 0.05
1316 0.05
1316 0.05
1316 0.05
1316 0.5
1316 0.5
1316 0.5
1316 0.5
1316 0.5
1316 0.5
1316 0.5
1316 0.5
1316 0.5
1316 0.5
1317 0.1
1317 0.1
1317 0.1
1317 0.1
1317 0.5
1317 0.5
1317 0.5
1317 0.5
1317 0.5
1317 0.5
1317 0.5
1317 0.5
1317 0.5
1317 0.5
1318 0.1
1318 0.1
1318 0.1
1318 0.1
1318 0.5
1318 0.5
1318 0.5
1318 0.5
1318 0.5
1318 0.5
1318 0.5
1318 0.5
1318 0.5
1318 0.5
1319 0.5
1319 0.5
1319 0.5
1319 0.5
1319 0.5
1319 0.5
1319 0.5
1319 0.5
1319 0.5
1319 0.5
1319 0.5
1319 0.5
1319 0.5
1319 0.5
1395 0.1
1395 0.1
1395 0.1
1395 0.1
1395 0.5
1395 0.5
1395 0.5
1395 0.5
1395 0.5
1395 0.5
1395 0.5
1395 0.5
1395 0.5
1395 0.5
1396 0.05
1396 0.05
1396 0.05
1396 0.05
1396 0.5
1396 0.5
1396 0.5
1396 0.5
1396 0.5
1396 0.5
1396 0.5
1396 0.5
1396 0.5
1396 0.5
1397 0.05
1397 0.05
1397 0.05
1397 0.05
1397 0.5
1397 0.5
1397 0.5
1397 0.5
1397 0.5
1397 0.5
1397 0.5
1397 0.5
1397 0.5
1397 0.5
1398 0.05
1398 0.05
1398 0.05
1398 0.05
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1399 0.1
1399 0.1
1399 0.1
1399 0.1
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1400 0.5
1400 0.5
1400 0.5
1400 0.5
1400 0.5
1400 0.5
1400 0.5
1400 0.5
1400 0.5
1400 0.5
1400 0.5
1400 0.5
1400 0.5
1400 0.5
1481 0.1
1481 0.1
1481 0.1
1481 0.1
1481 0.5
1481 0.5
1481 0.5
1481 0.5
1481 0.5
1481 0.5
1481 0.5
1481 0.5
1481 0.5
1481 0.5
1482 0.05
1482 0.05
1482 0.05
1482 0.05
1482 0.5
1482 0.5
1482 0.5
1482 0.5
1482 0.5
1482 0.5
1482 0.5
1482 0.5
1482 0.5
1482 0.5
1483 0.05
1483 0.05
1483 0.05
1483 0.05
1483 0.5
1483 0.5
1483 0.5
1483 0.5
1483 0.5
1483 0.5
1483 0.5
1483 0.5
1483 0.5
1483 0.5
1484 0.1
1484 0.1
1484 0.1
1484 0.1
1484 0.5
1484 0.5
1484 0.5
1484 0.5
1484 0.5
1484 0.5
1484 0.5
1484 0.5
1484 0.5
1484 0.5
1485 0.5
1485 0.5
1485 0.5
1485 0.5
1485 0.5
1485 0.5
1485 0.5
1485 0.5
1485 0.5
1485 0.5
1485 0.5
1485 0.5
1485 0.5
1485 0.5
1486 0.5
1486 0.5
1486 0.5
1486 0.5
1486 0.5
1486 0.5
1486 0.5
1486 0.5
1486 0.5
1486 0.5
1486 0.5
1486 0.5
1486 0.5
1486 0.5
1565 0.1
1565 0.1
1565 0.1
1565 0.1
1565 0.5
1565 0.5
1565 0.5
1565 0.5
1565 0.5
1565 0.5
1565 0.5
1565 0.5
1565 0.5
1565 0.5
1566 0.05
1566 0.05
1566 0.05
1566 0.05
1566 0.5
1566 0.5
1566 0.5
1566 0.5
1566 0.5
1566 0.5
1566 0.5
1566 0.5
1566 0.5
1566 0.5
1567 0.1
1567 0.1
1567 0.1
1567 0.1
1567 0.5
1567 0.5
1567 0.5
1567 0.5
1567 0.5
1567 0.5
1567 0.5
1567 0.5
1567 0.5
1567 0.5
1568 0.5
1568 0.5
1568 0.5
1568 0.5
1568 0.5
1568 0.5
1568 0.5
1568 0.5
1568 0.5
1568 0.5
1568 0.5
1568 0.5
1568 0.5
1568 0.5
1647 0.1
1647 0.1
1647 0.1
1647 0.1
1647 0.5
1647 0.5
1647 0.5
1647 0.5
1647 0.5
1647 0.5
1647 0.5
1647 0.5
1647 0.5
1647 0.5
1648 0.05
1648 0.05
1648 0.05
1648 0.05
1648 0.5
1648 0.5
1648 0.5
1648 0.5
1648 0.5
1648 0.5
1648 0.5
1648 0.5
1648 0.5
1648 0.5
1649 0.1
1649 0.1
1649 0.1
1649 0.1
1649 0.5
1649 0.5
1649 0.5
1649 0.5
1649 0.5
1649 0.5
1649 0.5
1649 0.5
1649 0.5
1649 0.5
1650 0.5
1650 0.5
1650 0.5
1650 0.5
1650 0.5
1650 0.5
1650 0.5
1650 0.5
1650 0.5
1650 0.5
1650 0.5
1650 0.5
1650 0.5
1650 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1737 0.1
1737 0.1
1737 0.1
1737 0.1
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1738 0.1
1738 0.1
1738 0.1
1738 0.1
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1739 0.5
1739 0.5
1739 0.5
1739 0.5
1739 0.5
1739 0.5
1739 0.5
1739 0.5
1739 0.5
1739 0.5
1739 0.5
1739 0.5
1739 0.5
1739 0.5
1740 0.5
1740 0.5
1740 0.5
1740 0.5
1740 0.5
1740 0.5
1740 0.5
1740 0.5
1740 0.5
1740 0.5
1740 0.5
1740 0.5
1740 0.5
1740 0.5
1826 0.5
1826 0.5
1826 0.5
1826 0.5
1826 0.5
1826 0.5
1826 0.5
1826 0.5
1826 0.5
1826 0.5
1826 0.5
1826 0.5
1826 0.5
1826 0.5
1827 0.5
1827 0.5
1827 0.5
1827 0.5
1827 0.5
1827 0.5
1827 0.5
1827 0.5
1827 0.5
1827 0.5
1827 0.5
1827 0.5
1827 0.5
1827 0.5
1828 0.5
1828 0.5
1828 0.5
1828 0.5
1828 0.5
1828 0.5
1828 0.5
1828 0.5
1828 0.5
1828 0.5
1828 0.5
1828 0.5
1828 0.5
1828 0.5
1829 0.1
1829 0.1
1829 0.1
1829 0.1
1829 0.5
1829 0.5
1829 0.5
1829 0.5
1829 0.5
1829 0.5
1829 0.5
1829 0.5
1829 0.5
1829 0.5
1830 0.1
1830 0.1
1830 0.1
1830 0.1
1830 0.5
1830 0.5
1830 0.5
1830 0.5
1830 0.5
1830 0.5
1830 0.5
1830 0.5
1830 0.5
1830 0.5
1831 0.1
1831 0.1
1831 0.1
1831 0.1
1831 0.5
1831 0.5
1831 0.5
1831 0.5
1831 0.5
1831 0.5
1831 0.5
1831 0.5
1831 0.5
1831 0.5
1832 0.1
1832 0.1
1832 0.1
1832 0.1
1832 0.5
1832 0.5
1832 0.5
1832 0.5
1832 0.5
1832 0.5
1832 0.5
1832 0.5
1832 0.5
1832 0.5
1833 0.5
1833 0.5
1833 0.5
1833 0.5
1833 0.5
1833 0.5
1833 0.5
1833 0.5
1833 0.5
1833 0.5
1833 0.5
1833 0.5
1833 0.5
1833 0.5
1834 0.5
1834 0.5
1834 0.5
1834 0.5
1834 0.5
1834 0.5
1834 0.5
1834 0.5
1834 0.5
1834 0.5
1834 0.5
1834 0.5
1834 0.5
1834 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1919 0.1
1919 0.1
1919 0.1
1919 0.1
1919 0.5
1919 0.5
1919 0.5
1919 0.5
1919 0.5
1919 0.5
1919 0.5
1919 0.5
1919 0.5
1919 0.5
1920 0.1
1920 0.1
1920 0.1
1920 0.1
1920 0.5
1920 0.5
1920 0.5
1920 0.5
1920 0.5
1920 0.5
1920 0.5
1920 0.5
1920 0.5
1920 0.5
1921 0.1
1921 0.1
1921 0.1
1921 0.1
1921 0.5
1921 0.5
1921 0.5
1921 0.5
1921 0.5
1921 0.5
1921 0.5
1921 0.5
1921 0.5
1921 0.5
1922 0.1
1922 0.1
1922 0.1
1922 0.1
1922 0.5
1922 0.5
1922 0.5
1922 0.5
1922 0.5
1922 0.5
1922 0.5
1922 0.5
1922 0.5
1922 0.5
1923 0.1
1923 0.1
1923 0.1
1923 0.1
1923 0.5
1923 0.5
1923 0.5
1923 0.5
1923 0.5
1923 0.5
1923 0.5
1923 0.5
1923 0.5
1923 0.5
1924 0.1
1924 0.1
1924 0.1
1924 0.1
1924 0.5
1924 0.5
1924 0.5
1924 0.5
1924 0.5
1924 0.5
1924 0.5
1924 0.5
1924 0.5
1924 0.5
1925 0.5
1925 0.5
1925 0.5
1925 0.5
1925 0.5
1925 0.5
1925 0.5
1925 0.5
1925 0.5
1925 0.5
1925 0.5
1925 0.5
1925 0.5
1925 0.5
1926 0.5
1926 0.5
1926 0.5
1926 0.5
1926 0.5
1926 0.5
1926 0.5
1926 0.5
1926 0.5
1926 0.5
1926 0.5
1926 0.5
1926 0.5
1926 0.5
2009 0.5
2009 0.5
2009 0.5
2009 0.5
2009 0.5
2009 0.5
2009 0.5
2009 0.5
2009 0.5
2009 0.5
2009 0.5
2009 0.5
2009 0.5
2009 0.5
2010 0.5
2010 0.5
2010 0.5
2010 0.5
2010 0.5
2010 0.5
2010 0.5
2010 0.5
2010 0.5
2010 0.5
2010 0.5
2010 0.5
2010 0.5
2010 0.5
2011 0.1
2011 0.1
2011 0.1
2011 0.1
2011 0.5
2011 0.5
2011 0.5
2011 0.5
2011 0.5
2011 0.5
2011 0.5
2011 0.5
2011 0.5
2011 0.5
2012 0.1
2012 0.1
2012 0.1
2012 0.1
2012 0.5
2012 0.5
2012 0.5
2012 0.5
2012 0.5
2012 0.5
2012 0.5
2012 0.5
2012 0.5
2012 0.5
2013 0.05
2013 0.05
2013 0.05
2013 0.05
2013 0.5
2013 0.5
2013 0.5
2013 0.5
2013 0.5
2013 0.5
2013 0.5
2013 0.5
2013 0.5
2013 0.5
2014 0.05
2014 0.05
2014 0.05
2014 0.05
2014 0.5
2014 0.5
2014 0.5
2014 0.5
2014 0.5
2014 0.5
2014 0.5
2014 0.5
2014 0.5
2014 0.5
2015 0.05
2015 0.05
2015 0.05
2015 0.05
2015 0.5
2015 0.5
2015 0.5
2015 0.5
2015 0.5
2015 0.5
2015 0.5
2015 0.5
2015 0.5
2015 0.5
2016 0.05
2016 0.05
2016 0.05
2016 0.05
2016 0.5
2016 0.5
2016 0.5
2016 0.5
2016 0.5
2016 0.5
2016 0.5
2016 0.5
2016 0.5
2016 0.5
2017 0.1
2017 0.1
2017 0.1
2017 0.1
2017 0.5
2017 0.5
2017 0.5
2017 0.5
2017 0.5
2017 0.5
2017 0.5
2017 0.5
2017 0.5
2017 0.5
2018 0.1
2018 0.1
2018 0.1
2018 0.1
2018 0.5
2018 0.5
2018 0.5
2018 0.5
2018 0.5
2018 0.5
2018 0.5
2018 0.5
2018 0.5
2018 0.5
2019 0.1
2019 0.1
2019 0.1
2019 0.1
2019 0.5
2019 0.5
2019 0.5
2019 0.5
2019 0.5
2019 0.5
2019 0.5
2019 0.5
2019 0.5
2019 0.5
2020 0.5
2020 0.5
2020 0.5
2020 0.5
2020 0.5
2020 0.5
2020 0.5
2020 0.5
2020 0.5
2020 0.5
2020 0.5
2020 0.5
2020 0.5
2020 0.5
2021 0.5
2021 0.5
2021 0.5
2021 0.5
2021 0.5
2021 0.5
2021 0.5
2021 0.5
2021 0.5
2021 0.5
2021 0.5
2021 0.5
2021 0.5
2021 0.5
2103 0.5
2103 0.5
2103 0.5
2103 0.5
2103 0.5
2103 0.5
2103 0.5
2103 0.5
2103 0.5
2103 0.5
2103 0.5
2103 0.5
2103 0.5
2103 0.5
2104 0.5
2104 0.5
2104 0.5
2104 0.5
2104 0.5
2104 0.5
2104 0.5
2104 0.5
2104 0.5
2104 0.5
2104 0.5
2104 0.5
2104 0.5
2104 0.5
2105 0.1
2105 0.1
2105 0.1
2105 0.1
2105 0.5
2105 0.5
2105 0.5
2105 0.5
2105 0.5
2105 0.5
2105 0.5
2105 0.5
2105 0.5
2105 0.5
2106 0.1
2106 0.1
2106 0.1
2106 0.1
2106 0.5
2106 0.5
2106 0.5
2106 0.5
2106 0.5
2106 0.5
2106 0.5
2106 0.5
2106 0.5
2106 0.5
2107 0.05
2107 0.05
2107 0.05
2107 0.05
2107 0.5
2107 0.5
2107 0.5
2107 0.5
2107 0.5
2107 0.5
2107 0.5
2107 0.5
2107 0.5
2107 0.5
2108 0.05
2108 0.05
2108 0.05
2108 0.05
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2109 0.05
2109 0.05
2109 0.05
2109 0.05
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2110 0.05
2110 0.05
2110 0.05
2110 0.05
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2111 0.05
2111 0.05
2111 0.05
2111 0.05
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2112 0.1
2112 0.1
2112 0.1
2112 0.1
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2113 0.1
2113 0.1
2113 0.1
2113 0.1
2113 0.5
