pt_graph coeff
3175 0.5
3175 0.5
3175 0.5
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
8107 0.1
8107 0.1
8107 0.1
8107 0.1
8107 0.1
8107 0.1
8107 0.1
8107 0.1
8107 0.1
8107 0.1
8107 0.1
8107 0.1
8107 0.1
8107 0.1
8107 0.1
8107 0.1
8107 0.1
8107 0.1
8107 0.1
8107 0.1
8107 0.1
8107 0.1
8107 0.1
8107 0.1
8107 0.1
8107 0.1
8107 0.1
8107 0.1
8107 0.1
8107 0.1
8107 0.1
8107 0.1
8107 0.1
8107 0.1
8107 0.1
8107 0.1
8107 0.1
8107 0.1
8107 0.1
8107 0.5
8167 0.1
8167 0.1
8167 0.1
8167 0.1
8167 0.1
8167 0.1
8167 0.1
8167 0.1
8167 0.1
8167 0.1
8167 0.1
8167 0.1
8167 0.1
8167 0.1
8167 0.1
8167 0.1
8167 0.1
8167 0.1
8167 0.1
8167 0.1
8167 0.1
8167 0.1
8167 0.1
8167 0.1
8167 0.1
8167 0.1
8167 0.1
8167 0.1
8167 0.1
8167 0.1
8167 0.1
8167 0.1
8167 0.1
8167 0.1
8167 0.1
8167 0.1
8167 0.1
8167 0.1
8167 0.1
8167 0.5
8192 0.05
8192 0.05
8192 0.05
8192 0.05
8192 0.05
8192 0.05
8192 0.05
8192 0.05
8192 0.05
8192 0.05
8192 0.05
8192 0.05
8192 0.05
8192 0.05
8192 0.05
8192 0.05
8192 0.05
8192 0.05
8192 0.05
8192 0.05
8192 0.05
8192 0.05
8192 0.05
8192 0.05
8192 0.05
8192 0.05
8192 0.05
8192 0.05
8192 0.05
8192 0.05
8192 0.05
8192 0.05
8192 0.05
8192 0.05
8192 0.05
8192 0.05
8192 0.05
8192 0.05
8192 0.05
8192 0.5
8307 0.5
8307 0.5
8307 0.5
8307 0.5
8307 0.5
8307 0.5
8307 0.5
8307 0.5
8307 0.5
8307 0.5
8307 0.5
8307 0.5
8307 0.5
8307 0.5
8307 0.5
8307 0.5
8307 0.5
8307 0.5
8307 0.5
8307 0.5
8307 0.5
8307 0.5
8307 0.5
8307 0.5
8307 0.5
8307 0.5
8307 0.5
8307 0.5
8307 0.5
8307 0.5
8307 0.5
8307 0.5
8307 0.5
8307 0.5
8307 0.5
8307 0.5
8307 0.5
8307 0.5
8307 0.5
8307 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8598 0.05
8598 0.05
8598 0.05
8598 0.05
8598 0.05
8598 0.05
8598 0.05
8598 0.05
8598 0.05
8598 0.05
8598 0.05
8598 0.05
8598 0.05
8598 0.05
8598 0.05
8598 0.05
8598 0.05
8598 0.05
8598 0.05
8598 0.05
8598 0.05
8598 0.05
8598 0.05
8598 0.05
8598 0.05
8598 0.05
8598 0.05
8598 0.05
8598 0.05
8598 0.05
8598 0.05
8598 0.05
8598 0.05
8598 0.05
8598 0.05
8598 0.05
8598 0.05
8598 0.05
8598 0.05
8598 0.5
8911 0.1
8911 0.1
8911 0.1
8911 0.1
8911 0.1
8911 0.1
8911 0.1
8911 0.1
8911 0.1
8911 0.1
8911 0.1
8911 0.1
8911 0.1
8911 0.1
8911 0.1
8911 0.1
8911 0.1
8911 0.1
8911 0.1
8911 0.1
8911 0.1
8911 0.1
8911 0.1
8911 0.1
8911 0.1
8911 0.1
8911 0.1
8911 0.1
8911 0.1
8911 0.1
8911 0.1
8911 0.1
8911 0.1
8911 0.1
8911 0.1
8911 0.1
8911 0.1
8911 0.1
8911 0.1
8911 0.5
