pt_graph abundance
13445 0.00013034
13445 0.00013034
13445 0.00013034
13445 0.00013034
13445 0.00013034
13445 0.00013034
13445 0.00013034
13445 0.00013034
13445 0.00013034
13445 0.00013034
13445 0.00013034
13445 0
13446 0.00013034
13446 0.00013034
13446 0.00013034
13446 0.00013034
13446 0.00013034
13446 0.00013034
13446 0.00013034
13446 0.00013034
13446 0.00013034
13446 0.00013034
13446 0.00013034
13446 0.00013034
13446 0.00013034
13446 0.00013034
13446 0.00013034
13446 0.00013034
13446 0.00013034
13446 0.00013034
13446 0.00013034
13446 0.00013034
13446 0.00013034
13446 0.00013034
13446 0.00013034
13446 0.00013034
13446 0.00013034
13446 0.00013034
13446 0.00013034
13446 0.00013034
13446 0.00013034
13446 0.00013034
13446 0.00013034
13446 0.00013034
13446 0.00013034
13446 0.00013034
13446 0.00013034
13446 0.00013034
13446 0.00013034
13446 0.00013034
13446 0.00013034
13446 0
13447 0.00013034
13447 0.00013034
13447 0.00013034
13447 0.00013034
13447 0.00013034
13447 0.00013034
13447 0.00013034
13447 0.00013034
13447 0.00013034
13447 0.00013034
13447 0.00013034
13447 0.00013034
13447 0.00013034
13447 0.00013034
13447 0.00013034
13447 0.00013034
13447 0.00013034
13447 0.00013034
13447 0.00013034
13447 0.00013034
13447 0.00013034
13447 0.00013034
13447 0.00013034
13447 0.00013034
13447 0.00013034
13447 0.00013034
13447 0.00013034
13447 0.00013034
13447 0.00013034
13447 0.00013034
13447 0.00013034
13447 0.00013034
13447 0.00013034
13447 0.00013034
13447 0.00013034
13447 0.00013034
13447 0.00013034
13447 0.00013034
13447 0.00013034
13447 0
13448 0.00013034
13448 0.00013034
13448 0.00013034
13448 0.00013034
13448 0.00013034
13448 0.00013034
13448 0.00013034
13448 0.00013034
13448 0.00013034
13448 0.00013034
13448 0.00013034
13448 0.00013034
13448 0.00013034
13448 0.00013034
13448 0.00013034
13448 0.00013034
13448 0.00013034
13448 0.00013034
13448 0.00013034
13448 0.00013034
13448 0.00013034
13448 0.00013034
13448 0.00013034
13448 0.00013034
13448 0.00013034
13448 0.00013034
13448 0.00013034
13448 0.00013034
13448 0.00013034
13448 0.00013034
13448 0.00013034
13448 0.00013034
13448 0.00013034
13448 0.00013034
13448 0.00013034
13448 0.00013034
13448 0.00013034
13448 0.00013034
13448 0.00013034
13448 0
13449 0.00013034
13449 0.00013034
13449 0.00013034
13449 0.00013034
13449 0.00013034
13449 0.00013034
13449 0.00013034
13449 0.00013034
13449 0.00013034
13449 0.00013034
13449 0.00013034
13449 0.00013034
13449 0.00013034
13449 0.00013034
13449 0.00013034
13449 0.00013034
13449 0.00013034
13449 0.00013034
13449 0.00013034
13449 0.00013034
13449 0.00013034
13449 0.00013034
13449 0.00013034
13449 0.00013034
13449 0.00013034
13449 0.00013034
13449 0.00013034
13449 0.00013034
13449 0.00013034
13449 0.00013034
13449 0.00013034
13449 0.00013034
13449 0.00013034
13449 0.00013034
13449 0.00013034
13449 0.00013034
13449 0.00013034
13449 0.00013034
13449 0.00013034
13449 0
13450 0.00013034
13450 0.00013034
13450 0.00013034
13450 0.00013034
13450 0.00013034
13450 0.00013034
13450 0.00013034
13450 0.00013034
13450 0.00013034
13450 0.00013034
13450 0.00013034
13450 0.00013034
13450 0.00013034
13450 0.00013034
13450 0.00013034
13450 0.00013034
13450 0.00013034
13450 0.00013034
13450 0.00013034
13450 0.00013034
13450 0.00013034
13450 0.00013034
13450 0.00013034
13450 0.00013034
13450 0.00013034
13450 0.00013034
13450 0.00013034
13450 0.00013034
13450 0.00013034
13450 0.00013034
13450 0.00013034
13450 0.00013034
13450 0.00013034
13450 0.00013034
13450 0.00013034
13450 0.00013034
13450 0.00013034
13450 0.00013034
13450 0.00013034
13450 0
13614 0.00013034
13614 0.00013034
13614 0.00013034
13614 0.00013034
13614 0.00013034
13614 0.00013034
13614 0.00013034
13614 0.00013034
13614 0.00013034
13614 0.00013034
13614 0.00013034
13614 0.00013034
13614 0.00013034
13614 0.00013034
13614 0.00013034
13614 0.00013034
13614 0.00013034
13614 0.00013034
13614 0.00013034
13614 0.00013034
13614 0.00013034
13614 0.00013034
13614 0.00013034
13614 0.00013034
13614 0.00013034
13614 0.00013034
13614 0.00013034
13614 0.00013034
13614 0.00013034
13614 0.00013034
13614 0.00013034
13614 0.00013034
13614 0.00013034
13614 0.00013034
13614 0.00013034
13614 0.00013034
13614 0.00013034
13614 0.00013034
13614 0.00013034
13614 0
13615 0.00013034
13615 0.00013034
13615 0.00013034
13615 0.00013034
13615 0.00013034
13615 0.00013034
13615 0.00013034
13615 0.00013034
13615 0.00013034
13615 0.00013034
13615 0.00013034
13615 0.00013034
13615 0.00013034
13615 0.00013034
13615 0.00013034
13615 0.00013034
13615 0.00013034
13615 0.00013034
13615 0.00013034
13615 0.00013034
13615 0.00013034
13615 0.00013034
13615 0.00013034
13615 0.00013034
13615 0.00013034
13615 0.00013034
13615 0.00013034
13615 0.00013034
13615 0.00013034
13615 0.00013034
13615 0.00013034
13615 0.00013034
13615 0.00013034
13615 0.00013034
13615 0.00013034
13615 0.00013034
13615 0.00013034
13615 0.00013034
13615 0.00013034
13615 0
13616 0.00013034
13616 0.00013034
13616 0.00013034
13616 0.00013034
13616 0.00013034
13616 0.00013034
13616 0.00013034
13616 0.00013034
13616 0.00013034
13616 0.00013034
13616 0.00013034
13616 0.00013034
13616 0.00013034
13616 0.00013034
13616 0.00013034
13616 0.00013034
13616 0.00013034
13616 0.00013034
13616 0.00013034
13616 0.00013034
13616 0.00013034
13616 0.00013034
13616 0.00013034
13616 0.00013034
13616 0.00013034
13616 0.00013034
13616 0.00013034
13616 0.00013034
13616 0.00013034
13616 0.00013034
13616 0.00013034
13616 0.00013034
13616 0.00013034
13616 0.00013034
13616 0.00013034
13616 0.00013034
13616 0.00013034
13616 0.00013034
13616 0.00013034
13616 0
13617 0.00013034
13617 0.00013034
13617 0.00013034
13617 0.00013034
13617 0.00013034
13617 0.00013034
13617 0.00013034
13617 0.00013034
13617 0.00013034
13617 0.00013034
13617 0.00013034
13617 0.00013034
13617 0.00013034
13617 0.00013034
13617 0.00013034
13617 0.00013034
13617 0.00013034
13617 0.00013034
13617 0.00013034
13617 0.00013034
13617 0.00013034
13617 0.00013034
13617 0.00013034
13617 0.00013034
13617 0.00013034
13617 0.00013034
13617 0.00013034
13617 0.00013034
13617 0.00013034
13617 0.00013034
13617 0.00013034
13617 0.00013034
13617 0.00013034
13617 0.00013034
13617 0.00013034
13617 0.00013034
13617 0.00013034
13617 0.00013034
13617 0.00013034
13617 0
13618 0.00013034
13618 0.00013034
13618 0.00013034
13618 0.00013034
13618 0.00013034
13618 0.00013034
13618 0.00013034
13618 0.00013034
13618 0.00013034
13618 0.00013034
13618 0.00013034
13618 0.00013034
13618 0.00013034
13618 0.00013034
13618 0.00013034
13618 0.00013034
13618 0.00013034
13618 0.00013034
13618 0.00013034
13618 0.00013034
13618 0.00013034
13618 0.00013034
13618 0.00013034
13618 0.00013034
13618 0.00013034
13618 0.00013034
13618 0.00013034
13618 0.00013034
13618 0.00013034
13618 0.00013034
13618 0.00013034
13618 0.00013034
13618 0.00013034
13618 0.00013034
13618 0.00013034
13618 0.00013034
13618 0.00013034
13618 0.00013034
13618 0.00013034
13618 0
13619 0.00013034
13619 0.00013034
13619 0.00013034
13619 0.00013034
13619 0.00013034
13619 0.00013034
13619 0.00013034
13619 0.00013034
13619 0.00013034
13619 0.00013034
13619 0.00013034
13619 0.00013034
13619 0.00013034
13619 0.00013034
13619 0.00013034
13619 0.00013034
13619 0.00013034
13619 0.00013034
13619 0.00013034
13619 0.00013034
13619 0.00013034
13619 0.00013034
13619 0.00013034
13619 0.00013034
13619 0.00013034
13619 0.00013034
13619 0.00013034
13619 0.00013034
13619 0.00013034
13619 0.00013034
13619 0.00013034
13619 0.00013034
13619 0.00013034
13619 0.00013034
13619 0.00013034
13619 0.00013034
13619 0.00013034
13619 0.00013034
13619 0.00013034
13619 0
13620 0.00013034
13620 0.00013034
13620 0.00013034
13620 0.00013034
13620 0.00013034
13620 0.00013034
13620 0.00013034
13620 0.00013034
13620 0.00013034
13620 0.00013034
13620 0.00013034
13620 0.00013034
13620 0.00013034
13620 0.00013034
13620 0.00013034
13620 0.00013034
13620 0.00013034
13620 0.00013034
13620 0.00013034
13620 0.00013034
13620 0.00013034
13620 0.00013034
13620 0.00013034
13620 0.00013034
13620 0.00013034
13620 0.00013034
13620 0.00013034
13620 0.00013034
13620 0.00013034
13620 0.00013034
13620 0.00013034
13620 0.00013034
13620 0.00013034
13620 0.00013034
13620 0.00013034
13620 0.00013034
13620 0.00013034
13620 0.00013034
13620 0.00013034
13620 0
13621 0.00013034
13621 0.00013034
13621 0.00013034
13621 0.00013034
13621 0.00013034
13621 0.00013034
13621 0.00013034
13621 0.00013034
13621 0.00013034
13621 0.00013034
13621 0.00013034
13621 0.00013034
13621 0.00013034
13621 0.00013034
13621 0.00013034
13621 0.00013034
13621 0.00013034
13621 0.00013034
13621 0.00013034
13621 0.00013034
13621 0.00013034
13621 0.00013034
13621 0.00013034
13621 0.00013034
13621 0.00013034
13621 0.00013034
13621 0.00013034
13621 0.00013034
13621 0.00013034
13621 0.00013034
13621 0.00013034
13621 0.00013034
13621 0.00013034
13621 0.00013034
13621 0.00013034
13621 0.00013034
13621 0.00013034
13621 0.00013034
13621 0.00013034
13621 0
13622 0.00013034
13622 0.00013034
13622 0.00013034
13622 0.00013034
13622 0.00013034
13622 0.00013034
13622 0.00013034
13622 0.00013034
13622 0.00013034
13622 0.00013034
13622 0.00013034
13622 0.00013034
13622 0.00013034
13622 0.00013034
13622 0.00013034
13622 0.00013034
13622 0.00013034
13622 0.00013034
13622 0.00013034
13622 0.00013034
13622 0.00013034
13622 0.00013034
13622 0.00013034
13622 0.00013034
13622 0.00013034
13622 0.00013034
13622 0.00013034
13622 0.00013034
13622 0.00013034
13622 0.00013034
13622 0.00013034
13622 0.00013034
13622 0.00013034
13622 0.00013034
13622 0.00013034
13622 0.00013034
13622 0.00013034
13622 0.00013034
13622 0.00013034
13622 0
13623 0.00013034
13623 0.00013034
13623 0.00013034
13623 0.00013034
13623 0.00013034
13623 0.00013034
13623 0.00013034
13623 0.00013034
13623 0.00013034
13623 0.00013034
13623 0.00013034
13623 0.00013034
13623 0.00013034
13623 0.00013034
13623 0.00013034
13623 0.00013034
13623 0.00013034
13623 0.00013034
13623 0.00013034
13623 0.00013034
13623 0.00013034
13623 0.00013034
13623 0.00013034
13623 0.00013034
13623 0.00013034
13623 0.00013034
13623 0.00013034
13623 0.00013034
13623 0.00013034
13623 0.00013034
13623 0.00013034
13623 0.00013034
13623 0.00013034
13623 0.00013034
13623 0.00013034
13623 0.00013034
13623 0.00013034
13623 0.00013034
13623 0.00013034
13623 0
13624 0.00013034
13624 0.00013034
13624 0.00013034
13624 0.00013034
13624 0.00013034
13624 0.00013034
13624 0.00013034
13624 0.00013034
13624 0.00013034
13624 0.00013034
13624 0.00013034
13624 0.00013034
13624 0.00013034
13624 0.00013034
13624 0.00013034
13624 0.00013034
13624 0.00013034
13624 0.00013034
13624 0.00013034
13624 0.00013034
13624 0.00013034
13624 0.00013034
13624 0.00013034
13624 0.00013034
13624 0.00013034
13624 0.00013034
13624 0.00013034
13624 0.00013034
13624 0.00013034
13624 0.00013034
13624 0.00013034
13624 0.00013034
13624 0.00013034
13624 0.00013034
13624 0.00013034
13624 0.00013034
13624 0.00013034
13624 0.00013034
13624 0.00013034
13624 0
13625 0.00013034
13625 0.00013034
13625 0.00013034
13625 0.00013034
13625 0.00013034
13625 0.00013034
13625 0.00013034
13625 0.00013034
13625 0.00013034
13625 0.00013034
13625 0.00013034
13625 0.00013034
13625 0.00013034
13625 0.00013034
13625 0.00013034
13625 0.00013034
13625 0.00013034
13625 0.00013034
13625 0.00013034
13625 0.00013034
13625 0.00013034
13625 0.00013034
13625 0.00013034
13625 0.00013034
13625 0.00013034
13625 0.00013034
13625 0.00013034
13625 0.00013034
13625 0.00013034
13625 0.00013034
13625 0.00013034
13625 0.00013034
13625 0.00013034
13625 0.00013034
13625 0.00013034
13625 0.00013034
13625 0.00013034
13625 0.00013034
13625 0.00013034
13625 0
13626 0.00013034
13626 0.00013034
13626 0.00013034
13626 0.00013034
13626 0.00013034
13626 0.00013034
13626 0.00013034
13626 0.00013034
13626 0.00013034
13626 0.00013034
13626 0.00013034
13626 0.00013034
13626 0.00013034
13626 0.00013034
13626 0.00013034
13626 0.00013034
13626 0.00013034
13626 0.00013034
13626 0.00013034
13626 0.00013034
13626 0.00013034
13626 0.00013034
13626 0.00013034
13626 0.00013034
13626 0.00013034
13626 0.00013034
13626 0.00013034
13626 0.00013034
13626 0.00013034
13626 0.00013034
13626 0.00013034
13626 0.00013034
13626 0.00013034
13626 0.00013034
13626 0.00013034
13626 0.00013034
13626 0.00013034
13626 0.00013034
13626 0.00013034
13626 0
13627 0.00013034
13627 0.00013034
13627 0.00013034
13627 0.00013034
13627 0.00013034
13627 0.00013034
13627 0.00013034
13627 0.00013034
13627 0.00013034
13627 0.00013034
13627 0.00013034
13627 0.00013034
13627 0.00013034
13627 0.00013034
13627 0.00013034
13627 0.00013034
13627 0.00013034
13627 0.00013034
13627 0.00013034
13627 0.00013034
13627 0.00013034
13627 0.00013034
13627 0.00013034
13627 0.00013034
13627 0.00013034
13627 0.00013034
13627 0.00013034
13627 0.00013034
13627 0.00013034
13627 0.00013034
13627 0.00013034
13627 0.00013034
13627 0.00013034
13627 0.00013034
13627 0.00013034
13627 0.00013034
13627 0.00013034
13627 0.00013034
13627 0.00013034
13627 0
13792 0.00013034
13792 0.00013034
13792 0.00013034
13792 0.00013034
13792 0.00013034
13792 0.00013034
13792 0.00013034
13792 0.00013034
13792 0.00013034
13792 0.00013034
13792 0.00013034
13792 0.00013034
13792 0.00013034
13792 0.00013034
13792 0.00013034
13792 0.00013034
13792 0.00013034
13792 0.00013034
13792 0.00013034
13792 0.00013034
13792 0.00013034
13792 0.00013034
13792 0.00013034
13792 0.00013034
13792 0.00013034
13792 0.00013034
13792 0.00013034
13792 0.00013034
13792 0.00013034
13792 0.00013034
13792 0.00013034
13792 0.00013034
13792 0.00013034
13792 0.00013034
13792 0.00013034
13792 0.00013034
13792 0.00013034
13792 0.00013034
13792 0.00013034
13792 0
13793 0.00013034
13793 0.00013034
13793 0.00013034
13793 0.00013034
13793 0.00013034
13793 0.00013034
13793 0.00013034
13793 0.00013034
13793 0.00013034
13793 0.00013034
13793 0.00013034
13793 0.00013034
13793 0.00013034
13793 0.00013034
13793 0.00013034
13793 0.00013034
13793 0.00013034
13793 0.00013034
13793 0.00013034
13793 0.00013034
13793 0.00013034
13793 0.00013034
13793 0.00013034
13793 0.00013034
13793 0.00013034
13793 0.00013034
13793 0.00013034
13793 0.00013034
13793 0.00013034
13793 0.00013034
13793 0.00013034
13793 0.00013034
13793 0.00013034
13793 0.00013034
13793 0.00013034
13793 0.00013034
13793 0.00013034
13793 0.00013034
13793 0.00013034
13793 0
13794 0.00013034
13794 0.00013034
13794 0.00013034
13794 0.00013034
13794 0.00013034
13794 0.00013034
13794 0.00013034
13794 0.00013034
13794 0.00013034
13794 0.00013034
13794 0.00013034
13794 0.00013034
13794 0.00013034
13794 0.00013034
13794 0.00013034
13794 0.00013034
13794 0.00013034
13794 0.00013034
13794 0.00013034
13794 0.00013034
13794 0.00013034
13794 0.00013034
13794 0.00013034
13794 0.00013034
13794 0.00013034
13794 0.00013034
13794 0.00013034
13794 0.00013034
13794 0.00013034
13794 0.00013034
13794 0.00013034
13794 0.00013034
13794 0.00013034
13794 0.00013034
13794 0.00013034
13794 0.00013034
13794 0.00013034
13794 0.00013034
13794 0.00013034
13794 0
13795 0.00013034
13795 0.00013034
13795 0.00013034
13795 0.00013034
13795 0.00013034
13795 0.00013034
13795 0.00013034
13795 0.00013034
13795 0.00013034
13795 0.00013034
13795 0.00013034
13795 0.00013034
13795 0.00013034
13795 0.00013034
13795 0.00013034
13795 0.00013034
13795 0.00013034
13795 0.00013034
13795 0.00013034
13795 0.00013034
13795 0.00013034
13795 0.00013034
13795 0.00013034
13795 0.00013034
13795 0.00013034
13795 0.00013034
13795 0.00013034
13795 0.00013034
13795 0.00013034
13795 0.00013034
13795 0.00013034
13795 0.00013034
13795 0.00013034
13795 0.00013034
13795 0.00013034
13795 0.00013034
13795 0.00013034
13795 0.00013034
13795 0.00013034
13795 0
13796 0.00013034
13796 0.00013034
13796 0.00013034
13796 0.00013034
13796 0.00013034
13796 0.00013034
13796 0.00013034
13796 0.00013034
13796 0.00013034
13796 0.00013034
