pt_graph abundance
28080 0.00006623
28080 0.00006623
28080 0.00006623
28080 0.00006623
28080 0.00006623
28080 0.00006623
28080 0.00006623
28080 0.00006623
28080 0.00006623
28081 0.00006623
28081 0.00006623
28081 0.00006623
28081 0.00006623
28081 0.00006623
28081 0.00006623
28081 0.00006623
28081 0.00006623
28081 0.00006623
28081 0.00006623
28081 0.00006623
28081 0.00006623
28082 0.00006623
28082 0.00006623
28082 0.00006623
28082 0.00006623
28082 0.00006623
28082 0.00006623
28082 0.00006623
28082 0.00006623
28082 0.00006623
28082 0.00006623
28082 0.00006623
28082 0.00006623
28083 0.00006623
28083 0.00006623
28083 0.00006623
28083 0.00006623
28083 0.00006623
28083 0.00006623
28083 0.00006623
28083 0.00006623
28083 0.00006623
28083 0.00006623
28083 0.00006623
28083 0.00006623
28118 0.00006623
28118 0.00006623
28118 0.00006623
28118 0.00006623
28118 0.00006623
28118 0.00006623
28118 0.00006623
28118 0.00006623
28118 0.00006623
28118 0.00006623
28118 0.00006623
28118 0.00006623
28119 0.00006623
28119 0.00006623
28119 0.00006623
28119 0.00006623
28119 0.00006623
28119 0.00006623
28119 0.00006623
28119 0.00006623
28119 0.00006623
28119 0.00006623
28119 0.00006623
28119 0.00006623
28120 0.00006623
28120 0.00006623
28120 0.00006623
28120 0.00006623
28120 0.00006623
28120 0.00006623
28120 0.00006623
28120 0.00006623
28120 0.00006623
28120 0.00006623
28120 0.00006623
28120 0.00006623
28121 0.00006623
28121 0.00006623
28121 0.00006623
28121 0.00006623
28121 0.00006623
28121 0.00006623
28121 0.00006623
28121 0.00006623
28121 0.00006623
28121 0.00006623
28121 0.00006623
28121 0.00006623
28157 0.00006623
28157 0.00006623
28157 0.00006623
28157 0.00006623
28157 0.00006623
28157 0.00006623
28157 0.00006623
28157 0.00006623
28157 0.00006623
28157 0.00006623
28157 0.00006623
28157 0.00006623
28158 0.00029369
28158 0.00029369
28158 0.00029369
28158 0.00029369
28158 0.00029369
28158 0.00029369
28158 0.00029369
28158 0.00029369
28158 0.00029369
28158 0.00029369
28158 0.00029369
28158 0.00029369
28159 0.00006623
28159 0.00006623
28159 0.00006623
28159 0.00006623
28159 0.00006623
28159 0.00006623
28159 0.00006623
28159 0.00006623
28159 0.00006623
28159 0.00006623
28159 0.00006623
28159 0.00006623
28160 0.00006623
28160 0.00006623
28160 0.00006623
28160 0.00006623
28160 0.00006623
28160 0.00006623
28160 0.00006623
28160 0.00006623
28160 0.00006623
28160 0.00006623
28160 0.00006623
28160 0.00006623
28161 0.00006623
28161 0.00006623
28161 0.00006623
28161 0.00006623
28161 0.00006623
28161 0.00006623
28161 0.00006623
28161 0.00006623
28161 0.00006623
28161 0.00006623
28161 0.00006623
28161 0.00006623
28196 0.00006623
28196 0.00006623
28196 0.00006623
28196 0.00006623
28196 0.00006623
28196 0.00006623
28196 0.00006623
28196 0.00006623
28196 0.00006623
28196 0.00006623
28196 0.00006623
28196 0.00006623
28197 0.00006623
28197 0.00006623
28197 0.00006623
28197 0.00006623
28197 0.00006623
28197 0.00006623
28197 0.00006623
28197 0.00006623
28197 0.00006623
28197 0.00006623
28197 0.00006623
28197 0.00006623
28198 0.00006623
28198 0.00006623
28198 0.00006623
28198 0.00006623
28198 0.00006623
28198 0.00006623
28198 0.00006623
28198 0.00006623
28198 0.00006623
28198 0.00006623
28198 0.00006623
28198 0.00006623
28199 0.00006623
28199 0.00006623
28199 0.00006623
28199 0.00006623
28199 0.00006623
28199 0.00006623
28199 0.00006623
28199 0.00006623
28199 0.00006623
28199 0.00006623
28199 0.00006623
28199 0.00006623
28200 0.00006623
28200 0.00006623
28200 0.00006623
28200 0.00006623
28200 0.00006623
28200 0.00006623
28200 0.00006623
28200 0.00006623
28200 0.00006623
28200 0.00006623
28200 0.00006623
28200 0.00006623
28234 0.00006623
28234 0.00006623
28234 0.00006623
28234 0.00006623
28234 0.00006623
28234 0.00006623
28234 0.00006623
28234 0.00006623
28234 0.00006623
28234 0.00006623
28234 0.00006623
28234 0.00006623
28235 0.00006623
28235 0.00006623
28235 0.00006623
28235 0.00006623
28235 0.00006623
28235 0.00006623
28235 0.00006623
28235 0.00006623
28235 0.00006623
28235 0.00006623
28235 0.00006623
28235 0.00006623
28236 0.00006623
28236 0.00006623
28236 0.00006623
28236 0.00006623
28236 0.00006623
28236 0.00006623
28236 0.00006623
28236 0.00006623
28236 0.00006623
28236 0.00006623
28236 0.00006623
28236 0.00006623
28237 0.00006623
28237 0.00006623
28237 0.00006623
28237 0.00006623
28237 0.00006623
28237 0.00006623
28237 0.00006623
28237 0.00006623
28237 0.00006623
28237 0.00006623
28237 0.00006623
28237 0.00006623
28238 0.00006623
28238 0.00006623
28238 0.00006623
28238 0.00006623
28238 0.00006623
28238 0.00006623
28238 0.00006623
28238 0.00006623
28238 0.00006623
28238 0.00006623
28238 0.00006623
28238 0.00006623
28272 0.00006623
28272 0.00006623
28272 0.00006623
28272 0.00006623
28272 0.00006623
28272 0.00006623
28272 0.00006623
28272 0.00006623
28272 0.00006623
28272 0.00006623
28272 0.00006623
28272 0.00006623
28273 0.00006623
28273 0.00006623
28273 0.00006623
28273 0.00006623
28273 0.00006623
28273 0.00006623
28273 0.00006623
28273 0.00006623
28273 0.00006623
28273 0.00006623
28273 0.00006623
28273 0.00006623
28274 0.00006623
28274 0.00006623
28274 0.00006623
28274 0.00006623
28274 0.00006623
28274 0.00006623
28274 0.00006623
28274 0.00006623
28274 0.00006623
28274 0.00006623
28274 0.00006623
28274 0.00006623
28275 0.00006623
28275 0.00006623
28275 0.00006623
28275 0.00006623
28275 0.00006623
28275 0.00006623
28275 0.00006623
28275 0.00006623
28275 0.00006623
28275 0.00006623
28275 0.00006623
28275 0.00006623
28276 0.00006623
28276 0.00006623
28276 0.00006623
28276 0.00006623
28276 0.00006623
28276 0.00006623
28276 0.00006623
28276 0.00006623
28276 0.00006623
28276 0.00006623
28276 0.00006623
28276 0.00006623
28314 0.00006623
28314 0.00006623
28314 0.00006623
28314 0.00006623
28314 0.00006623
28314 0.00006623
28314 0.00006623
28314 0.00006623
28314 0.00006623
28314 0.00006623
28314 0.00006623
28314 0.00006623
28315 0.00006623
28315 0.00006623
28315 0.00006623
28315 0.00006623
28315 0.00006623
28315 0.00006623
28315 0.00006623
28315 0.00006623
28315 0.00006623
28315 0.00006623
28315 0.00006623
28315 0.00006623
28316 0.00006623
28316 0.00006623
28316 0.00006623
28316 0.00006623
28316 0.00006623
28316 0.00006623
28316 0.00006623
28316 0.00006623
28316 0.00006623
28316 0.00006623
28316 0.00006623
28316 0.00006623
28317 0.00006623
28317 0.00006623
28317 0.00006623
28317 0.00006623
28317 0.00006623
28317 0.00006623
28317 0.00006623
28317 0.00006623
28317 0.00006623
28317 0.00006623
28317 0.00006623
28317 0.00006623
28318 0.00006623
28318 0.00006623
28318 0.00006623
28318 0.00006623
28318 0.00006623
28318 0.00006623
28318 0.00006623
28318 0.00006623
28318 0.00006623
28318 0.00006623
28318 0.00006623
28318 0.00006623
28319 0.00006623
28319 0.00006623
28319 0.00006623
28319 0.00006623
28319 0.00006623
28319 0.00006623
28319 0.00006623
28319 0.00006623
28319 0.00006623
28319 0.00006623
28319 0.00006623
28319 0.00006623
28355 0.00006623
28355 0.00006623
28355 0.00006623
28355 0.00006623
28355 0.00006623
28355 0.00006623
28355 0.00006623
28355 0.00006623
28355 0.00006623
28355 0.00006623
28355 0.00006623
28355 0.00006623
28356 0.00006623
28356 0.00006623
28356 0.00006623
28356 0.00006623
28356 0.00006623
28356 0.00006623
28356 0.00006623
28356 0.00006623
28356 0.00006623
28356 0.00006623
28356 0.00006623
28356 0.00006623
28357 0.00006623
28357 0.00006623
28357 0.00006623
28357 0.00006623
28357 0.00006623
28357 0.00006623
28357 0.00006623
28357 0.00006623
28357 0.00006623
28357 0.00006623
28357 0.00006623
28357 0.00006623
28358 0.00006623
28358 0.00006623
28358 0.00006623
28358 0.00006623
28358 0.00006623
28358 0.00006623
28358 0.00006623
28358 0.00006623
28358 0.00006623
28358 0.00006623
28358 0.00006623
28358 0.00006623
28359 0.00006623
28359 0.00006623
28359 0.00006623
28359 0.00006623
28359 0.00006623
28359 0.00006623
28359 0.00006623
28359 0.00006623
28359 0.00006623
28359 0.00006623
28359 0.00006623
28359 0.00006623
28360 0.00006623
28360 0.00006623
28360 0.00006623
28360 0.00006623
28360 0.00006623
28360 0.00006623
28360 0.00006623
28360 0.00006623
28360 0.00006623
28360 0.00006623
28360 0.00006623
28360 0.00006623
28361 0.00006623
28361 0.00006623
28361 0.00006623
28361 0.00006623
28361 0.00006623
28361 0.00006623
28361 0.00006623
28361 0.00006623
28361 0.00006623
28361 0.00006623
28361 0.00006623
28361 0.00006623
28397 0.00006623
28397 0.00006623
28397 0.00006623
28397 0.00006623
28397 0.00006623
28397 0.00006623
28397 0.00006623
28397 0.00006623
28397 0.00006623
28397 0.00006623
28397 0.00006623
28397 0.00006623
28398 0.00006623
28398 0.00006623
28398 0.00006623
28398 0.00006623
28398 0.00006623
28398 0.00006623
28398 0.00006623
28398 0.00006623
28398 0.00006623
28398 0.00006623
28398 0.00006623
28398 0.00006623
28399 0.00006623
28399 0.00006623
28399 0.00006623
28399 0.00006623
28399 0.00006623
28399 0.00006623
28399 0.00006623
28399 0.00006623
28399 0.00006623
28399 0.00006623
28399 0.00006623
28399 0.00006623
28400 0.00006623
28400 0.00006623
28400 0.00006623
28400 0.00006623
28400 0.00006623
28400 0.00006623
28400 0.00006623
28400 0.00006623
28400 0.00006623
28400 0.00006623
28400 0.00006623
28400 0.00006623
28401 0.00006623
28401 0.00006623
28401 0.00006623
28401 0.00006623
28401 0.00006623
28401 0.00006623
28401 0.00006623
28401 0.00006623
28401 0.00006623
28401 0.00006623
28401 0.00006623
28401 0.00006623
28402 0.00006623
28402 0.00006623
28402 0.00006623
28402 0.00006623
28402 0.00006623
28402 0.00006623
28402 0.00006623
28402 0.00006623
28402 0.00006623
28402 0.00006623
28402 0.00006623
28402 0.00006623
28403 0.00006623
28403 0.00006623
28403 0.00006623
28403 0.00006623
28403 0.00006623
28403 0.00006623
28403 0.00006623
28403 0.00006623
28403 0.00006623
28403 0.00006623
28403 0.00006623
28403 0.00006623
28440 0.00006623
28440 0.00006623
28440 0.00006623
28440 0.00006623
28440 0.00006623
28440 0.00006623
28440 0.00006623
28440 0.00006623
28440 0.00006623
28440 0.00006623
28440 0.00006623
28440 0.00006623
28441 0.00006623
28441 0.00006623
28441 0.00006623
28441 0.00006623
28441 0.00006623
28441 0.00006623
28441 0.00006623
28441 0.00006623
28441 0.00006623
28441 0.00006623
28441 0.00006623
28441 0.00006623
28442 0.00006623
28442 0.00006623
28442 0.00006623
28442 0.00006623
28442 0.00006623
28442 0.00006623
28442 0.00006623
28442 0.00006623
28442 0.00006623
28442 0.00006623
28442 0.00006623
28442 0.00006623
28443 0.00006623
28443 0.00006623
28443 0.00006623
28443 0.00006623
28443 0.00006623
28443 0.00006623
28443 0.00006623
28443 0.00006623
28443 0.00006623
28443 0.00006623
28443 0.00006623
28443 0.00006623
28444 0.00006623
28444 0.00006623
28444 0.00006623
28444 0.00006623
28444 0.00006623
28444 0.00006623
28444 0.00006623
28444 0.00006623
28444 0.00006623
28444 0.00006623
28444 0.00006623
28444 0.00006623
28445 0.00006623
28445 0.00006623
28445 0.00006623
28445 0.00006623
28445 0.00006623
28445 0.00006623
28445 0.00006623
28445 0.00006623
28445 0.00006623
28445 0.00006623
28445 0.00006623
28445 0.00006623
28446 0.00006623
28446 0.00006623
28446 0.00006623
28446 0.00006623
28446 0.00006623
28446 0.00006623
28446 0.00006623
28446 0.00006623
28446 0.00006623
28446 0.00006623
28446 0.00006623
28446 0.00006623
28447 0.00006623
28447 0.00006623
28447 0.00006623
28447 0.00006623
28447 0.00006623
28447 0.00006623
28447 0.00006623
28447 0.00006623
28447 0.00006623
28447 0.00006623
28447 0.00006623
28447 0.00006623
28484 0.00006623
28484 0.00006623
28484 0.00006623
28484 0.00006623
28484 0.00006623
28484 0.00006623
28484 0.00006623
28484 0.00006623
28484 0.00006623
28484 0.00006623
28484 0.00006623
28484 0.00006623
28485 0.00006623
28485 0.00006623
28485 0.00006623
28485 0.00006623
28485 0.00006623
28485 0.00006623
28485 0.00006623
28485 0.00006623
28485 0.00006623
28485 0.00006623
28485 0.00006623
28485 0.00006623
28486 0.00006623
28486 0.00006623
28486 0.00006623
28486 0.00006623
28486 0.00006623
28486 0.00006623
28486 0.00006623
28486 0.00006623
28486 0.00006623
28486 0.00006623
28486 0.00006623
28486 0.00006623
28487 0.00006623
28487 0.00006623
28487 0.00006623
28487 0.00006623
28487 0.00006623
28487 0.00006623
28487 0.00006623
28487 0.00006623
28487 0.00006623
28487 0.00006623
28487 0.00006623
28487 0.00006623
28488 0.00006623
28488 0.00006623
28488 0.00006623
28488 0.00006623
28488 0.00006623
28488 0.00006623
28488 0.00006623
28488 0.00006623
28488 0.00006623
28488 0.00006623
28488 0.00006623
28488 0.00006623
28489 0.00006623
28489 0.00006623
28489 0.00006623
28489 0.00006623
28489 0.00006623
28489 0.00006623
28489 0.00006623
28489 0.00006623
28489 0.00006623
28489 0.00006623
28489 0.00006623
28489 0.00006623
28490 0.00006623
28490 0.00006623
28490 0.00006623
28490 0.00006623
28490 0.00006623
28490 0.00006623
28490 0.00006623
28490 0.00006623
28490 0.00006623
28490 0.00006623
28490 0.00006623
28490 0.00006623
28533 0.00006623
28533 0.00006623
28533 0.00006623
28533 0.00006623
28533 0.00006623
28533 0.00006623
28533 0.00006623
28533 0.00006623
28533 0.00006623
28533 0.00006623
28533 0.00006623
28533 0.00006623
28534 0.00006623
28534 0.00006623
28534 0.00006623
28534 0.00006623
28534 0.00006623
28534 0.00006623
28534 0.00006623
28534 0.00006623
28534 0.00006623
28534 0.00006623
28534 0.00006623
28534 0.00006623
28535 0.00006623
28535 0.00006623
28535 0.00006623
28535 0.00006623
28535 0.00006623
28535 0.00006623
28535 0.00006623
28535 0.00006623
28535 0.00006623
28535 0.00006623
28535 0.00006623
28535 0.00006623
28536 0.00006623
28536 0.00006623
28536 0.00006623
28536 0.00006623
28536 0.00006623
28536 0.00006623
28536 0.00006623
28536 0.00006623
28536 0.00006623
28536 0.00006623
28536 0.00006623
28536 0.00006623
28537 0.00006623
28537 0.00006623
28537 0.00006623
28537 0.00006623
28537 0.00006623
28537 0.00006623
28537 0.00006623
28537 0.00006623
28537 0.00006623
28537 0.00006623
28537 0.00006623
28537 0.00006623
28582 0.00006623
28582 0.00006623
28582 0.00006623
28582 0.00006623
28582 0.00006623
28582 0.00006623
28582 0.00006623
28582 0.00006623
28582 0.00006623
28582 0.00006623
28582 0.00006623
28582 0.00006623
28583 0.00006623
28583 0.00006623
28583 0.00006623
28583 0.00006623
28583 0.00006623
28583 0.00006623
28583 0.00006623
28583 0.00006623
28583 0.00006623
28583 0.00006623
28583 0.00006623
28583 0.00006623
28584 0.00006623
28584 0.00006623
28584 0.00006623
28584 0.00006623
28584 0.00006623
28584 0.00006623
28584 0.00006623
28584 0.00006623
28584 0.00006623
28584 0.00006623
28584 0.00006623
28584 0.00006623
28585 0.00006623
28585 0.00006623
28585 0.00006623
28585 0.00006623
28585 0.00006623
28585 0.00006623
28585 0.00006623
28585 0.00006623
28585 0.00006623
28585 0.00006623
28585 0.00006623
28585 0.00006623
28634 0.00006623
28634 0.00006623
28634 0.00006623
28634 0.00006623
28634 0.00006623
28634 0.00006623
28634 0.00006623
28634 0.00006623
28634 0.00006623
28634 0.00006623
28634 0.00006623
28634 0.00006623
28635 0.00006623
28635 0.00006623
28635 0.00006623
28635 0.00006623
28635 0.00006623
28635 0.00006623
28635 0.00006623
28635 0.00006623
28635 0.00006623
28635 0.00006623
28635 0.00006623
28635 0.00006623
28636 0.00006623
28636 0.00006623
28636 0.00006623
28636 0.00006623
28636 0.00006623
28636 0.00006623
28636 0.00006623
28636 0.00006623
28636 0.00006623
28636 0.00006623
28636 0.00006623
28636 0.00006623
28687 0.00006623
28687 0.00006623
28687 0.00006623
28687 0.00006623
28687 0.00006623
28687 0.00006623
28687 0.00006623
28687 0.00006623
28687 0.00006623
28687 0.00006623
28687 0.00006623
28687 0.00006623
28688 0.00006623
28688 0.00006623
28688 0.00006623
28688 0.00006623
28688 0.00006623
28688 0.00006623
28688 0.00006623
28688 0.00006623
28688 0.00006623
28688 0.00006623
28688 0.00006623
28688 0.00006623
28689 0.00006623
28689 0.00006623
28689 0.00006623
28689 0.00006623
28689 0.00006623
28689 0.00006623
28689 0.00006623
28689 0.00006623
28689 0.00006623
28689 0.00006623
28689 0.00006623
28689 0.00006623
28730 0.00006623
28730 0.00006623
28730 0.00006623
28730 0.00006623
28730 0.00006623
28730 0.00006623
28730 0.00006623
28730 0.00006623
28730 0.00006623
28730 0.00006623
28730 0.00006623
28730 0.00006623
28731 0.00006623
28731 0.00006623
28731 0.00006623
28731 0.00006623
28731 0.00006623
28731 0.00006623
28731 0.00006623
28731 0.00006623
28731 0.00006623
28731 0.00006623
28731 0.00006623
28731 0.00006623
28741 0.00006623
28741 0.00006623
28741 0.00006623
28741 0.00006623
28741 0.00006623
28741 0.00006623
28741 0.00006623
28741 0.00006623
28741 0.00006623
28741 0.00006623
28741 0.00006623
28741 0.00006623
28742 0.00006623
28742 0.00006623
28742 0.00006623
28742 0.00006623
28742 0.00006623
28742 0.00006623
28742 0.00006623
28742 0.00006623
28742 0.00006623
28742 0.00006623
28742 0.00006623
28742 0.00006623
28743 0.00006623
28743 0.00006623
28743 0.00006623
28743 0.00006623
28743 0.00006623
28743 0.00006623
28743 0.00006623
28743 0.00006623
28743 0.00006623
28743 0.00006623
28743 0.00006623
28743 0.00006623
28785 0.00006623
28785 0.00006623
28785 0.00006623
28785 0.00006623
28785 0.00006623
28785 0.00006623
28785 0.00006623
28785 0.00006623
28785 0.00006623
28785 0.00006623
28785 0.00006623
28785 0.00006623
28786 0.00006623
28786 0.00006623
28786 0.00006623
28786 0.00006623
28786 0.00006623
28786 0.00006623
28786 0.00006623
28786 0.00006623
28786 0.00006623
28786 0.00006623
28786 0.00006623
28786 0.00006623
28787 0.00006623
28787 0.00006623
28787 0.00006623
28787 0.00006623
28787 0.00006623
28787 0.00006623
28787 0.00006623
28787 0.00006623
28787 0.00006623
28787 0.00006623
28787 0.00006623
28787 0.00006623
28788 0.00006623
28788 0.00006623
28788 0.00006623
28788 0.00006623
28788 0.00006623
28788 0.00006623
28788 0.00006623
28788 0.00006623
28788 0.00006623
28788 0.00006623
28788 0.00006623
28788 0.00006623
28841 0.00006623
28841 0.00006623
28841 0.00006623
28841 0.00006623
28841 0.00006623
28841 0.00006623
28841 0.00006623
28841 0.00006623
28841 0.00006623
28841 0.00006623
28841 0.00006623
28841 0.00006623
28842 0.00006623
28842 0.00006623
28842 0.00006623
28842 0.00006623
28842 0.00006623
28842 0.00006623
28842 0.00006623
28842 0.00006623
28842 0.00006623
28842 0.00006623
28842 0.00006623
28842 0.00006623
28843 0.00006623
28843 0.00006623
28843 0.00006623
28843 0.00006623
28843 0.00006623
28843 0.00006623
28843 0.00006623
28843 0.00006623
28843 0.00006623
28843 0.00006623
28843 0.00006623
28843 0.00006623
28844 0.00006623
28844 0.00006623
28844 0.00006623
28844 0.00006623
28844 0.00006623
28844 0.00006623
28844 0.00006623
28844 0.00006623
28844 0.00006623
28844 0.00006623
28844 0.00006623
28844 0.00006623
28845 0.00006623
28845 0.00006623
28845 0.00006623
28845 0.00006623
28845 0.00006623
28845 0.00006623
28845 0.00006623
28845 0.00006623
28845 0.00006623
28845 0.00006623
28845 0.00006623
28845 0.00006623
28900 0.00006623
28900 0.00006623
28900 0.00006623
28900 0.00006623
28900 0.00006623
28900 0.00006623
28900 0.00006623
28900 0.00006623
28900 0.00006623
28900 0.00006623
28900 0.00006623
28900 0.00006623
28901 0.00006623
28901 0.00006623
28901 0.00006623
28901 0.00006623
28901 0.00006623
28901 0.00006623
28901 0.00006623
28901 0.00006623
28901 0.00006623
28901 0.00006623
28901 0.00006623
28901 0.00006623
28902 0.00006623
28902 0.00006623
28902 0.00006623
28902 0.00006623
28902 0.00006623
28902 0.00006623
28902 0.00006623
28902 0.00006623
28902 0.00006623
28902 0.00006623
28902 0.00006623
28902 0.00006623
28903 0.00006623
28903 0.00006623
28903 0.00006623
28903 0.00006623
28903 0.00006623
28903 0.00006623
28903 0.00006623
28903 0.00006623
28903 0.00006623
28903 0.00006623
28903 0.00006623
28903 0.00006623
28904 0.00006623
28904 0.00006623
28904 0.00006623
28904 0.00006623
28904 0.00006623
28904 0.00006623
28904 0.00006623
28904 0.00006623
28904 0.00006623
28904 0.00006623
28904 0.00006623
28904 0.00006623
28905 0.00006623
28905 0.00006623
28905 0.00006623
28905 0.00006623
28905 0.00006623
28905 0.00006623
28905 0.00006623
28905 0.00006623
28905 0.00006623
28905 0.00006623
28905 0.00006623
28905 0.00006623
28962 0.00006623
28962 0.00006623
28962 0.00006623
28962 0.00006623
28962 0.00006623
28962 0.00006623
28962 0.00006623
28962 0.00006623
28962 0.00006623
28962 0.00006623
28962 0.00006623
28962 0.00006623
28963 0.00006623
28963 0.00006623
28963 0.00006623
28963 0.00006623
28963 0.00006623
28963 0.00006623
28963 0.00006623
28963 0.00006623
28963 0.00006623
28963 0.00006623
28963 0.00006623
28963 0.00006623
28964 0.00006623
28964 0.00006623
28964 0.00006623
28964 0.00006623
28964 0.00006623
28964 0.00006623
28964 0.00006623
28964 0.00006623
28964 0.00006623
28964 0.00006623
28964 0.00006623
28964 0.00006623
28965 0.00006623
28965 0.00006623
28965 0.00006623
28965 0.00006623
28965 0.00006623
28965 0.00006623
28965 0.00006623
28965 0.00006623
28965 0.00006623
28965 0.00006623
28965 0.00006623
28965 0.00006623
28966 0.00006623
28966 0.00006623
28966 0.00006623
28966 0.00006623
28966 0.00006623
28966 0.00006623
28966 0.00006623
28966 0.00006623
28966 0.00006623
28966 0.00006623
28966 0.00006623
28966 0.00006623
28967 0.00006623
28967 0.00006623
28967 0.00006623
28967 0.00006623
28967 0.00006623
28967 0.00006623
28967 0.00006623
28967 0.00006623
28967 0.00006623
28967 0.00006623
28967 0.00006623
28967 0.00006623
29025 0.00006623
29025 0.00006623
29025 0.00006623
29025 0.00006623
29025 0.00006623
29025 0.00006623
29025 0.00006623
29025 0.00006623
29025 0.00006623
29025 0.00006623
29025 0.00006623
29025 0.00006623
29026 0.00006623
29026 0.00006623
29026 0.00006623
29026 0.00006623
29026 0.00006623
29026 0.00006623
29026 0.00006623
29026 0.00006623
29026 0.00006623
29026 0.00006623
29026 0.00006623
29026 0.00006623
29027 0.00006623
29027 0.00006623
29027 0.00006623
29027 0.00006623
29027 0.00006623
29027 0.00006623
29027 0.00006623
29027 0.00006623
29027 0.00006623
29027 0.00006623
29027 0.00006623
29027 0.00006623
29028 0.00006623
29028 0.00006623
29028 0.00006623
29028 0.00006623
29028 0.00006623
29028 0.00006623
29028 0.00006623
29028 0.00006623
29028 0.00006623
29028 0.00006623
29028 0.00006623
29028 0.00006623
29029 0.00006623
29029 0.00006623
29029 0.00006623
29029 0.00006623
29029 0.00006623
29029 0.00006623
29029 0.00006623
29029 0.00006623
29029 0.00006623
29029 0.00006623
29029 0.00006623
29029 0.00006623
29030 0.00006623
29030 0.00006623
29030 0.00006623
29030 0.00006623
29030 0.00006623
29030 0.00006623
29030 0.00006623
29030 0.00006623
29030 0.00006623
29030 0.00006623
29030 0.00006623
29030 0.00006623
29031 0.00006623
29031 0.00006623
29031 0.00006623
29031 0.00006623
29031 0.00006623
29031 0.00006623
29031 0.00006623
29031 0.00006623
29031 0.00006623
29031 0.00006623
29031 0.00006623
29031 0.00006623
29032 0.00006623
29032 0.00006623
29032 0.00006623
29032 0.00006623
29032 0.00006623
29032 0.00006623
29032 0.00006623
29032 0.00006623
29032 0.00006623
29032 0.00006623
29032 0.00006623
29032 0.00006623
29091 0.00006623
29091 0.00006623
29091 0.00006623
29091 0.00006623
29091 0.00006623
29091 0.00006623
29091 0.00006623
29091 0.00006623
29091 0.00006623
29091 0.00006623
29091 0.00006623
29091 0.00006623
29092 0.00006623
29092 0.00006623
29092 0.00006623
29092 0.00006623
29092 0.00006623
29092 0.00006623
29092 0.00006623
29092 0.00006623
29092 0.00006623
29092 0.00006623
29092 0.00006623
29092 0.00006623
29093 0.00006623
29093 0.00006623
29093 0.00006623
29093 0.00006623
29093 0.00006623
29093 0.00006623
29093 0.00006623
29093 0.00006623
29093 0.00006623
29093 0.00006623
29093 0.00006623
29093 0.00006623
29094 0.00006623
29094 0.00006623
29094 0.00006623
29094 0.00006623
29094 0.00006623
29094 0.00006623
29094 0.00006623
29094 0.00006623
29094 0.00006623
29094 0.00006623
29094 0.00006623
29094 0.00006623
29095 0.00006623
29095 0.00006623
29095 0.00006623
29095 0.00006623
29095 0.00006623
29095 0.00006623
29095 0.00006623
29095 0.00006623
29095 0.00006623
29095 0.00006623
29095 0.00006623
29095 0.00006623
29096 0.00006623
29096 0.00006623
29096 0.00006623
29096 0.00006623
29096 0.00006623
29096 0.00006623
29096 0.00006623
29096 0.00006623
29096 0.00006623
29096 0.00006623
29096 0.00006623
29096 0.00006623
29097 0.00006623
29097 0.00006623
29097 0.00006623
29097 0.00006623
29097 0.00006623
29097 0.00006623
29097 0.00006623
29097 0.00006623
29097 0.00006623
29097 0.00006623
29097 0.00006623
29097 0.00006623
29098 0.00006623
29098 0.00006623
29098 0.00006623
29098 0.00006623
29098 0.00006623
29098 0.00006623
29098 0.00006623
29098 0.00006623
29098 0.00006623
29098 0.00006623
29098 0.00006623
29098 0.00006623
29099 0.00006623
29099 0.00006623
29099 0.00006623
29099 0.00006623
29099 0.00006623
