pt_graph coeff
5740 0.5
5740 0.5
5741 0.5
5741 0.5
5741 0.5
5741 0.5
5741 0.5
5741 0.5
5741 0.5
5741 0.5
5741 0.5
5741 0.05
5741 0.05
5741 0.05
5741 0.05
5741 0.05
5742 0.5
5742 0.5
5742 0.5
5742 0.5
5742 0.5
5742 0.5
5742 0.5
5742 0.5
5742 0.5
5742 0.05
5742 0.05
5742 0.05
5742 0.05
5742 0.05
5743 0.5
5743 0.5
5743 0.5
5743 0.5
5743 0.5
5743 0.5
5743 0.5
5743 0.5
5743 0.5
5743 0.05
5743 0.05
5743 0.05
5743 0.05
5743 0.05
5744 0.5
5744 0.5
5744 0.5
5744 0.5
5744 0.5
5744 0.5
5744 0.5
5744 0.5
5744 0.5
5744 0.05
5744 0.05
5744 0.05
5744 0.05
5744 0.05
5745 0.5
5745 0.5
5745 0.5
5745 0.5
5745 0.5
5745 0.5
5745 0.5
5745 0.5
5745 0.5
5745 0.05
5745 0.05
5745 0.05
5745 0.05
5745 0.05
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5746 0.05
5746 0.05
5746 0.05
5746 0.05
5746 0.05
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5747 0.05
5747 0.05
5747 0.05
5747 0.05
5747 0.05
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5748 0.05
5748 0.05
5748 0.05
5748 0.05
5748 0.05
5749 0.5
5749 0.5
5749 0.5
5749 0.5
5749 0.5
5749 0.5
5749 0.5
5749 0.5
5749 0.5
5749 0.05
5749 0.05
5749 0.05
5749 0.05
5749 0.05
5750 0.5
5750 0.5
5750 0.5
5750 0.5
5750 0.5
5750 0.5
5750 0.5
5750 0.5
5750 0.5
5750 0.05
5750 0.05
5750 0.05
5750 0.05
5750 0.05
5751 0.5
5751 0.5
5751 0.5
5751 0.5
5751 0.5
5751 0.5
5751 0.5
5751 0.5
5751 0.5
5751 0.05
5751 0.05
5751 0.05
5751 0.05
5751 0.05
5752 0.5
5752 0.5
5752 0.5
5752 0.5
5752 0.5
5752 0.5
5752 0.1
5752 0.1
5752 0.1
5752 0.05
5752 0.05
5752 0.05
5752 0.05
5752 0.05
5753 0.5
5753 0.5
5753 0.5
5753 0.5
5753 0.5
5753 0.5
5753 0.1
5753 0.1
5753 0.1
5753 0.05
5753 0.05
5753 0.05
5753 0.05
5753 0.05
5754 0.5
5754 0.5
5754 0.5
5754 0.5
5754 0.5
5754 0.5
5754 0.1
5754 0.1
5754 0.1
5754 0.05
5754 0.05
5754 0.05
5754 0.05
5754 0.05
5755 0.5
5755 0.5
5755 0.5
5755 0.5
5755 0.5
5755 0.5
5755 0.1
5755 0.1
5755 0.1
5755 0.05
5755 0.05
5755 0.05
5755 0.05
5755 0.05
5756 0.5
5756 0.5
5756 0.5
5756 0.5
5756 0.5
5756 0.5
5756 0.1
5756 0.1
5756 0.1
5756 0.05
5756 0.05
5756 0.05
5756 0.05
5756 0.05
5757 0.5
5757 0.5
5757 0.5
5757 0.5
5757 0.5
5757 0.5
5757 0.1
5757 0.1
5757 0.1
5757 0.05
5757 0.05
5757 0.05
5757 0.05
5757 0.05
5758 0.5
5758 0.5
5758 0.5
5758 0.5
5758 0.5
5758 0.5
5758 0.1
5758 0.1
5758 0.1
5758 0.05
5758 0.05
5758 0.05
5758 0.05
5758 0.05
5759 0.5
5759 0.5
5759 0.5
5759 0.5
5759 0.5
5759 0.5
5759 0.1
5759 0.1
5759 0.1
5759 0.05
5759 0.05
5759 0.05
5759 0.05
5759 0.05
5760 0.5
5760 0.5
5760 0.5
5760 0.5
5760 0.5
5760 0.5
5760 0.5
5760 0.5
5760 0.5
5760 0.5
5760 0.5
5760 0.5
5760 0.5
5760 0.5
5761 0.5
5761 0.5
5761 0.5
5761 0.5
5761 0.5
5761 0.5
5761 0.5
5761 0.5
5761 0.5
5761 0.5
5761 0.5
5761 0.5
5761 0.5
5761 0.5
5762 0.5
5762 0.5
5762 0.5
5762 0.5
5762 0.5
5762 0.5
5762 0.5
5762 0.5
5762 0.5
5762 0.5
5762 0.5
5762 0.5
5762 0.5
5762 0.5
5763 0.5
5763 0.5
5763 0.5
5763 0.5
5763 0.5
5763 0.5
5763 0.5
5763 0.5
5763 0.5
5763 0.5
5763 0.5
5763 0.5
5763 0.5
5763 0.5
5764 0.5
5764 0.5
5764 0.5
5764 0.5
5764 0.5
5764 0.5
5764 0.5
5764 0.5
5764 0.5
5764 0.5
5764 0.5
5764 0.5
5764 0.5
5764 0.5
5765 0.5
5765 0.5
5765 0.5
5765 0.5
5765 0.5
5765 0.5
5765 0.5
5765 0.5
5765 0.5
5765 0.5
5765 0.5
5765 0.5
5765 0.5
5765 0.5
5766 0.5
5766 0.5
5766 0.5
5766 0.5
5766 0.5
5766 0.5
5766 0.5
5766 0.5
5766 0.5
5766 0.5
5766 0.5
5766 0.5
5766 0.5
5766 0.5
5767 0.5
5767 0.5
5767 0.5
5767 0.5
5767 0.5
5767 0.5
5767 0.5
5767 0.5
5767 0.5
5767 0.5
5767 0.5
5767 0.5
5767 0.5
5767 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.05
5781 0.05
5781 0.05
5781 0.05
5781 0.05
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.05
5782 0.05
5782 0.05
5782 0.05
5782 0.05
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.05
5783 0.05
5783 0.05
5783 0.05
5783 0.05
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.05
5784 0.05
5784 0.05
5784 0.05
5784 0.05
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.05
5785 0.05
5785 0.05
5785 0.05
5785 0.05
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.05
5786 0.05
5786 0.05
5786 0.05
5786 0.05
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.05
5787 0.05
5787 0.05
5787 0.05
5787 0.05
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.05
5788 0.05
5788 0.05
5788 0.05
5788 0.05
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.05
5789 0.05
5789 0.05
5789 0.05
5789 0.05
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.05
5790 0.05
5790 0.05
5790 0.05
5790 0.05
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.05
5791 0.05
5791 0.05
5791 0.05
5791 0.05
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5792 0.05
5792 0.05
5792 0.05
5792 0.05
5792 0.05
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.05
5793 0.05
5793 0.05
5793 0.05
5793 0.05
5794 0.5
5794 0.5
5794 0.5
5794 0.5
5794 0.5
5794 0.5
5794 0.5
5794 0.5
5794 0.5
5794 0.05
5794 0.05
5794 0.05
5794 0.05
5794 0.05
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.1
5795 0.1
5795 0.1
5795 0.05
5795 0.05
5795 0.05
5795 0.05
5795 0.05
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.1
5796 0.1
5796 0.1
5796 0.05
5796 0.05
5796 0.05
5796 0.05
5796 0.05
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5797 0.1
5797 0.1
5797 0.1
5797 0.05
5797 0.05
5797 0.05
5797 0.05
5797 0.05
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5798 0.1
5798 0.1
5798 0.1
5798 0.05
5798 0.05
5798 0.05
5798 0.05
5798 0.05
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.1
5799 0.1
5799 0.1
5799 0.05
5799 0.05
5799 0.05
5799 0.05
5799 0.05
5800 0.5
5800 0.5
5800 0.5
5800 0.5
5800 0.5
5800 0.5
5800 0.5
5800 0.5
5800 0.5
5800 0.05
5800 0.05
5800 0.05
5800 0.05
5800 0.05
5801 0.5
5801 0.5
5801 0.5
5801 0.5
5801 0.5
5801 0.5
5801 0.5
5801 0.5
5801 0.5
5801 0.5
5801 0.5
5801 0.5
5801 0.5
5801 0.5
5802 0.5
5802 0.5
5802 0.5
5802 0.5
5802 0.5
5802 0.5
5802 0.5
5802 0.5
5802 0.5
5802 0.5
5802 0.5
5802 0.5
5802 0.5
5802 0.5
5803 0.5
5803 0.5
5803 0.5
5803 0.5
5803 0.5
5803 0.5
5803 0.5
5803 0.5
5803 0.5
5803 0.5
5803 0.5
5803 0.5
5803 0.5
5803 0.5
5804 0.5
5804 0.5
5804 0.5
5804 0.5
5804 0.5
5804 0.5
5804 0.5
5804 0.5
5804 0.5
5804 0.5
5804 0.5
5804 0.5
5804 0.5
5804 0.5
5805 0.5
5805 0.5
5805 0.5
5805 0.5
5805 0.5
5805 0.5
5805 0.5
5805 0.5
5805 0.5
5805 0.5
5805 0.5
5805 0.5
5805 0.5
5805 0.5
5806 0.5
5806 0.5
5806 0.5
5806 0.5
5806 0.5
5806 0.5
5806 0.5
5806 0.5
5806 0.5
5806 0.5
5806 0.5
5806 0.5
5806 0.5
5806 0.5
5807 0.5
5807 0.5
5807 0.5
5807 0.5
5807 0.5
5807 0.5
5807 0.5
5807 0.5
5807 0.5
5807 0.5
5807 0.5
5807 0.5
5807 0.5
5807 0.5
5808 0.5
5808 0.5
5808 0.5
5808 0.5
5808 0.5
5808 0.5
5808 0.5
5808 0.5
5808 0.5
5808 0.5
5808 0.5
5808 0.5
5808 0.5
5808 0.5
5809 0.5
5809 0.5
5809 0.5
5809 0.5
5809 0.5
5809 0.5
5809 0.5
5809 0.5
5809 0.5
5809 0.5
5809 0.5
5809 0.5
5809 0.5
5809 0.5
5813 0.5
5813 0.5
5813 0.5
5813 0.5
5813 0.5
5813 0.5
5813 0.5
5813 0.5
5813 0.5
5813 0.5
5813 0.5
5813 0.5
5813 0.5
5813 0.5
5814 0.5
5814 0.5
5814 0.5
5814 0.5
5814 0.5
5814 0.5
5814 0.5
5814 0.5
5814 0.5
5814 0.5
5814 0.5
5814 0.5
5814 0.5
5814 0.5
5815 0.5
5815 0.5
5815 0.5
5815 0.5
5815 0.5
5815 0.5
5815 0.5
5815 0.5
5815 0.5
5815 0.5
5815 0.5
5815 0.5
5815 0.5
5815 0.5
5816 0.5
5816 0.5
5816 0.5
5816 0.5
5816 0.5
5816 0.5
5816 0.5
5816 0.5
5816 0.5
5816 0.5
5816 0.5
5816 0.5
5816 0.5
5816 0.5
5817 0.5
5817 0.5
5817 0.5
5817 0.5
5817 0.5
5817 0.5
5817 0.5
5817 0.5
5817 0.5
5817 0.5
5817 0.5
5817 0.5
5817 0.5
5817 0.5
5818 0.5
5818 0.5
5818 0.5
5818 0.5
5818 0.5
5818 0.5
5818 0.5
5818 0.5
5818 0.5
5818 0.5
5818 0.5
5818 0.5
5818 0.5
5818 0.5
5819 0.5
5819 0.5
5819 0.5
5819 0.5
5819 0.5
5819 0.5
5819 0.5
5819 0.5
5819 0.5
5819 0.5
5819 0.5
5819 0.5
5819 0.5
5819 0.5
5820 0.5
5820 0.5
5820 0.5
5820 0.5
5820 0.5
5820 0.5
5820 0.5
5820 0.5
5820 0.5
5820 0.5
5820 0.5
5820 0.5
5820 0.5
5820 0.5
5821 0.5
5821 0.5
5821 0.5
5821 0.5
5821 0.5
5821 0.5
5821 0.5
5821 0.5
5821 0.5
5821 0.05
5821 0.05
5821 0.05
5821 0.05
5821 0.05
5822 0.5
5822 0.5
5822 0.5
5822 0.5
5822 0.5
5822 0.5
5822 0.5
5822 0.5
5822 0.5
5822 0.05
5822 0.05
5822 0.05
5822 0.05
5822 0.05
5823 0.5
5823 0.5
5823 0.5
5823 0.5
5823 0.5
5823 0.5
5823 0.5
5823 0.5
5823 0.5
5823 0.05
5823 0.05
5823 0.05
5823 0.05
5823 0.05
5824 0.5
5824 0.5
5824 0.5
5824 0.5
5824 0.5
5824 0.5
5824 0.5
5824 0.5
5824 0.5
5824 0.05
5824 0.05
5824 0.05
5824 0.05
5824 0.05
5825 0.5
5825 0.5
5825 0.5
5825 0.5
5825 0.5
5825 0.5
5825 0.5
5825 0.5
5825 0.5
5825 0.05
5825 0.05
5825 0.05
5825 0.05
5825 0.05
5826 0.5
5826 0.5
5826 0.5
5826 0.5
5826 0.5
5826 0.5
5826 0.5
5826 0.5
5826 0.5
5826 0.05
5826 0.05
5826 0.05
5826 0.05
5826 0.05
5827 0.5
5827 0.5
5827 0.5
5827 0.5
5827 0.5
5827 0.5
5827 0.5
5827 0.5
5827 0.5
5827 0.05
5827 0.05
5827 0.05
5827 0.05
5827 0.05
5828 0.5
5828 0.5
5828 0.5
5828 0.5
5828 0.5
5828 0.5
5828 0.5
5828 0.5
5828 0.5
5828 0.05
5828 0.05
5828 0.05
5828 0.05
5828 0.05
5829 0.5
5829 0.5
5829 0.5
5829 0.5
5829 0.5
5829 0.5
5829 0.5
5829 0.5
5829 0.5
5829 0.05
5829 0.05
5829 0.05
5829 0.05
5829 0.05
5830 0.5
5830 0.5
5830 0.5
5830 0.5
5830 0.5
5830 0.5
5830 0.5
5830 0.5
5830 0.5
5830 0.05
5830 0.05
5830 0.05
5830 0.05
5830 0.05
5831 0.5
5831 0.5
5831 0.5
5831 0.5
5831 0.5
5831 0.5
5831 0.5
5831 0.5
5831 0.5
5831 0.05
5831 0.05
5831 0.05
5831 0.05
5831 0.05
5832 0.5
5832 0.5
5832 0.5
5832 0.5
5832 0.5
5832 0.5
5832 0.5
5832 0.5
5832 0.5
5832 0.05
5832 0.05
5832 0.05
5832 0.05
5832 0.05
5833 0.5
5833 0.5
5833 0.5
5833 0.5
5833 0.5
5833 0.5
5833 0.5
5833 0.5
5833 0.5
5833 0.05
5833 0.05
5833 0.05
5833 0.05
5833 0.05
5834 0.5
5834 0.5
5834 0.5
5834 0.5
5834 0.5
5834 0.5
5834 0.5
5834 0.5
5834 0.5
5834 0.05
5834 0.05
5834 0.05
5834 0.05
5834 0.05
5835 0.5
5835 0.5
5835 0.5
5835 0.5
5835 0.5
5835 0.5
5835 0.1
5835 0.1
5835 0.1
5835 0.05
5835 0.05
5835 0.05
5835 0.05
5835 0.05
5836 0.5
5836 0.5
5836 0.5
5836 0.5
5836 0.5
5836 0.5
5836 0.1
5836 0.1
5836 0.1
5836 0.05
5836 0.05
5836 0.05
5836 0.05
5836 0.05
5837 0.5
5837 0.5
5837 0.5
5837 0.5
5837 0.5
5837 0.5
5837 0.1
5837 0.1
5837 0.1
5837 0.05
5837 0.05
5837 0.05
5837 0.05
5837 0.05
5838 0.5
5838 0.5
5838 0.5
5838 0.5
5838 0.5
5838 0.5
5838 0.1
5838 0.1
5838 0.1
5838 0.05
5838 0.05
5838 0.05
5838 0.05
5838 0.05
5839 0.5
5839 0.5
5839 0.5
5839 0.5
5839 0.5
5839 0.5
5839 0.1
5839 0.1
5839 0.1
5839 0.05
5839 0.05
5839 0.05
5839 0.05
5839 0.05
5840 0.5
5840 0.5
5840 0.5
5840 0.5
5840 0.5
5840 0.5
5840 0.5
5840 0.5
5840 0.5
5840 0.05
5840 0.05
5840 0.05
5840 0.05
5840 0.05
5841 0.5
5841 0.5
5841 0.5
5841 0.5
5841 0.5
5841 0.5
5841 0.5
5841 0.5
5841 0.5
5841 0.5
5841 0.5
5841 0.5
5841 0.5
5841 0.5
5842 0.5
5842 0.5
5842 0.5
5842 0.5
5842 0.5
5842 0.5
5842 0.5
5842 0.5
5842 0.5
5842 0.5
5842 0.5
5842 0.5
5842 0.5
5842 0.5
5843 0.5
5843 0.5
5843 0.5
5843 0.5
5843 0.5
5843 0.5
5843 0.5
5843 0.5
5843 0.5
5843 0.5
5843 0.5
5843 0.5
5843 0.5
5843 0.5
5844 0.5
5844 0.5
5844 0.5
5844 0.5
5844 0.5
5844 0.5
5844 0.5
5844 0.5
5844 0.5
5844 0.5
5844 0.5
5844 0.5
5844 0.5
5844 0.5
5845 0.5
5845 0.5
5845 0.5
5845 0.5
5845 0.5
5845 0.5
5845 0.5
5845 0.5
5845 0.5
5845 0.5
5845 0.5
5845 0.5
5845 0.5
5845 0.5
5846 0.5
5846 0.5
5846 0.5
5846 0.5
5846 0.5
5846 0.5
5846 0.5
5846 0.5
5846 0.5
5846 0.5
5846 0.5
5846 0.5
5846 0.5
5846 0.5
5847 0.5
5847 0.5
5847 0.5
5847 0.5
5847 0.5
5847 0.5
5847 0.5
5847 0.5
5847 0.5
5847 0.5
5847 0.5
5847 0.5
5847 0.5
5847 0.5
5848 0.5
5848 0.5
5848 0.5
5848 0.5
5848 0.5
5848 0.5
5848 0.5
5848 0.5
5848 0.5
5848 0.5
5848 0.5
5848 0.5
5848 0.5
5848 0.5
5851 0.5
5851 0.5
5851 0.5
5851 0.5
5851 0.5
5851 0.5
5851 0.5
5851 0.5
5851 0.5
5851 0.5
5851 0.5
5851 0.5
5851 0.5
5851 0.5
5852 0.5
5852 0.5
5852 0.5
5852 0.5
5852 0.5
5852 0.5
5852 0.5
5852 0.5
5852 0.5
5852 0.5
5852 0.5
5852 0.5
5852 0.5
5852 0.5
5853 0.5
5853 0.5
5853 0.5
5853 0.5
5853 0.5
5853 0.5
5853 0.5
5853 0.5
5853 0.5
5853 0.5
5853 0.5
5853 0.5
5853 0.5
5853 0.5
5854 0.5
5854 0.5
5854 0.5
5854 0.5
5854 0.5
5854 0.5
5854 0.5
5854 0.5
5854 0.5
5854 0.5
5854 0.5
5854 0.5
5854 0.5
5854 0.5
5855 0.5
5855 0.5
5855 0.5
5855 0.5
5855 0.5
5855 0.5
5855 0.5
5855 0.5
5855 0.5
5855 0.5
5855 0.5
5855 0.5
5855 0.5
5855 0.5
5856 0.5
5856 0.5
5856 0.5
5856 0.5
5856 0.5
5856 0.5
5856 0.5
5856 0.5
5856 0.5
5856 0.5
5856 0.5
5856 0.5
5856 0.5
5856 0.5
5857 0.5
5857 0.5
5857 0.5
5857 0.5
5857 0.5
5857 0.5
5857 0.5
5857 0.5
5857 0.5
5857 0.5
5857 0.5
5857 0.5
5857 0.5
5857 0.5
5858 0.5
5858 0.5
5858 0.5
5858 0.5
5858 0.5
5858 0.5
5858 0.5
5858 0.5
5858 0.5
5858 0.5
5858 0.5
5858 0.5
5858 0.5
5858 0.5
5859 0.5
5859 0.5
5859 0.5
5859 0.5
5859 0.5
5859 0.5
5859 0.5
5859 0.5
5859 0.5
5859 0.05
5859 0.05
5859 0.05
5859 0.05
5859 0.05
5860 0.5
5860 0.5
5860 0.5
5860 0.5
5860 0.5
5860 0.5
5860 0.5
5860 0.5
5860 0.5
5860 0.05
5860 0.05
5860 0.05
5860 0.05
5860 0.05
5861 0.5
5861 0.5
5861 0.5
5861 0.5
5861 0.5
5861 0.5
5861 0.5
5861 0.5
5861 0.5
5861 0.05
5861 0.05
5861 0.05
5861 0.05
5861 0.05
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.05
5862 0.05
5862 0.05
5862 0.05
5862 0.05
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.05
5863 0.05
5863 0.05
5863 0.05
5863 0.05
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.05
5864 0.05
5864 0.05
5864 0.05
5864 0.05
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.05
5865 0.05
5865 0.05
5865 0.05
5865 0.05
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.05
5866 0.05
5866 0.05
5866 0.05
5866 0.05
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.05
5867 0.05
5867 0.05
5867 0.05
5867 0.05
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.05
5868 0.05
5868 0.05
5868 0.05
5868 0.05
5869 0.5
5869 0.5
5869 0.5
5869 0.5
5869 0.5
5869 0.5
5869 0.5
5869 0.5
5869 0.5
5869 0.05
5869 0.05
5869 0.05
5869 0.05
5869 0.05
5870 0.5
5870 0.5
5870 0.5
5870 0.5
5870 0.5
5870 0.5
5870 0.5
5870 0.5
5870 0.5
5870 0.05
5870 0.05
5870 0.05
5870 0.05
5870 0.05
5871 0.5
5871 0.5
5871 0.5
5871 0.5
5871 0.5
5871 0.5
5871 0.5
5871 0.5
5871 0.5
5871 0.05
5871 0.05
5871 0.05
5871 0.05
5871 0.05
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.05
5872 0.05
5872 0.05
5872 0.05
5872 0.05
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.1
5873 0.1
5873 0.1
5873 0.05
5873 0.05
5873 0.05
5873 0.05
5873 0.05
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.1
5874 0.1
5874 0.1
5874 0.05
5874 0.05
5874 0.05
5874 0.05
5874 0.05
5875 0.5
5875 0.5
5875 0.5
5875 0.5
5875 0.5
5875 0.5
5875 0.1
5875 0.1
5875 0.1
5875 0.05
5875 0.05
5875 0.05
5875 0.05
5875 0.05
5876 0.5
5876 0.5
5876 0.5
5876 0.5
5876 0.5
5876 0.5
5876 0.1
5876 0.1
5876 0.1
5876 0.05
5876 0.05
5876 0.05
5876 0.05
5876 0.05
5877 0.5
5877 0.5
5877 0.5
5877 0.5
5877 0.5
5877 0.5
5877 0.1
5877 0.1
5877 0.1
5877 0.05
5877 0.05
5877 0.05
5877 0.05
5877 0.05
5878 0.5
5878 0.5
5878 0.5
5878 0.5
5878 0.5
5878 0.5
5878 0.5
5878 0.5
5878 0.5
5878 0.05
5878 0.05
5878 0.05
5878 0.05
5878 0.05
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5884 0.5
5884 0.5
5884 0.5
5884 0.5
5884 0.5
5884 0.5
5884 0.5
5884 0.5
5884 0.5
5884 0.5
5884 0.5
5884 0.5
5884 0.5
5884 0.5
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5890 0.5
5890 0.5
5890 0.5
5890 0.5
5890 0.5
5890 0.5
5890 0.5
5890 0.5
5890 0.5
5890 0.5
5890 0.5
5890 0.5
5890 0.5
5890 0.5
5891 0.5
5891 0.5
5891 0.5
5891 0.5
5891 0.5
5891 0.5
5891 0.5
5891 0.5
5891 0.5
5891 0.5
5891 0.5
5891 0.5
5891 0.5
5891 0.5
5892 0.5
5892 0.5
5892 0.5
5892 0.5
5892 0.5
5892 0.5
5892 0.5
5892 0.5
5892 0.5
5892 0.5
5892 0.5
5892 0.5
5892 0.5
5892 0.5
5893 0.5
5893 0.5
5893 0.5
5893 0.5
5893 0.5
5893 0.5
5893 0.5
5893 0.5
5893 0.5
5893 0.5
5893 0.5
5893 0.5
5893 0.5
5893 0.5
5894 0.5
5894 0.5
5894 0.5
5894 0.5
5894 0.5
5894 0.5
5894 0.5
5894 0.5
5894 0.5
5894 0.5
5894 0.5
5894 0.5
5894 0.5
5894 0.5
5895 0.5
5895 0.5
5895 0.5
5895 0.5
5895 0.5
5895 0.5
5895 0.5
5895 0.5
