pt_graph abundance
1414 0
1414 0.00002995
1414 0.00002995
1414 0.00002995
1414 0.00002995
1414 0.00002995
1415 0.00033784
1415 0.00033784
1415 0.00033784
1415 0.00033784
1415 0.00033784
1415 0.00033784
1415 0
1415 0
1415 0
1415 0.00002995
1415 0.00002995
1415 0.00002995
1415 0.00002995
1415 0.00002995
1416 0.00033784
1416 0.00033784
1416 0.00033784
1416 0.00033784
1416 0.00033784
1416 0.00033784
1416 0
1416 0
1416 0
1416 0.00002995
1416 0.00002995
1416 0.00002995
1416 0.00002995
1416 0.00002995
1417 0
1417 0
1417 0
1417 0
1417 0
1417 0
1417 0
1417 0
1417 0
1417 0.00002995
1417 0.00002995
1417 0.00002995
1417 0.00002995
1417 0.00002995
1494 0.00033784
1494 0.00033784
1494 0.00033784
1494 0.00033784
1494 0.00033784
1494 0.00033784
1494 0
1494 0
1494 0
1494 0
1494 0
1494 0
1494 0
1494 0
1495 0.00033784
1495 0.00033784
1495 0.00033784
1495 0.00033784
1495 0.00033784
1495 0.00033784
1495 0
1495 0
1495 0
1495 0
1495 0
1495 0
1495 0
1495 0
1496 0.00033784
1496 0.00033784
1496 0.00033784
1496 0.00033784
1496 0.00033784
1496 0.00033784
1496 0
1496 0
1496 0
1496 0
1496 0
1496 0
1496 0
1496 0
1497 0.00033784
1497 0.00033784
1497 0.00033784
1497 0.00033784
1497 0.00033784
1497 0.00033784
1497 0
1497 0
1497 0
1497 0
1497 0
1497 0
1497 0
1497 0
1498 0.00033784
1498 0.00033784
1498 0.00033784
1498 0.00033784
1498 0.00033784
1498 0.00033784
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1499 0.00033784
1499 0.00033784
1499 0.00033784
1499 0.00033784
1499 0.00033784
1499 0.00033784
1499 0
1499 0
1499 0
1499 0
1499 0
1499 0
1499 0
1499 0
1500 0.00033784
1500 0.00033784
1500 0.00033784
1500 0.00033784
1500 0.00033784
1500 0.00033784
1500 0
1500 0
1500 0
1500 0
1500 0
1500 0
1500 0
1500 0
1501 0.00033784
1501 0.00033784
1501 0.00033784
1501 0.00033784
1501 0.00033784
1501 0.00033784
1501 0
1501 0
1501 0
1501 0.00002995
1501 0.00002995
1501 0.00002995
1501 0.00002995
1501 0.00002995
1502 0
1502 0
1502 0
1502 0
1502 0
1502 0
1502 0
1502 0
1502 0
1502 0.00002995
1502 0.00002995
1502 0.00002995
1502 0.00002995
1502 0.00002995
1503 0
1503 0
1503 0
1503 0
1503 0
1503 0
1503 0
1503 0
1503 0
1503 0.00002995
1503 0.00002995
1503 0.00002995
1503 0.00002995
1503 0.00002995
1565 0.00033784
1565 0.00033784
1565 0.00033784
1565 0.00033784
1565 0.00033784
1565 0.00033784
1565 0
1565 0
1565 0
1565 0
1565 0
1565 0
1565 0
1565 0
1566 0.00033784
1566 0.00033784
1566 0.00033784
1566 0.00033784
1566 0.00033784
1566 0.00033784
1566 0
1566 0
1566 0
1566 0
1566 0
1566 0
1566 0
1566 0
1577 0.00033784
1577 0.00033784
1577 0.00033784
1577 0.00033784
1577 0.00033784
1577 0.00033784
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1578 0.00033784
1578 0.00033784
1578 0.00033784
1578 0.00033784
1578 0.00033784
1578 0.00033784
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1579 0.00033784
1579 0.00033784
1579 0.00033784
1579 0.00033784
1579 0.00033784
1579 0.00033784
1579 0
1579 0
1579 0
1579 0
1579 0
1579 0
1579 0
1579 0
1580 0.00033784
1580 0.00033784
1580 0.00033784
1580 0.00033784
1580 0.00033784
1580 0.00033784
1580 0
1580 0
1580 0
1580 0
1580 0
1580 0
1580 0
1580 0
1581 0.00033784
1581 0.00033784
1581 0.00033784
1581 0.00033784
1581 0.00033784
1581 0.00033784
1581 0
1581 0
1581 0
1581 0
1581 0
1581 0
1581 0
1581 0
1582 0.00033784
1582 0.00033784
1582 0.00033784
1582 0.00033784
1582 0.00033784
1582 0.00033784
1582 0
1582 0
1582 0
1582 0
1582 0
1582 0
1582 0
1582 0
1583 0.00033784
1583 0.00033784
1583 0.00033784
1583 0.00033784
1583 0.00033784
1583 0.00033784
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0.00002995
1584 0.00002995
1584 0.00002995
1584 0.00002995
1584 0.00002995
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0.00002995
1585 0.00002995
1585 0.00002995
1585 0.00002995
1585 0.00002995
1586 0
1586 0
1586 0
1586 0
1586 0
1586 0
1586 0
1586 0
1586 0
1586 0.00002995
1586 0.00002995
1586 0.00002995
1586 0.00002995
1586 0.00002995
1647 0.00033784
1647 0.00033784
1647 0.00033784
1647 0.00033784
1647 0.00033784
1647 0.00033784
1647 0
1647 0
1647 0
1647 0
1647 0
1647 0
1647 0
1647 0
1648 0.00033784
1648 0.00033784
1648 0.00033784
1648 0.00033784
1648 0.00033784
1648 0.00033784
1648 0
1648 0
1648 0
1648 0
1648 0
1648 0
1648 0
1648 0
1649 0.00033784
1649 0.00033784
1649 0.00033784
1649 0.00033784
1649 0.00033784
1649 0.00033784
1649 0
1649 0
1649 0
1649 0
1649 0
1649 0
1649 0
1649 0
1659 0.00033784
1659 0.00033784
1659 0.00033784
1659 0.00033784
1659 0.00033784
1659 0.00033784
1659 0
1659 0
1659 0
1659 0
1659 0
1659 0
1659 0
1659 0
1660 0.00033784
1660 0.00033784
1660 0.00033784
1660 0.00033784
1660 0.00033784
1660 0.00033784
1660 0
1660 0
1660 0
1660 0
1660 0
1660 0
1660 0
1660 0
1661 0.00033784
1661 0.00033784
1661 0.00033784
1661 0.00033784
1661 0.00033784
1661 0.00033784
1661 0
1661 0
1661 0
1661 0
1661 0
1661 0
1661 0
1661 0
1662 0.00033784
1662 0.00033784
1662 0.00033784
1662 0.00033784
1662 0.00033784
1662 0.00033784
1662 0
1662 0
1662 0
1662 0
1662 0
1662 0
1662 0
1662 0
1663 0.00033784
1663 0.00033784
1663 0.00033784
1663 0.00033784
1663 0.00033784
1663 0.00033784
1663 0
1663 0
1663 0
1663 0
1663 0
1663 0
1663 0
1663 0
1664 0.00033784
1664 0.00033784
1664 0.00033784
1664 0.00033784
1664 0.00033784
1664 0.00033784
1664 0
1664 0
1664 0
1664 0
1664 0
1664 0
1664 0
1664 0
1667 0
1667 0
1667 0
1667 0
1667 0
1667 0
1667 0
1667 0
1667 0
1667 0.00002995
1667 0.00002995
1667 0.00002995
1667 0.00002995
1667 0.00002995
1736 0.00033784
1736 0.00033784
1736 0.00033784
1736 0.00033784
1736 0.00033784
1736 0.00033784
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1737 0.00082988
1737 0.00082988
1737 0.00082988
1737 0.00082988
1737 0.00082988
1737 0.00082988
1737 0.00042918
1737 0.00042918
1737 0.00042918
1737 0
1737 0
1737 0
1737 0
1737 0
1738 0.00082988
1738 0.00082988
1738 0.00082988
1738 0.00082988
1738 0.00082988
1738 0.00082988
1738 0.00042918
1738 0.00042918
1738 0.00042918
1738 0
1738 0
1738 0
1738 0
1738 0
1739 0.00033784
1739 0.00033784
1739 0.00033784
1739 0.00033784
1739 0.00033784
1739 0.00033784
1739 0
1739 0
1739 0
1739 0
1739 0
1739 0
1739 0
1739 0
1740 0.00033784
1740 0.00033784
1740 0.00033784
1740 0.00033784
1740 0.00033784
1740 0.00033784
1740 0
1740 0
1740 0
1740 0
1740 0
1740 0
1740 0
1740 0
1750 0.00033784
1750 0.00033784
1750 0.00033784
1750 0.00033784
1750 0.00033784
1750 0.00033784
1750 0
1750 0
1750 0
1750 0
1750 0
1750 0
1750 0
1750 0
1751 0.00033784
1751 0.00033784
1751 0.00033784
1751 0.00033784
1751 0.00033784
1751 0.00033784
1751 0
1751 0
1751 0
1751 0
1751 0
1751 0
1751 0
1751 0
1752 0.00033784
1752 0.00033784
1752 0.00033784
1752 0.00033784
1752 0.00033784
1752 0.00033784
1752 0
1752 0
1752 0
1752 0
1752 0
1752 0
1752 0
1752 0
1753 0.00033784
1753 0.00033784
1753 0.00033784
1753 0.00033784
1753 0.00033784
1753 0.00033784
1753 0
1753 0
1753 0
1753 0
1753 0
1753 0
1753 0
1753 0
1828 0.00033784
1828 0.00033784
1828 0.00033784
1828 0.00033784
1828 0.00033784
1828 0.00033784
1828 0
1828 0
1828 0
1828 0
1828 0
1828 0
1828 0
1828 0
1829 0.00033784
1829 0.00033784
1829 0.00033784
1829 0.00033784
1829 0.00033784
1829 0.00033784
1829 0
1829 0
1829 0
1829 0
1829 0
1829 0
1829 0
1829 0
1830 0.00033784
1830 0.00033784
1830 0.00033784
1830 0.00033784
1830 0.00033784
1830 0.00033784
1830 0
1830 0
1830 0
1830 0
1830 0
1830 0
1830 0
1830 0
1831 0.00082988
1831 0.00082988
1831 0.00082988
1831 0.00082988
1831 0.00082988
1831 0.00082988
1831 0.00042918
1831 0.00042918
1831 0.00042918
1831 0
1831 0
1831 0
1831 0
1831 0
1832 0.00344828
1832 0.00344828
1832 0.00344828
1832 0.00344828
1832 0.00344828
1832 0.00344828
1832 0.00042918
1832 0.00042918
1832 0.00042918
1832 0
1832 0
1832 0
1832 0
1832 0
1833 0.00082988
1833 0.00082988
1833 0.00082988
1833 0.00082988
1833 0.00082988
1833 0.00082988
1833 0.00042918
1833 0.00042918
1833 0.00042918
1833 0
1833 0
1833 0
1833 0
1833 0
1834 0.00033784
1834 0.00033784
1834 0.00033784
1834 0.00033784
1834 0.00033784
1834 0.00033784
1834 0
1834 0
1834 0
1834 0
1834 0
1834 0
1834 0
1834 0
1835 0.00033784
1835 0.00033784
1835 0.00033784
1835 0.00033784
1835 0.00033784
1835 0.00033784
1835 0
1835 0
1835 0
1835 0
1835 0
1835 0
1835 0
1835 0
1844 0.00033784
1844 0.00033784
1844 0.00033784
1844 0.00033784
1844 0.00033784
1844 0.00033784
1844 0
1844 0
1844 0
1844 0
1844 0
1844 0
1844 0
1844 0
1918 0.00033784
1918 0.00033784
1918 0.00033784
1918 0.00033784
1918 0.00033784
1918 0.00033784
1918 0
1918 0
1918 0
1918 0
1918 0
1918 0
1918 0
1918 0
1919 0.00033784
1919 0.00033784
1919 0.00033784
1919 0.00033784
1919 0.00033784
1919 0.00033784
1919 0
1919 0
1919 0
1919 0
1919 0
1919 0
1919 0
1919 0
1920 0.00033784
1920 0.00033784
1920 0.00033784
1920 0.00033784
1920 0.00033784
1920 0.00033784
1920 0
1920 0
1920 0
1920 0
1920 0
1920 0
1920 0
1920 0
1921 0.00033784
1921 0.00033784
1921 0.00033784
1921 0.00033784
1921 0.00033784
1921 0.00033784
1921 0
1921 0
1921 0
1921 0
1921 0
1921 0
1921 0
1921 0
1922 0.00082988
1922 0.00082988
1922 0.00082988
1922 0.00082988
1922 0.00082988
1922 0.00082988
1922 0.00042918
1922 0.00042918
1922 0.00042918
1922 0
1922 0
1922 0
1922 0
1922 0
1923 0.00344828
1923 0.00344828
1923 0.00344828
1923 0.00344828
1923 0.00344828
1923 0.00344828
1923 0.00042918
1923 0.00042918
1923 0.00042918
1923 0
1923 0
1923 0
1923 0
1923 0
1924 0.00344828
1924 0.00344828
1924 0.00344828
1924 0.00344828
1924 0.00344828
1924 0.00344828
1924 0.00042918
1924 0.00042918
1924 0.00042918
1924 0
1924 0
1924 0
1924 0
1924 0
1925 0.00082988
1925 0.00082988
1925 0.00082988
1925 0.00082988
1925 0.00082988
1925 0.00082988
1925 0.00042918
1925 0.00042918
1925 0.00042918
1925 0
1925 0
1925 0
1925 0
1925 0
1926 0.00082988
1926 0.00082988
1926 0.00082988
1926 0.00082988
1926 0.00082988
1926 0.00082988
1926 0.00042918
1926 0.00042918
1926 0.00042918
1926 0
1926 0
1926 0
1926 0
1926 0
1927 0.00033784
1927 0.00033784
1927 0.00033784
1927 0.00033784
1927 0.00033784
1927 0.00033784
1927 0
1927 0
1927 0
1927 0
1927 0
1927 0
1927 0
1927 0
1928 0.00033784
1928 0.00033784
1928 0.00033784
1928 0.00033784
1928 0.00033784
1928 0.00033784
1928 0
1928 0
1928 0
1928 0.00002995
1928 0.00002995
1928 0.00002995
1928 0.00002995
1928 0.00002995
1929 0
1929 0
1929 0
1929 0
1929 0
1929 0
1929 0
1929 0
1929 0
1929 0.00002995
1929 0.00002995
1929 0.00002995
1929 0.00002995
1929 0.00002995
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0.00002995
1930 0.00002995
1930 0.00002995
1930 0.00002995
1930 0.00002995
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0.00002995
1931 0.00002995
1931 0.00002995
1931 0.00002995
1931 0.00002995
1932 0
1932 0
1932 0
1932 0
1932 0
1932 0
1932 0
1932 0
1932 0
1932 0.00002995
1932 0.00002995
1932 0.00002995
1932 0.00002995
1932 0.00002995
2011 0.00033784
2011 0.00033784
2011 0.00033784
2011 0.00033784
2011 0.00033784
2011 0.00033784
2011 0
2011 0
2011 0
2011 0
2011 0
2011 0
2011 0
2011 0
2012 0.00033784
2012 0.00033784
2012 0.00033784
2012 0.00033784
2012 0.00033784
2012 0.00033784
2012 0
2012 0
2012 0
2012 0
2012 0
2012 0
2012 0
2012 0
2013 0.00082988
2013 0.00082988
2013 0.00082988
2013 0.00082988
2013 0.00082988
2013 0.00082988
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2013 0
2014 0.00082988
2014 0.00082988
2014 0.00082988
2014 0.00082988
2014 0.00082988
2014 0.00082988
2014 0
2014 0
2014 0
2014 0
2014 0
2014 0
2014 0
2014 0
2015 0.00082988
2015 0.00082988
2015 0.00082988
2015 0.00082988
2015 0.00082988
2015 0.00082988
2015 0
2015 0
2015 0
2015 0
2015 0
2015 0
2015 0
2015 0
2016 0.00082988
2016 0.00082988
2016 0.00082988
2016 0.00082988
2016 0.00082988
2016 0.00082988
2016 0.00042918
2016 0.00042918
2016 0.00042918
2016 0
2016 0
2016 0
2016 0
2016 0
2017 0.00344828
2017 0.00344828
2017 0.00344828
2017 0.00344828
2017 0.00344828
2017 0.00344828
2017 0.00042918
2017 0.00042918
2017 0.00042918
2017 0
2017 0
2017 0
2017 0
2017 0
2018 0.00344828
2018 0.00344828
2018 0.00344828
2018 0.00344828
2018 0.00344828
2018 0.00344828
2018 0.00042918
2018 0.00042918
2018 0.00042918
2018 0
2018 0
2018 0
2018 0
2018 0
2019 0.00344828
2019 0.00344828
2019 0.00344828
2019 0.00344828
2019 0.00344828
2019 0.00344828
2019 0.00042918
2019 0.00042918
2019 0.00042918
2019 0
2019 0
2019 0
2019 0
2019 0
2020 0.4
2020 0.4
2020 0.4
2020 0.4
2020 0.4
2020 0.4
2020 0.00042918
2020 0.00042918
2020 0.00042918
2020 0
2020 0
2020 0
2020 0
2020 0
2021 0.00344828
2021 0.00344828
2021 0.00344828
2021 0.00344828
2021 0.00344828
2021 0.00344828
2021 0.00042918
2021 0.00042918
2021 0.00042918
2021 0
2021 0
2021 0
2021 0
2021 0
2022 0.00082988
2022 0.00082988
2022 0.00082988
2022 0.00082988
2022 0.00082988
2022 0.00082988
2022 0.00042918
2022 0.00042918
2022 0.00042918
2022 0
2022 0
2022 0
2022 0
2022 0
2023 0.00033784
2023 0.00033784
2023 0.00033784
2023 0.00033784
2023 0.00033784
2023 0.00033784
2023 0
2023 0
2023 0
2023 0.00002995
2023 0.00002995
2023 0.00002995
2023 0.00002995
2023 0.00002995
2024 0.00033784
2024 0.00033784
2024 0.00033784
2024 0.00033784
2024 0.00033784
2024 0.00033784
2024 0
2024 0
2024 0
2024 0.00002995
2024 0.00002995
2024 0.00002995
2024 0.00002995
2024 0.00002995
2025 0.00033784
2025 0.00033784
2025 0.00033784
2025 0.00033784
2025 0.00033784
2025 0.00033784
2025 0
2025 0
2025 0
2025 0.00002995
2025 0.00002995
2025 0.00002995
2025 0.00002995
2025 0.00002995
2026 0
2026 0
2026 0
2026 0
2026 0
2026 0
2026 0
2026 0
2026 0
2026 0.00002995
2026 0.00002995
2026 0.00002995
2026 0.00002995
2026 0.00002995
2027 0
2027 0
2027 0
2027 0
2027 0
2027 0
2027 0
2027 0
2027 0
2027 0.00002995
2027 0.00002995
2027 0.00002995
2027 0.00002995
2027 0.00002995
2028 0
2028 0
2028 0
2028 0
2028 0
2028 0
2028 0
2028 0
2028 0
2028 0.00002995
2028 0.00002995
2028 0.00002995
2028 0.00002995
2028 0.00002995
2029 0
2029 0
2029 0
2029 0
2029 0
2029 0
2029 0
2029 0
2029 0
2029 0.00002995
2029 0.00002995
2029 0.00002995
2029 0.00002995
2029 0.00002995
2030 0
2030 0
2030 0
2030 0
2030 0
2030 0
2030 0
2030 0
2030 0
2030 0.00002995
2030 0.00002995
2030 0.00002995
2030 0.00002995
2030 0.00002995
2104 0.00033784
2104 0.00033784
2104 0.00033784
2104 0.00033784
2104 0.00033784
2104 0.00033784
2104 0
2104 0
2104 0
2104 0
2104 0
2104 0
2104 0
2104 0
2105 0.00033784
2105 0.00033784
2105 0.00033784
2105 0.00033784
2105 0.00033784
2105 0.00033784
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2106 0.00033784
2106 0.00033784
2106 0.00033784
2106 0.00033784
2106 0.00033784
2106 0.00033784
2106 0
2106 0
2106 0
2106 0
2106 0
2106 0
2106 0
2106 0
2107 0.00082988
2107 0.00082988
2107 0.00082988
2107 0.00082988
2107 0.00082988
2107 0.00082988
2107 0
2107 0
2107 0
2107 0
2107 0
2107 0
2107 0
2107 0
2108 0.00082988
2108 0.00082988
2108 0.00082988
2108 0.00082988
2108 0.00082988
2108 0.00082988
2108 0
2108 0
2108 0
2108 0
2108 0
2108 0
2108 0
2108 0
2109 0.00082988
2109 0.00082988
2109 0.00082988
2109 0.00082988
2109 0.00082988
2109 0.00082988
2109 0.00042918
2109 0.00042918
2109 0.00042918
2109 0
2109 0
2109 0
2109 0
2109 0
2110 0.00082988
2110 0.00082988
2110 0.00082988
2110 0.00082988
2110 0.00082988
2110 0.00082988
2110 0.00042918
2110 0.00042918
2110 0.00042918
2110 0
2110 0
2110 0
2110 0
2110 0
2111 0.00082988
2111 0.00082988
2111 0.00082988
2111 0.00082988
2111 0.00082988
2111 0.00082988
2111 0.00042918
2111 0.00042918
2111 0.00042918
2111 0
2111 0
2111 0
2111 0
2111 0
2112 0.00344828
2112 0.00344828
2112 0.00344828
2112 0.00344828
2112 0.00344828
2112 0.00344828
2112 0.00042918
2112 0.00042918
2112 0.00042918
2112 0
2112 0
2112 0
2112 0
2112 0
2113 0.00344828
2113 0.00344828
2113 0.00344828
2113 0.00344828
2113 0.00344828
2113 0.00344828
2113 0.00042918
2113 0.00042918
2113 0.00042918
2113 0
2113 0
2113 0
2113 0
2113 0
2114 0.00344828
2114 0.00344828
2114 0.00344828
2114 0.00344828
2114 0.00344828
2114 0.00344828
2114 0.00042918
2114 0.00042918
2114 0.00042918
2114 0
2114 0
2114 0
2114 0
2114 0
2115 0.00344828
2115 0.00344828
2115 0.00344828
2115 0.00344828
2115 0.00344828
2115 0.00344828
2115 0.00042918
2115 0.00042918
2115 0.00042918
2115 0
2115 0
2115 0
2115 0
2115 0
2116 0.00344828
2116 0.00344828
2116 0.00344828
2116 0.00344828
2116 0.00344828
2116 0.00344828
2116 0.00042918
2116 0.00042918
2116 0.00042918
2116 0
2116 0
2116 0
2116 0
2116 0
2117 0.00082988
2117 0.00082988
2117 0.00082988
2117 0.00082988
2117 0.00082988
2117 0.00082988
2117 0.00042918
2117 0.00042918
2117 0.00042918
2117 0.00002995
2117 0.00002995
2117 0.00002995
2117 0.00002995
2117 0.00002995
2118 0.00033784
2118 0.00033784
2118 0.00033784
2118 0.00033784
2118 0.00033784
2118 0.00033784
2118 0
2118 0
2118 0
2118 0.00002995
2118 0.00002995
2118 0.00002995
2118 0.00002995
2118 0.00002995
2119 0.00033784
2119 0.00033784
2119 0.00033784
2119 0.00033784
2119 0.00033784
2119 0.00033784
2119 0
2119 0
2119 0
2119 0.00002995
2119 0.00002995
2119 0.00002995
2119 0.00002995
2119 0.00002995
2120 0.00033784
2120 0.00033784
2120 0.00033784
2120 0.00033784
2120 0.00033784
2120 0.00033784
2120 0
2120 0
2120 0
2120 0.00002995
2120 0.00002995
2120 0.00002995
2120 0.00002995
2120 0.00002995
2121 0
2121 0
2121 0
2121 0
2121 0
2121 0
2121 0
2121 0
2121 0
2121 0.00002995
2121 0.00002995
2121 0.00002995
2121 0.00002995
2121 0.00002995
2122 0
2122 0
2122 0
2122 0
2122 0
2122 0
2122 0
2122 0
2122 0
2122 0.00002995
2122 0.00002995
2122 0.00002995
2122 0.00002995
2122 0.00002995
2123 0
2123 0
2123 0
2123 0
2123 0
2123 0
2123 0
2123 0
2123 0
2123 0.00002995
2123 0.00002995
2123 0.00002995
2123 0.00002995
2123 0.00002995
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0.00002995
2124 0.00002995
2124 0.00002995
2124 0.00002995
2124 0.00002995
2125 0
2125 0
2125 0
2125 0
2125 0
2125 0
2125 0
2125 0
2125 0
2125 0.00002995
2125 0.00002995
2125 0.00002995
2125 0.00002995
2125 0.00002995
2199 0.00033784
2199 0.00033784
2199 0.00033784
2199 0.00033784
2199 0.00033784
2199 0.00033784
2199 0
2199 0
2199 0
2199 0
2199 0
2199 0
2199 0
2199 0
2200 0.00033784
2200 0.00033784
2200 0.00033784
2200 0.00033784
2200 0.00033784
2200 0.00033784
2200 0
2200 0
2200 0
2200 0
2200 0
2200 0
2200 0
2200 0
2201 0.00082988
2201 0.00082988
2201 0.00082988
2201 0.00082988
2201 0.00082988
2201 0.00082988
2201 0
2201 0
2201 0
2201 0
2201 0
2201 0
2201 0
2201 0
2202 0.00082988
2202 0.00082988
2202 0.00082988
2202 0.00082988
2202 0.00082988
2202 0.00082988
2202 0
2202 0
2202 0
2202 0
2202 0
2202 0
2202 0
2202 0
2203 0.00082988
2203 0.00082988
2203 0.00082988
2203 0.00082988
2203 0.00082988
2203 0.00082988
2203 0
2203 0
2203 0
2203 0
2203 0
2203 0
2203 0
2203 0
2204 0.00082988
2204 0.00082988
2204 0.00082988
2204 0.00082988
2204 0.00082988
2204 0.00082988
2204 0.00042918
2204 0.00042918
2204 0.00042918
2204 0
2204 0
2204 0
2204 0
2204 0
2205 0.00082988
2205 0.00082988
2205 0.00082988
2205 0.00082988
2205 0.00082988
2205 0.00082988
2205 0.00042918
2205 0.00042918
2205 0.00042918
2205 0
2205 0
2205 0
2205 0
2205 0
2206 0.00344828
2206 0.00344828
2206 0.00344828
2206 0.00344828
2206 0.00344828
2206 0.00344828
2206 0.00042918
2206 0.00042918
2206 0.00042918
2206 0
2206 0
2206 0
2206 0
2206 0
2207 0.00344828
2207 0.00344828
2207 0.00344828
2207 0.00344828
2207 0.00344828
2207 0.00344828
2207 0.00042918
2207 0.00042918
2207 0.00042918
2207 0
2207 0
2207 0
2207 0
2207 0
2208 0.00344828
2208 0.00344828
2208 0.00344828
2208 0.00344828
2208 0.00344828
2208 0.00344828
2208 0.00042918
2208 0.00042918
2208 0.00042918
2208 0
2208 0
2208 0
2208 0
2208 0
2209 0.00344828
2209 0.00344828
2209 0.00344828
2209 0.00344828
2209 0.00344828
2209 0.00344828
2209 0.00042918
2209 0.00042918
2209 0.00042918
2209 0
2209 0
2209 0
2209 0
2209 0
2210 0.00344828
2210 0.00344828
2210 0.00344828
2210 0.00344828
2210 0.00344828
2210 0.00344828
2210 0.00042918
2210 0.00042918
2210 0.00042918
2210 0
2210 0
2210 0
2210 0
2210 0
2211 0.00082988
2211 0.00082988
2211 0.00082988
2211 0.00082988
2211 0.00082988
2211 0.00082988
2211 0.00042918
2211 0.00042918
2211 0.00042918
2211 0
2211 0
2211 0
2211 0
2211 0
2212 0.00082988
2212 0.00082988
2212 0.00082988
2212 0.00082988
2212 0.00082988
2212 0.00082988
2212 0
2212 0
2212 0
2212 0.00002995
2212 0.00002995
2212 0.00002995
2212 0.00002995
2212 0.00002995
2213 0.00033784
2213 0.00033784
2213 0.00033784
2213 0.00033784
2213 0.00033784
2213 0.00033784
2213 0
2213 0
2213 0
2213 0.00002995
2213 0.00002995
2213 0.00002995
2213 0.00002995
2213 0.00002995
2214 0.00033784
2214 0.00033784
2214 0.00033784
2214 0.00033784
2214 0.00033784
2214 0.00033784
2214 0
2214 0
2214 0
2214 0.00002995
2214 0.00002995
2214 0.00002995
2214 0.00002995
2214 0.00002995
2215 0
2215 0
2215 0
2215 0
2215 0
2215 0
2215 0
2215 0
2215 0
2215 0.00002995
2215 0.00002995
2215 0.00002995
2215 0.00002995
2215 0.00002995
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0.00002995
2216 0.00002995
2216 0.00002995
2216 0.00002995
2216 0.00002995
2217 0
2217 0
2217 0
2217 0
2217 0
2217 0
2217 0
2217 0
2217 0
2217 0.00002995
2217 0.00002995
2217 0.00002995
2217 0.00002995
2217 0.00002995
2218 0
2218 0
2218 0
2218 0
2218 0
2218 0
2218 0
2218 0
2218 0
2218 0.00002995
2218 0.00002995
2218 0.00002995
2218 0.00002995
2218 0.00002995
2219 0
2219 0
2219 0
2219 0
2219 0
2219 0
2219 0
2219 0
