pt_graph abundance
66 0.00009679
66 0.00009679
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
67 0
67 0
67 0.00009679
67 0.00009679
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
89 0.00029902
89 0.00029902
89 0.000999
89 0.000999
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
90 0.00029902
90 0.00029902
90 0.000999
90 0.000999
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
91 0.00029902
91 0.00029902
91 0.000999
91 0.000999
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
92 0.00029902
92 0.00029902
92 0.000999
92 0.000999
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
93 0.00029902
93 0.00029902
93 0.000999
93 0.000999
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
94 0.00002394
94 0.00002394
94 0.000999
94 0.000999
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
95 0.00002394
95 0.00002394
95 0.00009679
95 0.00009679
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
96 0.00002394
96 0.00002394
96 0.00009679
96 0.00009679
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
97 0.00002394
97 0.00002394
97 0.00009679
97 0.00009679
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
98 0.00002394
98 0.00002394
98 0.00009679
98 0.00009679
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
119 0.00002394
119 0.00002394
119 0.00009679
119 0.00009679
119 0
119 0
119 0
119 0
119 0
119 0
119 0
119 0
119 0
119 0
120 0.00029902
120 0.00029902
120 0.000999
120 0.000999
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
121 0.00029902
121 0.00029902
121 0.000999
121 0.000999
121 0
121 0
121 0
121 0
121 0
121 0
121 0
121 0
121 0
121 0
122 0.00029902
122 0.00029902
122 0.000999
122 0.000999
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
123 0.00002394
123 0.00002394
123 0.000999
123 0.000999
123 0
123 0
123 0
123 0
123 0
123 0
123 0
123 0
123 0
123 0
124 0.00002394
124 0.00002394
124 0.00009679
124 0.00009679
124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0
125 0.00002394
125 0.00002394
125 0.00009679
125 0.00009679
125 0
125 0
125 0
125 0
125 0
125 0
125 0
125 0
125 0
125 0
126 0.00002394
126 0.00002394
126 0.00009679
126 0.00009679
126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0
127 0.00002394
127 0.00002394
127 0.00009679
127 0.00009679
127 0
127 0
127 0
127 0
127 0
127 0
127 0
127 0
127 0
127 0
151 0.00002394
151 0.00002394
151 0.00009679
151 0.00009679
151 0
151 0
151 0
151 0
151 0
151 0
151 0
151 0
151 0
151 0
152 0.00002394
152 0.00002394
152 0.00009679
152 0.00009679
152 0
152 0
152 0
152 0
152 0
152 0
152 0
152 0
152 0
152 0
153 0.00002394
153 0.00002394
153 0.00009679
153 0.00009679
153 0
153 0
153 0
153 0
153 0
153 0
153 0
153 0
153 0
153 0
154 0.00002394
154 0.00002394
154 0.00009679
154 0.00009679
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
155 0.00002394
155 0.00002394
155 0.00009679
155 0.00009679
155 0
155 0
155 0
155 0
155 0
155 0
155 0
155 0
155 0
155 0
156 0.00002394
156 0.00002394
156 0.00009679
156 0.00009679
156 0
156 0
156 0
156 0
156 0
156 0
156 0
156 0
156 0
156 0
157 0.00002394
157 0.00002394
157 0.00009679
157 0.00009679
157 0
157 0
157 0
157 0
157 0
157 0
157 0
157 0
157 0
157 0
158 0.00002394
158 0.00002394
158 0.00009679
158 0.00009679
158 0
158 0
158 0
158 0
158 0
158 0
158 0
158 0
158 0
158 0
159 0
159 0
159 0.00009679
159 0.00009679
159 0
159 0
159 0
159 0
159 0
159 0
159 0
159 0
159 0
159 0
182 0.00002394
182 0.00002394
182 0.00009679
182 0.00009679
182 0
182 0
182 0
182 0
182 0
182 0
182 0
182 0
182 0
182 0
183 0.00002394
183 0.00002394
183 0.00009679
183 0.00009679
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
184 0.00002394
184 0.00002394
184 0.00009679
184 0.00009679
184 0
184 0
184 0
184 0
184 0
184 0
184 0
184 0
184 0
184 0
185 0.00002394
185 0.00002394
185 0.00009679
185 0.00009679
185 0
185 0
185 0
185 0
185 0
185 0
185 0
185 0
185 0
185 0
186 0.00002394
186 0.00002394
186 0.00009679
186 0.00009679
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
187 0.00002394
187 0.00002394
187 0.00009679
187 0.00009679
187 0
187 0
187 0
187 0
187 0
187 0
187 0
187 0
187 0
187 0
188 0.00002394
188 0.00002394
188 0.00009679
188 0.00009679
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
189 0.00002394
189 0.00002394
189 0.00009679
189 0.00009679
189 0
189 0
189 0
189 0
189 0
189 0
189 0
189 0
189 0
189 0
215 0.00002394
215 0.00002394
215 0.00009679
215 0.00009679
215 0
215 0
215 0
215 0
215 0
215 0
215 0
215 0
215 0
215 0
216 0.00002394
216 0.00002394
216 0.00009679
216 0.00009679
216 0
216 0
216 0
216 0
216 0
216 0
216 0
216 0
216 0
216 0
217 0.00002394
217 0.00002394
217 0.00009679
217 0.00009679
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
218 0.00002394
218 0.00002394
218 0.00009679
218 0.00009679
218 0
218 0
218 0
218 0
218 0
218 0
218 0
218 0
218 0
218 0
219 0.00002394
219 0.00002394
219 0.00009679
219 0.00009679
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
220 0.00002394
220 0.00002394
220 0.00009679
220 0.00009679
220 0
220 0
220 0
220 0
220 0
220 0
220 0
220 0
220 0
220 0
248 0
248 0
248 0.00009679
248 0.00009679
248 0
248 0
248 0
248 0
248 0
248 0
248 0
248 0
248 0
248 0
249 0.00002394
249 0.00002394
249 0.00009679
249 0.00009679
249 0
249 0
249 0
249 0
249 0
249 0
249 0
249 0
249 0
249 0
250 0.00002394
250 0.00002394
250 0.00009679
250 0.00009679
250 0
250 0
250 0
250 0
250 0
250 0
250 0
250 0
250 0
250 0
251 0.00002394
251 0.00002394
251 0.00009679
251 0.00009679
251 0
251 0
251 0
251 0
251 0
251 0
251 0
251 0
251 0
251 0
252 0.00002394
252 0.00002394
252 0.00009679
252 0.00009679
252 0
252 0
252 0
252 0
252 0
252 0
252 0
252 0
252 0
252 0
280 0
280 0
280 0
280 0
280 0.00002293
280 0.00002293
280 0.00002293
280 0.00002293
280 0.00002293
280 0.00002293
280 0.00002293
280 0
280 0
280 0
286 0.00002394
286 0.00002394
286 0.00009679
286 0.00009679
286 0
286 0
286 0
286 0
286 0
286 0
286 0
286 0
286 0
286 0
316 0
316 0
316 0.00009679
316 0.00009679
316 0.00002293
316 0.00002293
316 0.00002293
316 0.00002293
316 0.00002293
316 0.00002293
316 0.00002293
316 0
316 0
316 0
354 0
354 0
354 0.00009679
354 0.00009679
354 0.00002293
354 0.00002293
354 0.00002293
354 0.00002293
354 0.00002293
354 0.00002293
354 0.00002293
354 0
354 0
354 0
393 0
393 0
393 0.00009679
393 0.00009679
393 0.00002293
393 0.00002293
393 0.00002293
393 0.00002293
393 0.00002293
393 0.00002293
393 0.00002293
393 0
393 0
393 0
394 0
394 0
394 0.00009679
394 0.00009679
394 0.00002293
394 0.00002293
394 0.00002293
394 0.00002293
394 0.00002293
394 0.00002293
394 0.00002293
394 0
394 0
394 0
395 0
395 0
395 0
395 0
395 0.00002293
395 0.00002293
395 0.00002293
395 0.00002293
395 0.00002293
395 0.00002293
395 0.00002293
395 0
395 0
395 0
436 0
436 0
436 0
436 0
436 0.00002293
436 0.00002293
436 0.00002293
436 0.00002293
436 0.00002293
436 0.00002293
436 0.00002293
436 0
436 0
436 0
437 0
437 0
437 0
437 0
437 0.00002293
437 0.00002293
437 0.00002293
437 0.00002293
437 0.00002293
437 0.00002293
437 0.00002293
437 0
437 0
437 0
478 0
478 0
478 0
478 0
478 0.00002293
478 0.00002293
478 0.00002293
478 0.00002293
478 0.00002293
478 0.00002293
478 0.00002293
478 0
478 0
478 0
479 0
479 0
479 0
479 0
479 0.00002293
479 0.00002293
479 0.00002293
479 0.00002293
479 0.00002293
479 0.00002293
479 0.00002293
479 0
479 0
479 0
520 0
520 0
520 0
520 0
520 0.00002293
520 0.00002293
520 0.00002293
520 0.00002293
520 0.00002293
520 0.00002293
520 0.00002293
520 0
520 0
520 0
521 0
521 0
521 0.00009679
521 0.00009679
521 0.00002293
521 0.00002293
521 0.00002293
521 0.00002293
521 0.00002293
521 0.00002293
521 0.00002293
521 0
521 0
521 0
522 0
522 0
522 0.00009679
522 0.00009679
522 0.00002293
522 0.00002293
522 0.00002293
522 0.00002293
522 0.00002293
522 0.00002293
522 0.00002293
522 0
522 0
522 0
523 0
523 0
523 0.00009679
523 0.00009679
523 0.00002293
523 0.00002293
523 0.00002293
523 0.00002293
523 0.00002293
523 0.00002293
523 0.00002293
523 0
523 0
523 0
524 0
524 0
524 0
524 0
524 0.00002293
524 0.00002293
524 0.00002293
524 0.00002293
524 0.00002293
524 0.00002293
524 0.00002293
524 0
524 0
524 0
538 0
538 0
538 0
538 0
538 0.00002293
538 0.00002293
538 0.00002293
538 0.00002293
538 0.00002293
538 0.00002293
538 0.00002293
538 0
538 0
538 0
539 0
539 0
539 0
539 0
539 0.00002293
539 0.00002293
539 0.00002293
539 0.00002293
539 0.00002293
539 0.00002293
539 0.00002293
539 0
539 0
539 0
540 0
540 0
540 0
540 0
540 0.00002293
540 0.00002293
540 0.00002293
540 0.00002293
540 0.00002293
540 0.00002293
540 0.00002293
540 0
540 0
540 0
541 0
541 0
541 0
541 0
541 0.00002293
541 0.00002293
541 0.00002293
541 0.00002293
541 0.00002293
541 0.00002293
541 0.00002293
541 0
541 0
541 0
563 0
563 0
563 0
563 0
563 0.00002293
563 0.00002293
563 0.00002293
563 0.00002293
563 0.00002293
563 0.00002293
563 0.00002293
563 0
563 0
563 0
564 0
564 0
564 0
564 0
564 0.00002293
564 0.00002293
564 0.00002293
564 0.00002293
564 0.00002293
564 0.00002293
564 0.00002293
564 0
564 0
564 0
565 0
565 0
565 0.00009679
565 0.00009679
565 0.00002293
565 0.00002293
565 0.00002293
565 0.00002293
565 0.00002293
565 0.00002293
565 0.00002293
565 0
565 0
565 0
566 0
566 0
566 0.00009679
566 0.00009679
566 0.00002293
566 0.00002293
566 0.00002293
566 0.00002293
566 0.00002293
566 0.00002293
566 0.00002293
566 0
566 0
566 0
567 0
567 0
567 0.00009679
567 0.00009679
567 0.0004329
567 0.0004329
567 0.0004329
567 0.0004329
567 0.0004329
567 0.0004329
567 0.0004329
567 0
567 0
567 0
568 0
568 0
568 0.00009679
568 0.00009679
568 0.00002293
568 0.00002293
568 0.00002293
568 0.00002293
568 0.00002293
568 0.00002293
568 0.00002293
568 0
568 0
568 0
569 0
569 0
569 0.00009679
569 0.00009679
569 0.00002293
569 0.00002293
569 0.00002293
569 0.00002293
569 0.00002293
569 0.00002293
569 0.00002293
569 0
569 0
569 0
570 0
570 0
570 0
570 0
570 0.00002293
570 0.00002293
570 0.00002293
570 0.00002293
570 0.00002293
570 0.00002293
570 0.00002293
570 0
570 0
570 0
577 0
577 0
577 0
577 0
577 0.00002293
577 0.00002293
577 0.00002293
577 0.00002293
577 0.00002293
577 0.00002293
577 0.00002293
577 0
577 0
577 0
578 0
578 0
578 0
578 0
578 0.00002293
578 0.00002293
578 0.00002293
578 0.00002293
578 0.00002293
578 0.00002293
578 0.00002293
578 0
578 0
578 0
579 0
579 0
579 0
579 0
579 0.00002293
579 0.00002293
579 0.00002293
579 0.00002293
579 0.00002293
579 0.00002293
579 0.00002293
579 0
579 0
579 0
580 0
580 0
580 0
580 0
580 0.00002293
580 0.00002293
580 0.00002293
580 0.00002293
580 0.00002293
580 0.00002293
580 0.00002293
580 0
580 0
580 0
581 0
581 0
581 0
581 0
581 0.00002293
581 0.00002293
581 0.00002293
581 0.00002293
581 0.00002293
581 0.00002293
581 0.00002293
581 0
581 0
581 0
582 0
582 0
582 0
582 0
582 0.00002293
582 0.00002293
582 0.00002293
582 0.00002293
582 0.00002293
582 0.00002293
582 0.00002293
582 0
582 0
582 0
583 0
583 0
583 0
583 0
583 0.00002293
583 0.00002293
583 0.00002293
583 0.00002293
583 0.00002293
583 0.00002293
583 0.00002293
583 0
583 0
583 0
584 0
584 0
584 0
584 0
584 0.00002293
584 0.00002293
584 0.00002293
584 0.00002293
584 0.00002293
584 0.00002293
584 0.00002293
584 0
584 0
584 0
604 0
604 0
604 0
604 0
604 0.00002293
604 0.00002293
604 0.00002293
604 0.00002293
604 0.00002293
604 0.00002293
604 0.00002293
604 0
604 0
604 0
605 0
605 0
605 0
605 0
605 0.00002293
605 0.00002293
605 0.00002293
605 0.00002293
605 0.00002293
605 0.00002293
605 0.00002293
605 0
605 0
605 0
606 0
606 0
606 0.00009679
606 0.00009679
606 0.0004329
606 0.0004329
606 0.0004329
606 0.0004329
606 0.0004329
606 0.0004329
606 0.0004329
606 0
606 0
606 0
607 0
607 0
607 0.00009679
607 0.00009679
607 0.0004329
607 0.0004329
607 0.0004329
607 0.0004329
607 0.0004329
607 0.0004329
607 0.0004329
607 0
607 0
607 0
608 0
608 0
608 0.00009679
608 0.00009679
608 0.00002293
608 0.00002293
608 0.00002293
608 0.00002293
608 0.00002293
608 0.00002293
608 0.00002293
608 0
608 0
608 0
609 0
609 0
609 0
609 0
609 0.00002293
609 0.00002293
609 0.00002293
609 0.00002293
609 0.00002293
609 0.00002293
609 0.00002293
609 0
609 0
609 0
610 0
610 0
610 0
610 0
610 0.00002293
610 0.00002293
610 0.00002293
610 0.00002293
610 0.00002293
610 0.00002293
610 0.00002293
610 0
610 0
610 0
618 0
618 0
618 0
618 0
618 0.00002293
618 0.00002293
618 0.00002293
618 0.00002293
618 0.00002293
618 0.00002293
618 0.00002293
618 0
618 0
618 0
619 0
619 0
619 0
619 0
619 0.00002293
619 0.00002293
619 0.00002293
619 0.00002293
619 0.00002293
619 0.00002293
619 0.00002293
619 0
619 0
619 0
620 0
620 0
620 0
620 0
620 0.00002293
620 0.00002293
620 0.00002293
620 0.00002293
620 0.00002293
620 0.00002293
620 0.00002293
620 0
620 0
620 0
621 0
621 0
621 0
621 0
621 0.00002293
621 0.00002293
621 0.00002293
621 0.00002293
621 0.00002293
621 0.00002293
621 0.00002293
621 0
621 0
621 0
622 0
622 0
622 0
622 0
622 0.00002293
622 0.00002293
622 0.00002293
622 0.00002293
622 0.00002293
622 0.00002293
622 0.00002293
622 0
622 0
622 0
623 0
623 0
623 0
623 0
623 0.00002293
623 0.00002293
623 0.00002293
623 0.00002293
623 0.00002293
623 0.00002293
623 0.00002293
623 0
623 0
623 0
624 0
624 0
624 0
624 0
624 0.00002293
624 0.00002293
624 0.00002293
624 0.00002293
624 0.00002293
624 0.00002293
624 0.00002293
624 0
624 0
624 0
625 0
625 0
625 0
625 0
625 0.00002293
625 0.00002293
625 0.00002293
625 0.00002293
625 0.00002293
625 0.00002293
625 0.00002293
625 0
625 0
625 0
626 0
626 0
626 0
626 0
626 0.00002293
626 0.00002293
626 0.00002293
626 0.00002293
626 0.00002293
626 0.00002293
626 0.00002293
626 0
626 0
626 0
646 0
646 0
646 0
646 0
646 0.00002293
646 0.00002293
646 0.00002293
646 0.00002293
646 0.00002293
646 0.00002293
646 0.00002293
646 0
646 0
646 0
647 0
647 0
647 0.00009679
647 0.00009679
647 0.0004329
647 0.0004329
647 0.0004329
647 0.0004329
647 0.0004329
647 0.0004329
647 0.0004329
647 0
647 0
647 0
648 0
648 0
648 0.00009679
648 0.00009679
648 0.0004329
648 0.0004329
648 0.0004329
648 0.0004329
648 0.0004329
648 0.0004329
648 0.0004329
648 0
648 0
648 0
649 0
649 0
649 0.00009679
649 0.00009679
649 0.0004329
649 0.0004329
649 0.0004329
649 0.0004329
649 0.0004329
649 0.0004329
649 0.0004329
649 0
649 0
649 0
650 0
650 0
650 0.00009679
650 0.00009679
650 0.0004329
650 0.0004329
650 0.0004329
650 0.0004329
650 0.0004329
650 0.0004329
650 0.0004329
650 0
650 0
650 0
651 0
651 0
651 0.00009679
651 0.00009679
651 0.00002293
651 0.00002293
651 0.00002293
651 0.00002293
651 0.00002293
651 0.00002293
651 0.00002293
651 0
651 0
651 0
657 0
657 0
657 0
657 0
657 0.00002293
657 0.00002293
657 0.00002293
657 0.00002293
657 0.00002293
657 0.00002293
657 0.00002293
657 0
657 0
657 0
658 0
658 0
658 0
658 0
658 0.00002293
658 0.00002293
658 0.00002293
658 0.00002293
658 0.00002293
658 0.00002293
658 0.00002293
658 0
658 0
658 0
659 0
659 0
659 0
659 0
659 0.00002293
659 0.00002293
659 0.00002293
659 0.00002293
659 0.00002293
659 0.00002293
659 0.00002293
659 0
659 0
659 0
660 0
660 0
660 0
660 0
660 0.00002293
660 0.00002293
660 0.00002293
660 0.00002293
660 0.00002293
660 0.00002293
660 0.00002293
660 0
660 0
660 0
661 0
661 0
661 0
661 0
661 0.00002293
661 0.00002293
661 0.00002293
661 0.00002293
661 0.00002293
661 0.00002293
661 0.00002293
661 0
661 0
661 0
662 0
662 0
662 0
662 0
662 0.00002293
662 0.00002293
662 0.00002293
662 0.00002293
662 0.00002293
662 0.00002293
662 0.00002293
662 0
662 0
662 0
663 0
663 0
663 0
663 0
663 0.00002293
663 0.00002293
663 0.00002293
663 0.00002293
663 0.00002293
663 0.00002293
663 0.00002293
663 0
663 0
663 0
664 0
664 0
664 0
664 0
664 0.00002293
664 0.00002293
664 0.00002293
664 0.00002293
664 0.00002293
664 0.00002293
664 0.00002293
664 0
664 0
664 0
665 0
665 0
665 0
665 0
665 0.00002293
665 0.00002293
665 0.00002293
665 0.00002293
665 0.00002293
665 0.00002293
665 0.00002293
665 0
665 0
665 0
666 0
666 0
666 0
666 0
666 0.00002293
666 0.00002293
666 0.00002293
666 0.00002293
666 0.00002293
666 0.00002293
666 0.00002293
666 0
666 0
666 0
684 0
684 0
684 0
684 0
684 0.00002293
684 0.00002293
684 0.00002293
684 0.00002293
684 0.00002293
684 0.00002293
684 0.00002293
684 0
684 0
684 0
685 0
685 0
685 0
685 0
685 0.0004329
685 0.0004329
685 0.0004329
685 0.0004329
685 0.0004329
685 0.0004329
685 0.0004329
685 0
685 0
685 0
686 0
686 0
686 0.00009679
686 0.00009679
686 0.0004329
686 0.0004329
686 0.0004329
686 0.0004329
686 0.0004329
686 0.0004329
686 0.0004329
686 0
686 0
686 0
687 0
687 0
687 0.00009679
687 0.00009679
687 0.0004329
687 0.0004329
687 0.0004329
687 0.0004329
687 0.0004329
687 0.0004329
687 0.0004329
687 0
687 0
687 0
688 0
688 0
688 0.00009679
688 0.00009679
688 0.0004329
688 0.0004329
688 0.0004329
688 0.0004329
688 0.0004329
688 0.0004329
688 0.0004329
688 0
688 0
688 0
689 0
689 0
689 0.00009679
689 0.00009679
689 0.0004329
689 0.0004329
689 0.0004329
689 0.0004329
689 0.0004329
689 0.0004329
689 0.0004329
689 0
689 0
689 0
690 0
690 0
690 0.00009679
690 0.00009679
690 0.0004329
690 0.0004329
690 0.0004329
690 0.0004329
690 0.0004329
690 0.0004329
690 0.0004329
690 0
690 0
690 0
691 0
691 0
691 0.00009679
691 0.00009679
691 0.00002293
691 0.00002293
691 0.00002293
691 0.00002293
691 0.00002293
691 0.00002293
691 0.00002293
691 0
691 0
691 0
696 0
696 0
696 0
696 0
696 0.00002293
696 0.00002293
696 0.00002293
696 0.00002293
696 0.00002293
696 0.00002293
696 0.00002293
696 0
696 0
696 0
697 0
697 0
697 0
697 0
697 0.00002293
697 0.00002293
697 0.00002293
697 0.00002293
697 0.00002293
697 0.00002293
697 0.00002293
697 0
697 0
697 0
698 0
698 0
698 0
698 0
698 0.00002293
698 0.00002293
698 0.00002293
698 0.00002293
698 0.00002293
698 0.00002293
698 0.00002293
698 0
698 0
698 0
699 0
699 0
699 0
699 0
699 0.00002293
699 0.00002293
699 0.00002293
699 0.00002293
699 0.00002293
699 0.00002293
699 0.00002293
699 0
699 0
699 0
700 0
700 0
700 0
700 0
700 0.00002293
700 0.00002293
700 0.00002293
700 0.00002293
700 0.00002293
700 0.00002293
700 0.00002293
700 0
700 0
700 0
701 0
701 0
701 0
701 0
701 0.00002293
701 0.00002293
701 0.00002293
701 0.00002293
701 0.00002293
701 0.00002293
701 0.00002293
701 0
701 0
701 0
702 0
702 0
702 0
702 0
702 0.00002293
702 0.00002293
702 0.00002293
702 0.00002293
702 0.00002293
702 0.00002293
702 0.00002293
702 0
702 0
702 0
703 0
703 0
703 0
703 0
703 0.00002293
703 0.00002293
703 0.00002293
703 0.00002293
703 0.00002293
703 0.00002293
703 0.00002293
703 0
703 0
703 0
704 0
704 0
704 0
704 0
704 0.00002293
704 0.00002293
704 0.00002293
704 0.00002293
704 0.00002293
704 0.00002293
704 0.00002293
704 0
704 0
704 0
705 0
705 0
705 0
705 0
705 0.00002293
705 0.00002293
705 0.00002293
705 0.00002293
705 0.00002293
705 0.00002293
705 0.00002293
705 0
705 0
705 0
724 0
724 0
724 0
724 0
724 0.00002293
724 0.00002293
724 0.00002293
724 0.00002293
724 0.00002293
724 0.00002293
724 0.00002293
724 0
724 0
724 0
725 0
725 0
725 0
725 0
725 0.0004329
725 0.0004329
725 0.0004329
725 0.0004329
725 0.0004329
725 0.0004329
725 0.0004329
725 0
725 0
725 0
726 0
726 0
726 0
726 0
726 0.0004329
726 0.0004329
726 0.0004329
726 0.0004329
726 0.0004329
726 0.0004329
726 0.0004329
726 0
726 0
726 0
727 0
727 0
727 0
727 0
727 0.00154374
727 0.00154374
727 0.00154374
727 0.00154374
727 0.00154374
727 0.00154374
727 0.00154374
727 0
727 0
727 0
728 0
728 0
728 0.00009679
728 0.00009679
728 0.00154374
728 0.00154374
728 0.00154374
728 0.00154374
728 0.00154374
728 0.00154374
728 0.00154374
728 0
728 0
728 0
729 0
729 0
729 0.00009679
729 0.00009679
729 0.00154374
729 0.00154374
729 0.00154374
729 0.00154374
729 0.00154374
729 0.00154374
729 0.00154374
729 0
729 0
729 0
730 0
730 0
730 0.00009679
730 0.00009679
730 0.00154374
730 0.00154374
730 0.00154374
730 0.00154374
730 0.00154374
730 0.00154374
730 0.00154374
730 0
730 0
730 0
731 0
731 0
731 0.00009679
731 0.00009679
731 0.00154374
731 0.00154374
731 0.00154374
731 0.00154374
731 0.00154374
731 0.00154374
731 0.00154374
731 0
731 0
731 0
732 0
732 0
732 0.00009679
732 0.00009679
732 0.0004329
732 0.0004329
732 0.0004329
732 0.0004329
732 0.0004329
732 0.0004329
732 0.0004329
732 0
732 0
732 0
733 0
733 0
733 0.00009679
733 0.00009679
733 0.00002293
733 0.00002293
733 0.00002293
733 0.00002293
733 0.00002293
733 0.00002293
733 0.00002293
733 0
733 0
733 0
741 0
741 0
741 0
741 0
741 0.00002293
741 0.00002293
741 0.00002293
741 0.00002293
741 0.00002293
741 0.00002293
741 0.00002293
741 0
741 0
741 0
742 0
742 0
742 0
742 0
742 0.00002293
742 0.00002293
742 0.00002293
742 0.00002293
742 0.00002293
742 0.00002293
742 0.00002293
742 0
742 0
742 0
743 0
743 0
743 0
743 0
743 0.00002293
743 0.00002293
743 0.00002293
743 0.00002293
743 0.00002293
743 0.00002293
743 0.00002293
743 0
743 0
743 0
744 0
744 0
744 0
744 0
744 0.00002293
744 0.00002293
744 0.00002293
744 0.00002293
744 0.00002293
744 0.00002293
744 0.00002293
744 0
744 0
744 0
745 0
745 0
745 0
745 0
745 0.00002293
745 0.00002293
745 0.00002293
745 0.00002293
745 0.00002293
745 0.00002293
745 0.00002293
745 0
745 0
745 0
746 0
746 0
746 0
746 0
746 0.00002293
746 0.00002293
746 0.00002293
746 0.00002293
746 0.00002293
746 0.00002293
746 0.00002293
746 0
746 0
746 0
747 0
747 0
747 0
747 0
747 0.00002293
747 0.00002293
747 0.00002293
