pt_graph abundance
2174 0.00344234
2174 0.00344234
2174 0.00344234
2174 0.00344234
2174 0
2174 0
2174 0
2174 0
2174 0
2174 0
2174 0
2174 0
2174 0
2174 0
2175 0.00344234
2175 0.00344234
2175 0.00344234
2175 0.00344234
2175 0
2175 0
2175 0
2175 0
2175 0
2175 0
2175 0
2175 0
2175 0
2175 0
2176 0.00344234
2176 0.00344234
2176 0.00344234
2176 0.00344234
2176 0
2176 0
2176 0
2176 0
2176 0
2176 0
2176 0
2176 0
2176 0
2176 0
2177 0.01495017
2177 0.01495017
2177 0.01495017
2177 0.01495017
2177 0
2177 0
2177 0
2177 0
2177 0
2177 0
2177 0
2177 0
2177 0
2177 0
2178 0.01495017
2178 0.01495017
2178 0.01495017
2178 0.01495017
2178 0
2178 0
2178 0
2178 0
2178 0
2178 0
2178 0
2178 0
2178 0
2178 0
2179 0.00344234
2179 0.00344234
2179 0.00344234
2179 0.00344234
2179 0
2179 0
2179 0
2179 0
2179 0
2179 0
2179 0
2179 0
2179 0
2179 0
2224 0.00111607
2224 0.00111607
2224 0.00111607
2224 0.00111607
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2225 0.00344234
2225 0.00344234
2225 0.00344234
2225 0.00344234
2225 0
2225 0
2225 0
2225 0
2225 0
2225 0
2225 0
2225 0
2225 0
2225 0
2226 0.00344234
2226 0.00344234
2226 0.00344234
2226 0.00344234
2226 0
2226 0
2226 0
2226 0
2226 0
2226 0
2226 0
2226 0
2226 0
2226 0
2227 0.00344234
2227 0.00344234
2227 0.00344234
2227 0.00344234
2227 0
2227 0
2227 0
2227 0
2227 0
2227 0
2227 0
2227 0
2227 0
2227 0
2228 0.00344234
2228 0.00344234
2228 0.00344234
2228 0.00344234
2228 0
2228 0
2228 0
2228 0
2228 0
2228 0
2228 0
2228 0
2228 0
2228 0
2229 0.01495017
2229 0.01495017
2229 0.01495017
2229 0.01495017
2229 0
2229 0
2229 0
2229 0
2229 0
2229 0
2229 0
2229 0
2229 0
2229 0
2230 0.01495017
2230 0.01495017
2230 0.01495017
2230 0.01495017
2230 0
2230 0
2230 0
2230 0
2230 0
2230 0
2230 0
2230 0
2230 0
2230 0
2231 0.01495017
2231 0.01495017
2231 0.01495017
2231 0.01495017
2231 0
2231 0
2231 0
2231 0
2231 0
2231 0
2231 0
2231 0
2231 0
2231 0
2232 0.00344234
2232 0.00344234
2232 0.00344234
2232 0.00344234
2232 0
2232 0
2232 0
2232 0
2232 0
2232 0
2232 0
2232 0
2232 0
2232 0
2233 0.00111607
2233 0.00111607
2233 0.00111607
2233 0.00111607
2233 0
2233 0
2233 0
2233 0
2233 0
2233 0
2233 0
2233 0
2233 0
2233 0
2234 0.00111607
2234 0.00111607
2234 0.00111607
2234 0.00111607
2234 0
2234 0
2234 0
2234 0
2234 0
2234 0
2234 0
2234 0
2234 0
2234 0
2278 0.00111607
2278 0.00111607
2278 0.00111607
2278 0.00111607
2278 0
2278 0
2278 0
2278 0
2278 0
2278 0
2278 0
2278 0
2278 0
2278 0
2279 0.00344234
2279 0.00344234
2279 0.00344234
2279 0.00344234
2279 0
2279 0
2279 0
2279 0
2279 0
2279 0
2279 0
2279 0
2279 0
2279 0
2280 0.00344234
2280 0.00344234
2280 0.00344234
2280 0.00344234
2280 0
2280 0
2280 0
2280 0
2280 0
2280 0
2280 0
2280 0
2280 0
2280 0
2281 0.00344234
2281 0.00344234
2281 0.00344234
2281 0.00344234
2281 0
2281 0
2281 0
2281 0
2281 0
2281 0
2281 0
2281 0
2281 0
2281 0
2282 0.01495017
2282 0.01495017
2282 0.01495017
2282 0.01495017
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2283 0.01495017
2283 0.01495017
2283 0.01495017
2283 0.01495017
2283 0
2283 0
2283 0
2283 0
2283 0
2283 0
2283 0
2283 0
2283 0
2283 0
2284 0.01495017
2284 0.01495017
2284 0.01495017
2284 0.01495017
2284 0
2284 0
2284 0
2284 0
2284 0
2284 0
2284 0
2284 0
2284 0
2284 0
2285 0.01495017
2285 0.01495017
2285 0.01495017
2285 0.01495017
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2286 0.01495017
2286 0.01495017
2286 0.01495017
2286 0.01495017
2286 0
2286 0
2286 0
2286 0
2286 0
2286 0
2286 0
2286 0
2286 0
2286 0
2287 0.00344234
2287 0.00344234
2287 0.00344234
2287 0.00344234
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2288 0.00344234
2288 0.00344234
2288 0.00344234
2288 0.00344234
2288 0
2288 0
2288 0
2288 0
2288 0
2288 0
2288 0
2288 0
2288 0
2288 0
2289 0.00111607
2289 0.00111607
2289 0.00111607
2289 0.00111607
2289 0
2289 0
2289 0
2289 0
2289 0
2289 0
2289 0
2289 0
2289 0
2289 0
2332 0.00344234
2332 0.00344234
2332 0.00344234
2332 0.00344234
2332 0
2332 0
2332 0
2332 0
2332 0
2332 0
2332 0
2332 0
2332 0
2332 0
2333 0.00344234
2333 0.00344234
2333 0.00344234
2333 0.00344234
2333 0
2333 0
2333 0
2333 0
2333 0
2333 0
2333 0
2333 0
2333 0
2333 0
2334 0.00344234
2334 0.00344234
2334 0.00344234
2334 0.00344234
2334 0
2334 0
2334 0
2334 0
2334 0
2334 0
2334 0
2334 0
2334 0
2334 0
2335 0.01495017
2335 0.01495017
2335 0.01495017
2335 0.01495017
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2336 0.01495017
2336 0.01495017
2336 0.01495017
2336 0.01495017
2336 0
2336 0
2336 0
2336 0
2336 0
2336 0
2336 0
2336 0
2336 0
2336 0
2337 0.01495017
2337 0.01495017
2337 0.01495017
2337 0.01495017
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2338 0.01495017
2338 0.01495017
2338 0.01495017
2338 0.01495017
2338 0
2338 0
2338 0
2338 0
2338 0
2338 0
2338 0
2338 0
2338 0
2338 0
2339 0.01495017
2339 0.01495017
2339 0.01495017
2339 0.01495017
2339 0
2339 0
2339 0
2339 0
2339 0
2339 0
2339 0
2339 0
2339 0
2339 0
2340 0.01495017
2340 0.01495017
2340 0.01495017
2340 0.01495017
2340 0
2340 0
2340 0
2340 0
2340 0
2340 0
2340 0
2340 0
2340 0
2340 0
2341 0.01495017
2341 0.01495017
2341 0.01495017
2341 0.01495017
2341 0
2341 0
2341 0
2341 0
2341 0
2341 0
2341 0
2341 0
2341 0
2341 0
2342 0.00344234
2342 0.00344234
2342 0.00344234
2342 0.00344234
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2343 0.00344234
2343 0.00344234
2343 0.00344234
2343 0.00344234
2343 0
2343 0
2343 0
2343 0
2343 0
2343 0
2343 0
2343 0
2343 0
2343 0
2344 0.00111607
2344 0.00111607
2344 0.00111607
2344 0.00111607
2344 0
2344 0
2344 0
2344 0
2344 0
2344 0
2344 0
2344 0
2344 0
2344 0
2386 0.00111607
2386 0.00111607
2386 0.00111607
2386 0.00111607
2386 0
2386 0
2386 0
2386 0
2386 0
2386 0
2386 0
2386 0
2386 0
2386 0
2387 0.00344234
2387 0.00344234
2387 0.00344234
2387 0.00344234
2387 0
2387 0
2387 0
2387 0
2387 0
2387 0
2387 0
2387 0
2387 0
2387 0
2388 0.00344234
2388 0.00344234
2388 0.00344234
2388 0.00344234
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2389 0.00344234
2389 0.00344234
2389 0.00344234
2389 0.00344234
2389 0
2389 0
2389 0
2389 0
2389 0
2389 0
2389 0
2389 0
2389 0
2389 0
2390 0.01495017
2390 0.01495017
2390 0.01495017
2390 0.01495017
2390 0
2390 0
2390 0
2390 0
2390 0
2390 0
2390 0
2390 0
2390 0
2390 0
2391 0.01495017
2391 0.01495017
2391 0.01495017
2391 0.01495017
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2392 0.01495017
2392 0.01495017
2392 0.01495017
2392 0.01495017
2392 0
2392 0
2392 0
2392 0
2392 0
2392 0
2392 0
2392 0
2392 0
2392 0
2393 0.01495017
2393 0.01495017
2393 0.01495017
2393 0.01495017
2393 0
2393 0
2393 0
2393 0
2393 0
2393 0
2393 0
2393 0
2393 0
2393 0
2394 0.01495017
2394 0.01495017
2394 0.01495017
2394 0.01495017
2394 0
2394 0
2394 0
2394 0
2394 0
2394 0
2394 0
2394 0
2394 0
2394 0
2395 0.01495017
2395 0.01495017
2395 0.01495017
2395 0.01495017
2395 0
2395 0
2395 0
2395 0
2395 0
2395 0
2395 0
2395 0
2395 0
2395 0
2396 0.00344234
2396 0.00344234
2396 0.00344234
2396 0.00344234
2396 0
2396 0
2396 0
2396 0
2396 0
2396 0
2396 0
2396 0
2396 0
2396 0
2397 0.00344234
2397 0.00344234
2397 0.00344234
2397 0.00344234
2397 0
2397 0
2397 0
2397 0
2397 0
2397 0
2397 0
2397 0
2397 0
2397 0
2398 0.00111607
2398 0.00111607
2398 0.00111607
2398 0.00111607
2398 0
2398 0
2398 0
2398 0
2398 0
2398 0
2398 0
2398 0
2398 0
2398 0
2437 0.00344234
2437 0.00344234
2437 0.00344234
2437 0.00344234
2437 0
2437 0
2437 0
2437 0
2437 0
2437 0
2437 0
2437 0
2437 0
2437 0
2438 0.01495017
2438 0.01495017
2438 0.01495017
2438 0.01495017
2438 0
2438 0
2438 0
2438 0
2438 0
2438 0
2438 0
2438 0
2438 0
2438 0
2439 0.00344234
2439 0.00344234
2439 0.00344234
2439 0.00344234
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2440 0.00344234
2440 0.00344234
2440 0.00344234
2440 0.00344234
2440 0
2440 0
2440 0
2440 0
2440 0
2440 0
2440 0
2440 0
2440 0
2440 0
2441 0.00344234
2441 0.00344234
2441 0.00344234
2441 0.00344234
2441 0
2441 0
2441 0
2441 0
2441 0
2441 0
2441 0
2441 0
2441 0
2441 0
2442 0.00344234
2442 0.00344234
2442 0.00344234
2442 0.00344234
2442 0
2442 0
2442 0
2442 0
2442 0
2442 0
2442 0
2442 0
2442 0
2442 0
2443 0.00344234
2443 0.00344234
2443 0.00344234
2443 0.00344234
2443 0
2443 0
2443 0
2443 0
2443 0
2443 0
2443 0
2443 0
2443 0
2443 0
2444 0.00344234
2444 0.00344234
2444 0.00344234
2444 0.00344234
2444 0
2444 0
2444 0
2444 0
2444 0
2444 0
2444 0
2444 0
2444 0
2444 0
2445 0.00344234
2445 0.00344234
2445 0.00344234
2445 0.00344234
2445 0
2445 0
2445 0
2445 0
2445 0
2445 0
2445 0
2445 0
2445 0
2445 0
2446 0.00344234
2446 0.00344234
2446 0.00344234
2446 0.00344234
2446 0
2446 0
2446 0
2446 0
2446 0
2446 0
2446 0
2446 0
2446 0
2446 0
2447 0.00111607
2447 0.00111607
2447 0.00111607
2447 0.00111607
2447 0
2447 0
2447 0
2447 0
2447 0
2447 0
2447 0
2447 0
2447 0
2447 0
2448 0.00111607
2448 0.00111607
2448 0.00111607
2448 0.00111607
2448 0
2448 0
2448 0
2448 0
2448 0
2448 0
2448 0
2448 0
2448 0
2448 0
2485 0.01495017
2485 0.01495017
2485 0.01495017
2485 0.01495017
2485 0
2485 0
2485 0
2485 0
2485 0
2485 0
2485 0
2485 0
2485 0
2485 0
2486 0.00344234
2486 0.00344234
2486 0.00344234
2486 0.00344234
2486 0
2486 0
2486 0
2486 0
2486 0
2486 0
2486 0
2486 0
2486 0
2486 0
2487 0.00344234
2487 0.00344234
2487 0.00344234
2487 0.00344234
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2488 0.00344234
2488 0.00344234
2488 0.00344234
2488 0.00344234
2488 0
2488 0
2488 0
2488 0
2488 0
2488 0
2488 0
2488 0
2488 0
2488 0
2489 0.00111607
2489 0.00111607
2489 0.00111607
2489 0.00111607
2489 0
2489 0
2489 0
2489 0
2489 0
2489 0
2489 0
2489 0
2489 0
2489 0
2490 0.00111607
2490 0.00111607
2490 0.00111607
2490 0.00111607
2490 0
2490 0
2490 0
2490 0
2490 0
2490 0
2490 0
2490 0
2490 0
2490 0
2491 0.00111607
2491 0.00111607
2491 0.00111607
2491 0.00111607
2491 0
2491 0
2491 0
2491 0
2491 0
2491 0
2491 0
2491 0
2491 0
2491 0
2492 0.00111607
2492 0.00111607
2492 0.00111607
2492 0.00111607
2492 0
2492 0
2492 0
2492 0
2492 0
2492 0
2492 0
2492 0
2492 0
2492 0
2493 0.00111607
2493 0.00111607
2493 0.00111607
2493 0.00111607
2493 0
2493 0
2493 0
2493 0
2493 0
2493 0
2493 0
2493 0
2493 0
2493 0
2494 0.00111607
2494 0.00111607
2494 0.00111607
2494 0.00111607
2494 0
2494 0
2494 0
2494 0
2494 0
2494 0
2494 0
2494 0
2494 0
2494 0
2536 0.00344234
2536 0.00344234
2536 0.00344234
2536 0.00344234
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2537 0.00344234
2537 0.00344234
2537 0.00344234
2537 0.00344234
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2538 0.00111607
2538 0.00111607
2538 0.00111607
2538 0.00111607
2538 0
2538 0
2538 0
2538 0
2538 0
2538 0
2538 0
2538 0
2538 0
2538 0
2539 0.00111607
2539 0.00111607
2539 0.00111607
2539 0.00111607
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2585 0.00344234
2585 0.00344234
2585 0.00344234
2585 0.00344234
2585 0
2585 0
2585 0
2585 0
2585 0
2585 0
2585 0
2585 0
2585 0
2585 0
2586 0.00111607
2586 0.00111607
2586 0.00111607
2586 0.00111607
2586 0
2586 0
2586 0
2586 0
2586 0
2586 0
2586 0
2586 0
2586 0
2586 0
2587 0.00111607
2587 0.00111607
2587 0.00111607
2587 0.00111607
2587 0
2587 0
2587 0
2587 0
2587 0
2587 0
2587 0
2587 0
2587 0
2587 0
2634 0.00111607
2634 0.00111607
2634 0.00111607
2634 0.00111607
2634 0
2634 0
2634 0
2634 0
2634 0
2634 0
2634 0
2634 0
2634 0
2634 0
2635 0.00344234
2635 0.00344234
2635 0.00344234
2635 0.00344234
2635 0
2635 0
2635 0
2635 0
2635 0
2635 0
2635 0
2635 0
2635 0
2635 0
2636 0.00344234
2636 0.00344234
2636 0.00344234
2636 0.00344234
2636 0
2636 0
2636 0
2636 0
2636 0
2636 0
2636 0
2636 0
2636 0
2636 0
2637 0.00344234
2637 0.00344234
2637 0.00344234
2637 0.00344234
2637 0
2637 0
2637 0
2637 0
2637 0
2637 0
2637 0
2637 0
2637 0
2637 0
2638 0.00111607
2638 0.00111607
2638 0.00111607
2638 0.00111607
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2684 0.00111607
2684 0.00111607
2684 0.00111607
2684 0.00111607
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0
2685 0.00344234
2685 0.00344234
2685 0.00344234
2685 0.00344234
2685 0
2685 0
2685 0
2685 0
2685 0
2685 0
2685 0
2685 0
2685 0
2685 0
2686 0.00344234
2686 0.00344234
2686 0.00344234
2686 0.00344234
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2687 0.00344234
2687 0.00344234
2687 0.00344234
2687 0.00344234
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2688 0.00344234
2688 0.00344234
2688 0.00344234
2688 0.00344234
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2689 0.00111607
2689 0.00111607
2689 0.00111607
2689 0.00111607
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2689 0
2736 0.00111607
2736 0.00111607
2736 0.00111607
2736 0.00111607
2736 0
2736 0
2736 0
2736 0
2736 0
2736 0
2736 0
2736 0
2736 0
2736 0
2737 0.00344234
2737 0.00344234
2737 0.00344234
2737 0.00344234
2737 0
2737 0
2737 0
2737 0
2737 0
2737 0
2737 0
2737 0
2737 0
2737 0
2738 0.00344234
2738 0.00344234
2738 0.00344234
2738 0.00344234
2738 0
2738 0
2738 0
2738 0
2738 0
2738 0
2738 0
2738 0
2738 0
2738 0
2739 0.00111607
2739 0.00111607
2739 0.00111607
2739 0.00111607
2739 0
2739 0
2739 0
2739 0
2739 0
2739 0
2739 0
2739 0
2739 0
2739 0
2787 0.00111607
2787 0.00111607
2787 0.00111607
2787 0.00111607
2787 0
2787 0
2787 0
2787 0
2787 0
2787 0
2787 0
2787 0
2787 0
2787 0
2788 0.00111607
2788 0.00111607
2788 0.00111607
2788 0.00111607
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2789 0.00111607
2789 0.00111607
2789 0.00111607
2789 0.00111607
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2790 0.00111607
2790 0.00111607
2790 0.00111607
2790 0.00111607
2790 0
2790 0
2790 0
2790 0
2790 0
2790 0
2790 0
2790 0
2790 0
2790 0
2841 0.00111607
2841 0.00111607
2841 0.00111607
2841 0.00111607
2841 0
2841 0
2841 0
2841 0
2841 0
2841 0
2841 0
2841 0
2841 0
2841 0
2842 0.00111607
2842 0.00111607
2842 0.00111607
2842 0.00111607
2842 0
2842 0
2842 0
2842 0
2842 0
2842 0
2842 0
2842 0
2842 0
2842 0
3284 0.01495017
3284 0.01495017
3284 0.01495017
3284 0.01495017
3284 0
3284 0
3284 0
3284 0
3284 0
3284 0
3284 0
3284 0
3284 0
3284 0
3285 0.00344234
3285 0.00344234
3285 0.00344234
3285 0.00344234
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3342 0.01495017
3342 0.01495017
3342 0.01495017
3342 0.01495017
3342 0
3342 0
3342 0
3342 0
3342 0
3342 0
3342 0
3342 0
3342 0
3342 0
3343 0.00344234
3343 0.00344234
3343 0.00344234
3343 0.00344234
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3344 0.00111607
3344 0.00111607
3344 0.00111607
3344 0.00111607
3344 0
3344 0
3344 0
3344 0
3344 0
3344 0
3344 0
3344 0
3344 0
3344 0
3406 0.01495017
3406 0.01495017
3406 0.01495017
3406 0.01495017
3406 0
3406 0
3406 0
3406 0
3406 0
3406 0
3406 0
3406 0
3406 0
3406 0
3407 0.00344234
3407 0.00344234
3407 0.00344234
3407 0.00344234
3407 0
3407 0
3407 0
3407 0
3407 0
3407 0
3407 0
3407 0
3407 0
3407 0
3408 0.00111607
3408 0.00111607
3408 0.00111607
3408 0.00111607
3408 0
3408 0
3408 0
3408 0
3408 0
3408 0
3408 0
3408 0
3408 0
3408 0
3473 0.00344234
3473 0.00344234
3473 0.00344234
3473 0.00344234
3473 0
3473 0
3473 0
3473 0
3473 0
3473 0
3473 0
3473 0
3473 0
3473 0
3474 0.00344234
3474 0.00344234
3474 0.00344234
3474 0.00344234
3474 0
3474 0
3474 0
3474 0
3474 0
3474 0
3474 0
3474 0
3474 0
3474 0
3475 0.00111607
3475 0.00111607
3475 0.00111607
3475 0.00111607
3475 0
3475 0
3475 0
3475 0
3475 0
3475 0
3475 0
3475 0
3475 0
3475 0
3540 0.00344234
3540 0.00344234
3540 0.00344234
3540 0.00344234
3540 0
3540 0
3540 0
3540 0
3540 0
3540 0
3540 0
3540 0
3540 0
3540 0
3541 0.00111607
3541 0.00111607
3541 0.00111607
3541 0.00111607
3541 0
3541 0
3541 0
3541 0
3541 0
3541 0
3541 0
3541 0
3541 0
3541 0
3608 0.00111607
3608 0.00111607
3608 0.00111607
3608 0.00111607
3608 0
3608 0
3608 0
3608 0
3608 0
3608 0
3608 0
3608 0
3608 0
3608 0
8012 0.00111607
8012 0.00111607
8012 0.00111607
8012 0.00111607
8012 0
8012 0
8012 0
8012 0
8012 0
8012 0
8012 0
8012 0
8012 0
8012 0
8014 0.00111607
8014 0.00111607
8014 0.00111607
8014 0.00111607
8014 0
8014 0
8014 0
8014 0
8014 0
8014 0
8014 0
8014 0
8014 0
8014 0
8027 0.00111607
8027 0.00111607
8027 0.00111607
8027 0.00111607
8027 0
8027 0
8027 0
8027 0
8027 0
8027 0
8027 0
8027 0
8027 0
8027 0
8033 0.00344234
8033 0.00344234
8033 0.00344234
8033 0.00344234
8033 0
8033 0
8033 0
8033 0
8033 0
8033 0
8033 0
8033 0
8033 0
8033 0
8047 0.00344234
8047 0.00344234
8047 0.00344234
8047 0.00344234
8047 0
8047 0
8047 0
8047 0
8047 0
8047 0
8047 0
8047 0
8047 0
8047 0
8057 0.00111607
8057 0.00111607
8057 0.00111607
8057 0.00111607
8057 0
8057 0
8057 0
8057 0
8057 0
8057 0
8057 0
8057 0
8057 0
8057 0
8068 0.01495017
8068 0.01495017
8068 0.01495017
8068 0.01495017
8068 0
8068 0
8068 0
8068 0
8068 0
8068 0
8068 0
8068 0
8068 0
8068 0
8069 0.00344234
8069 0.00344234
8069 0.00344234
8069 0.00344234
8069 0
8069 0
8069 0
8069 0
8069 0
8069 0
8069 0
8069 0
8069 0
8069 0
8070 0.00111607
8070 0.00111607
8070 0.00111607
8070 0.00111607
8070 0
8070 0
8070 0
8070 0
8070 0
8070 0
8070 0
8070 0
8070 0
8070 0
8076 0.00344234
8076 0.00344234
8076 0.00344234
8076 0.00344234
8076 0
8076 0
8076 0
8076 0
8076 0
8076 0
8076 0
8076 0
8076 0
8076 0
8080 0.00111607
8080 0.00111607
8080 0.00111607
8080 0.00111607
8080 0
8080 0
8080 0
8080 0
8080 0
8080 0
8080 0
8080 0
8080 0
8080 0
8086 0.00344234
8086 0.00344234
8086 0.00344234
8086 0.00344234
8086 0
8086 0
8086 0
8086 0
8086 0
8086 0
8086 0
8086 0
8086 0
8086 0
8114 0.01495017
8114 0.01495017
8114 0.01495017
8114 0.01495017
8114 0
8114 0
8114 0
8114 0
8114 0
8114 0
8114 0
8114 0
8114 0
8114 0
8116 0.01495017
8116 0.01495017
8116 0.01495017
8116 0.01495017
8116 0
8116 0
8116 0
8116 0
8116 0
8116 0
8116 0
8116 0
8116 0
8116 0
8121 0.00344234
8121 0.00344234
8121 0.00344234
8121 0.00344234
8121 0
8121 0
8121 0
8121 0
8121 0
8121 0
8121 0
8121 0
8121 0
8121 0
8139 0.00344234
8139 0.00344234
8139 0.00344234
8139 0.00344234
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8146 0.01495017
8146 0.01495017
8146 0.01495017
8146 0.01495017
8146 0
8146 0
8146 0
8146 0
8146 0
8146 0
8146 0
8146 0
8146 0
8146 0
8149 0.00344234
8149 0.00344234
8149 0.00344234
8149 0.00344234
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8158 0.01495017
8158 0.01495017
8158 0.01495017
8158 0.01495017
8158 0
8158 0
8158 0
8158 0
8158 0
8158 0
8158 0
8158 0
8158 0
8158 0
8171 0.01495017
8171 0.01495017
8171 0.01495017
8171 0.01495017
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8174 0.00344234
8174 0.00344234
8174 0.00344234
8174 0.00344234
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8178 0.00111607
8178 0.00111607
8178 0.00111607
8178 0.00111607
8178 0
8178 0
8178 0
8178 0
8178 0
8178 0
8178 0
8178 0
8178 0
8178 0
8184 0.00111607
8184 0.00111607
8184 0.00111607
8184 0.00111607
8184 0
8184 0
8184 0
8184 0
8184 0
8184 0
8184 0
8184 0
8184 0
8184 0
8191 0.00344234
8191 0.00344234
8191 0.00344234
8191 0.00344234
8191 0
8191 0
8191 0
8191 0
8191 0
8191 0
8191 0
8191 0
8191 0
8191 0
8195 0.00344234
8195 0.00344234
8195 0.00344234
8195 0.00344234
8195 0
8195 0
8195 0
8195 0
8195 0
8195 0
8195 0
8195 0
8195 0
8195 0
8205 0.00111607
8205 0.00111607
8205 0.00111607
8205 0.00111607
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8210 0.00111607
8210 0.00111607
8210 0.00111607
8210 0.00111607
8210 0
8210 0
8210 0
8210 0
8210 0
8210 0
8210 0
8210 0
8210 0
8210 0
8224 0.00344234
8224 0.00344234
8224 0.00344234
8224 0.00344234
8224 0
8224 0
8224 0
8224 0
8224 0
8224 0
8224 0
8224 0
