pt_graph abundance
267 0.00039526
267 0.00039526
267 0.00039526
267 0.00039526
267 0.00039526
268 0
268 0
268 0
268 0
268 0
268 0
268 0
268 0
268 0
268 0.00039526
268 0.00039526
268 0.00039526
268 0.00039526
268 0.00039526
269 0
269 0
269 0
269 0
269 0
269 0
269 0.00008973
269 0.00008973
269 0.00008973
269 0.00039526
269 0.00039526
269 0.00039526
269 0.00039526
269 0.00039526
270 0
270 0
270 0
270 0
270 0
270 0
270 0.00008973
270 0.00008973
270 0.00008973
270 0.00039526
270 0.00039526
270 0.00039526
270 0.00039526
270 0.00039526
271 0
271 0
271 0
271 0
271 0
271 0
271 0.00008973
271 0.00008973
271 0.00008973
271 0.00039526
271 0.00039526
271 0.00039526
271 0.00039526
271 0.00039526
272 0
272 0
272 0
272 0
272 0
272 0
272 0
272 0
272 0
272 0.00039526
272 0.00039526
272 0.00039526
272 0.00039526
272 0.00039526
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0.00039526
289 0.00039526
289 0.00039526
289 0.00039526
289 0.00039526
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0.00039526
290 0.00039526
290 0.00039526
290 0.00039526
290 0.00039526
291 0
291 0
291 0
291 0
291 0
291 0
291 0
291 0
291 0
291 0.00039526
291 0.00039526
291 0.00039526
291 0.00039526
291 0.00039526
292 0
292 0
292 0
292 0
292 0
292 0
292 0.00008973
292 0.00008973
292 0.00008973
292 0.00039526
292 0.00039526
292 0.00039526
292 0.00039526
292 0.00039526
293 0
293 0
293 0
293 0
293 0
293 0
293 0.00008973
293 0.00008973
293 0.00008973
293 0.00039526
293 0.00039526
293 0.00039526
293 0.00039526
293 0.00039526
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0.00039526
294 0.00039526
294 0.00039526
294 0.00039526
294 0.00039526
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0.00039526
314 0.00039526
314 0.00039526
314 0.00039526
314 0.00039526
315 0
315 0
315 0
315 0
315 0
315 0
315 0
315 0
315 0
315 0.00039526
315 0.00039526
315 0.00039526
315 0.00039526
315 0.00039526
316 0
316 0
316 0
316 0
316 0
316 0
316 0
316 0
316 0
316 0.00039526
316 0.00039526
316 0.00039526
316 0.00039526
316 0.00039526
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0.00039526
338 0.00039526
338 0.00039526
338 0.00039526
338 0.00039526
28301 0
28301 0
28301 0
28301 0
28301 0
28301 0
28301 0.00008973
28301 0.00008973
28301 0.00008973
28301 0
28301 0
28301 0
28301 0
28301 0
28302 0
28302 0
28302 0
28302 0
28302 0
28302 0
28302 0.00008973
28302 0.00008973
28302 0.00008973
28302 0
28302 0
28302 0
28302 0
28302 0
28342 0
28342 0
28342 0
28342 0
28342 0
28342 0
28342 0.00008973
28342 0.00008973
28342 0.00008973
28342 0
28342 0
28342 0
28342 0
28342 0
28343 0
28343 0
28343 0
28343 0
28343 0
28343 0
28343 0.00008973
28343 0.00008973
28343 0.00008973
28343 0
28343 0
28343 0
28343 0
28343 0
28344 0
28344 0
28344 0
28344 0
28344 0
28344 0
28344 0.00008973
28344 0.00008973
28344 0.00008973
28344 0
28344 0
28344 0
28344 0
28344 0
28345 0
28345 0
28345 0
28345 0
28345 0
28345 0
28345 0.00008973
28345 0.00008973
28345 0.00008973
28345 0
28345 0
28345 0
28345 0
28345 0
28382 0
28382 0
28382 0
28382 0
28382 0
28382 0
28382 0.00008973
28382 0.00008973
28382 0.00008973
28382 0
28382 0
28382 0
28382 0
28382 0
28383 0
28383 0
28383 0
28383 0
28383 0
28383 0
28383 0.00008973
28383 0.00008973
28383 0.00008973
28383 0
28383 0
28383 0
28383 0
28383 0
28384 0
28384 0
28384 0
28384 0
28384 0
28384 0
28384 0.00008973
28384 0.00008973
28384 0.00008973
28384 0
28384 0
28384 0
28384 0
28384 0
28385 0
28385 0
28385 0
28385 0
28385 0
28385 0
28385 0.00008973
28385 0.00008973
28385 0.00008973
28385 0
28385 0
28385 0
28385 0
28385 0
28386 0
28386 0
28386 0
28386 0
28386 0
28386 0
28386 0.00008973
28386 0.00008973
28386 0.00008973
28386 0
28386 0
28386 0
28386 0
28386 0
28387 0
28387 0
28387 0
28387 0
28387 0
28387 0
28387 0.00008973
28387 0.00008973
28387 0.00008973
28387 0
28387 0
28387 0
28387 0
28387 0
28425 0
28425 0
28425 0
28425 0
28425 0
28425 0
28425 0.00008973
28425 0.00008973
28425 0.00008973
28425 0
28425 0
28425 0
28425 0
28425 0
28426 0
28426 0
28426 0
28426 0
28426 0
28426 0
28426 0.00008973
28426 0.00008973
28426 0.00008973
28426 0
28426 0
28426 0
28426 0
28426 0
28427 0
28427 0
28427 0
28427 0
28427 0
28427 0
28427 0.00008973
28427 0.00008973
28427 0.00008973
28427 0
28427 0
28427 0
28427 0
28427 0
28428 0
28428 0
28428 0
28428 0
28428 0
28428 0
28428 0.00008973
28428 0.00008973
28428 0.00008973
28428 0
28428 0
28428 0
28428 0
28428 0
28429 0
28429 0
28429 0
28429 0
28429 0
28429 0
28429 0.00008973
28429 0.00008973
28429 0.00008973
28429 0
28429 0
28429 0
28429 0
28429 0
28430 0
28430 0
28430 0
28430 0
28430 0
28430 0
28430 0.00008973
28430 0.00008973
28430 0.00008973
28430 0
28430 0
28430 0
28430 0
28430 0
28431 0
28431 0
28431 0
28431 0
28431 0
28431 0
28431 0.00008973
28431 0.00008973
28431 0.00008973
28431 0
28431 0
28431 0
28431 0
28431 0
28469 0
28469 0
28469 0
28469 0
28469 0
28469 0
28469 0.00008973
28469 0.00008973
28469 0.00008973
28469 0
28469 0
28469 0
28469 0
28469 0
28470 0
28470 0
28470 0
28470 0
28470 0
28470 0
28470 0.00008973
28470 0.00008973
28470 0.00008973
28470 0
28470 0
28470 0
28470 0
28470 0
28471 0
28471 0
28471 0
28471 0
28471 0
28471 0
28471 0.00008973
28471 0.00008973
28471 0.00008973
28471 0
28471 0
28471 0
28471 0
28471 0
28472 0
28472 0
28472 0
28472 0
28472 0
28472 0
28472 0.00008973
28472 0.00008973
28472 0.00008973
28472 0
28472 0
28472 0
28472 0
28472 0
28473 0
28473 0
28473 0
28473 0
28473 0
28473 0
28473 0.00008973
28473 0.00008973
28473 0.00008973
28473 0
28473 0
28473 0
28473 0
28473 0
28474 0
28474 0
28474 0
28474 0
28474 0
28474 0
28474 0.00008973
28474 0.00008973
28474 0.00008973
28474 0
28474 0
28474 0
28474 0
28474 0
28475 0
28475 0
28475 0
28475 0
28475 0
28475 0
28475 0.00008973
28475 0.00008973
28475 0.00008973
28475 0
28475 0
28475 0
28475 0
28475 0
28476 0
28476 0
28476 0
28476 0
28476 0
28476 0
28476 0.00008973
28476 0.00008973
28476 0.00008973
28476 0
28476 0
28476 0
28476 0
28476 0
28515 0
28515 0
28515 0
28515 0
28515 0
28515 0
28515 0.00008973
28515 0.00008973
28515 0.00008973
28515 0
28515 0
28515 0
28515 0
28515 0
28516 0
28516 0
28516 0
28516 0
28516 0
28516 0
28516 0.00008973
28516 0.00008973
28516 0.00008973
28516 0
28516 0
28516 0
28516 0
28516 0
28517 0
28517 0
28517 0
28517 0
28517 0
28517 0
28517 0.00008973
28517 0.00008973
28517 0.00008973
28517 0
28517 0
28517 0
28517 0
28517 0
28518 0
28518 0
28518 0
28518 0
28518 0
28518 0
28518 0.00008973
28518 0.00008973
28518 0.00008973
28518 0
28518 0
28518 0
28518 0
28518 0
28519 0
28519 0
28519 0
28519 0
28519 0
28519 0
28519 0.00008973
28519 0.00008973
28519 0.00008973
28519 0
28519 0
28519 0
28519 0
28519 0
28520 0
28520 0
28520 0
28520 0
28520 0
28520 0
28520 0.00008973
28520 0.00008973
28520 0.00008973
28520 0
28520 0
28520 0
28520 0
28520 0
28521 0
28521 0
28521 0
28521 0
28521 0
28521 0
28521 0.00008973
28521 0.00008973
28521 0.00008973
28521 0
28521 0
28521 0
28521 0
28521 0
28566 0
28566 0
28566 0
28566 0
28566 0
28566 0
28566 0.00008973
28566 0.00008973
28566 0.00008973
28566 0
28566 0
28566 0
28566 0
28566 0
28567 0
28567 0
28567 0
28567 0
28567 0
28567 0
28567 0.00008973
28567 0.00008973
28567 0.00008973
28567 0
28567 0
28567 0
28567 0
28567 0
28568 0
28568 0
28568 0
28568 0
28568 0
28568 0
28568 0.00008973
28568 0.00008973
28568 0.00008973
28568 0
28568 0
28568 0
28568 0
28568 0
28569 0
28569 0
28569 0
28569 0
28569 0
28569 0
28569 0.00008973
28569 0.00008973
28569 0.00008973
28569 0
28569 0
28569 0
28569 0
28569 0
28570 0
28570 0
28570 0
28570 0
28570 0
28570 0
28570 0.00008973
28570 0.00008973
28570 0.00008973
28570 0
28570 0
28570 0
28570 0
28570 0
28618 0
28618 0
28618 0
28618 0
28618 0
28618 0
28618 0.00008973
28618 0.00008973
28618 0.00008973
28618 0
28618 0
28618 0
28618 0
28618 0
28619 0
28619 0
28619 0
28619 0
28619 0
28619 0
28619 0.00008973
28619 0.00008973
28619 0.00008973
28619 0
28619 0
28619 0
28619 0
28619 0
28620 0
28620 0
28620 0
28620 0
28620 0
28620 0
28620 0.00008973
28620 0.00008973
28620 0.00008973
28620 0
28620 0
28620 0
28620 0
28620 0
28669 0
28669 0
28669 0
28669 0
28669 0
28669 0
28669 0.00008973
28669 0.00008973
28669 0.00008973
28669 0
28669 0
28669 0
28669 0
28669 0
28670 0
28670 0
28670 0
28670 0
28670 0
28670 0
28670 0.00008973
28670 0.00008973
28670 0.00008973
28670 0
28670 0
28670 0
28670 0
28670 0
28671 0
28671 0
28671 0
28671 0
28671 0
28671 0
28671 0.00008973
28671 0.00008973
28671 0.00008973
28671 0
28671 0
28671 0
28671 0
28671 0
28672 0
28672 0
28672 0
28672 0
28672 0
28672 0
28672 0.00008973
28672 0.00008973
28672 0.00008973
28672 0
28672 0
28672 0
28672 0
28672 0
28720 0
28720 0
28720 0
28720 0
28720 0
28720 0
28720 0.00008973
28720 0.00008973
28720 0.00008973
28720 0
28720 0
28720 0
28720 0
28720 0
28721 0
28721 0
28721 0
28721 0
28721 0
28721 0
28721 0.00008973
28721 0.00008973
28721 0.00008973
28721 0
28721 0
28721 0
28721 0
28721 0
28722 0
28722 0
28722 0
28722 0
28722 0
28722 0
28722 0.00008973
28722 0.00008973
28722 0.00008973
28722 0
28722 0
28722 0
28722 0
28722 0
28723 0
28723 0
28723 0
28723 0
28723 0
28723 0
28723 0.00008973
28723 0.00008973
28723 0.00008973
28723 0
28723 0
28723 0
28723 0
28723 0
28724 0
28724 0
28724 0
28724 0
28724 0
28724 0
28724 0.00008973
28724 0.00008973
28724 0.00008973
28724 0
28724 0
28724 0
28724 0
28724 0
28725 0
28725 0
28725 0
28725 0
28725 0
28725 0
28725 0.00008973
28725 0.00008973
28725 0.00008973
28725 0
28725 0
28725 0
28725 0
28725 0
28726 0
28726 0
28726 0
28726 0
28726 0
28726 0
28726 0.00008973
28726 0.00008973
28726 0.00008973
28726 0
28726 0
28726 0
28726 0
28726 0
28772 0
28772 0
28772 0
28772 0
28772 0
28772 0
28772 0.00008973
28772 0.00008973
28772 0.00008973
28772 0
28772 0
28772 0
28772 0
28772 0
28773 0
28773 0
28773 0
28773 0
28773 0
28773 0
28773 0.00008973
28773 0.00008973
28773 0.00008973
28773 0
28773 0
28773 0
28773 0
28773 0
28774 0
28774 0
28774 0
28774 0
28774 0
28774 0
28774 0.00008973
28774 0.00008973
28774 0.00008973
28774 0
28774 0
28774 0
28774 0
28774 0
28775 0
28775 0
28775 0
28775 0
28775 0
28775 0
28775 0.00008973
28775 0.00008973
28775 0.00008973
28775 0
28775 0
28775 0
28775 0
28775 0
28776 0
28776 0
28776 0
28776 0
28776 0
28776 0
28776 0.00008973
28776 0.00008973
28776 0.00008973
28776 0
28776 0
28776 0
28776 0
28776 0
28777 0
28777 0
28777 0
28777 0
28777 0
28777 0
28777 0.00008973
28777 0.00008973
28777 0.00008973
28777 0
28777 0
28777 0
28777 0
28777 0
28778 0
28778 0
28778 0
28778 0
28778 0
28778 0
28778 0.00008973
28778 0.00008973
28778 0.00008973
28778 0
28778 0
28778 0
28778 0
28778 0
28779 0
28779 0
28779 0
28779 0
28779 0
28779 0
28779 0.00008973
28779 0.00008973
28779 0.00008973
28779 0
28779 0
28779 0
28779 0
28779 0
28780 0
28780 0
28780 0
28780 0
28780 0
28780 0
28780 0.00008973
28780 0.00008973
28780 0.00008973
28780 0
28780 0
28780 0
28780 0
28780 0
28828 0
28828 0
28828 0
28828 0
28828 0
28828 0
28828 0.00008973
28828 0.00008973
28828 0.00008973
28828 0
28828 0
28828 0
28828 0
28828 0
28829 0
28829 0
28829 0
28829 0
28829 0
28829 0
28829 0.00008973
28829 0.00008973
28829 0.00008973
28829 0
28829 0
28829 0
28829 0
28829 0
28830 0
28830 0
28830 0
28830 0
28830 0
28830 0
28830 0.00008973
28830 0.00008973
28830 0.00008973
28830 0
28830 0
28830 0
28830 0
28830 0
28831 0
28831 0
28831 0
28831 0
28831 0
28831 0
28831 0.00008973
28831 0.00008973
28831 0.00008973
28831 0
28831 0
28831 0
28831 0
28831 0
28832 0
28832 0
28832 0
28832 0
28832 0
28832 0
28832 0.00008973
28832 0.00008973
28832 0.00008973
28832 0
28832 0
28832 0
28832 0
28832 0
28833 0
28833 0
28833 0
28833 0
28833 0
28833 0
28833 0.00008973
28833 0.00008973
28833 0.00008973
28833 0
28833 0
28833 0
28833 0
28833 0
28834 0
28834 0
28834 0
28834 0
28834 0
28834 0
28834 0.00008973
28834 0.00008973
28834 0.00008973
28834 0
28834 0
28834 0
28834 0
28834 0
28835 0
28835 0
28835 0
28835 0
28835 0
28835 0
28835 0.00008973
28835 0.00008973
28835 0.00008973
28835 0
28835 0
28835 0
28835 0
28835 0
28836 0
28836 0
28836 0
28836 0
28836 0
28836 0
28836 0.00008973
28836 0.00008973
28836 0.00008973
28836 0
28836 0
28836 0
28836 0
28836 0
28889 0
28889 0
28889 0
28889 0
28889 0
28889 0
28889 0.00008973
28889 0.00008973
28889 0.00008973
28889 0
28889 0
28889 0
28889 0
28889 0
28890 0
28890 0
28890 0
28890 0
28890 0
28890 0
28890 0.00008973
28890 0.00008973
28890 0.00008973
28890 0
28890 0
28890 0
28890 0
28890 0
28891 0
28891 0
28891 0
28891 0
28891 0
28891 0
28891 0.00008973
28891 0.00008973
28891 0.00008973
28891 0
28891 0
28891 0
28891 0
28891 0
28892 0
28892 0
28892 0
28892 0
28892 0
28892 0
28892 0.00008973
28892 0.00008973
28892 0.00008973
28892 0
28892 0
28892 0
28892 0
28892 0
28893 0
28893 0
28893 0
28893 0
28893 0
28893 0
28893 0.00008973
28893 0.00008973
28893 0.00008973
28893 0
28893 0
28893 0
28893 0
28893 0
28894 0
28894 0
28894 0
28894 0
28894 0
28894 0
28894 0.00008973
28894 0.00008973
28894 0.00008973
28894 0
28894 0
28894 0
28894 0
28894 0
28895 0
28895 0
28895 0
28895 0
28895 0
28895 0
28895 0.00008973
28895 0.00008973
28895 0.00008973
28895 0
28895 0
28895 0
28895 0
28895 0
28954 0
28954 0
28954 0
28954 0
28954 0
28954 0
28954 0.00008973
28954 0.00008973
28954 0.00008973
28954 0
28954 0
28954 0
28954 0
28954 0
28955 0
28955 0
28955 0
28955 0
28955 0
28955 0
28955 0.00008973
28955 0.00008973
28955 0.00008973
28955 0
28955 0
28955 0
28955 0
28955 0
29259 0
29259 0
29259 0
29259 0
29259 0
29259 0
29259 0.00008973
29259 0.00008973
29259 0.00008973
29259 0
29259 0
29259 0
29259 0
29259 0
29260 0
29260 0
29260 0
29260 0
29260 0
29260 0
29260 0.00008973
29260 0.00008973
29260 0.00008973
29260 0
29260 0
29260 0
29260 0
29260 0
29261 0
29261 0
29261 0
29261 0
29261 0
29261 0
29261 0.00008973
29261 0.00008973
29261 0.00008973
29261 0
29261 0
29261 0
29261 0
29261 0
29329 0
29329 0
29329 0
29329 0
29329 0
29329 0
29329 0.00008973
29329 0.00008973
29329 0.00008973
29329 0
29329 0
29329 0
29329 0
29329 0
29330 0
29330 0
29330 0
29330 0
29330 0
29330 0
29330 0.00008973
29330 0.00008973
29330 0.00008973
29330 0
29330 0
29330 0
29330 0
29330 0
29541 0
29541 0
29541 0
29541 0
29541 0
29541 0
29541 0.00008973
29541 0.00008973
29541 0.00008973
29541 0
29541 0
29541 0
29541 0
29541 0
29542 0
29542 0
29542 0
29542 0
29542 0
29542 0
29542 0.00008973
29542 0.00008973
29542 0.00008973
29542 0
29542 0
29542 0
29542 0
29542 0
29543 0
29543 0
29543 0
29543 0
29543 0
29543 0
29543 0.00008973
29543 0.00008973
29543 0.00008973
29543 0
29543 0
29543 0
29543 0
29543 0
29544 0
29544 0
29544 0
29544 0
29544 0
29544 0
29544 0.00008973
29544 0.00008973
29544 0.00008973
29544 0
29544 0
29544 0
29544 0
29544 0
29545 0
29545 0
29545 0
29545 0
29545 0
29545 0
29545 0.00008973
29545 0.00008973
29545 0.00008973
29545 0
29545 0
29545 0
29545 0
29545 0
29613 0
29613 0
29613 0
29613 0
29613 0
29613 0
29613 0.00008973
29613 0.00008973
29613 0.00008973
29613 0
29613 0
29613 0
29613 0
29613 0
29614 0
29614 0
29614 0
29614 0
29614 0
29614 0
29614 0.00008973
29614 0.00008973
29614 0.00008973
29614 0
29614 0
29614 0
29614 0
29614 0
29615 0
29615 0
29615 0
29615 0
29615 0
29615 0
29615 0.00008973
29615 0.00008973
29615 0.00008973
29615 0
29615 0
29615 0
29615 0
29615 0
29616 0
29616 0
29616 0
29616 0
29616 0
29616 0
29616 0.00008973
29616 0.00008973
29616 0.00008973
29616 0
29616 0
29616 0
29616 0
29616 0
29617 0
29617 0
29617 0
29617 0
29617 0
29617 0
29617 0.00008973
29617 0.00008973
29617 0.00008973
29617 0
29617 0
29617 0
29617 0
29617 0
29618 0
29618 0
29618 0
29618 0
29618 0
29618 0
29618 0.00008973
29618 0.00008973
29618 0.00008973
29618 0
29618 0
29618 0
29618 0
29618 0
29619 0
29619 0
29619 0
29619 0
29619 0
29619 0
29619 0.00008973
29619 0.00008973
29619 0.00008973
29619 0
29619 0
29619 0
29619 0
29619 0
29623 0
29623 0
29623 0
29623 0
29623 0
29623 0
29623 0.00008973
29623 0.00008973
29623 0.00008973
29623 0
29623 0
29623 0
29623 0
29623 0
29624 0
29624 0
29624 0
29624 0
29624 0
29624 0
29624 0.00008973
29624 0.00008973
29624 0.00008973
29624 0
29624 0
29624 0
29624 0
29624 0
29687 0
29687 0
29687 0
29687 0
29687 0
29687 0
29687 0.00008973
29687 0.00008973
29687 0.00008973
29687 0
29687 0
29687 0
29687 0
29687 0
29688 0
29688 0
29688 0
29688 0
29688 0
29688 0
29688 0.00008973
29688 0.00008973
29688 0.00008973
29688 0
29688 0
29688 0
29688 0
29688 0
29689 0
29689 0
29689 0
29689 0
29689 0
29689 0
29689 0.00008973
29689 0.00008973
29689 0.00008973
29689 0
29689 0
29689 0
29689 0
29689 0
29690 0
29690 0
29690 0
29690 0
29690 0
29690 0
29690 0.00008973
29690 0.00008973
29690 0.00008973
29690 0
29690 0
29690 0
29690 0
29690 0
29691 0
29691 0
29691 0
29691 0
29691 0
29691 0
29691 0.00008973
29691 0.00008973
29691 0.00008973
29691 0
29691 0
29691 0
29691 0
29691 0
29692 0
29692 0
29692 0
29692 0
29692 0
29692 0
29692 0.00008973
29692 0.00008973
29692 0.00008973
29692 0
29692 0
29692 0
29692 0
29692 0
29693 0
29693 0
29693 0
29693 0
29693 0
29693 0
29693 0.00008973
29693 0.00008973
29693 0.00008973
29693 0
29693 0
29693 0
29693 0
29693 0
29694 0
29694 0
29694 0
29694 0
29694 0
29694 0
29694 0.00008973
29694 0.00008973
29694 0.00008973
29694 0
29694 0
29694 0
29694 0
29694 0
29696 0
29696 0
29696 0
29696 0
29696 0
29696 0
29696 0.00008973
29696 0.00008973
29696 0.00008973
29696 0
29696 0
29696 0
29696 0
29696 0
29697 0
29697 0
29697 0
29697 0
29697 0
29697 0
29697 0.00008973
29697 0.00008973
29697 0.00008973
29697 0
29697 0
29697 0
29697 0
29697 0
29698 0
29698 0
29698 0
29698 0
29698 0
29698 0
29698 0.00008973
29698 0.00008973
29698 0.00008973
29698 0
29698 0
29698 0
29698 0
29698 0
29699 0
29699 0
29699 0
29699 0
29699 0
29699 0
29699 0.00008973
29699 0.00008973
29699 0.00008973
29699 0
29699 0
29699 0
29699 0
29699 0
29761 0
29761 0
29761 0
29761 0
29761 0
29761 0
29761 0.00008973
29761 0.00008973
29761 0.00008973
29761 0
29761 0
29761 0
29761 0
29761 0
29762 0
29762 0
29762 0
29762 0
29762 0
29762 0
29762 0.00008973
29762 0.00008973
29762 0.00008973
29762 0
29762 0
29762 0
29762 0
29762 0
29763 0
29763 0
29763 0
29763 0
29763 0
29763 0
29763 0.00008973
29763 0.00008973
29763 0.00008973
29763 0
29763 0
29763 0
29763 0
29763 0
29764 0
29764 0
29764 0
29764 0
29764 0
29764 0
29764 0.00008973
29764 0.00008973
29764 0.00008973
29764 0
29764 0
29764 0
29764 0
29764 0
29765 0
29765 0
29765 0
29765 0
29765 0
29765 0
29765 0.00008973
29765 0.00008973
29765 0.00008973
29765 0
29765 0
29765 0
29765 0
29765 0
29766 0
29766 0
29766 0
29766 0
29766 0
29766 0
29766 0.00008973
29766 0.00008973
29766 0.00008973
29766 0
29766 0
29766 0
29766 0
29766 0
29767 0
29767 0
29767 0
29767 0
29767 0
29767 0
29767 0.00008973
29767 0.00008973
29767 0.00008973
29767 0
29767 0
29767 0
29767 0
29767 0
29768 0
29768 0
29768 0
29768 0
29768 0
29768 0
29768 0.00008973
29768 0.00008973
29768 0.00008973
29768 0
29768 0
29768 0
29768 0
29768 0
29769 0
29769 0
29769 0
29769 0
29769 0
29769 0
29769 0.00008973
29769 0.00008973
29769 0.00008973
29769 0
29769 0
29769 0
29769 0
29769 0
29771 0
29771 0
29771 0
29771 0
29771 0
29771 0
29771 0.00008973
29771 0.00008973
29771 0.00008973
29771 0
29771 0
29771 0
29771 0
29771 0
29772 0
29772 0
29772 0
29772 0
29772 0
29772 0
29772 0.00008973
29772 0.00008973
29772 0.00008973
29772 0
29772 0
29772 0
29772 0
29772 0
29773 0
29773 0
29773 0
29773 0
29773 0
29773 0
29773 0.00008973
29773 0.00008973
29773 0.00008973
29773 0
29773 0
29773 0
29773 0
29773 0
29774 0
29774 0
29774 0
29774 0
29774 0
29774 0
29774 0.00008973
29774 0.00008973
29774 0.00008973
29774 0
29774 0
29774 0
29774 0
29774 0
29837 0
29837 0
29837 0
29837 0
29837 0
29837 0
29837 0.00008973
29837 0.00008973
29837 0.00008973
29837 0
29837 0
29837 0
29837 0
29837 0
29838 0
29838 0
29838 0
29838 0
29838 0
29838 0
29838 0.00008973
29838 0.00008973
29838 0.00008973
29838 0
29838 0
29838 0
29838 0
29838 0
29839 0
29839 0
29839 0
29839 0
29839 0
29839 0
29839 0.00008973
29839 0.00008973
29839 0.00008973
29839 0
29839 0
29839 0
29839 0
29839 0
29840 0
29840 0
29840 0
29840 0
29840 0
29840 0
29840 0.00008973
29840 0.00008973
