pt_graph abundance
1242 0.00022173
1242 0.00022173
1242 0.00022173
1242 0.00022173
1242 0.00022173
1242 0.00022173
1242 0.00022173
1242 0.00022173
1242 0.00022173
1243 0.0020202
1243 0.0020202
1243 0.0020202
1243 0.0020202
1243 0.0020202
1243 0.0020202
1243 0.0020202
1243 0.0020202
1243 0.0020202
1243 0.0020202
1243 0.0020202
1243 0.0020202
1244 0.00481283
1244 0.00481283
1244 0.00481283
1244 0.00481283
1244 0.00481283
1244 0.00481283
1244 0.00481283
1244 0.00481283
1244 0.00481283
1244 0.00481283
1244 0.00481283
1244 0.00481283
1245 0.01616162
1245 0.01616162
1245 0.01616162
1245 0.01616162
1245 0.01616162
1245 0.01616162
1245 0.01616162
1245 0.01616162
1245 0.01616162
1245 0.01616162
1245 0.01616162
1245 0.01616162
1246 0.06493506
1246 0.06493506
1246 0.06493506
1246 0.06493506
1246 0.06493506
1246 0.06493506
1246 0.06493506
1246 0.06493506
1246 0.06493506
1246 0.06493506
1246 0.06493506
1246 0.06493506
1247 0.01616162
1247 0.01616162
1247 0.01616162
1247 0.01616162
1247 0.01616162
1247 0.01616162
1247 0.01616162
1247 0.01616162
1247 0.01616162
1247 0.01616162
1247 0.01616162
1247 0.01616162
1248 0.01616162
1248 0.01616162
1248 0.01616162
1248 0.01616162
1248 0.01616162
1248 0.01616162
1248 0.01616162
1248 0.01616162
1248 0.01616162
1248 0.01616162
1248 0.01616162
1248 0.01616162
1249 0.00481283
1249 0.00481283
1249 0.00481283
1249 0.00481283
1249 0.00481283
1249 0.00481283
1249 0.00481283
1249 0.00481283
1249 0.00481283
1249 0.00481283
1249 0.00481283
1249 0.00481283
1250 0.00481283
1250 0.00481283
1250 0.00481283
1250 0.00481283
1250 0.00481283
1250 0.00481283
1250 0.00481283
1250 0.00481283
1250 0.00481283
1250 0.00481283
1250 0.00481283
1250 0.00481283
1251 0.0020202
1251 0.0020202
1251 0.0020202
1251 0.0020202
1251 0.0020202
1251 0.0020202
1251 0.0020202
1251 0.0020202
1251 0.0020202
1251 0.0020202
1251 0.0020202
1251 0.0020202
1252 0.0020202
1252 0.0020202
1252 0.0020202
1252 0.0020202
1252 0.0020202
1252 0.0020202
1252 0.0020202
1252 0.0020202
1252 0.0020202
1252 0.0020202
1252 0.0020202
1252 0.0020202
1253 0.00022173
1253 0.00022173
1253 0.00022173
1253 0.00022173
1253 0.00022173
1253 0.00022173
1253 0.00022173
1253 0.00022173
1253 0.00022173
1253 0.00022173
1253 0.00022173
1253 0.00022173
1315 0.00022173
1315 0.00022173
1315 0.00022173
1315 0.00022173
1315 0.00022173
1315 0.00022173
1315 0.00022173
1315 0.00022173
1315 0.00022173
1315 0.00022173
1315 0.00022173
1315 0.00022173
1316 0.00022173
1316 0.00022173
1316 0.00022173
1316 0.00022173
1316 0.00022173
1316 0.00022173
1316 0.00022173
1316 0.00022173
1316 0.00022173
1316 0.00022173
1316 0.00022173
1316 0.00022173
1317 0.0020202
1317 0.0020202
1317 0.0020202
1317 0.0020202
1317 0.0020202
1317 0.0020202
1317 0.0020202
1317 0.0020202
1317 0.0020202
1317 0.0020202
1317 0.0020202
1317 0.0020202
1318 0.00481283
1318 0.00481283
1318 0.00481283
1318 0.00481283
1318 0.00481283
1318 0.00481283
1318 0.00481283
1318 0.00481283
1318 0.00481283
1318 0.00481283
1318 0.00481283
1318 0.00481283
1319 0.01616162
1319 0.01616162
1319 0.01616162
1319 0.01616162
1319 0.01616162
1319 0.01616162
1319 0.01616162
1319 0.01616162
1319 0.01616162
1319 0.01616162
1319 0.01616162
1319 0.01616162
1320 0.06493506
1320 0.06493506
1320 0.06493506
1320 0.06493506
1320 0.06493506
1320 0.06493506
1320 0.06493506
1320 0.06493506
1320 0.06493506
1320 0.06493506
1320 0.06493506
1320 0.06493506
1321 0.06493506
1321 0.06493506
1321 0.06493506
1321 0.06493506
1321 0.06493506
1321 0.06493506
1321 0.06493506
1321 0.06493506
1321 0.06493506
1321 0.06493506
1321 0.06493506
1321 0.06493506
1322 0.01616162
1322 0.01616162
1322 0.01616162
1322 0.01616162
1322 0.01616162
1322 0.01616162
1322 0.01616162
1322 0.01616162
1322 0.01616162
1322 0.01616162
1322 0.01616162
1322 0.01616162
1323 0.00481283
1323 0.00481283
1323 0.00481283
1323 0.00481283
1323 0.00481283
1323 0.00481283
1323 0.00481283
1323 0.00481283
1323 0.00481283
1323 0.00481283
1323 0.00481283
1323 0.00481283
1324 0.00481283
1324 0.00481283
1324 0.00481283
1324 0.00481283
1324 0.00481283
1324 0.00481283
1324 0.00481283
1324 0.00481283
1324 0.00481283
1324 0.00481283
1324 0.00481283
1324 0.00481283
1325 0.0020202
1325 0.0020202
1325 0.0020202
1325 0.0020202
1325 0.0020202
1325 0.0020202
1325 0.0020202
1325 0.0020202
1325 0.0020202
1325 0.0020202
1325 0.0020202
1325 0.0020202
1326 0.0020202
1326 0.0020202
1326 0.0020202
1326 0.0020202
1326 0.0020202
1326 0.0020202
1326 0.0020202
1326 0.0020202
1326 0.0020202
1326 0.0020202
1326 0.0020202
1326 0.0020202
1327 0.00022173
1327 0.00022173
1327 0.00022173
1327 0.00022173
1327 0.00022173
1327 0.00022173
1327 0.00022173
1327 0.00022173
1327 0.00022173
1327 0.00022173
1327 0.00022173
1327 0.00022173
1395 0.00022173
1395 0.00022173
1395 0.00022173
1395 0.00022173
1395 0.00022173
1395 0.00022173
1395 0.00022173
1395 0.00022173
1395 0.00022173
1395 0.00022173
1395 0.00022173
1395 0.00022173
1396 0.00022173
1396 0.00022173
1396 0.00022173
1396 0.00022173
1396 0.00022173
1396 0.00022173
1396 0.00022173
1396 0.00022173
1396 0.00022173
1396 0.00022173
1396 0.00022173
1396 0.00022173
1397 0.00022173
1397 0.00022173
1397 0.00022173
1397 0.00022173
1397 0.00022173
1397 0.00022173
1397 0.00022173
1397 0.00022173
1397 0.00022173
1397 0.00022173
1397 0.00022173
1397 0.00022173
1398 0.0020202
1398 0.0020202
1398 0.0020202
1398 0.0020202
1398 0.0020202
1398 0.0020202
1398 0.0020202
1398 0.0020202
1398 0.0020202
1398 0.0020202
1398 0.0020202
1398 0.0020202
1399 0.01616162
1399 0.01616162
1399 0.01616162
1399 0.01616162
1399 0.01616162
1399 0.01616162
1399 0.01616162
1399 0.01616162
1399 0.01616162
1399 0.01616162
1399 0.01616162
1399 0.01616162
1400 0.06493506
1400 0.06493506
1400 0.06493506
1400 0.06493506
1400 0.06493506
1400 0.06493506
1400 0.06493506
1400 0.06493506
1400 0.06493506
1400 0.06493506
1400 0.06493506
1400 0.06493506
1401 0.06493506
1401 0.06493506
1401 0.06493506
1401 0.06493506
1401 0.06493506
1401 0.06493506
1401 0.06493506
1401 0.06493506
1401 0.06493506
1401 0.06493506
1401 0.06493506
1401 0.06493506
1402 0.06493506
1402 0.06493506
1402 0.06493506
1402 0.06493506
1402 0.06493506
1402 0.06493506
1402 0.06493506
1402 0.06493506
1402 0.06493506
1402 0.06493506
1402 0.06493506
1402 0.06493506
1403 0.01616162
1403 0.01616162
1403 0.01616162
1403 0.01616162
1403 0.01616162
1403 0.01616162
1403 0.01616162
1403 0.01616162
1403 0.01616162
1403 0.01616162
1403 0.01616162
1403 0.01616162
1404 0.01616162
1404 0.01616162
1404 0.01616162
1404 0.01616162
1404 0.01616162
1404 0.01616162
1404 0.01616162
1404 0.01616162
1404 0.01616162
1404 0.01616162
1404 0.01616162
1404 0.01616162
1405 0.00481283
1405 0.00481283
1405 0.00481283
1405 0.00481283
1405 0.00481283
1405 0.00481283
1405 0.00481283
1405 0.00481283
1405 0.00481283
1405 0.00481283
1405 0.00481283
1405 0.00481283
1406 0.00481283
1406 0.00481283
1406 0.00481283
1406 0.00481283
1406 0.00481283
1406 0.00481283
1406 0.00481283
1406 0.00481283
1406 0.00481283
1406 0.00481283
1406 0.00481283
1406 0.00481283
1407 0.0020202
1407 0.0020202
1407 0.0020202
1407 0.0020202
1407 0.0020202
1407 0.0020202
1407 0.0020202
1407 0.0020202
1407 0.0020202
1407 0.0020202
1407 0.0020202
1407 0.0020202
1408 0.00022173
1408 0.00022173
1408 0.00022173
1408 0.00022173
1408 0.00022173
1408 0.00022173
1408 0.00022173
1408 0.00022173
1408 0.00022173
1408 0.00022173
1408 0.00022173
1408 0.00022173
1409 0.00022173
1409 0.00022173
1409 0.00022173
1409 0.00022173
1409 0.00022173
1409 0.00022173
1409 0.00022173
1409 0.00022173
1409 0.00022173
1409 0.00022173
1409 0.00022173
1409 0.00022173
1410 0.00022173
1410 0.00022173
1410 0.00022173
1410 0.00022173
1410 0.00022173
1410 0.00022173
1410 0.00022173
1410 0.00022173
1410 0.00022173
1410 0.00022173
1410 0.00022173
1410 0.00022173
1411 0.00022173
1411 0.00022173
1411 0.00022173
1411 0.00022173
1411 0.00022173
1411 0.00022173
1411 0.00022173
1411 0.00022173
1411 0.00022173
1411 0.00022173
1411 0.00022173
1411 0.00022173
1482 0.00022173
1482 0.00022173
1482 0.00022173
1482 0.00022173
1482 0.00022173
1482 0.00022173
1482 0.00022173
1482 0.00022173
1482 0.00022173
1482 0.00022173
1482 0.00022173
1482 0.00022173
1483 0.00022173
1483 0.00022173
1483 0.00022173
1483 0.00022173
1483 0.00022173
1483 0.00022173
1483 0.00022173
1483 0.00022173
1483 0.00022173
1483 0.00022173
1483 0.00022173
1483 0.00022173
1484 0.0020202
1484 0.0020202
1484 0.0020202
1484 0.0020202
1484 0.0020202
1484 0.0020202
1484 0.0020202
1484 0.0020202
1484 0.0020202
1484 0.0020202
1484 0.0020202
1484 0.0020202
1485 0.00481283
1485 0.00481283
1485 0.00481283
1485 0.00481283
1485 0.00481283
1485 0.00481283
1485 0.00481283
1485 0.00481283
1485 0.00481283
1485 0.00481283
1485 0.00481283
1485 0.00481283
1486 0.01616162
1486 0.01616162
1486 0.01616162
1486 0.01616162
1486 0.01616162
1486 0.01616162
1486 0.01616162
1486 0.01616162
1486 0.01616162
1486 0.01616162
1486 0.01616162
1486 0.01616162
1487 0.06493506
1487 0.06493506
1487 0.06493506
1487 0.06493506
1487 0.06493506
1487 0.06493506
1487 0.06493506
1487 0.06493506
1487 0.06493506
1487 0.06493506
1487 0.06493506
1487 0.06493506
1488 0.01616162
1488 0.01616162
1488 0.01616162
1488 0.01616162
1488 0.01616162
1488 0.01616162
1488 0.01616162
1488 0.01616162
1488 0.01616162
1488 0.01616162
1488 0.01616162
1488 0.01616162
1489 0.01616162
1489 0.01616162
1489 0.01616162
1489 0.01616162
1489 0.01616162
1489 0.01616162
1489 0.01616162
1489 0.01616162
1489 0.01616162
1489 0.01616162
1489 0.01616162
1489 0.01616162
1490 0.00481283
1490 0.00481283
1490 0.00481283
1490 0.00481283
1490 0.00481283
1490 0.00481283
1490 0.00481283
1490 0.00481283
1490 0.00481283
1490 0.00481283
1490 0.00481283
1490 0.00481283
1491 0.00481283
1491 0.00481283
1491 0.00481283
1491 0.00481283
1491 0.00481283
1491 0.00481283
1491 0.00481283
1491 0.00481283
1491 0.00481283
1491 0.00481283
1491 0.00481283
1491 0.00481283
1492 0.0020202
1492 0.0020202
1492 0.0020202
1492 0.0020202
1492 0.0020202
1492 0.0020202
1492 0.0020202
1492 0.0020202
1492 0.0020202
1492 0.0020202
1492 0.0020202
1492 0.0020202
1493 0.0020202
1493 0.0020202
1493 0.0020202
1493 0.0020202
1493 0.0020202
1493 0.0020202
1493 0.0020202
1493 0.0020202
1493 0.0020202
1493 0.0020202
1493 0.0020202
1493 0.0020202
1494 0.00022173
1494 0.00022173
1494 0.00022173
1494 0.00022173
1494 0.00022173
1494 0.00022173
1494 0.00022173
1494 0.00022173
1494 0.00022173
1494 0.00022173
1494 0.00022173
1494 0.00022173
1495 0.00022173
1495 0.00022173
1495 0.00022173
1495 0.00022173
1495 0.00022173
1495 0.00022173
1495 0.00022173
1495 0.00022173
1495 0.00022173
1495 0.00022173
1495 0.00022173
1495 0.00022173
1496 0.00022173
1496 0.00022173
1496 0.00022173
1496 0.00022173
1496 0.00022173
1496 0.00022173
1496 0.00022173
1496 0.00022173
1496 0.00022173
1496 0.00022173
1496 0.00022173
1496 0.00022173
1565 0.00022173
1565 0.00022173
1565 0.00022173
1565 0.00022173
1565 0.00022173
1565 0.00022173
1565 0.00022173
1565 0.00022173
1565 0.00022173
1565 0.00022173
1565 0.00022173
1565 0.00022173
1566 0.00022173
1566 0.00022173
1566 0.00022173
1566 0.00022173
1566 0.00022173
1566 0.00022173
1566 0.00022173
1566 0.00022173
1566 0.00022173
1566 0.00022173
1566 0.00022173
1566 0.00022173
1567 0.00022173
1567 0.00022173
1567 0.00022173
1567 0.00022173
1567 0.00022173
1567 0.00022173
1567 0.00022173
1567 0.00022173
1567 0.00022173
1567 0.00022173
1567 0.00022173
1567 0.00022173
1568 0.0020202
1568 0.0020202
1568 0.0020202
1568 0.0020202
1568 0.0020202
1568 0.0020202
1568 0.0020202
1568 0.0020202
1568 0.0020202
1568 0.0020202
1568 0.0020202
1568 0.0020202
1569 0.00481283
1569 0.00481283
1569 0.00481283
1569 0.00481283
1569 0.00481283
1569 0.00481283
1569 0.00481283
1569 0.00481283
1569 0.00481283
1569 0.00481283
1569 0.00481283
1569 0.00481283
1570 0.01616162
1570 0.01616162
1570 0.01616162
1570 0.01616162
1570 0.01616162
1570 0.01616162
1570 0.01616162
1570 0.01616162
1570 0.01616162
1570 0.01616162
1570 0.01616162
1570 0.01616162
1571 0.01616162
1571 0.01616162
1571 0.01616162
1571 0.01616162
1571 0.01616162
1571 0.01616162
1571 0.01616162
1571 0.01616162
1571 0.01616162
1571 0.01616162
1571 0.01616162
1571 0.01616162
1572 0.00481283
1572 0.00481283
1572 0.00481283
1572 0.00481283
1572 0.00481283
1572 0.00481283
1572 0.00481283
1572 0.00481283
1572 0.00481283
1572 0.00481283
1572 0.00481283
1572 0.00481283
1573 0.00481283
1573 0.00481283
1573 0.00481283
1573 0.00481283
1573 0.00481283
1573 0.00481283
1573 0.00481283
1573 0.00481283
1573 0.00481283
1573 0.00481283
1573 0.00481283
1573 0.00481283
1574 0.0020202
1574 0.0020202
1574 0.0020202
1574 0.0020202
1574 0.0020202
1574 0.0020202
1574 0.0020202
1574 0.0020202
1574 0.0020202
1574 0.0020202
1574 0.0020202
1574 0.0020202
1575 0.0020202
1575 0.0020202
1575 0.0020202
1575 0.0020202
1575 0.0020202
1575 0.0020202
1575 0.0020202
1575 0.0020202
1575 0.0020202
1575 0.0020202
1575 0.0020202
1575 0.0020202
1576 0.00022173
1576 0.00022173
1576 0.00022173
1576 0.00022173
1576 0.00022173
1576 0.00022173
1576 0.00022173
1576 0.00022173
1576 0.00022173
1576 0.00022173
1576 0.00022173
1576 0.00022173
1577 0.00022173
1577 0.00022173
1577 0.00022173
1577 0.00022173
1577 0.00022173
1577 0.00022173
1577 0.00022173
1577 0.00022173
1577 0.00022173
1577 0.00022173
1577 0.00022173
1577 0.00022173
1578 0.00022173
1578 0.00022173
1578 0.00022173
1578 0.00022173
1578 0.00022173
1578 0.00022173
1578 0.00022173
1578 0.00022173
1578 0.00022173
1578 0.00022173
1578 0.00022173
1578 0.00022173
1647 0.00022173
1647 0.00022173
1647 0.00022173
1647 0.00022173
1647 0.00022173
1647 0.00022173
1647 0.00022173
1647 0.00022173
1647 0.00022173
1647 0.00022173
1647 0.00022173
1647 0.00022173
1648 0.00022173
1648 0.00022173
1648 0.00022173
1648 0.00022173
1648 0.00022173
1648 0.00022173
1648 0.00022173
1648 0.00022173
1648 0.00022173
1648 0.00022173
1648 0.00022173
1648 0.00022173
1649 0.00022173
1649 0.00022173
1649 0.00022173
1649 0.00022173
1649 0.00022173
1649 0.00022173
1649 0.00022173
1649 0.00022173
1649 0.00022173
1649 0.00022173
1649 0.00022173
1649 0.00022173
1650 0.0020202
1650 0.0020202
1650 0.0020202
1650 0.0020202
1650 0.0020202
1650 0.0020202
1650 0.0020202
1650 0.0020202
1650 0.0020202
1650 0.0020202
1650 0.0020202
1650 0.0020202
1651 0.00481283
1651 0.00481283
1651 0.00481283
1651 0.00481283
1651 0.00481283
1651 0.00481283
1651 0.00481283
1651 0.00481283
1651 0.00481283
1651 0.00481283
1651 0.00481283
1651 0.00481283
1652 0.00481283
1652 0.00481283
1652 0.00481283
1652 0.00481283
1652 0.00481283
1652 0.00481283
1652 0.00481283
1652 0.00481283
1652 0.00481283
1652 0.00481283
1652 0.00481283
1652 0.00481283
1653 0.00481283
1653 0.00481283
1653 0.00481283
1653 0.00481283
1653 0.00481283
1653 0.00481283
1653 0.00481283
1653 0.00481283
1653 0.00481283
1653 0.00481283
1653 0.00481283
1653 0.00481283
1654 0.00481283
1654 0.00481283
1654 0.00481283
1654 0.00481283
1654 0.00481283
1654 0.00481283
1654 0.00481283
1654 0.00481283
1654 0.00481283
1654 0.00481283
1654 0.00481283
1654 0.00481283
1655 0.0020202
1655 0.0020202
1655 0.0020202
1655 0.0020202
1655 0.0020202
1655 0.0020202
1655 0.0020202
1655 0.0020202
1655 0.0020202
1655 0.0020202
1655 0.0020202
1655 0.0020202
1656 0.0020202
1656 0.0020202
1656 0.0020202
1656 0.0020202
1656 0.0020202
1656 0.0020202
1656 0.0020202
1656 0.0020202
1656 0.0020202
1656 0.0020202
1656 0.0020202
1656 0.0020202
1657 0.00022173
1657 0.00022173
1657 0.00022173
1657 0.00022173
1657 0.00022173
1657 0.00022173
1657 0.00022173
1657 0.00022173
1657 0.00022173
1657 0.00022173
1657 0.00022173
1657 0.00022173
1658 0.00022173
1658 0.00022173
1658 0.00022173
1658 0.00022173
1658 0.00022173
1658 0.00022173
1658 0.00022173
1658 0.00022173
1658 0.00022173
1658 0.00022173
1658 0.00022173
1658 0.00022173
1659 0.00022173
1659 0.00022173
1659 0.00022173
1659 0.00022173
1659 0.00022173
1659 0.00022173
1659 0.00022173
1659 0.00022173
1659 0.00022173
1659 0.00022173
1659 0.00022173
1659 0.00022173
1660 0.00022173
1660 0.00022173
1660 0.00022173
1660 0.00022173
1660 0.00022173
1660 0.00022173
1660 0.00022173
1660 0.00022173
1660 0.00022173
1660 0.00022173
1660 0.00022173
1660 0.00022173
1737 0.00022173
1737 0.00022173
1737 0.00022173
1737 0.00022173
1737 0.00022173
1737 0.00022173
1737 0.00022173
1737 0.00022173
1737 0.00022173
1737 0.00022173
1737 0.00022173
1737 0.00022173
1738 0.00022173
1738 0.00022173
1738 0.00022173
1738 0.00022173
1738 0.00022173
1738 0.00022173
1738 0.00022173
1738 0.00022173
1738 0.00022173
1738 0.00022173
1738 0.00022173
1738 0.00022173
1739 0.00022173
1739 0.00022173
1739 0.00022173
1739 0.00022173
1739 0.00022173
1739 0.00022173
1739 0.00022173
1739 0.00022173
1739 0.00022173
1739 0.00022173
1739 0.00022173
1739 0.00022173
1740 0.00022173
1740 0.00022173
1740 0.00022173
1740 0.00022173
1740 0.00022173
1740 0.00022173
1740 0.00022173
1740 0.00022173
1740 0.00022173
1740 0.00022173
1740 0.00022173
1740 0.00022173
1741 0.0020202
1741 0.0020202
1741 0.0020202
1741 0.0020202
1741 0.0020202
1741 0.0020202
1741 0.0020202
1741 0.0020202
1741 0.0020202
1741 0.0020202
1741 0.0020202
1741 0.0020202
1742 0.00481283
1742 0.00481283
1742 0.00481283
1742 0.00481283
1742 0.00481283
1742 0.00481283
1742 0.00481283
1742 0.00481283
1742 0.00481283
1742 0.00481283
1742 0.00481283
1742 0.00481283
1743 0.0020202
1743 0.0020202
1743 0.0020202
1743 0.0020202
1743 0.0020202
1743 0.0020202
1743 0.0020202
1743 0.0020202
1743 0.0020202
1743 0.0020202
1743 0.0020202
1743 0.0020202
1744 0.0020202
1744 0.0020202
1744 0.0020202
1744 0.0020202
1744 0.0020202
1744 0.0020202
1744 0.0020202
1744 0.0020202
1744 0.0020202
1744 0.0020202
1744 0.0020202
1744 0.0020202
1745 0.0020202
1745 0.0020202
1745 0.0020202
1745 0.0020202
1745 0.0020202
1745 0.0020202
1745 0.0020202
1745 0.0020202
1745 0.0020202
1745 0.0020202
1745 0.0020202
1745 0.0020202
1746 0.0020202
1746 0.0020202
1746 0.0020202
1746 0.0020202
1746 0.0020202
1746 0.0020202
1746 0.0020202
1746 0.0020202
1746 0.0020202
1746 0.0020202
1746 0.0020202
1746 0.0020202
1747 0.00022173
1747 0.00022173
1747 0.00022173
1747 0.00022173
1747 0.00022173
1747 0.00022173
1747 0.00022173
1747 0.00022173
1747 0.00022173
1747 0.00022173
1747 0.00022173
1747 0.00022173
1748 0.00022173
1748 0.00022173
1748 0.00022173
1748 0.00022173
1748 0.00022173
1748 0.00022173
1748 0.00022173
1748 0.00022173
1748 0.00022173
1748 0.00022173
1748 0.00022173
1748 0.00022173
1749 0.00022173
1749 0.00022173
1749 0.00022173
1749 0.00022173
1749 0.00022173
1749 0.00022173
1749 0.00022173
1749 0.00022173
1749 0.00022173
1749 0.00022173
1749 0.00022173
1749 0.00022173
1832 0.00022173
1832 0.00022173
1832 0.00022173
1832 0.00022173
1832 0.00022173
1832 0.00022173
1832 0.00022173
1832 0.00022173
1832 0.00022173
1832 0.00022173
1832 0.00022173
1832 0.00022173
1833 0.00022173
1833 0.00022173
1833 0.00022173
1833 0.00022173
1833 0.00022173
1833 0.00022173
1833 0.00022173
1833 0.00022173
1833 0.00022173
1833 0.00022173
1833 0.00022173
1833 0.00022173
1834 0.00022173
1834 0.00022173
1834 0.00022173
1834 0.00022173
1834 0.00022173
1834 0.00022173
1834 0.00022173
1834 0.00022173
1834 0.00022173
