pt_graph abundance
511 0.00022217
511 0.00022217
511 0.00022217
511 0.0002045
511 0.0002045
511 0.0002045
511 0.00000891
511 0.00000891
511 0.00000891
511 0.00000891
511 0.00000891
512 0.00022217
512 0.00022217
512 0.00022217
512 0.00022217
512 0.00022217
512 0.00022217
512 0.0002045
512 0.0002045
512 0.0002045
512 0.00000891
512 0.00000891
512 0.00000891
512 0.00000891
512 0.00000891
513 0.00022217
513 0.00022217
513 0.00022217
513 0.00022217
513 0.00022217
513 0.00022217
513 0.0002045
513 0.0002045
513 0.0002045
513 0.00000891
513 0.00000891
513 0.00000891
513 0.00000891
513 0.00000891
514 0.00022217
514 0.00022217
514 0.00022217
514 0.00022217
514 0.00022217
514 0.00022217
514 0.0002045
514 0.0002045
514 0.0002045
514 0.00000891
514 0.00000891
514 0.00000891
514 0.00000891
514 0.00000891
515 0.00022217
515 0.00022217
515 0.00022217
515 0.00022217
515 0.00022217
515 0.00022217
515 0.0002045
515 0.0002045
515 0.0002045
515 0.00000891
515 0.00000891
515 0.00000891
515 0.00000891
515 0.00000891
516 0.00022217
516 0.00022217
516 0.00022217
516 0.00022217
516 0.00022217
516 0.00022217
516 0.0002045
516 0.0002045
516 0.0002045
516 0.00000891
516 0.00000891
516 0.00000891
516 0.00000891
516 0.00000891
517 0.00022217
517 0.00022217
517 0.00022217
517 0.00022217
517 0.00022217
517 0.00022217
517 0.0002045
517 0.0002045
517 0.0002045
517 0.00000891
517 0.00000891
517 0.00000891
517 0.00000891
517 0.00000891
518 0.00022217
518 0.00022217
518 0.00022217
518 0.00022217
518 0.00022217
518 0.00022217
518 0.0002045
518 0.0002045
518 0.0002045
518 0.00000891
518 0.00000891
518 0.00000891
518 0.00000891
518 0.00000891
519 0.00022217
519 0.00022217
519 0.00022217
519 0.00022217
519 0.00022217
519 0.00022217
519 0.0002045
519 0.0002045
519 0.0002045
519 0.00000891
519 0.00000891
519 0.00000891
519 0.00000891
519 0.00000891
520 0.00014819
520 0.00014819
520 0.00014819
520 0.00014819
520 0.00014819
520 0.00014819
520 0.00043478
520 0.00043478
520 0.00043478
520 0.00000891
520 0.00000891
520 0.00000891
520 0.00000891
520 0.00000891
521 0.00014819
521 0.00014819
521 0.00014819
521 0.00014819
521 0.00014819
521 0.00014819
521 0.00043478
521 0.00043478
521 0.00043478
521 0.00000891
521 0.00000891
521 0.00000891
521 0.00000891
521 0.00000891
522 0.00014819
522 0.00014819
522 0.00014819
522 0.00014819
522 0.00014819
522 0.00014819
522 0.00043478
522 0.00043478
522 0.00043478
522 0.00000891
522 0.00000891
522 0.00000891
522 0.00000891
522 0.00000891
523 0.00014819
523 0.00014819
523 0.00014819
523 0.00014819
523 0.00014819
523 0.00014819
523 0.0002045
523 0.0002045
523 0.0002045
523 0.00000891
523 0.00000891
523 0.00000891
523 0.00000891
523 0.00000891
524 0
524 0
524 0
524 0
524 0
524 0
524 0.0002045
524 0.0002045
524 0.0002045
524 0.00000891
524 0.00000891
524 0.00000891
524 0.00000891
524 0.00000891
525 0.00014819
525 0.00014819
525 0.00014819
525 0.00014819
525 0.00014819
525 0.00014819
525 0
525 0
525 0
525 0
525 0
525 0
525 0
525 0
526 0.00022217
526 0.00022217
526 0.00022217
526 0.00022217
526 0.00022217
526 0.00022217
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
527 0.00022217
527 0.00022217
527 0.00022217
527 0.00022217
527 0.00022217
527 0.00022217
527 0
527 0
527 0
527 0.00000891
527 0.00000891
527 0.00000891
527 0.00000891
527 0.00000891
528 0.00022217
528 0.00022217
528 0.00022217
528 0.00022217
528 0.00022217
528 0.00022217
528 0
528 0
528 0
528 0.00000891
528 0.00000891
528 0.00000891
528 0.00000891
528 0.00000891
529 0.00022217
529 0.00022217
529 0.00022217
529 0.00022217
529 0.00022217
529 0.00022217
529 0
529 0
529 0
529 0.00000891
529 0.00000891
529 0.00000891
529 0.00000891
529 0.00000891
530 0.00022217
530 0.00022217
530 0.00022217
530 0.00022217
530 0.00022217
530 0.00022217
530 0
530 0
530 0
530 0.00000891
530 0.00000891
530 0.00000891
530 0.00000891
530 0.00000891
531 0.00222442
531 0.00222442
531 0.00222442
531 0.00222442
531 0.00222442
531 0.00222442
531 0
531 0
531 0
531 0.00000891
531 0.00000891
531 0.00000891
531 0.00000891
531 0.00000891
532 0.00022217
532 0.00022217
532 0.00022217
532 0.00022217
532 0.00022217
532 0.00022217
532 0
532 0
532 0
532 0.00000891
532 0.00000891
532 0.00000891
532 0.00000891
532 0.00000891
533 0.00022217
533 0.00022217
533 0.00022217
533 0.00022217
533 0.00022217
533 0.00022217
533 0.0002045
533 0.0002045
533 0.0002045
533 0.00000891
533 0.00000891
533 0.00000891
533 0.00000891
533 0.00000891
534 0.00022217
534 0.00022217
534 0.00022217
534 0.00022217
534 0.00022217
534 0.00022217
534 0.0002045
534 0.0002045
534 0.0002045
534 0.00000891
534 0.00000891
534 0.00000891
534 0.00000891
534 0.00000891
535 0.00022217
535 0.00022217
535 0.00022217
535 0.00022217
535 0.00022217
535 0.00022217
535 0.0002045
535 0.0002045
535 0.0002045
535 0.00000891
535 0.00000891
535 0.00000891
535 0.00000891
535 0.00000891
536 0.00022217
536 0.00022217
536 0.00022217
536 0.00022217
536 0.00022217
536 0.00022217
536 0.0002045
536 0.0002045
536 0.0002045
536 0.00000891
536 0.00000891
536 0.00000891
536 0.00000891
536 0.00000891
537 0.00022217
537 0.00022217
537 0.00022217
537 0.00022217
537 0.00022217
537 0.00022217
537 0.0002045
537 0.0002045
537 0.0002045
537 0.00000891
537 0.00000891
537 0.00000891
537 0.00000891
537 0.00000891
538 0.00022217
538 0.00022217
538 0.00022217
538 0.00022217
538 0.00022217
538 0.00022217
538 0.0002045
538 0.0002045
538 0.0002045
538 0.00000891
538 0.00000891
538 0.00000891
538 0.00000891
538 0.00000891
539 0.00022217
539 0.00022217
539 0.00022217
539 0.00022217
539 0.00022217
539 0.00022217
539 0.0002045
539 0.0002045
539 0.0002045
539 0.00000891
539 0.00000891
539 0.00000891
539 0.00000891
539 0.00000891
540 0.00022217
540 0.00022217
540 0.00022217
540 0.00022217
540 0.00022217
540 0.00022217
540 0.0002045
540 0.0002045
540 0.0002045
540 0.00000891
540 0.00000891
540 0.00000891
540 0.00000891
540 0.00000891
541 0.00022217
541 0.00022217
541 0.00022217
541 0.00022217
541 0.00022217
541 0.00022217
541 0.0002045
541 0.0002045
541 0.0002045
541 0.00000891
541 0.00000891
541 0.00000891
541 0.00000891
541 0.00000891
542 0.00022217
542 0.00022217
542 0.00022217
542 0.00022217
542 0.00022217
542 0.00022217
542 0.00043478
542 0.00043478
542 0.00043478
542 0.00000891
542 0.00000891
542 0.00000891
542 0.00000891
542 0.00000891
543 0.00022217
543 0.00022217
543 0.00022217
543 0.00022217
543 0.00022217
543 0.00022217
543 0.00043478
543 0.00043478
543 0.00043478
543 0.00000891
543 0.00000891
543 0.00000891
543 0.00000891
543 0.00000891
544 0.00022217
544 0.00022217
544 0.00022217
544 0.00022217
544 0.00022217
544 0.00022217
544 0.00043478
544 0.00043478
544 0.00043478
544 0.00000891
544 0.00000891
544 0.00000891
544 0.00000891
544 0.00000891
545 0.00022217
545 0.00022217
545 0.00022217
545 0.00022217
545 0.00022217
545 0.00022217
545 0.00043478
545 0.00043478
545 0.00043478
545 0.00000891
545 0.00000891
545 0.00000891
545 0.00000891
545 0.00000891
546 0.00014819
546 0.00014819
546 0.00014819
546 0.00014819
546 0.00014819
546 0.00014819
546 0.00043478
546 0.00043478
546 0.00043478
546 0.00000891
546 0.00000891
546 0.00000891
546 0.00000891
546 0.00000891
547 0.00014819
547 0.00014819
547 0.00014819
547 0.00014819
547 0.00014819
547 0.00014819
547 0.00043478
547 0.00043478
547 0.00043478
547 0.00000891
547 0.00000891
547 0.00000891
547 0.00000891
547 0.00000891
548 0.00014819
548 0.00014819
548 0.00014819
548 0.00014819
548 0.00014819
548 0.00014819
548 0.00043478
548 0.00043478
548 0.00043478
548 0.00000891
548 0.00000891
548 0.00000891
548 0.00000891
548 0.00000891
549 0.00014819
549 0.00014819
549 0.00014819
549 0.00014819
549 0.00014819
549 0.00014819
549 0.00043478
549 0.00043478
549 0.00043478
549 0.00000891
549 0.00000891
549 0.00000891
549 0.00000891
549 0.00000891
550 0.00014819
550 0.00014819
550 0.00014819
550 0.00014819
550 0.00014819
550 0.00014819
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
551 0.00022217
551 0.00022217
551 0.00022217
551 0.00022217
551 0.00022217
551 0.00022217
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
552 0.00022217
552 0.00022217
552 0.00022217
552 0.00022217
552 0.00022217
552 0.00022217
552 0
552 0
552 0
552 0.00000891
552 0.00000891
552 0.00000891
552 0.00000891
552 0.00000891
553 0.00022217
553 0.00022217
553 0.00022217
553 0.00022217
553 0.00022217
553 0.00022217
553 0
553 0
553 0
553 0.00000891
553 0.00000891
553 0.00000891
553 0.00000891
553 0.00000891
554 0.00022217
554 0.00022217
554 0.00022217
554 0.00022217
554 0.00022217
554 0.00022217
554 0
554 0
554 0
554 0.00000891
554 0.00000891
554 0.00000891
554 0.00000891
554 0.00000891
555 0.00022217
555 0.00022217
555 0.00022217
555 0.00022217
555 0.00022217
555 0.00022217
555 0
555 0
555 0
555 0.00000891
555 0.00000891
555 0.00000891
555 0.00000891
555 0.00000891
556 0.00022217
556 0.00022217
556 0.00022217
556 0.00022217
556 0.00022217
556 0.00022217
556 0
556 0
556 0
556 0.00000891
556 0.00000891
556 0.00000891
556 0.00000891
556 0.00000891
557 0.00022217
557 0.00022217
557 0.00022217
557 0.00022217
557 0.00022217
557 0.00022217
557 0.0002045
557 0.0002045
557 0.0002045
557 0.00000891
557 0.00000891
557 0.00000891
557 0.00000891
557 0.00000891
558 0.00022217
558 0.00022217
558 0.00022217
558 0.00022217
558 0.00022217
558 0.00022217
558 0.0002045
558 0.0002045
558 0.0002045
558 0.00000891
558 0.00000891
558 0.00000891
558 0.00000891
558 0.00000891
559 0.00022217
559 0.00022217
559 0.00022217
559 0.00022217
559 0.00022217
559 0.00022217
559 0.0002045
559 0.0002045
559 0.0002045
559 0.00000891
559 0.00000891
559 0.00000891
559 0.00000891
559 0.00000891
560 0.00022217
560 0.00022217
560 0.00022217
560 0.00022217
560 0.00022217
560 0.00022217
560 0.0002045
560 0.0002045
560 0.0002045
560 0.00000891
560 0.00000891
560 0.00000891
560 0.00000891
560 0.00000891
561 0.00022217
561 0.00022217
561 0.00022217
561 0.00022217
561 0.00022217
561 0.00022217
561 0.0002045
561 0.0002045
561 0.0002045
561 0.00000891
561 0.00000891
561 0.00000891
561 0.00000891
561 0.00000891
562 0.00022217
562 0.00022217
562 0.00022217
562 0.00022217
562 0.00022217
562 0.00022217
562 0.0002045
562 0.0002045
562 0.0002045
562 0.00000891
562 0.00000891
562 0.00000891
562 0.00000891
562 0.00000891
563 0.00022217
563 0.00022217
563 0.00022217
563 0.00022217
563 0.00022217
563 0.00022217
563 0.0002045
563 0.0002045
563 0.0002045
563 0.00000891
563 0.00000891
563 0.00000891
563 0.00000891
563 0.00000891
564 0.00022217
564 0.00022217
564 0.00022217
564 0.00022217
564 0.00022217
564 0.00022217
564 0.0002045
564 0.0002045
564 0.0002045
564 0.00000891
564 0.00000891
564 0.00000891
564 0.00000891
564 0.00000891
565 0.00022217
565 0.00022217
565 0.00022217
565 0.00022217
565 0.00022217
565 0.00022217
565 0.00043478
565 0.00043478
565 0.00043478
565 0.00000891
565 0.00000891
565 0.00000891
565 0.00000891
565 0.00000891
566 0.00022217
566 0.00022217
566 0.00022217
566 0.00022217
566 0.00022217
566 0.00022217
566 0.00043478
566 0.00043478
566 0.00043478
566 0.00000891
566 0.00000891
566 0.00000891
566 0.00000891
566 0.00000891
567 0.00022217
567 0.00022217
567 0.00022217
567 0.00022217
567 0.00022217
567 0.00022217
567 0.00043478
567 0.00043478
567 0.00043478
567 0.00000891
567 0.00000891
567 0.00000891
567 0.00000891
567 0.00000891
568 0.00022217
568 0.00022217
568 0.00022217
568 0.00022217
568 0.00022217
568 0.00022217
568 0.00043478
568 0.00043478
568 0.00043478
568 0.00000891
568 0.00000891
568 0.00000891
568 0.00000891
568 0.00000891
569 0.00022217
569 0.00022217
569 0.00022217
569 0.00022217
569 0.00022217
569 0.00022217
569 0.00043478
569 0.00043478
569 0.00043478
569 0.00000891
569 0.00000891
569 0.00000891
569 0.00000891
569 0.00000891
570 0.00022217
570 0.00022217
570 0.00022217
570 0.00022217
570 0.00022217
570 0.00022217
570 0.00043478
570 0.00043478
570 0.00043478
570 0.00000891
570 0.00000891
570 0.00000891
570 0.00000891
570 0.00000891
571 0.00014819
571 0.00014819
571 0.00014819
571 0.00014819
571 0.00014819
571 0.00014819
571 0.00043478
571 0.00043478
571 0.00043478
571 0.00000891
571 0.00000891
571 0.00000891
571 0.00000891
571 0.00000891
572 0.00014819
572 0.00014819
572 0.00014819
572 0.00014819
572 0.00014819
572 0.00014819
572 0.00043478
572 0.00043478
572 0.00043478
572 0.00000891
572 0.00000891
572 0.00000891
572 0.00000891
572 0.00000891
573 0.00014819
573 0.00014819
573 0.00014819
573 0.00014819
573 0.00014819
573 0.00014819
573 0.00043478
573 0.00043478
573 0.00043478
573 0.00000891
573 0.00000891
573 0.00000891
573 0.00000891
573 0.00000891
574 0.00014819
574 0.00014819
574 0.00014819
574 0.00014819
574 0.00014819
574 0.00014819
574 0.00043478
574 0.00043478
574 0.00043478
574 0.00000891
574 0.00000891
574 0.00000891
574 0.00000891
574 0.00000891
575 0
575 0
575 0
575 0
575 0
575 0
575 0.00043478
575 0.00043478
575 0.00043478
575 0.00000891
575 0.00000891
575 0.00000891
575 0.00000891
575 0.00000891
576 0.00014819
576 0.00014819
576 0.00014819
576 0.00014819
576 0.00014819
576 0.00014819
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
577 0.00022217
577 0.00022217
577 0.00022217
577 0.00022217
577 0.00022217
577 0.00022217
577 0
577 0
577 0
577 0.00000891
577 0.00000891
577 0.00000891
577 0.00000891
577 0.00000891
578 0.00022217
578 0.00022217
578 0.00022217
578 0.00022217
578 0.00022217
578 0.00022217
578 0
578 0
578 0
578 0.00000891
578 0.00000891
578 0.00000891
578 0.00000891
578 0.00000891
579 0.00022217
579 0.00022217
579 0.00022217
579 0.00022217
579 0.00022217
579 0.00022217
579 0
579 0
579 0
579 0.00000891
579 0.00000891
579 0.00000891
579 0.00000891
579 0.00000891
580 0.00022217
580 0.00022217
580 0.00022217
580 0.00022217
580 0.00022217
580 0.00022217
580 0
580 0
580 0
580 0.00000891
580 0.00000891
580 0.00000891
580 0.00000891
580 0.00000891
581 0.00022217
581 0.00022217
581 0.00022217
581 0.00022217
581 0.00022217
581 0.00022217
581 0
581 0
581 0
581 0.00000891
581 0.00000891
581 0.00000891
581 0.00000891
581 0.00000891
582 0.00022217
582 0.00022217
582 0.00022217
582 0.00022217
582 0.00022217
582 0.00022217
582 0
582 0
582 0
582 0.00000891
582 0.00000891
582 0.00000891
582 0.00000891
582 0.00000891
583 0.00022217
583 0.00022217
583 0.00022217
583 0.00022217
583 0.00022217
583 0.00022217
583 0.0002045
583 0.0002045
583 0.0002045
583 0.00000891
583 0.00000891
583 0.00000891
583 0.00000891
583 0.00000891
584 0.00022217
584 0.00022217
584 0.00022217
584 0.00022217
584 0.00022217
584 0.00022217
584 0.0002045
584 0.0002045
584 0.0002045
584 0.00000891
584 0.00000891
584 0.00000891
584 0.00000891
584 0.00000891
585 0.00022217
585 0.00022217
585 0.00022217
585 0.00022217
585 0.00022217
585 0.00022217
585 0.0002045
585 0.0002045
585 0.0002045
585 0.00000891
585 0.00000891
585 0.00000891
585 0.00000891
585 0.00000891
586 0.00022217
586 0.00022217
586 0.00022217
586 0.00022217
586 0.00022217
586 0.00022217
586 0.0002045
586 0.0002045
586 0.0002045
586 0.00000891
586 0.00000891
586 0.00000891
586 0.00000891
586 0.00000891
587 0.00022217
587 0.00022217
587 0.00022217
587 0.00022217
587 0.00022217
587 0.00022217
587 0.0002045
587 0.0002045
587 0.0002045
587 0.00000891
587 0.00000891
587 0.00000891
587 0.00000891
587 0.00000891
588 0.00022217
588 0.00022217
588 0.00022217
588 0.00022217
588 0.00022217
588 0.00022217
588 0.0002045
588 0.0002045
588 0.0002045
588 0.00000891
588 0.00000891
588 0.00000891
588 0.00000891
588 0.00000891
589 0.00022217
589 0.00022217
589 0.00022217
589 0.00022217
589 0.00022217
589 0.00022217
589 0.0002045
589 0.0002045
589 0.0002045
589 0.00000891
589 0.00000891
589 0.00000891
589 0.00000891
589 0.00000891
590 0.00022217
590 0.00022217
590 0.00022217
590 0.00022217
590 0.00022217
590 0.00022217
590 0.00043478
590 0.00043478
590 0.00043478
590 0.00000891
590 0.00000891
590 0.00000891
590 0.00000891
590 0.00000891
591 0.00022217
591 0.00022217
591 0.00022217
591 0.00022217
591 0.00022217
591 0.00022217
591 0.00043478
591 0.00043478
591 0.00043478
591 0.00000891
591 0.00000891
591 0.00000891
591 0.00000891
591 0.00000891
592 0.00022217
592 0.00022217
592 0.00022217
592 0.00022217
592 0.00022217
592 0.00022217
592 0.00043478
592 0.00043478
592 0.00043478
592 0.00000891
592 0.00000891
592 0.00000891
592 0.00000891
592 0.00000891
593 0.00022217
593 0.00022217
593 0.00022217
593 0.00022217
593 0.00022217
593 0.00022217
593 0.00043478
593 0.00043478
593 0.00043478
593 0.00000891
593 0.00000891
593 0.00000891
593 0.00000891
593 0.00000891
594 0.00022217
594 0.00022217
594 0.00022217
594 0.00022217
594 0.00022217
594 0.00022217
594 0.00043478
594 0.00043478
594 0.00043478
594 0.00000891
594 0.00000891
594 0.00000891
594 0.00000891
594 0.00000891
595 0.00022217
595 0.00022217
595 0.00022217
595 0.00022217
595 0.00022217
595 0.00022217
595 0.00043478
595 0.00043478
595 0.00043478
595 0.00000891
595 0.00000891
595 0.00000891
595 0.00000891
595 0.00000891
596 0.00022217
596 0.00022217
596 0.00022217
596 0.00022217
596 0.00022217
596 0.00022217
596 0.00043478
596 0.00043478
596 0.00043478
596 0.00000891
596 0.00000891
596 0.00000891
596 0.00000891
596 0.00000891
597 0.00014819
597 0.00014819
597 0.00014819
597 0.00014819
597 0.00014819
597 0.00014819
597 0.00043478
597 0.00043478
597 0.00043478
597 0.00007566
597 0.00007566
597 0.00007566
597 0.00007566
597 0.00007566
598 0.00014819
598 0.00014819
598 0.00014819
598 0.00014819
598 0.00014819
598 0.00014819
598 0.00043478
598 0.00043478
598 0.00043478
598 0.00000891
598 0.00000891
598 0.00000891
598 0.00000891
598 0.00000891
599 0.00014819
599 0.00014819
599 0.00014819
599 0.00014819
599 0.00014819
599 0.00014819
599 0.00043478
599 0.00043478
599 0.00043478
599 0.00000891
599 0.00000891
599 0.00000891
599 0.00000891
599 0.00000891
600 0.00014819
600 0.00014819
600 0.00014819
600 0.00014819
600 0.00014819
600 0.00014819
600 0.00043478
600 0.00043478
600 0.00043478
600 0.00000891
600 0.00000891
600 0.00000891
600 0.00000891
600 0.00000891
601 0
601 0
601 0
601 0
601 0
601 0
601 0.00043478
601 0.00043478
601 0.00043478
601 0.00000891
601 0.00000891
601 0.00000891
601 0.00000891
601 0.00000891
602 0.00014819
602 0.00014819
602 0.00014819
602 0.00014819
602 0.00014819
602 0.00014819
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
603 0.00022217
603 0.00022217
603 0.00022217
603 0.00022217
603 0.00022217
603 0.00022217
603 0
603 0
603 0
603 0.00000891
603 0.00000891
603 0.00000891
603 0.00000891
603 0.00000891
604 0.00022217
604 0.00022217
604 0.00022217
604 0.00022217
604 0.00022217
604 0.00022217
604 0
604 0
604 0
604 0.00000891
604 0.00000891
604 0.00000891
604 0.00000891
604 0.00000891
605 0.00022217
605 0.00022217
605 0.00022217
605 0.00022217
605 0.00022217
605 0.00022217
605 0
605 0
605 0
605 0.00000891
605 0.00000891
605 0.00000891
605 0.00000891
605 0.00000891
606 0.00022217
606 0.00022217
606 0.00022217
606 0.00022217
606 0.00022217
606 0.00022217
606 0
606 0
606 0
606 0.00000891
606 0.00000891
606 0.00000891
606 0.00000891
606 0.00000891
607 0.00022217
607 0.00022217
607 0.00022217
607 0.00022217
607 0.00022217
607 0.00022217
607 0
607 0
607 0
607 0.00000891
607 0.00000891
607 0.00000891
607 0.00000891
607 0.00000891
608 0.00022217
608 0.00022217
608 0.00022217
608 0.00022217
608 0.00022217
608 0.00022217
608 0.0002045
608 0.0002045
608 0.0002045
608 0.00000891
608 0.00000891
608 0.00000891
608 0.00000891
608 0.00000891
609 0.00022217
609 0.00022217
609 0.00022217
609 0.00022217
609 0.00022217
609 0.00022217
609 0.0002045
609 0.0002045
609 0.0002045
609 0.00000891
609 0.00000891
609 0.00000891
609 0.00000891
609 0.00000891
610 0.00022217
610 0.00022217
610 0.00022217
610 0.00022217
610 0.00022217
610 0.00022217
610 0.0002045
610 0.0002045
610 0.0002045
610 0.00000891
610 0.00000891
610 0.00000891
610 0.00000891
610 0.00000891
611 0.00022217
611 0.00022217
611 0.00022217
611 0.00022217
611 0.00022217
611 0.00022217
611 0.0002045
611 0.0002045
611 0.0002045
611 0.00000891
611 0.00000891
611 0.00000891
611 0.00000891
611 0.00000891
612 0.00022217
612 0.00022217
612 0.00022217
612 0.00022217
612 0.00022217
612 0.00022217
612 0.0002045
612 0.0002045
612 0.0002045
612 0.00000891
612 0.00000891
612 0.00000891
612 0.00000891
612 0.00000891
613 0.00022217
613 0.00022217
613 0.00022217
613 0.00022217
613 0.00022217
613 0.00022217
613 0.0002045
613 0.0002045
613 0.0002045
613 0.00000891
613 0.00000891
613 0.00000891
613 0.00000891
613 0.00000891
614 0.00022217
614 0.00022217
614 0.00022217
614 0.00022217
614 0.00022217
614 0.00022217
614 0.0002045
614 0.0002045
614 0.0002045
614 0.00000891
614 0.00000891
614 0.00000891
614 0.00000891
614 0.00000891
615 0.00022217
615 0.00022217
615 0.00022217
615 0.00022217
615 0.00022217
615 0.00022217
615 0.00043478
615 0.00043478
615 0.00043478
615 0.00000891
615 0.00000891
615 0.00000891
615 0.00000891
615 0.00000891
616 0.00022217
616 0.00022217
616 0.00022217
616 0.00022217
616 0.00022217
616 0.00022217
616 0.00043478
616 0.00043478
616 0.00043478
616 0.00000891
616 0.00000891
616 0.00000891
616 0.00000891
616 0.00000891
617 0.00022217
617 0.00022217
617 0.00022217
617 0.00022217
617 0.00022217
617 0.00022217
617 0.00043478
617 0.00043478
617 0.00043478
617 0.00000891
617 0.00000891
617 0.00000891
617 0.00000891
617 0.00000891
618 0.00022217
618 0.00022217
618 0.00022217
618 0.00022217
618 0.00022217
618 0.00022217
618 0.00043478
618 0.00043478
618 0.00043478
618 0.00000891
618 0.00000891
618 0.00000891
618 0.00000891
618 0.00000891
619 0.00022217
619 0.00022217
619 0.00022217
619 0.00022217
619 0.00022217
619 0.00022217
619 0.00043478
619 0.00043478
619 0.00043478
619 0.00000891
619 0.00000891
619 0.00000891
619 0.00000891
619 0.00000891
620 0.00022217
620 0.00022217
620 0.00022217
620 0.00022217
620 0.00022217
620 0.00022217
620 0.00043478
620 0.00043478
620 0.00043478
620 0.00000891
620 0.00000891
620 0.00000891
620 0.00000891
620 0.00000891
621 0.00022217
621 0.00022217
621 0.00022217
621 0.00022217
621 0.00022217
621 0.00022217
621 0.00043478
621 0.00043478
621 0.00043478
621 0.00000891
621 0.00000891
621 0.00000891
621 0.00000891
621 0.00000891
622 0.00022217
622 0.00022217
622 0.00022217
622 0.00022217
622 0.00022217
622 0.00022217
622 0.00043478
622 0.00043478
622 0.00043478
622 0.00007566
622 0.00007566
622 0.00007566
622 0.00007566
622 0.00007566
623 0.00014819
623 0.00014819
623 0.00014819
623 0.00014819
623 0.00014819
623 0.00014819
623 0.00043478
623 0.00043478
623 0.00043478
623 0.00007566
623 0.00007566
623 0.00007566
623 0.00007566
623 0.00007566
624 0.00014819
624 0.00014819
624 0.00014819
624 0.00014819
624 0.00014819
624 0.00014819
624 0.00043478
624 0.00043478
624 0.00043478
624 0.00007566
624 0.00007566
624 0.00007566
624 0.00007566
624 0.00007566
625 0.00014819
625 0.00014819
625 0.00014819
625 0.00014819
625 0.00014819
625 0.00014819
625 0.00043478
625 0.00043478
625 0.00043478
625 0.00000891
625 0.00000891
625 0.00000891
625 0.00000891
625 0.00000891
626 0.00014819
626 0.00014819
626 0.00014819
626 0.00014819
626 0.00014819
626 0.00014819
626 0.00043478
626 0.00043478
626 0.00043478
626 0.00000891
626 0.00000891
626 0.00000891
626 0.00000891
626 0.00000891
627 0
627 0
627 0
627 0
627 0
627 0
627 0.00043478
627 0.00043478
627 0.00043478
627 0.00000891
627 0.00000891
627 0.00000891
627 0.00000891
627 0.00000891
628 0.00014819
628 0.00014819
628 0.00014819
628 0.00014819
628 0.00014819
628 0.00014819
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
629 0.00022217
629 0.00022217
629 0.00022217
629 0.00022217
629 0.00022217
629 0.00022217
629 0
629 0
629 0
629 0.00000891
629 0.00000891
629 0.00000891
629 0.00000891
629 0.00000891
630 0.00022217
630 0.00022217
630 0.00022217
630 0.00022217
630 0.00022217
630 0.00022217
630 0
630 0
630 0
630 0.00000891
630 0.00000891
630 0.00000891
630 0.00000891
630 0.00000891
631 0.00022217
631 0.00022217
631 0.00022217
631 0.00022217
631 0.00022217
631 0.00022217
631 0
631 0
631 0
631 0.00000891
631 0.00000891
631 0.00000891
631 0.00000891
631 0.00000891
632 0.00022217
632 0.00022217
632 0.00022217
632 0.00022217
632 0.00022217
632 0.00022217
632 0
632 0
632 0
632 0.00000891
632 0.00000891
632 0.00000891
632 0.00000891
632 0.00000891
633 0.00022217
633 0.00022217
633 0.00022217
633 0.00022217
633 0.00022217
633 0.00022217
633 0
633 0
633 0
633 0.00000891
633 0.00000891
633 0.00000891
633 0.00000891
633 0.00000891
634 0.00022217
634 0.00022217
634 0.00022217
634 0.00022217
634 0.00022217
634 0.00022217
634 0.0002045
634 0.0002045
634 0.0002045
634 0.00000891
634 0.00000891
634 0.00000891
634 0.00000891
634 0.00000891
635 0.00022217
635 0.00022217
635 0.00022217
635 0.00022217
635 0.00022217
635 0.00022217
635 0.0002045
635 0.0002045
635 0.0002045
635 0.00000891
635 0.00000891
635 0.00000891
635 0.00000891
635 0.00000891
636 0.00022217
636 0.00022217
636 0.00022217
636 0.00022217
636 0.00022217
636 0.00022217
636 0.0002045
636 0.0002045
636 0.0002045
636 0.00000891
636 0.00000891
636 0.00000891
636 0.00000891
636 0.00000891
637 0.00022217
637 0.00022217
637 0.00022217
637 0.00022217
637 0.00022217
637 0.00022217
637 0.0002045
637 0.0002045
637 0.0002045
637 0.00000891
637 0.00000891
637 0.00000891
637 0.00000891
637 0.00000891
638 0.00022217
638 0.00022217
638 0.00022217
638 0.00022217
638 0.00022217
638 0.00022217
638 0.0002045
638 0.0002045
638 0.0002045
638 0.00000891
638 0.00000891
638 0.00000891
638 0.00000891
638 0.00000891
639 0.00022217
639 0.00022217
639 0.00022217
639 0.00022217
639 0.00022217
639 0.00022217
639 0.0002045
639 0.0002045
639 0.0002045
639 0.00000891
639 0.00000891
639 0.00000891
639 0.00000891
639 0.00000891
640 0.00022217
640 0.00022217
640 0.00022217
640 0.00022217
640 0.00022217
640 0.00022217
640 0.00043478
640 0.00043478
640 0.00043478
640 0.00000891
640 0.00000891
640 0.00000891
640 0.00000891
640 0.00000891
641 0.00022217
641 0.00022217
641 0.00022217
641 0.00022217
641 0.00022217
641 0.00022217
641 0.00043478
641 0.00043478
641 0.00043478
641 0.00000891
641 0.00000891
641 0.00000891
