pt_graph coeff
52 0.5
52 0.5
52 0.5
52 0.5
52 0.5
52 0.5
52 0.5
52 0.5
52 0.5
52 0.5
52 0.5
52 0.5
52 0.5
52 0.5
52 0.5
52 0.5
52 0.5
52 0.5
52 0.5
52 0.5
52 0.5
52 0.5
52 0.5
52 0.5
52 0.5
52 0.5
52 0.5
52 0.5
53 0.5
53 0.5
53 0.5
53 0.5
53 0.5
53 0.5
53 0.5
53 0.5
53 0.5
53 0.5
53 0.5
53 0.5
53 0.5
53 0.5
53 0.5
53 0.5
53 0.5
53 0.5
53 0.5
53 0.5
53 0.5
53 0.5
53 0.5
53 0.5
53 0.5
53 0.5
53 0.5
53 0.5
53 0.5
53 0.5
53 0.5
53 0.5
53 0.5
53 0.5
53 0.5
53 0.5
53 0.5
53 0.5
53 0.5
53 0.5
77 0.5
77 0.5
77 0.5
77 0.5
77 0.5
77 0.5
77 0.5
77 0.5
77 0.5
77 0.5
77 0.5
77 0.5
77 0.5
77 0.5
77 0.5
77 0.5
77 0.5
77 0.5
77 0.5
77 0.5
77 0.5
77 0.5
77 0.5
77 0.5
77 0.5
77 0.5
77 0.5
77 0.5
77 0.5
77 0.5
77 0.5
77 0.5
77 0.5
77 0.5
77 0.5
77 0.5
77 0.5
77 0.5
77 0.5
77 0.5
78 0.5
78 0.5
78 0.5
78 0.5
78 0.5
78 0.5
78 0.5
78 0.5
78 0.5
78 0.5
78 0.5
78 0.5
78 0.5
78 0.5
78 0.5
78 0.5
78 0.5
78 0.5
78 0.5
78 0.5
78 0.5
78 0.5
78 0.5
78 0.5
78 0.5
78 0.5
78 0.5
78 0.5
78 0.5
78 0.5
78 0.5
78 0.5
78 0.5
78 0.5
78 0.5
78 0.5
78 0.5
78 0.5
78 0.5
78 0.5
79 0.5
79 0.5
79 0.5
79 0.5
79 0.5
79 0.5
79 0.5
79 0.5
79 0.5
79 0.5
79 0.5
79 0.5
79 0.5
79 0.5
79 0.5
79 0.5
79 0.5
79 0.5
79 0.5
79 0.5
79 0.5
79 0.5
79 0.5
79 0.5
79 0.5
79 0.5
79 0.5
79 0.5
79 0.5
79 0.5
79 0.5
79 0.5
79 0.5
79 0.5
79 0.5
79 0.5
79 0.5
79 0.5
79 0.5
79 0.5
80 0.5
80 0.5
80 0.5
80 0.5
80 0.5
80 0.5
80 0.5
80 0.5
80 0.5
80 0.5
80 0.5
80 0.5
80 0.5
80 0.5
80 0.5
80 0.5
80 0.5
80 0.5
80 0.5
80 0.5
80 0.5
80 0.5
80 0.5
80 0.5
80 0.5
80 0.5
80 0.5
80 0.5
80 0.5
80 0.5
80 0.5
80 0.5
80 0.5
80 0.5
80 0.5
80 0.5
80 0.5
80 0.5
80 0.5
80 0.5
81 0.5
81 0.5
81 0.5
81 0.5
81 0.5
81 0.5
81 0.5
81 0.5
81 0.5
81 0.5
81 0.5
81 0.5
81 0.5
81 0.5
81 0.5
81 0.5
81 0.5
81 0.5
81 0.5
81 0.5
81 0.5
81 0.5
81 0.5
81 0.5
81 0.5
81 0.5
81 0.5
81 0.5
81 0.5
81 0.5
81 0.5
81 0.5
81 0.5
81 0.5
81 0.5
81 0.5
81 0.5
81 0.5
81 0.5
81 0.5
82 0.5
82 0.5
82 0.5
82 0.5
82 0.5
82 0.5
82 0.5
82 0.5
82 0.5
82 0.5
82 0.5
82 0.5
82 0.5
82 0.5
82 0.5
82 0.5
82 0.5
82 0.5
82 0.5
82 0.5
82 0.5
82 0.5
82 0.5
82 0.5
82 0.5
82 0.5
82 0.5
82 0.5
82 0.5
82 0.5
82 0.5
82 0.5
82 0.5
82 0.5
82 0.5
82 0.5
82 0.5
82 0.5
82 0.5
82 0.5
83 0.5
83 0.5
83 0.5
83 0.5
83 0.5
83 0.5
83 0.5
83 0.5
83 0.5
83 0.5
83 0.5
83 0.5
83 0.5
83 0.5
83 0.5
83 0.5
83 0.5
83 0.5
83 0.5
83 0.5
83 0.5
83 0.5
83 0.5
83 0.5
83 0.5
83 0.5
83 0.5
83 0.5
83 0.5
83 0.5
83 0.5
83 0.5
83 0.5
83 0.5
83 0.5
83 0.5
83 0.5
83 0.5
83 0.5
83 0.5
114 0.5
114 0.5
114 0.5
114 0.5
114 0.5
114 0.5
114 0.5
114 0.5
114 0.5
114 0.5
114 0.5
114 0.5
114 0.5
114 0.5
114 0.5
114 0.5
114 0.5
114 0.5
114 0.5
114 0.5
114 0.5
114 0.5
114 0.5
114 0.5
114 0.5
114 0.5
114 0.5
114 0.5
114 0.5
114 0.5
114 0.5
114 0.5
114 0.5
114 0.5
114 0.5
114 0.5
114 0.5
114 0.5
114 0.5
114 0.5
115 0.5
115 0.5
115 0.5
115 0.5
115 0.5
115 0.5
115 0.5
115 0.5
115 0.5
115 0.5
115 0.5
115 0.5
115 0.5
115 0.5
115 0.5
115 0.5
115 0.5
115 0.5
115 0.5
115 0.5
115 0.5
115 0.5
115 0.5
115 0.5
115 0.5
115 0.5
115 0.5
115 0.5
115 0.5
115 0.5
115 0.5
115 0.5
115 0.5
115 0.5
115 0.5
115 0.5
115 0.5
115 0.5
115 0.5
115 0.5
116 0.5
116 0.5
116 0.5
116 0.5
116 0.5
116 0.5
116 0.5
116 0.5
116 0.5
116 0.5
116 0.5
116 0.5
116 0.5
116 0.5
116 0.5
116 0.5
116 0.5
116 0.5
116 0.5
116 0.5
116 0.5
116 0.5
116 0.5
116 0.5
116 0.5
116 0.5
116 0.5
116 0.5
116 0.5
116 0.5
116 0.5
116 0.5
116 0.5
116 0.5
116 0.5
116 0.5
116 0.5
116 0.5
116 0.5
116 0.5
117 0.5
117 0.5
117 0.5
117 0.5
117 0.5
117 0.5
117 0.5
117 0.5
117 0.5
117 0.5
117 0.5
117 0.5
117 0.5
117 0.5
117 0.5
117 0.5
117 0.5
117 0.5
117 0.5
117 0.5
117 0.5
117 0.5
117 0.5
117 0.5
117 0.5
117 0.5
117 0.5
117 0.5
117 0.5
117 0.5
117 0.5
117 0.5
117 0.5
117 0.5
117 0.5
117 0.5
117 0.5
117 0.5
117 0.5
117 0.5
118 0.5
118 0.5
118 0.5
118 0.5
118 0.5
118 0.5
118 0.5
118 0.5
118 0.5
118 0.5
118 0.5
118 0.5
118 0.5
118 0.5
118 0.5
118 0.5
118 0.5
118 0.5
118 0.5
118 0.5
118 0.5
118 0.5
118 0.5
118 0.5
118 0.5
118 0.5
118 0.5
118 0.5
118 0.5
118 0.5
118 0.5
118 0.5
118 0.5
118 0.5
118 0.5
118 0.5
118 0.5
118 0.5
118 0.5
118 0.5
119 0.5
119 0.5
119 0.5
119 0.5
119 0.5
119 0.5
119 0.5
119 0.5
119 0.5
119 0.5
119 0.5
119 0.5
119 0.5
119 0.5
119 0.5
119 0.5
119 0.5
119 0.5
119 0.5
119 0.5
119 0.5
119 0.5
119 0.5
119 0.5
119 0.5
119 0.5
119 0.5
119 0.5
119 0.5
119 0.5
119 0.5
119 0.5
119 0.5
119 0.5
119 0.5
119 0.5
119 0.5
119 0.5
119 0.5
119 0.5
120 0.5
120 0.5
120 0.5
120 0.5
120 0.5
120 0.5
120 0.5
120 0.5
120 0.5
120 0.5
120 0.5
120 0.5
120 0.5
120 0.5
120 0.5
120 0.5
120 0.5
120 0.5
120 0.5
120 0.5
120 0.5
120 0.5
120 0.5
120 0.5
120 0.5
120 0.5
120 0.5
120 0.5
120 0.5
120 0.5
120 0.5
120 0.5
120 0.5
120 0.5
120 0.5
120 0.5
120 0.5
120 0.5
120 0.5
120 0.5
121 0.5
121 0.5
121 0.5
121 0.5
121 0.5
121 0.5
121 0.5
121 0.5
121 0.5
121 0.5
121 0.5
121 0.5
121 0.5
121 0.5
121 0.5
121 0.5
121 0.5
121 0.5
121 0.5
121 0.5
121 0.5
121 0.5
121 0.5
121 0.5
121 0.5
121 0.5
121 0.5
121 0.5
121 0.5
121 0.5
121 0.5
121 0.5
121 0.5
121 0.5
121 0.5
121 0.5
121 0.5
121 0.5
121 0.5
121 0.5
122 0.5
122 0.5
122 0.5
122 0.5
122 0.5
122 0.5
122 0.5
122 0.5
122 0.5
122 0.5
122 0.5
122 0.5
122 0.5
122 0.5
122 0.5
122 0.5
122 0.5
122 0.5
122 0.5
122 0.5
122 0.5
122 0.5
122 0.5
122 0.5
122 0.5
122 0.5
122 0.5
122 0.5
122 0.5
122 0.5
122 0.5
122 0.5
122 0.5
122 0.5
122 0.5
122 0.5
122 0.5
122 0.5
122 0.5
122 0.5
158 0.5
158 0.5
158 0.5
158 0.5
158 0.5
158 0.5
158 0.5
158 0.5
158 0.5
158 0.5
158 0.5
158 0.5
158 0.5
158 0.5
158 0.5
158 0.5
158 0.5
158 0.5
158 0.5
158 0.5
158 0.5
158 0.5
158 0.5
158 0.5
158 0.5
158 0.5
158 0.5
158 0.5
158 0.5
158 0.5
158 0.5
158 0.5
158 0.5
158 0.5
158 0.5
158 0.5
158 0.5
158 0.5
158 0.5
158 0.5
159 0.5
159 0.5
159 0.5
159 0.5
159 0.5
159 0.5
159 0.5
159 0.5
159 0.5
159 0.5
159 0.5
159 0.5
159 0.5
159 0.5
159 0.5
159 0.5
159 0.5
159 0.5
159 0.5
159 0.5
159 0.5
159 0.5
159 0.5
159 0.5
159 0.5
159 0.5
159 0.5
159 0.5
159 0.5
159 0.5
159 0.5
159 0.5
159 0.5
159 0.5
159 0.5
159 0.5
159 0.5
159 0.5
159 0.5
159 0.5
160 0.5
160 0.5
160 0.5
160 0.5
160 0.5
160 0.5
160 0.5
160 0.5
160 0.5
160 0.5
160 0.5
160 0.5
160 0.5
160 0.5
160 0.5
160 0.5
160 0.5
160 0.5
160 0.5
160 0.5
160 0.5
160 0.5
160 0.5
160 0.5
160 0.5
160 0.5
160 0.5
160 0.5
160 0.5
160 0.5
160 0.5
160 0.5
160 0.5
160 0.5
160 0.5
160 0.5
160 0.5
160 0.5
160 0.5
160 0.5
161 0.5
161 0.5
161 0.5
161 0.5
161 0.5
161 0.5
161 0.5
161 0.5
161 0.5
161 0.5
161 0.5
161 0.5
161 0.5
161 0.5
161 0.5
161 0.5
161 0.5
161 0.5
161 0.5
161 0.5
161 0.5
161 0.5
161 0.5
161 0.5
161 0.5
161 0.5
161 0.5
161 0.5
161 0.5
161 0.5
161 0.5
161 0.5
161 0.5
161 0.5
161 0.5
161 0.5
161 0.5
161 0.5
161 0.5
161 0.5
162 0.5
162 0.5
162 0.5
162 0.5
162 0.5
162 0.5
162 0.5
162 0.5
162 0.5
162 0.5
162 0.5
162 0.5
162 0.5
162 0.5
162 0.5
162 0.5
162 0.5
162 0.5
162 0.5
162 0.5
162 0.5
162 0.5
162 0.5
162 0.5
162 0.5
162 0.5
162 0.5
162 0.5
162 0.5
162 0.5
162 0.5
162 0.5
162 0.5
162 0.5
162 0.5
162 0.5
162 0.5
162 0.5
162 0.5
162 0.5
163 0.5
163 0.5
163 0.5
163 0.5
163 0.5
163 0.5
163 0.5
163 0.5
163 0.5
163 0.5
163 0.5
163 0.5
163 0.5
163 0.5
163 0.5
163 0.5
163 0.5
163 0.5
163 0.5
163 0.5
163 0.5
163 0.5
163 0.5
163 0.5
163 0.5
163 0.5
163 0.5
163 0.5
163 0.5
163 0.5
163 0.5
163 0.5
163 0.5
163 0.5
163 0.5
163 0.5
163 0.5
163 0.5
163 0.5
163 0.5
164 0.5
164 0.5
164 0.5
164 0.5
164 0.5
164 0.5
164 0.5
164 0.5
164 0.5
164 0.5
164 0.5
164 0.5
164 0.5
164 0.5
164 0.5
164 0.5
164 0.5
164 0.5
164 0.5
164 0.5
164 0.5
164 0.5
164 0.5
164 0.5
164 0.5
164 0.5
164 0.5
164 0.5
164 0.5
164 0.5
164 0.5
164 0.5
164 0.5
164 0.5
164 0.5
164 0.5
164 0.5
164 0.5
164 0.5
164 0.5
165 0.5
165 0.5
165 0.5
165 0.5
165 0.5
165 0.5
165 0.5
165 0.5
165 0.5
165 0.5
165 0.5
165 0.5
165 0.5
165 0.5
165 0.5
165 0.5
165 0.5
165 0.5
165 0.5
165 0.5
165 0.5
165 0.5
165 0.5
165 0.5
165 0.5
165 0.5
165 0.5
165 0.5
165 0.5
165 0.5
165 0.5
165 0.5
165 0.5
165 0.5
165 0.5
165 0.5
165 0.5
165 0.5
165 0.5
165 0.5
201 0.5
201 0.5
201 0.5
201 0.5
201 0.5
201 0.5
201 0.5
201 0.5
201 0.5
201 0.5
201 0.5
201 0.5
201 0.5
201 0.5
201 0.5
201 0.5
201 0.5
201 0.5
201 0.5
201 0.5
201 0.5
201 0.5
201 0.5
201 0.5
201 0.5
201 0.5
201 0.5
201 0.5
201 0.5
201 0.5
201 0.5
201 0.5
201 0.5
201 0.5
201 0.5
201 0.5
201 0.5
201 0.5
201 0.5
201 0.5
202 0.5
202 0.5
202 0.5
202 0.5
202 0.5
202 0.5
202 0.5
202 0.5
202 0.5
202 0.5
202 0.5
202 0.5
202 0.5
202 0.5
202 0.5
202 0.5
202 0.5
202 0.5
202 0.5
202 0.5
202 0.5
202 0.5
202 0.5
202 0.5
202 0.5
202 0.5
202 0.5
202 0.5
202 0.5
202 0.5
202 0.5
202 0.5
202 0.5
202 0.5
202 0.5
202 0.5
202 0.5
202 0.5
202 0.5
202 0.5
203 0.5
203 0.5
203 0.5
203 0.5
203 0.5
203 0.5
203 0.5
203 0.5
203 0.5
203 0.5
203 0.5
203 0.5
203 0.5
203 0.5
203 0.5
203 0.5
203 0.5
203 0.5
203 0.5
203 0.5
203 0.5
203 0.5
203 0.5
203 0.5
203 0.5
203 0.5
203 0.5
203 0.5
203 0.5
203 0.5
203 0.5
203 0.5
203 0.5
203 0.5
203 0.5
203 0.5
203 0.5
203 0.5
203 0.5
203 0.5
204 0.5
204 0.5
204 0.5
204 0.5
204 0.5
204 0.5
204 0.5
204 0.5
204 0.5
204 0.5
204 0.5
204 0.5
204 0.5
204 0.5
204 0.5
204 0.5
204 0.5
204 0.5
204 0.5
204 0.5
204 0.5
204 0.5
204 0.5
204 0.5
204 0.5
204 0.5
204 0.5
204 0.5
204 0.5
204 0.5
204 0.5
204 0.5
204 0.5
204 0.5
204 0.5
204 0.5
204 0.5
204 0.5
204 0.5
204 0.5
205 0.5
205 0.5
205 0.5
205 0.5
205 0.5
205 0.5
205 0.5
205 0.5
205 0.5
205 0.5
205 0.5
205 0.5
205 0.5
205 0.5
205 0.5
205 0.5
205 0.5
205 0.5
205 0.5
205 0.5
205 0.5
205 0.5
205 0.5
205 0.5
205 0.5
205 0.5
205 0.5
205 0.5
205 0.5
205 0.5
205 0.5
205 0.5
205 0.5
205 0.5
205 0.5
205 0.5
205 0.5
205 0.5
205 0.5
205 0.5
206 0.5
206 0.5
206 0.5
206 0.5
206 0.5
206 0.5
206 0.5
206 0.5
206 0.5
206 0.5
206 0.5
206 0.5
206 0.5
206 0.5
206 0.5
206 0.5
206 0.5
206 0.5
206 0.5
206 0.5
206 0.5
206 0.5
206 0.5
206 0.5
206 0.5
206 0.5
206 0.5
206 0.5
206 0.5
206 0.5
206 0.5
206 0.5
206 0.5
206 0.5
206 0.5
206 0.5
206 0.5
206 0.5
206 0.5
206 0.5
207 0.5
207 0.5
207 0.5
207 0.5
207 0.5
207 0.5
207 0.5
207 0.5
207 0.5
207 0.5
207 0.5
207 0.5
207 0.5
207 0.5
207 0.5
207 0.5
207 0.5
207 0.5
207 0.5
207 0.5
207 0.5
207 0.5
207 0.5
207 0.5
207 0.5
207 0.5
207 0.5
207 0.5
207 0.5
207 0.5
207 0.5
207 0.5
207 0.5
207 0.5
207 0.5
207 0.5
207 0.5
207 0.5
207 0.5
207 0.5
208 0.5
208 0.5
208 0.5
208 0.5
208 0.5
208 0.5
208 0.5
208 0.5
208 0.5
208 0.5
208 0.5
208 0.5
208 0.5
208 0.5
208 0.5
208 0.5
208 0.5
208 0.5
208 0.5
208 0.5
208 0.5
208 0.5
208 0.5
208 0.5
208 0.5
208 0.5
208 0.5
208 0.5
208 0.5
208 0.5
208 0.5
208 0.5
208 0.5
208 0.5
208 0.5
208 0.5
208 0.5
208 0.5
208 0.5
208 0.5
211 0.5
211 0.5
211 0.5
211 0.5
211 0.5
211 0.5
211 0.5
211 0.5
211 0.5
211 0.5
211 0.5
211 0.5
211 0.5
211 0.5
211 0.5
211 0.5
211 0.5
211 0.5
211 0.5
211 0.5
211 0.5
211 0.5
211 0.5
211 0.5
211 0.5
211 0.5
211 0.5
211 0.5
211 0.5
211 0.5
211 0.5
211 0.5
211 0.5
211 0.5
211 0.5
211 0.5
211 0.5
211 0.5
211 0.5
211 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
310 0.5
310 0.5
310 0.5
310 0.5
310 0.5
310 0.5
310 0.5
310 0.5
310 0.5
310 0.5
