pt_graph coeff
1416 0.5
1416 0.5
1416 0.5
1416 0.5
1416 0.5
1416 0.5
1416 0.5
1416 0.5
1417 0.5
1417 0.5
1417 0.5
1417 0.5
1417 0.5
1417 0.5
1417 0.5
1417 0.5
1417 0.5
1417 0.5
1417 0.5
1417 0.5
1417 0.5
1417 0.5
1418 0.5
1418 0.5
1418 0.5
1418 0.5
1418 0.5
1418 0.5
1418 0.5
1418 0.5
1418 0.5
1418 0.5
1418 0.5
1418 0.5
1418 0.5
1418 0.5
1419 0.5
1419 0.5
1419 0.5
1419 0.5
1419 0.5
1419 0.5
1419 0.5
1419 0.5
1419 0.5
1419 0.5
1419 0.5
1419 0.5
1419 0.5
1419 0.5
1420 0.5
1420 0.5
1420 0.5
1420 0.5
1420 0.5
1420 0.5
1420 0.5
1420 0.5
1420 0.5
1420 0.5
1420 0.5
1420 0.5
1420 0.5
1420 0.5
1421 0.5
1421 0.5
1421 0.5
1421 0.5
1421 0.5
1421 0.5
1421 0.5
1421 0.5
1421 0.5
1421 0.5
1421 0.5
1421 0.5
1421 0.5
1421 0.5
1422 0.5
1422 0.5
1422 0.5
1422 0.5
1422 0.5
1422 0.5
1422 0.5
1422 0.5
1422 0.5
1422 0.5
1422 0.5
1422 0.5
1422 0.5
1422 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1424 0.5
1424 0.5
1424 0.5
1424 0.5
1424 0.5
1424 0.5
1424 0.5
1424 0.5
1424 0.5
1424 0.5
1424 0.5
1424 0.5
1424 0.5
1424 0.5
1425 0.5
1425 0.5
1425 0.5
1425 0.5
1425 0.5
1425 0.5
1425 0.5
1425 0.5
1425 0.5
1425 0.5
1425 0.5
1425 0.5
1425 0.5
1425 0.5
1426 0.5
1426 0.5
1426 0.5
1426 0.5
1426 0.5
1426 0.5
1426 0.5
1426 0.5
1426 0.5
1426 0.5
1426 0.5
1426 0.5
1426 0.5
1426 0.5
1427 0.5
1427 0.5
1427 0.5
1427 0.5
1427 0.5
1427 0.5
1427 0.5
1427 0.5
1427 0.5
1427 0.5
1427 0.5
1427 0.5
1427 0.5
1427 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1459 0.5
1459 0.5
1459 0.5
1459 0.5
1459 0.05
1459 0.05
1459 0.05
1459 0.05
1459 0.05
1459 0.05
1459 0.05
1459 0.5
1459 0.5
1459 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.05
1460 0.05
1460 0.05
1460 0.05
1460 0.05
1460 0.05
1460 0.05
1460 0.5
1460 0.5
1460 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.05
1461 0.05
1461 0.05
1461 0.05
1461 0.05
1461 0.05
1461 0.05
1461 0.5
1461 0.5
1461 0.5
1462 0.5
1462 0.5
1462 0.5
1462 0.5
1462 0.05
1462 0.05
1462 0.05
1462 0.05
1462 0.05
1462 0.05
1462 0.05
1462 0.5
1462 0.5
1462 0.5
1463 0.5
1463 0.5
1463 0.5
1463 0.5
1463 0.05
1463 0.05
1463 0.05
1463 0.05
1463 0.05
1463 0.05
1463 0.05
1463 0.5
1463 0.5
1463 0.5
1464 0.1
1464 0.1
1464 0.5
1464 0.5
1464 0.05
1464 0.05
1464 0.05
1464 0.05
1464 0.05
1464 0.05
1464 0.05
1464 0.5
1464 0.5
1464 0.5
1465 0.1
1465 0.1
1465 0.1
1465 0.1
1465 0.05
1465 0.05
1465 0.05
1465 0.05
1465 0.05
1465 0.05
1465 0.05
1465 0.5
1465 0.5
1465 0.5
1466 0.1
1466 0.1
1466 0.1
1466 0.1
1466 0.05
1466 0.05
1466 0.05
1466 0.05
1466 0.05
1466 0.05
1466 0.05
1466 0.5
1466 0.5
1466 0.5
1467 0.1
1467 0.1
1467 0.1
1467 0.1
1467 0.05
1467 0.05
1467 0.05
1467 0.05
1467 0.05
1467 0.05
1467 0.05
1467 0.5
1467 0.5
1467 0.5
1468 0.1
1468 0.1
1468 0.1
1468 0.1
1468 0.05
1468 0.05
1468 0.05
1468 0.05
1468 0.05
1468 0.05
1468 0.05
1468 0.5
1468 0.5
1468 0.5
1469 0.5
1469 0.5
1469 0.1
1469 0.1
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1470 0.5
1470 0.5
1470 0.1
1470 0.1
1470 0.5
1470 0.5
1470 0.5
1470 0.5
1470 0.5
1470 0.5
1470 0.5
1470 0.5
1470 0.5
1470 0.5
1471 0.5
1471 0.5
1471 0.1
1471 0.1
1471 0.5
1471 0.5
1471 0.5
1471 0.5
1471 0.5
1471 0.5
1471 0.5
1471 0.5
1471 0.5
1471 0.5
1500 0.5
1500 0.5
1500 0.5
1500 0.5
1500 0.5
1500 0.5
1500 0.5
1500 0.5
1500 0.5
1500 0.5
1500 0.5
1500 0.5
1500 0.5
1500 0.5
1501 0.5
1501 0.5
1501 0.5
1501 0.5
1501 0.5
1501 0.5
1501 0.5
1501 0.5
1501 0.5
1501 0.5
1501 0.5
1501 0.5
1501 0.5
1501 0.5
1502 0.5
1502 0.5
1502 0.5
1502 0.5
1502 0.5
1502 0.5
1502 0.5
1502 0.5
1502 0.5
1502 0.5
1502 0.5
1502 0.5
1502 0.5
1502 0.5
1503 0.5
1503 0.5
1503 0.5
1503 0.5
1503 0.5
1503 0.5
1503 0.5
1503 0.5
1503 0.5
1503 0.5
1503 0.5
1503 0.5
1503 0.5
1503 0.5
1504 0.5
1504 0.5
1504 0.5
1504 0.5
1504 0.5
1504 0.5
1504 0.5
1504 0.5
1504 0.5
1504 0.5
1504 0.5
1504 0.5
1504 0.5
1504 0.5
1505 0.5
1505 0.5
1505 0.5
1505 0.5
1505 0.5
1505 0.5
1505 0.5
1505 0.5
1505 0.5
1505 0.5
1505 0.5
1505 0.5
1505 0.5
1505 0.5
1506 0.5
1506 0.5
1506 0.5
1506 0.5
1506 0.5
1506 0.5
1506 0.5
1506 0.5
1506 0.5
1506 0.5
1506 0.5
1506 0.5
1506 0.5
1506 0.5
1507 0.5
1507 0.5
1507 0.5
1507 0.5
1507 0.5
1507 0.5
1507 0.5
1507 0.5
1507 0.5
1507 0.5
1507 0.5
1507 0.5
1507 0.5
1507 0.5
1508 0.5
1508 0.5
1508 0.5
1508 0.5
1508 0.5
1508 0.5
1508 0.5
1508 0.5
1508 0.5
1508 0.5
1508 0.5
1508 0.5
1508 0.5
1508 0.5
1509 0.5
1509 0.5
1509 0.5
1509 0.5
1509 0.5
1509 0.5
1509 0.5
1509 0.5
1509 0.5
1509 0.5
1509 0.5
1509 0.5
1509 0.5
1509 0.5
1510 0.5
1510 0.5
1510 0.5
1510 0.5
1510 0.5
1510 0.5
1510 0.5
1510 0.5
1510 0.5
1510 0.5
1510 0.5
1510 0.5
1510 0.5
1510 0.5
1511 0.5
1511 0.5
1511 0.5
1511 0.5
1511 0.5
1511 0.5
1511 0.5
1511 0.5
1511 0.5
1511 0.5
1511 0.5
1511 0.5
1511 0.5
1511 0.5
1512 0.5
1512 0.5
1512 0.5
1512 0.5
1512 0.5
1512 0.5
1512 0.5
1512 0.5
1512 0.5
1512 0.5
1512 0.5
1512 0.5
1512 0.5
1512 0.5
1513 0.5
1513 0.5
1513 0.5
1513 0.5
1513 0.5
1513 0.5
1513 0.5
1513 0.5
1513 0.5
1513 0.5
1513 0.5
1513 0.5
1513 0.5
1513 0.5
1514 0.5
1514 0.5
1514 0.5
1514 0.5
1514 0.5
1514 0.5
1514 0.5
1514 0.5
1514 0.5
1514 0.5
1514 0.5
1514 0.5
1514 0.5
1514 0.5
1543 0.5
1543 0.5
1543 0.5
1543 0.5
1543 0.5
1543 0.5
1543 0.5
1543 0.5
1543 0.5
1543 0.5
1543 0.5
1543 0.5
1543 0.5
1543 0.5
1544 0.5
1544 0.5
1544 0.5
1544 0.5
1544 0.5
1544 0.5
1544 0.5
1544 0.5
1544 0.5
1544 0.5
1544 0.5
1544 0.5
1544 0.5
1544 0.5
1545 0.5
1545 0.5
1545 0.5
1545 0.5
1545 0.05
1545 0.05
1545 0.05
1545 0.05
1545 0.05
1545 0.05
1545 0.05
1545 0.5
1545 0.5
1545 0.5
1546 0.5
1546 0.5
1546 0.5
1546 0.5
1546 0.05
1546 0.05
1546 0.05
1546 0.05
1546 0.05
1546 0.05
1546 0.05
1546 0.5
1546 0.5
1546 0.5
1547 0.5
1547 0.5
1547 0.5
1547 0.5
1547 0.05
1547 0.05
1547 0.05
1547 0.05
1547 0.05
1547 0.05
1547 0.05
1547 0.5
1547 0.5
1547 0.5
1548 0.5
1548 0.5
1548 0.5
1548 0.5
1548 0.05
1548 0.05
1548 0.05
1548 0.05
1548 0.05
1548 0.05
1548 0.05
1548 0.5
1548 0.5
1548 0.5
1549 0.5
1549 0.5
1549 0.5
1549 0.5
1549 0.05
1549 0.05
1549 0.05
1549 0.05
1549 0.05
1549 0.05
1549 0.05
1549 0.5
1549 0.5
1549 0.5
1550 0.5
1550 0.5
1550 0.5
1550 0.5
1550 0.05
1550 0.05
1550 0.05
1550 0.05
1550 0.05
1550 0.05
1550 0.05
1550 0.5
1550 0.5
1550 0.5
1551 0.1
1551 0.1
1551 0.5
1551 0.5
1551 0.05
1551 0.05
1551 0.05
1551 0.05
1551 0.05
1551 0.05
1551 0.05
1551 0.5
1551 0.5
1551 0.5
1552 0.1
1552 0.1
1552 0.1
1552 0.1
1552 0.05
1552 0.05
1552 0.05
1552 0.05
1552 0.05
1552 0.05
1552 0.05
1552 0.5
1552 0.5
1552 0.5
1553 0.1
1553 0.1
1553 0.1
1553 0.1
1553 0.05
1553 0.05
1553 0.05
1553 0.05
1553 0.05
1553 0.05
1553 0.05
1553 0.5
1553 0.5
1553 0.5
1554 0.5
1554 0.5
1554 0.1
1554 0.1
1554 0.5
1554 0.5
1554 0.5
1554 0.5
1554 0.5
1554 0.5
1554 0.5
1554 0.5
1554 0.5
1554 0.5
1555 0.5
1555 0.5
1555 0.1
1555 0.1
1555 0.5
1555 0.5
1555 0.5
1555 0.5
1555 0.5
1555 0.5
1555 0.5
1555 0.5
1555 0.5
1555 0.5
1568 0.1
1568 0.1
1568 0.5
1568 0.5
1568 0.5
1568 0.5
1568 0.5
1568 0.5
1568 0.5
1568 0.5
1568 0.5
1568 0.5
1568 0.5
1568 0.5
1569 0.1
1569 0.1
1569 0.5
1569 0.5
1569 0.5
1569 0.5
1569 0.5
1569 0.5
1569 0.5
1569 0.5
1569 0.5
1569 0.5
1569 0.5
1569 0.5
1570 0.1
1570 0.1
1570 0.1
1570 0.1
1570 0.5
1570 0.5
1570 0.5
1570 0.5
1570 0.5
1570 0.5
1570 0.5
1570 0.5
1570 0.5
1570 0.5
1571 0.1
1571 0.1
1571 0.1
1571 0.1
1571 0.5
1571 0.5
1571 0.5
1571 0.5
1571 0.5
1571 0.5
1571 0.5
1571 0.5
1571 0.5
1571 0.5
1572 0.1
1572 0.1
1572 0.1
1572 0.1
1572 0.5
1572 0.5
1572 0.5
1572 0.5
1572 0.5
1572 0.5
1572 0.5
1572 0.5
1572 0.5
1572 0.5
1573 0.1
1573 0.1
1573 0.1
1573 0.1
1573 0.5
1573 0.5
1573 0.5
1573 0.5
1573 0.5
1573 0.5
1573 0.5
1573 0.5
1573 0.5
1573 0.5
1574 0.1
1574 0.1
1574 0.1
1574 0.1
1574 0.5
1574 0.5
1574 0.5
1574 0.5
1574 0.5
1574 0.5
1574 0.5
1574 0.5
1574 0.5
1574 0.5
1584 0.5
1584 0.5
1584 0.5
1584 0.5
1584 0.5
1584 0.5
1584 0.5
1584 0.5
1584 0.5
1584 0.5
1584 0.5
1584 0.5
1584 0.5
1584 0.5
1585 0.5
1585 0.5
1585 0.5
1585 0.5
1585 0.5
1585 0.5
1585 0.5
1585 0.5
1585 0.5
1585 0.5
1585 0.5
1585 0.5
1585 0.5
1585 0.5
1586 0.5
1586 0.5
1586 0.5
1586 0.5
1586 0.5
1586 0.5
1586 0.5
1586 0.5
1586 0.5
1586 0.5
1586 0.5
1586 0.5
1586 0.5
1586 0.5
1587 0.5
1587 0.5
1587 0.5
1587 0.5
1587 0.5
1587 0.5
1587 0.5
1587 0.5
1587 0.5
1587 0.5
1587 0.5
1587 0.5
1587 0.5
1587 0.5
1588 0.5
1588 0.5
1588 0.5
1588 0.5
1588 0.5
1588 0.5
1588 0.5
1588 0.5
1588 0.5
1588 0.5
1588 0.5
1588 0.5
1588 0.5
1588 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1590 0.5
1590 0.5
1590 0.5
1590 0.5
1590 0.5
1590 0.5
1590 0.5
1590 0.5
1590 0.5
1590 0.5
1590 0.5
1590 0.5
1590 0.5
1590 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1622 0.5
1622 0.5
1622 0.5
1622 0.5
1622 0.5
1622 0.5
1622 0.5
1622 0.5
1622 0.5
1622 0.5
1622 0.5
1622 0.5
1622 0.5
1622 0.5
1623 0.5
1623 0.5
1623 0.5
1623 0.5
1623 0.5
1623 0.5
1623 0.5
1623 0.5
1623 0.5
1623 0.5
1623 0.5
1623 0.5
1623 0.5
1623 0.5
1624 0.5
1624 0.5
1624 0.5
1624 0.5
1624 0.05
1624 0.05
1624 0.05
1624 0.05
1624 0.05
1624 0.05
1624 0.05
1624 0.5
1624 0.5
1624 0.5
1625 0.5
1625 0.5
1625 0.5
1625 0.5
1625 0.05
1625 0.05
1625 0.05
1625 0.05
1625 0.05
1625 0.05
1625 0.05
1625 0.5
1625 0.5
1625 0.5
1626 0.5
1626 0.5
1626 0.5
1626 0.5
1626 0.05
1626 0.05
1626 0.05
1626 0.05
1626 0.05
1626 0.05
1626 0.05
1626 0.5
1626 0.5
1626 0.5
1627 0.5
1627 0.5
1627 0.5
1627 0.5
1627 0.05
1627 0.05
1627 0.05
1627 0.05
1627 0.05
1627 0.05
1627 0.05
1627 0.5
1627 0.5
1627 0.5
1628 0.5
1628 0.5
1628 0.5
1628 0.5
1628 0.05
1628 0.05
1628 0.05
1628 0.05
1628 0.05
1628 0.05
1628 0.05
1628 0.5
1628 0.5
1628 0.5
1629 0.5
1629 0.5
1629 0.5
1629 0.5
1629 0.05
1629 0.05
1629 0.05
1629 0.05
1629 0.05
1629 0.05
1629 0.05
1629 0.5
1629 0.5
1629 0.5
1630 0.1
1630 0.1
1630 0.5
1630 0.5
1630 0.05
1630 0.05
1630 0.05
1630 0.05
1630 0.05
1630 0.05
1630 0.05
1630 0.5
1630 0.5
1630 0.5
1631 0.1
1631 0.1
1631 0.1
1631 0.1
1631 0.05
1631 0.05
1631 0.05
1631 0.05
1631 0.05
1631 0.05
1631 0.05
1631 0.5
1631 0.5
1631 0.5
1632 0.1
1632 0.1
1632 0.1
1632 0.1
1632 0.05
1632 0.05
1632 0.05
1632 0.05
1632 0.05
1632 0.05
1632 0.05
1632 0.5
1632 0.5
1632 0.5
1633 0.5
1633 0.5
1633 0.1
1633 0.1
1633 0.5
1633 0.5
1633 0.5
1633 0.5
1633 0.5
1633 0.5
1633 0.5
1633 0.5
1633 0.5
1633 0.5
1634 0.5
1634 0.5
1634 0.1
1634 0.1
1634 0.5
1634 0.5
1634 0.5
1634 0.5
1634 0.5
1634 0.5
1634 0.5
1634 0.5
1634 0.5
1634 0.5
1635 0.5
1635 0.5
1635 0.1
1635 0.1
1635 0.5
1635 0.5
1635 0.5
1635 0.5
1635 0.5
1635 0.5
1635 0.5
1635 0.5
1635 0.5
1635 0.5
1636 0.5
1636 0.5
1636 0.1
1636 0.1
1636 0.5
1636 0.5
1636 0.5
1636 0.5
1636 0.5
1636 0.5
1636 0.5
1636 0.5
1636 0.5
1636 0.5
1637 0.5
1637 0.5
1637 0.1
1637 0.1
1637 0.5
1637 0.5
1637 0.5
1637 0.5
1637 0.5
1637 0.5
1637 0.5
1637 0.5
1637 0.5
1637 0.5
1648 0.1
1648 0.1
1648 0.5
1648 0.5
1648 0.5
1648 0.5
1648 0.5
1648 0.5
1648 0.5
1648 0.5
1648 0.5
1648 0.5
1648 0.5
1648 0.5
1649 0.1
1649 0.1
1649 0.5
1649 0.5
1649 0.5
1649 0.5
1649 0.5
1649 0.5
1649 0.5
1649 0.5
1649 0.5
1649 0.5
1649 0.5
1649 0.5
1650 0.1
1650 0.1
1650 0.5
1650 0.5
1650 0.5
1650 0.5
1650 0.5
1650 0.5
1650 0.5
1650 0.5
1650 0.5
1650 0.5
1650 0.5
1650 0.5
1651 0.1
1651 0.1
1651 0.1
1651 0.1
1651 0.5
1651 0.5
1651 0.5
1651 0.5
1651 0.5
1651 0.5
1651 0.5
1651 0.5
1651 0.5
1651 0.5
1652 0.1
1652 0.1
1652 0.1
1652 0.1
1652 0.5
1652 0.5
1652 0.5
1652 0.5
1652 0.5
1652 0.5
1652 0.5
1652 0.5
1652 0.5
1652 0.5
1653 0.1
1653 0.1
1653 0.1
1653 0.1
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1654 0.1
1654 0.1
1654 0.1
1654 0.1
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1655 0.1
1655 0.1
1655 0.1
1655 0.1
1655 0.5
1655 0.5
1655 0.5
1655 0.5
1655 0.5
1655 0.5
1655 0.5
1655 0.5
1655 0.5
1655 0.5
1656 0.1
1656 0.1
1656 0.1
1656 0.1
1656 0.5
1656 0.5
1656 0.5
1656 0.5
1656 0.5
1656 0.5
1656 0.5
1656 0.5
1656 0.5
1656 0.5
1657 0.1
1657 0.1
1657 0.1
1657 0.1
1657 0.5
1657 0.5
1657 0.5
1657 0.5
1657 0.5
1657 0.5
1657 0.5
1657 0.5
1657 0.5
1657 0.5
1658 0.5
1658 0.5
1658 0.1
1658 0.1
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1670 0.5
1670 0.5
1670 0.5
1670 0.5
1670 0.5
1670 0.5
1670 0.5
1670 0.5
1670 0.5
1670 0.5
1670 0.5
1670 0.5
1670 0.5
1670 0.5
1671 0.5
1671 0.5
1671 0.5
1671 0.5
1671 0.5
1671 0.5
1671 0.5
1671 0.5
1671 0.5
1671 0.5
1671 0.5
1671 0.5
1671 0.5
1671 0.5
1672 0.5
1672 0.5
1672 0.5
1672 0.5
1672 0.5
1672 0.5
1672 0.5
1672 0.5
1672 0.5
1672 0.5
1672 0.5
1672 0.5
1672 0.5
1672 0.5
1673 0.5
1673 0.5
1673 0.5
1673 0.5
1673 0.5
1673 0.5
1673 0.5
1673 0.5
1673 0.5
1673 0.5
1673 0.5
1673 0.5
1673 0.5
1673 0.5
1674 0.5
1674 0.5
1674 0.5
1674 0.5
1674 0.5
1674 0.5
1674 0.5
1674 0.5
1674 0.5
1674 0.5
1674 0.5
1674 0.5
1674 0.5
1674 0.5
1675 0.5
1675 0.5
1675 0.5
1675 0.5
1675 0.5
1675 0.5
1675 0.5
1675 0.5
1675 0.5
1675 0.5
1675 0.5
1675 0.5
1675 0.5
1675 0.5
1676 0.5
1676 0.5
1676 0.5
1676 0.5
1676 0.5
1676 0.5
1676 0.5
1676 0.5
1676 0.5
1676 0.5
1676 0.5
1676 0.5
1676 0.5
1676 0.5
1677 0.5
1677 0.5
1677 0.5
1677 0.5
1677 0.5
1677 0.5
1677 0.5
1677 0.5
1677 0.5
1677 0.5
1677 0.5
1677 0.5
1677 0.5
1677 0.5
1678 0.5
1678 0.5
1678 0.5
1678 0.5
1678 0.5
1678 0.5
1678 0.5
1678 0.5
1678 0.5
1678 0.5
1678 0.5
1678 0.5
1678 0.5
1678 0.5
1679 0.5
1679 0.5
1679 0.5
1679 0.5
1679 0.5
1679 0.5
1679 0.5
1679 0.5
1679 0.5
1679 0.5
1679 0.5
1679 0.5
1679 0.5
1679 0.5
1707 0.5
1707 0.5
1707 0.5
1707 0.5
1707 0.5
1707 0.5
1707 0.5
1707 0.5
1707 0.5
1707 0.5
1707 0.5
1707 0.5
1707 0.5
1707 0.5
1708 0.5
1708 0.5
1708 0.5
1708 0.5
1708 0.5
1708 0.5
1708 0.5
1708 0.5
1708 0.5
1708 0.5
1708 0.5
1708 0.5
1708 0.5
1708 0.5
1709 0.5
1709 0.5
1709 0.5
1709 0.5
1709 0.5
1709 0.5
1709 0.5
1709 0.5
1709 0.5
1709 0.5
1709 0.5
1709 0.5
1709 0.5
1709 0.5
1710 0.5
1710 0.5
1710 0.5
1710 0.5
1710 0.05
1710 0.05
1710 0.05
1710 0.05
1710 0.05
1710 0.05
1710 0.05
1710 0.5
1710 0.5
1710 0.5
1711 0.5
1711 0.5
1711 0.5
1711 0.5
1711 0.05
1711 0.05
1711 0.05
1711 0.05
1711 0.05
1711 0.05
1711 0.05
1711 0.5
1711 0.5
1711 0.5
1712 0.5
1712 0.5
1712 0.5
1712 0.5
1712 0.05
1712 0.05
1712 0.05
1712 0.05
1712 0.05
1712 0.05
1712 0.05
1712 0.5
1712 0.5
1712 0.5
1713 0.5
1713 0.5
1713 0.5
1713 0.5
1713 0.05
1713 0.05
1713 0.05
1713 0.05
1713 0.05
1713 0.05
1713 0.05
1713 0.5
1713 0.5
1713 0.5
1714 0.5
1714 0.5
1714 0.5
1714 0.5
1714 0.05
1714 0.05
1714 0.05
1714 0.05
1714 0.05
1714 0.05
1714 0.05
1714 0.5
1714 0.5
1714 0.5
1715 0.5
1715 0.5
1715 0.5
1715 0.5
1715 0.05
1715 0.05
1715 0.05
1715 0.05
1715 0.05
1715 0.05
1715 0.05
1715 0.5
1715 0.5
1715 0.5
1716 0.1
1716 0.1
1716 0.1
1716 0.1
1716 0.05
1716 0.05
1716 0.05
1716 0.05
1716 0.05
1716 0.05
1716 0.05
1716 0.5
1716 0.5
1716 0.5
1717 0.1
1717 0.1
1717 0.1
1717 0.1
1717 0.05
1717 0.05
1717 0.05
1717 0.05
1717 0.05
1717 0.05
1717 0.05
1717 0.5
1717 0.5
1717 0.5
1718 0.1
1718 0.1
1718 0.1
1718 0.1
1718 0.05
1718 0.05
1718 0.05
1718 0.05
1718 0.05
1718 0.05
1718 0.05
1718 0.5
1718 0.5
1718 0.5
1719 0.5
1719 0.5
1719 0.1
1719 0.1
1719 0.5
1719 0.5
1719 0.5
1719 0.5
1719 0.5
1719 0.5
1719 0.5
1719 0.5
1719 0.5
1719 0.5
1720 0.5
1720 0.5
1720 0.1
1720 0.1
1720 0.5
1720 0.5
1720 0.5
1720 0.5
1720 0.5
1720 0.5
1720 0.5
1720 0.5
1720 0.5
1720 0.5
1721 0.5
1721 0.5
1721 0.1
1721 0.1
1721 0.5
1721 0.5
1721 0.5
1721 0.5
1721 0.5
1721 0.5
1721 0.5
1721 0.5
1721 0.5
1721 0.5
1722 0.5
1722 0.5
1722 0.1
1722 0.1
1722 0.5
1722 0.5
1722 0.5
1722 0.5
1722 0.5
1722 0.5
1722 0.5
1722 0.5
1722 0.5
1722 0.5
1723 0.5
1723 0.5
1723 0.1
1723 0.1
1723 0.5
1723 0.5
1723 0.5
1723 0.5
1723 0.5
1723 0.5
1723 0.5
1723 0.5
1723 0.5
1723 0.5
1724 0.5
1724 0.5
1724 0.1
1724 0.1
1724 0.5
1724 0.5
1724 0.5
1724 0.5
1724 0.5
1724 0.5
1724 0.5
1724 0.5
1724 0.5
1724 0.5
1725 0.5
1725 0.5
1725 0.1
1725 0.1
1725 0.5
1725 0.5
1725 0.5
1725 0.5
1725 0.5
1725 0.5
1725 0.5
1725 0.5
1725 0.5
1725 0.5
1738 0.1
1738 0.1
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1739 0.1
1739 0.1
1739 0.5
1739 0.5
1739 0.5
1739 0.5
1739 0.5
1739 0.5
1739 0.5
1739 0.5
1739 0.5
1739 0.5
1739 0.5
1739 0.5
1740 0.1
1740 0.1
1740 0.1
1740 0.1
1740 0.5
1740 0.5
1740 0.5
1740 0.5
1740 0.5
1740 0.5
1740 0.5
1740 0.5
1740 0.5
1740 0.5
1741 0.1
1741 0.1
1741 0.1
1741 0.1
1741 0.5
1741 0.5
1741 0.5
1741 0.5
1741 0.5
1741 0.5
1741 0.5
1741 0.5
1741 0.5
1741 0.5
1742 0.05
1742 0.05
1742 0.1
1742 0.1
1742 0.5
1742 0.5
1742 0.5
1742 0.5
1742 0.5
1742 0.5
1742 0.5
1742 0.5
1742 0.5
1742 0.5
1743 0.05
1743 0.05
1743 0.1
1743 0.1
1743 0.5
1743 0.5
1743 0.5
1743 0.5
1743 0.5
1743 0.5
1743 0.5
1743 0.5
1743 0.5
1743 0.5
1744 0.1
1744 0.1
1744 0.1
1744 0.1
1744 0.5
1744 0.5
1744 0.5
1744 0.5
1744 0.5
1744 0.5
1744 0.5
1744 0.5
1744 0.5
1744 0.5
1745 0.1
1745 0.1
1745 0.05
1745 0.05
1745 0.5
1745 0.5
1745 0.5
1745 0.5
1745 0.5
1745 0.5
1745 0.5
1745 0.5
1745 0.5
1745 0.5
1746 0.1
1746 0.1
1746 0.1
1746 0.1
1746 0.5
1746 0.5
1746 0.5
1746 0.5
1746 0.5
1746 0.5
1746 0.5
1746 0.5
1746 0.5
1746 0.5
1747 0.1
1747 0.1
1747 0.1
1747 0.1
1747 0.5
1747 0.5
1747 0.5
1747 0.5
1747 0.5
1747 0.5
1747 0.5
1747 0.5
1747 0.5
1747 0.5
1748 0.1
1748 0.1
