pt_graph abundance
1483 0
1483 0
1483 0
1483 0
1483 0
1484 0.00009268
1484 0.00009268
1484 0.00009268
1484 0.00009268
1484 0.00009268
1484 0.00009268
1484 0
1484 0
1484 0
1484 0
1484 0
1484 0
1484 0
1484 0
1485 0.00009268
1485 0.00009268
1485 0.00009268
1485 0.00009268
1485 0.00009268
1485 0.00009268
1485 0
1485 0
1485 0
1485 0
1485 0
1485 0
1485 0
1485 0
1486 0.00009268
1486 0.00009268
1486 0.00009268
1486 0.00009268
1486 0.00009268
1486 0.00009268
1486 0
1486 0
1486 0
1486 0
1486 0
1486 0
1486 0
1486 0
1487 0.00009268
1487 0.00009268
1487 0.00009268
1487 0.00009268
1487 0.00009268
1487 0.00009268
1487 0
1487 0
1487 0
1487 0
1487 0
1487 0
1487 0
1487 0
1488 0.00009268
1488 0.00009268
1488 0.00009268
1488 0.00009268
1488 0.00009268
1488 0.00009268
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1489 0.00009268
1489 0.00009268
1489 0.00009268
1489 0.00009268
1489 0.00009268
1489 0.00009268
1489 0
1489 0
1489 0
1489 0
1489 0
1489 0
1489 0
1489 0
1490 0.00009268
1490 0.00009268
1490 0.00009268
1490 0.00009268
1490 0.00009268
1490 0.00009268
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1491 0.00009268
1491 0.00009268
1491 0.00009268
1491 0.00009268
1491 0.00009268
1491 0.00009268
1491 0
1491 0
1491 0
1491 0
1491 0
1491 0
1491 0
1491 0
1492 0.00009268
1492 0.00009268
1492 0.00009268
1492 0.00009268
1492 0.00009268
1492 0.00009268
1492 0
1492 0
1492 0
1492 0
1492 0
1492 0
1492 0
1492 0
1496 0.00009268
1496 0.00009268
1496 0.00009268
1496 0.00009268
1496 0.00009268
1496 0.00009268
1496 0
1496 0
1496 0
1496 0
1496 0
1496 0
1496 0
1496 0
1497 0.00009268
1497 0.00009268
1497 0.00009268
1497 0.00009268
1497 0.00009268
1497 0.00009268
1497 0
1497 0
1497 0
1497 0
1497 0
1497 0
1497 0
1497 0
1498 0.00009268
1498 0.00009268
1498 0.00009268
1498 0.00009268
1498 0.00009268
1498 0.00009268
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1530 0.00009268
1530 0.00009268
1530 0.00009268
1530 0.00009268
1530 0.00009268
1530 0.00009268
1530 0
1530 0
1530 0
1530 0
1530 0
1530 0
1530 0
1530 0
1531 0.00009268
1531 0.00009268
1531 0.00009268
1531 0.00009268
1531 0.00009268
1531 0.00009268
1531 0
1531 0
1531 0
1531 0
1531 0
1531 0
1531 0
1531 0
1532 0.00009268
1532 0.00009268
1532 0.00009268
1532 0.00009268
1532 0.00009268
1532 0.00009268
1532 0
1532 0
1532 0
1532 0
1532 0
1532 0
1532 0
1532 0
1533 0.00009268
1533 0.00009268
1533 0.00009268
1533 0.00009268
1533 0.00009268
1533 0.00009268
1533 0
1533 0
1533 0
1533 0
1533 0
1533 0
1533 0
1533 0
1534 0.00009268
1534 0.00009268
1534 0.00009268
1534 0.00009268
1534 0.00009268
1534 0.00009268
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1535 0.00009268
1535 0.00009268
1535 0.00009268
1535 0.00009268
1535 0.00009268
1535 0.00009268
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1536 0.00009268
1536 0.00009268
1536 0.00009268
1536 0.00009268
1536 0.00009268
1536 0.00009268
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1537 0.00009268
1537 0.00009268
1537 0.00009268
1537 0.00009268
1537 0.00009268
1537 0.00009268
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1538 0.00009268
1538 0.00009268
1538 0.00009268
1538 0.00009268
1538 0.00009268
1538 0.00009268
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1539 0.00009268
1539 0.00009268
1539 0.00009268
1539 0.00009268
1539 0.00009268
1539 0.00009268
1539 0
1539 0
1539 0
1539 0
1539 0
1539 0
1539 0
1539 0
1541 0.00009268
1541 0.00009268
1541 0.00009268
1541 0.00009268
1541 0.00009268
1541 0.00009268
1541 0
1541 0
1541 0
1541 0
1541 0
1541 0
1541 0
1541 0
1542 0.00009268
1542 0.00009268
1542 0.00009268
1542 0.00009268
1542 0.00009268
1542 0.00009268
1542 0
1542 0
1542 0
1542 0
1542 0
1542 0
1542 0
1542 0
1543 0.00009268
1543 0.00009268
1543 0.00009268
1543 0.00009268
1543 0.00009268
1543 0.00009268
1543 0
1543 0
1543 0
1543 0
1543 0
1543 0
1543 0
1543 0
1544 0.00009268
1544 0.00009268
1544 0.00009268
1544 0.00009268
1544 0.00009268
1544 0.00009268
1544 0
1544 0
1544 0
1544 0
1544 0
1544 0
1544 0
1544 0
1545 0.00009268
1545 0.00009268
1545 0.00009268
1545 0.00009268
1545 0.00009268
1545 0.00009268
1545 0
1545 0
1545 0
1545 0
1545 0
1545 0
1545 0
1545 0
1578 0.00009268
1578 0.00009268
1578 0.00009268
1578 0.00009268
1578 0.00009268
1578 0.00009268
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1579 0.00009268
1579 0.00009268
1579 0.00009268
1579 0.00009268
1579 0.00009268
1579 0.00009268
1579 0
1579 0
1579 0
1579 0
1579 0
1579 0
1579 0
1579 0
1580 0.00009268
1580 0.00009268
1580 0.00009268
1580 0.00009268
1580 0.00009268
1580 0.00009268
1580 0
1580 0
1580 0
1580 0
1580 0
1580 0
1580 0
1580 0
1581 0.00009268
1581 0.00009268
1581 0.00009268
1581 0.00009268
1581 0.00009268
1581 0.00009268
1581 0
1581 0
1581 0
1581 0
1581 0
1581 0
1581 0
1581 0
1582 0.00009268
1582 0.00009268
1582 0.00009268
1582 0.00009268
1582 0.00009268
1582 0.00009268
1582 0
1582 0
1582 0
1582 0
1582 0
1582 0
1582 0
1582 0
1583 0.00009268
1583 0.00009268
1583 0.00009268
1583 0.00009268
1583 0.00009268
1583 0.00009268
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1584 0.00009268
1584 0.00009268
1584 0.00009268
1584 0.00009268
1584 0.00009268
1584 0.00009268
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1585 0.00009268
1585 0.00009268
1585 0.00009268
1585 0.00009268
1585 0.00009268
1585 0.00009268
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1586 0.00009268
1586 0.00009268
1586 0.00009268
1586 0.00009268
1586 0.00009268
1586 0.00009268
1586 0
1586 0
1586 0
1586 0
1586 0
1586 0
1586 0
1586 0
1587 0.00009268
1587 0.00009268
1587 0.00009268
1587 0.00009268
1587 0.00009268
1587 0.00009268
1587 0
1587 0
1587 0
1587 0
1587 0
1587 0
1587 0
1587 0
1588 0.00009268
1588 0.00009268
1588 0.00009268
1588 0.00009268
1588 0.00009268
1588 0.00009268
1588 0
1588 0
1588 0
1588 0
1588 0
1588 0
1588 0
1588 0
1589 0.00009268
1589 0.00009268
1589 0.00009268
1589 0.00009268
1589 0.00009268
1589 0.00009268
1589 0
1589 0
1589 0
1589 0
1589 0
1589 0
1589 0
1589 0
1590 0.00009268
1590 0.00009268
1590 0.00009268
1590 0.00009268
1590 0.00009268
1590 0.00009268
1590 0
1590 0
1590 0
1590 0
1590 0
1590 0
1590 0
1590 0
1591 0.00009268
1591 0.00009268
1591 0.00009268
1591 0.00009268
1591 0.00009268
1591 0.00009268
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1592 0.00009268
1592 0.00009268
1592 0.00009268
1592 0.00009268
1592 0.00009268
1592 0.00009268
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1593 0.00009268
1593 0.00009268
1593 0.00009268
1593 0.00009268
1593 0.00009268
1593 0.00009268
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1624 0.00009268
1624 0.00009268
1624 0.00009268
1624 0.00009268
1624 0.00009268
1624 0.00009268
1624 0
1624 0
1624 0
1624 0
1624 0
1624 0
1624 0
1624 0
1625 0.00009268
1625 0.00009268
1625 0.00009268
1625 0.00009268
1625 0.00009268
1625 0.00009268
1625 0
1625 0
1625 0
1625 0
1625 0
1625 0
1625 0
1625 0
1626 0.00009268
1626 0.00009268
1626 0.00009268
1626 0.00009268
1626 0.00009268
1626 0.00009268
1626 0
1626 0
1626 0
1626 0
1626 0
1626 0
1626 0
1626 0
1627 0.00009268
1627 0.00009268
1627 0.00009268
1627 0.00009268
1627 0.00009268
1627 0.00009268
1627 0
1627 0
1627 0
1627 0
1627 0
1627 0
1627 0
1627 0
1628 0.00009268
1628 0.00009268
1628 0.00009268
1628 0.00009268
1628 0.00009268
1628 0.00009268
1628 0
1628 0
1628 0
1628 0
1628 0
1628 0
1628 0
1628 0
1629 0.00009268
1629 0.00009268
1629 0.00009268
1629 0.00009268
1629 0.00009268
1629 0.00009268
1629 0
1629 0
1629 0
1629 0
1629 0
1629 0
1629 0
1629 0
1630 0.00009268
1630 0.00009268
1630 0.00009268
1630 0.00009268
1630 0.00009268
1630 0.00009268
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1631 0.00009268
1631 0.00009268
1631 0.00009268
1631 0.00009268
1631 0.00009268
1631 0.00009268
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1632 0.00009268
1632 0.00009268
1632 0.00009268
1632 0.00009268
1632 0.00009268
1632 0.00009268
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1633 0.00009268
1633 0.00009268
1633 0.00009268
1633 0.00009268
1633 0.00009268
1633 0.00009268
1633 0
1633 0
1633 0
1633 0
1633 0
1633 0
1633 0
1633 0
1634 0.00009268
1634 0.00009268
1634 0.00009268
1634 0.00009268
1634 0.00009268
1634 0.00009268
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1635 0.00009268
1635 0.00009268
1635 0.00009268
1635 0.00009268
1635 0.00009268
1635 0.00009268
1635 0
1635 0
1635 0
1635 0
1635 0
1635 0
1635 0
1635 0
1636 0.00009268
1636 0.00009268
1636 0.00009268
1636 0.00009268
1636 0.00009268
1636 0.00009268
1636 0
1636 0
1636 0
1636 0
1636 0
1636 0
1636 0
1636 0
1637 0.00009268
1637 0.00009268
1637 0.00009268
1637 0.00009268
1637 0.00009268
1637 0.00009268
1637 0
1637 0
1637 0
1637 0
1637 0
1637 0
1637 0
1637 0
1638 0.00009268
1638 0.00009268
1638 0.00009268
1638 0.00009268
1638 0.00009268
1638 0.00009268
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1639 0.00009268
1639 0.00009268
1639 0.00009268
1639 0.00009268
1639 0.00009268
1639 0.00009268
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1640 0.00009268
1640 0.00009268
1640 0.00009268
1640 0.00009268
1640 0.00009268
1640 0.00009268
1640 0
1640 0
1640 0
1640 0
1640 0
1640 0
1640 0
1640 0
1674 0.00009268
1674 0.00009268
1674 0.00009268
1674 0.00009268
1674 0.00009268
1674 0.00009268
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1675 0.00009268
1675 0.00009268
1675 0.00009268
1675 0.00009268
1675 0.00009268
1675 0.00009268
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1676 0.00009268
1676 0.00009268
1676 0.00009268
1676 0.00009268
1676 0.00009268
1676 0.00009268
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1677 0.00009268
1677 0.00009268
1677 0.00009268
1677 0.00009268
1677 0.00009268
1677 0.00009268
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1678 0.00009268
1678 0.00009268
1678 0.00009268
1678 0.00009268
1678 0.00009268
1678 0.00009268
1678 0
1678 0
1678 0
1678 0
1678 0
1678 0
1678 0
1678 0
1679 0.00009268
1679 0.00009268
1679 0.00009268
1679 0.00009268
1679 0.00009268
1679 0.00009268
1679 0
1679 0
1679 0
1679 0
1679 0
1679 0
1679 0
1679 0
1680 0.00009268
1680 0.00009268
1680 0.00009268
1680 0.00009268
1680 0.00009268
1680 0.00009268
1680 0
1680 0
1680 0
1680 0
1680 0
1680 0
1680 0
1680 0
1681 0.00009268
1681 0.00009268
1681 0.00009268
1681 0.00009268
1681 0.00009268
1681 0.00009268
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1682 0.00009268
1682 0.00009268
1682 0.00009268
1682 0.00009268
1682 0.00009268
1682 0.00009268
1682 0
1682 0
1682 0
1682 0
1682 0
1682 0
1682 0
1682 0
1685 0.00009268
1685 0.00009268
1685 0.00009268
1685 0.00009268
1685 0.00009268
1685 0.00009268
1685 0
1685 0
1685 0
1685 0
1685 0
1685 0
1685 0
1685 0
1686 0.00009268
1686 0.00009268
1686 0.00009268
1686 0.00009268
1686 0.00009268
1686 0.00009268
1686 0
1686 0
1686 0
1686 0
1686 0
1686 0
1686 0
1686 0
1687 0.00009268
1687 0.00009268
1687 0.00009268
1687 0.00009268
1687 0.00009268
1687 0.00009268
1687 0
1687 0
1687 0
1687 0
1687 0
1687 0
1687 0
1687 0
1688 0.00009268
1688 0.00009268
1688 0.00009268
1688 0.00009268
1688 0.00009268
1688 0.00009268
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1689 0.00009268
1689 0.00009268
1689 0.00009268
1689 0.00009268
1689 0.00009268
1689 0.00009268
1689 0
1689 0
1689 0
1689 0
1689 0
1689 0
1689 0
1689 0
1690 0.00009268
1690 0.00009268
1690 0.00009268
1690 0.00009268
1690 0.00009268
1690 0.00009268
1690 0
1690 0
1690 0
1690 0
1690 0
1690 0
1690 0
1690 0
1691 0.00009268
1691 0.00009268
1691 0.00009268
1691 0.00009268
1691 0.00009268
1691 0.00009268
1691 0
1691 0
1691 0
1691 0
1691 0
1691 0
1691 0
1691 0
1692 0.00009268
1692 0.00009268
1692 0.00009268
1692 0.00009268
1692 0.00009268
1692 0.00009268
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1693 0.00009268
1693 0.00009268
1693 0.00009268
1693 0.00009268
1693 0.00009268
1693 0.00009268
1693 0
1693 0
1693 0
1693 0
1693 0
1693 0
1693 0
1693 0
1694 0.00009268
1694 0.00009268
1694 0.00009268
1694 0.00009268
1694 0.00009268
1694 0.00009268
1694 0
1694 0
1694 0
1694 0
1694 0
1694 0
1694 0
1694 0
1730 0.00009268
1730 0.00009268
1730 0.00009268
1730 0.00009268
1730 0.00009268
1730 0.00009268
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0
1731 0.00009268
1731 0.00009268
1731 0.00009268
1731 0.00009268
1731 0.00009268
1731 0.00009268
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1732 0.00009268
1732 0.00009268
1732 0.00009268
1732 0.00009268
1732 0.00009268
1732 0.00009268
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1733 0.00009268
1733 0.00009268
1733 0.00009268
1733 0.00009268
1733 0.00009268
1733 0.00009268
1733 0
1733 0
1733 0
1733 0
1733 0
1733 0
1733 0
1733 0
1734 0.00009268
1734 0.00009268
1734 0.00009268
1734 0.00009268
1734 0.00009268
1734 0.00009268
1734 0
1734 0
1734 0
1734 0
1734 0
1734 0
1734 0
1734 0
1735 0.00009268
1735 0.00009268
1735 0.00009268
1735 0.00009268
1735 0.00009268
1735 0.00009268
1735 0
1735 0
1735 0
1735 0
1735 0
1735 0
1735 0
1735 0
1736 0.00009268
1736 0.00009268
1736 0.00009268
1736 0.00009268
1736 0.00009268
1736 0.00009268
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1737 0.00009268
1737 0.00009268
1737 0.00009268
1737 0.00009268
1737 0.00009268
1737 0.00009268
1737 0
1737 0
1737 0
1737 0
1737 0
1737 0
1737 0
1737 0
1738 0.00009268
1738 0.00009268
1738 0.00009268
1738 0.00009268
1738 0.00009268
1738 0.00009268
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1739 0.00009268
1739 0.00009268
1739 0.00009268
1739 0.00009268
1739 0.00009268
1739 0.00009268
1739 0
1739 0
1739 0
1739 0
1739 0
1739 0
1739 0
1739 0
1741 0.00009268
1741 0.00009268
1741 0.00009268
1741 0.00009268
1741 0.00009268
1741 0.00009268
1741 0
1741 0
1741 0
1741 0
1741 0
1741 0
1741 0
1741 0
1742 0.00009268
1742 0.00009268
1742 0.00009268
1742 0.00009268
1742 0.00009268
1742 0.00009268
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1743 0.00009268
1743 0.00009268
1743 0.00009268
1743 0.00009268
1743 0.00009268
1743 0.00009268
1743 0
1743 0
1743 0
1743 0
1743 0
1743 0
1743 0
1743 0
1744 0.00009268
1744 0.00009268
1744 0.00009268
1744 0.00009268
1744 0.00009268
1744 0.00009268
1744 0
1744 0
1744 0
1744 0
1744 0
1744 0
1744 0
1744 0
1745 0.00009268
1745 0.00009268
1745 0.00009268
1745 0.00009268
1745 0.00009268
1745 0.00009268
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1746 0.00009268
1746 0.00009268
1746 0.00009268
1746 0.00009268
1746 0.00009268
1746 0.00009268
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1747 0.00009268
1747 0.00009268
1747 0.00009268
1747 0.00009268
1747 0.00009268
1747 0.00009268
1747 0
1747 0
1747 0
1747 0
1747 0
1747 0
1747 0
1747 0
1748 0.00009268
1748 0.00009268
1748 0.00009268
1748 0.00009268
1748 0.00009268
1748 0.00009268
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1749 0.00009268
1749 0.00009268
1749 0.00009268
1749 0.00009268
1749 0.00009268
1749 0.00009268
1749 0
1749 0
1749 0
1749 0
1749 0
1749 0
1749 0
1749 0
1788 0.00009268
1788 0.00009268
1788 0.00009268
1788 0.00009268
1788 0.00009268
1788 0.00009268
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0
1789 0.00009268
1789 0.00009268
1789 0.00009268
1789 0.00009268
1789 0.00009268
1789 0.00009268
1789 0
1789 0
1789 0
1789 0
1789 0
1789 0
1789 0
1789 0
1790 0.00009268
1790 0.00009268
1790 0.00009268
1790 0.00009268
1790 0.00009268
1790 0.00009268
1790 0
1790 0
1790 0
1790 0
1790 0
1790 0
1790 0
1790 0
1791 0.00009268
1791 0.00009268
1791 0.00009268
1791 0.00009268
1791 0.00009268
1791 0.00009268
1791 0
1791 0
1791 0
1791 0
1791 0
1791 0
1791 0
1791 0
1792 0.00009268
1792 0.00009268
1792 0.00009268
1792 0.00009268
1792 0.00009268
1792 0.00009268
1792 0
1792 0
1792 0
1792 0
1792 0
1792 0
1792 0
1792 0
1793 0.00009268
1793 0.00009268
1793 0.00009268
1793 0.00009268
1793 0.00009268
1793 0.00009268
1793 0
1793 0
1793 0
1793 0
1793 0
1793 0
1793 0
1793 0
1794 0.00009268
1794 0.00009268
1794 0.00009268
1794 0.00009268
1794 0.00009268
1794 0.00009268
1794 0
1794 0
1794 0
1794 0
1794 0
1794 0
1794 0
1794 0
1795 0.00009268
1795 0.00009268
1795 0.00009268
1795 0.00009268
1795 0.00009268
1795 0.00009268
1795 0
1795 0
1795 0
1795 0
1795 0
1795 0
1795 0
1795 0
1796 0.00009268
1796 0.00009268
1796 0.00009268
1796 0.00009268
1796 0.00009268
1796 0.00009268
1796 0
1796 0
1796 0
1796 0
1796 0
1796 0
1796 0
1796 0
1798 0.00009268
1798 0.00009268
1798 0.00009268
1798 0.00009268
1798 0.00009268
1798 0.00009268
1798 0
1798 0
1798 0
1798 0
1798 0
1798 0
1798 0
1798 0
1799 0.00009268
1799 0.00009268
1799 0.00009268
1799 0.00009268
1799 0.00009268
1799 0.00009268
1799 0
1799 0
1799 0
1799 0
1799 0
1799 0
1799 0
1799 0
1800 0.00009268
1800 0.00009268
1800 0.00009268
1800 0.00009268
1800 0.00009268
1800 0.00009268
1800 0
1800 0
1800 0
1800 0
1800 0
1800 0
1800 0
1800 0
1801 0.00009268
1801 0.00009268
1801 0.00009268
1801 0.00009268
1801 0.00009268
1801 0.00009268
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1802 0.00009268
1802 0.00009268
1802 0.00009268
1802 0.00009268
1802 0.00009268
1802 0.00009268
1802 0
1802 0
1802 0
1802 0
1802 0
1802 0
1802 0
1802 0
1803 0.00009268
1803 0.00009268
1803 0.00009268
1803 0.00009268
1803 0.00009268
1803 0.00009268
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1804 0.00009268
1804 0.00009268
1804 0.00009268
1804 0.00009268
1804 0.00009268
1804 0.00009268
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1805 0.00009268
1805 0.00009268
1805 0.00009268
1805 0.00009268
1805 0.00009268
1805 0.00009268
1805 0
1805 0
1805 0
1805 0
1805 0
1805 0
1805 0
1805 0
1806 0.00009268
1806 0.00009268
1806 0.00009268
1806 0.00009268
1806 0.00009268
1806 0.00009268
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1807 0.00009268
1807 0.00009268
1807 0.00009268
1807 0.00009268
1807 0.00009268
1807 0.00009268
1807 0
1807 0
1807 0
1807 0
1807 0
1807 0
1807 0
1807 0
1808 0.00009268
1808 0.00009268
1808 0.00009268
1808 0.00009268
1808 0.00009268
1808 0.00009268
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1856 0.00009268
1856 0.00009268
1856 0.00009268
1856 0.00009268
1856 0.00009268
1856 0.00009268
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1857 0.00009268
1857 0.00009268
1857 0.00009268
1857 0.00009268
1857 0.00009268
1857 0.00009268
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1858 0.00009268
1858 0.00009268
1858 0.00009268
1858 0.00009268
1858 0.00009268
1858 0.00009268
1858 0
1858 0
1858 0
1858 0
1858 0
1858 0
1858 0
1858 0
1859 0.00009268
1859 0.00009268
1859 0.00009268
1859 0.00009268
1859 0.00009268
1859 0.00009268
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1860 0.00009268
1860 0.00009268
1860 0.00009268
1860 0.00009268
1860 0.00009268
1860 0.00009268
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1861 0.00009268
1861 0.00009268
1861 0.00009268
1861 0.00009268
1861 0.00009268
1861 0.00009268
1861 0
1861 0
1861 0
1861 0
1861 0
1861 0
1861 0
1861 0
1862 0.00009268
1862 0.00009268
1862 0.00009268
1862 0.00009268
1862 0.00009268
1862 0.00009268
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1863 0.00009268
1863 0.00009268
1863 0.00009268
1863 0.00009268
1863 0.00009268
1863 0.00009268
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1864 0.00009268
1864 0.00009268
1864 0.00009268
1864 0.00009268
1864 0.00009268
1864 0.00009268
1864 0
1864 0
1864 0
1864 0
1864 0
1864 0
1864 0
1864 0
1867 0.00009268
1867 0.00009268
1867 0.00009268
1867 0.00009268
1867 0.00009268
1867 0.00009268
1867 0
1867 0
1867 0
1867 0
1867 0
1867 0
1867 0
1867 0
1868 0.00009268
1868 0.00009268
1868 0.00009268
1868 0.00009268
1868 0.00009268
1868 0.00009268
1868 0
1868 0
1868 0
