pt_graph abundance
1164 0.00003979
1164 0.00003979
1164 0.00003979
1164 0.00003979
1164 0.00003979
1164 0.00003979
1164 0.00003979
1164 0.00003979
1164 0.00003979
1164 0.00003979
1164 0.00003979
1164 0.00003979
1164 0.00003979
1164 0.00003979
1164 0.00003979
1164 0.00003979
1164 0.00003979
1164 0.00003979
1164 0.00003979
1164 0.00003979
1164 0.00003979
1164 0.00003979
1164 0.00003979
1164 0.00003979
1164 0.00003979
1164 0.00003979
1164 0.00003979
1164 0.00003979
1164 0.00003979
1164 0.00003979
1164 0.00003979
1164 0.00003979
1164 0.00003979
1164 0.00003979
1164 0.00003979
1164 0.00003979
1164 0
1165 0.00003979
1165 0.00003979
1165 0.00003979
1165 0.00003979
1165 0.00003979
1165 0.00003979
1165 0.00003979
1165 0.00003979
1165 0.00003979
1165 0.00003979
1165 0.00003979
1165 0.00003979
1165 0.00003979
1165 0.00003979
1165 0.00003979
1165 0.00003979
1165 0.00003979
1165 0.00003979
1165 0.00003979
1165 0.00003979
1165 0.00003979
1165 0.00003979
1165 0.00003979
1165 0.00003979
1165 0.00003979
1165 0.00003979
1165 0.00003979
1165 0.00003979
1165 0.00003979
1165 0.00003979
1165 0.00003979
1165 0.00003979
1165 0.00003979
1165 0.00003979
1165 0.00003979
1165 0.00003979
1165 0.00003979
1165 0.00003979
1165 0.00003979
1165 0
1166 0.00003979
1166 0.00003979
1166 0.00003979
1166 0.00003979
1166 0.00003979
1166 0.00003979
1166 0.00003979
1166 0.00003979
1166 0.00003979
1166 0.00003979
1166 0.00003979
1166 0.00003979
1166 0.00003979
1166 0.00003979
1166 0.00003979
1166 0.00003979
1166 0.00003979
1166 0.00003979
1166 0.00003979
1166 0.00003979
1166 0.00003979
1166 0.00003979
1166 0.00003979
1166 0.00003979
1166 0.00003979
1166 0.00003979
1166 0.00003979
1166 0.00003979
1166 0.00003979
1166 0.00003979
1166 0.00003979
1166 0.00003979
1166 0.00003979
1166 0.00003979
1166 0.00003979
1166 0.00003979
1166 0.00003979
1166 0.00003979
1166 0.00003979
1166 0
1201 0.00003979
1201 0.00003979
1201 0.00003979
1201 0.00003979
1201 0.00003979
1201 0.00003979
1201 0.00003979
1201 0.00003979
1201 0.00003979
1201 0.00003979
1201 0.00003979
1201 0.00003979
1201 0.00003979
1201 0.00003979
1201 0.00003979
1201 0.00003979
1201 0.00003979
1201 0.00003979
1201 0.00003979
1201 0.00003979
1201 0.00003979
1201 0.00003979
1201 0.00003979
1201 0.00003979
1201 0.00003979
1201 0.00003979
1201 0.00003979
1201 0.00003979
1201 0.00003979
1201 0.00003979
1201 0.00003979
1201 0.00003979
1201 0.00003979
1201 0.00003979
1201 0.00003979
1201 0.00003979
1201 0.00003979
1201 0.00003979
1201 0.00003979
1201 0
1202 0.00003979
1202 0.00003979
1202 0.00003979
1202 0.00003979
1202 0.00003979
1202 0.00003979
1202 0.00003979
1202 0.00003979
1202 0.00003979
1202 0.00003979
1202 0.00003979
1202 0.00003979
1202 0.00003979
1202 0.00003979
1202 0.00003979
1202 0.00003979
1202 0.00003979
1202 0.00003979
1202 0.00003979
1202 0.00003979
1202 0.00003979
1202 0.00003979
1202 0.00003979
1202 0.00003979
1202 0.00003979
1202 0.00003979
1202 0.00003979
1202 0.00003979
1202 0.00003979
1202 0.00003979
1202 0.00003979
1202 0.00003979
1202 0.00003979
1202 0.00003979
1202 0.00003979
1202 0.00003979
1202 0.00003979
1202 0.00003979
1202 0.00003979
1202 0
1203 0.00003979
1203 0.00003979
1203 0.00003979
1203 0.00003979
1203 0.00003979
1203 0.00003979
1203 0.00003979
1203 0.00003979
1203 0.00003979
1203 0.00003979
1203 0.00003979
1203 0.00003979
1203 0.00003979
1203 0.00003979
1203 0.00003979
1203 0.00003979
1203 0.00003979
1203 0.00003979
1203 0.00003979
1203 0.00003979
1203 0.00003979
1203 0.00003979
1203 0.00003979
1203 0.00003979
1203 0.00003979
1203 0.00003979
1203 0.00003979
1203 0.00003979
1203 0.00003979
1203 0.00003979
1203 0.00003979
1203 0.00003979
1203 0.00003979
1203 0.00003979
1203 0.00003979
1203 0.00003979
1203 0.00003979
1203 0.00003979
1203 0.00003979
1203 0
1204 0.00003979
1204 0.00003979
1204 0.00003979
1204 0.00003979
1204 0.00003979
1204 0.00003979
1204 0.00003979
1204 0.00003979
1204 0.00003979
1204 0.00003979
1204 0.00003979
1204 0.00003979
1204 0.00003979
1204 0.00003979
1204 0.00003979
1204 0.00003979
1204 0.00003979
1204 0.00003979
1204 0.00003979
1204 0.00003979
1204 0.00003979
1204 0.00003979
1204 0.00003979
1204 0.00003979
1204 0.00003979
1204 0.00003979
1204 0.00003979
1204 0.00003979
1204 0.00003979
1204 0.00003979
1204 0.00003979
1204 0.00003979
1204 0.00003979
1204 0.00003979
1204 0.00003979
1204 0.00003979
1204 0.00003979
1204 0.00003979
1204 0.00003979
1204 0
1205 0.00003979
1205 0.00003979
1205 0.00003979
1205 0.00003979
1205 0.00003979
1205 0.00003979
1205 0.00003979
1205 0.00003979
1205 0.00003979
1205 0.00003979
1205 0.00003979
1205 0.00003979
1205 0.00003979
1205 0.00003979
1205 0.00003979
1205 0.00003979
1205 0.00003979
1205 0.00003979
1205 0.00003979
1205 0.00003979
1205 0.00003979
1205 0.00003979
1205 0.00003979
1205 0.00003979
1205 0.00003979
1205 0.00003979
1205 0.00003979
1205 0.00003979
1205 0.00003979
1205 0.00003979
1205 0.00003979
1205 0.00003979
1205 0.00003979
1205 0.00003979
1205 0.00003979
1205 0.00003979
1205 0.00003979
1205 0.00003979
1205 0.00003979
1205 0
1206 0.00003979
1206 0.00003979
1206 0.00003979
1206 0.00003979
1206 0.00003979
1206 0.00003979
1206 0.00003979
1206 0.00003979
1206 0.00003979
1206 0.00003979
1206 0.00003979
1206 0.00003979
1206 0.00003979
1206 0.00003979
1206 0.00003979
1206 0.00003979
1206 0.00003979
1206 0.00003979
1206 0.00003979
1206 0.00003979
1206 0.00003979
1206 0.00003979
1206 0.00003979
1206 0.00003979
1206 0.00003979
1206 0.00003979
1206 0.00003979
1206 0.00003979
1206 0.00003979
1206 0.00003979
1206 0.00003979
1206 0.00003979
1206 0.00003979
1206 0.00003979
1206 0.00003979
1206 0.00003979
1206 0.00003979
1206 0.00003979
1206 0.00003979
1206 0
1207 0.00003979
1207 0.00003979
1207 0.00003979
1207 0.00003979
1207 0.00003979
1207 0.00003979
1207 0.00003979
1207 0.00003979
1207 0.00003979
1207 0.00003979
1207 0.00003979
1207 0.00003979
1207 0.00003979
1207 0.00003979
1207 0.00003979
1207 0.00003979
1207 0.00003979
1207 0.00003979
1207 0.00003979
1207 0.00003979
1207 0.00003979
1207 0.00003979
1207 0.00003979
1207 0.00003979
1207 0.00003979
1207 0.00003979
1207 0.00003979
1207 0.00003979
1207 0.00003979
1207 0.00003979
1207 0.00003979
1207 0.00003979
1207 0.00003979
1207 0.00003979
1207 0.00003979
1207 0.00003979
1207 0.00003979
1207 0.00003979
1207 0.00003979
1207 0
1208 0.00003979
1208 0.00003979
1208 0.00003979
1208 0.00003979
1208 0.00003979
1208 0.00003979
1208 0.00003979
1208 0.00003979
1208 0.00003979
1208 0.00003979
1208 0.00003979
1208 0.00003979
1208 0.00003979
1208 0.00003979
1208 0.00003979
1208 0.00003979
1208 0.00003979
1208 0.00003979
1208 0.00003979
1208 0.00003979
1208 0.00003979
1208 0.00003979
1208 0.00003979
1208 0.00003979
1208 0.00003979
1208 0.00003979
1208 0.00003979
1208 0.00003979
1208 0.00003979
1208 0.00003979
1208 0.00003979
1208 0.00003979
1208 0.00003979
1208 0.00003979
1208 0.00003979
1208 0.00003979
1208 0.00003979
1208 0.00003979
1208 0.00003979
1208 0
1209 0.00003979
1209 0.00003979
1209 0.00003979
1209 0.00003979
1209 0.00003979
1209 0.00003979
1209 0.00003979
1209 0.00003979
1209 0.00003979
1209 0.00003979
1209 0.00003979
1209 0.00003979
1209 0.00003979
1209 0.00003979
1209 0.00003979
1209 0.00003979
1209 0.00003979
1209 0.00003979
1209 0.00003979
1209 0.00003979
1209 0.00003979
1209 0.00003979
1209 0.00003979
1209 0.00003979
1209 0.00003979
1209 0.00003979
1209 0.00003979
1209 0.00003979
1209 0.00003979
1209 0.00003979
1209 0.00003979
1209 0.00003979
1209 0.00003979
1209 0.00003979
1209 0.00003979
1209 0.00003979
1209 0.00003979
1209 0.00003979
1209 0.00003979
1209 0
1244 0.00003979
1244 0.00003979
1244 0.00003979
1244 0.00003979
1244 0.00003979
1244 0.00003979
1244 0.00003979
1244 0.00003979
1244 0.00003979
1244 0.00003979
1244 0.00003979
1244 0.00003979
1244 0.00003979
1244 0.00003979
1244 0.00003979
1244 0.00003979
1244 0.00003979
1244 0.00003979
1244 0.00003979
1244 0.00003979
1244 0.00003979
1244 0.00003979
1244 0.00003979
1244 0.00003979
1244 0.00003979
1244 0.00003979
1244 0.00003979
1244 0.00003979
1244 0.00003979
1244 0.00003979
1244 0.00003979
1244 0.00003979
1244 0.00003979
1244 0.00003979
1244 0.00003979
1244 0.00003979
1244 0.00003979
1244 0.00003979
1244 0.00003979
1244 0
1245 0.00003979
1245 0.00003979
1245 0.00003979
1245 0.00003979
1245 0.00003979
1245 0.00003979
1245 0.00003979
1245 0.00003979
1245 0.00003979
1245 0.00003979
1245 0.00003979
1245 0.00003979
1245 0.00003979
1245 0.00003979
1245 0.00003979
1245 0.00003979
1245 0.00003979
1245 0.00003979
1245 0.00003979
1245 0.00003979
1245 0.00003979
1245 0.00003979
1245 0.00003979
1245 0.00003979
1245 0.00003979
1245 0.00003979
1245 0.00003979
1245 0.00003979
1245 0.00003979
1245 0.00003979
1245 0.00003979
1245 0.00003979
1245 0.00003979
1245 0.00003979
1245 0.00003979
1245 0.00003979
1245 0.00003979
1245 0.00003979
1245 0.00003979
1245 0
1246 0.00003979
1246 0.00003979
1246 0.00003979
1246 0.00003979
1246 0.00003979
1246 0.00003979
1246 0.00003979
1246 0.00003979
1246 0.00003979
1246 0.00003979
1246 0.00003979
1246 0.00003979
1246 0.00003979
1246 0.00003979
1246 0.00003979
1246 0.00003979
1246 0.00003979
1246 0.00003979
1246 0.00003979
1246 0.00003979
1246 0.00003979
1246 0.00003979
1246 0.00003979
1246 0.00003979
1246 0.00003979
1246 0.00003979
1246 0.00003979
1246 0.00003979
1246 0.00003979
1246 0.00003979
1246 0.00003979
1246 0.00003979
1246 0.00003979
1246 0.00003979
1246 0.00003979
1246 0.00003979
1246 0.00003979
1246 0.00003979
1246 0.00003979
1246 0
1247 0.00003979
1247 0.00003979
1247 0.00003979
1247 0.00003979
1247 0.00003979
1247 0.00003979
1247 0.00003979
1247 0.00003979
1247 0.00003979
1247 0.00003979
1247 0.00003979
1247 0.00003979
1247 0.00003979
1247 0.00003979
1247 0.00003979
1247 0.00003979
1247 0.00003979
1247 0.00003979
1247 0.00003979
1247 0.00003979
1247 0.00003979
1247 0.00003979
1247 0.00003979
1247 0.00003979
1247 0.00003979
1247 0.00003979
1247 0.00003979
1247 0.00003979
1247 0.00003979
1247 0.00003979
1247 0.00003979
1247 0.00003979
1247 0.00003979
1247 0.00003979
1247 0.00003979
1247 0.00003979
1247 0.00003979
1247 0.00003979
1247 0.00003979
1247 0
1248 0.00003979
1248 0.00003979
1248 0.00003979
1248 0.00003979
1248 0.00003979
1248 0.00003979
1248 0.00003979
1248 0.00003979
1248 0.00003979
1248 0.00003979
1248 0.00003979
1248 0.00003979
1248 0.00003979
1248 0.00003979
1248 0.00003979
1248 0.00003979
1248 0.00003979
1248 0.00003979
1248 0.00003979
1248 0.00003979
1248 0.00003979
1248 0.00003979
1248 0.00003979
1248 0.00003979
1248 0.00003979
1248 0.00003979
1248 0.00003979
1248 0.00003979
1248 0.00003979
1248 0.00003979
1248 0.00003979
1248 0.00003979
1248 0.00003979
1248 0.00003979
1248 0.00003979
1248 0.00003979
1248 0.00003979
1248 0.00003979
1248 0.00003979
1248 0
1249 0.00003979
1249 0.00003979
1249 0.00003979
1249 0.00003979
1249 0.00003979
1249 0.00003979
1249 0.00003979
1249 0.00003979
1249 0.00003979
1249 0.00003979
1249 0.00003979
1249 0.00003979
1249 0.00003979
1249 0.00003979
1249 0.00003979
1249 0.00003979
1249 0.00003979
1249 0.00003979
1249 0.00003979
1249 0.00003979
1249 0.00003979
1249 0.00003979
1249 0.00003979
1249 0.00003979
1249 0.00003979
1249 0.00003979
1249 0.00003979
1249 0.00003979
1249 0.00003979
1249 0.00003979
1249 0.00003979
1249 0.00003979
1249 0.00003979
1249 0.00003979
1249 0.00003979
1249 0.00003979
1249 0.00003979
1249 0.00003979
1249 0.00003979
1249 0
1250 0.00003979
1250 0.00003979
1250 0.00003979
1250 0.00003979
1250 0.00003979
1250 0.00003979
1250 0.00003979
1250 0.00003979
1250 0.00003979
1250 0.00003979
1250 0.00003979
1250 0.00003979
1250 0.00003979
1250 0.00003979
1250 0.00003979
1250 0.00003979
1250 0.00003979
1250 0.00003979
1250 0.00003979
1250 0.00003979
1250 0.00003979
1250 0.00003979
1250 0.00003979
1250 0.00003979
1250 0.00003979
1250 0.00003979
1250 0.00003979
1250 0.00003979
1250 0.00003979
1250 0.00003979
1250 0.00003979
1250 0.00003979
1250 0.00003979
1250 0.00003979
1250 0.00003979
1250 0.00003979
1250 0.00003979
1250 0.00003979
1250 0.00003979
1250 0
1251 0.00003979
1251 0.00003979
1251 0.00003979
1251 0.00003979
1251 0.00003979
1251 0.00003979
1251 0.00003979
1251 0.00003979
1251 0.00003979
1251 0.00003979
1251 0.00003979
1251 0.00003979
1251 0.00003979
1251 0.00003979
1251 0.00003979
1251 0.00003979
1251 0.00003979
1251 0.00003979
1251 0.00003979
1251 0.00003979
1251 0.00003979
1251 0.00003979
1251 0.00003979
1251 0.00003979
1251 0.00003979
1251 0.00003979
1251 0.00003979
1251 0.00003979
1251 0.00003979
1251 0.00003979
1251 0.00003979
1251 0.00003979
1251 0.00003979
1251 0.00003979
1251 0.00003979
1251 0.00003979
1251 0.00003979
1251 0.00003979
1251 0.00003979
1251 0
1252 0.00003979
1252 0.00003979
1252 0.00003979
1252 0.00003979
1252 0.00003979
1252 0.00003979
1252 0.00003979
1252 0.00003979
1252 0.00003979
1252 0.00003979
1252 0.00003979
1252 0.00003979
1252 0.00003979
1252 0.00003979
1252 0.00003979
1252 0.00003979
1252 0.00003979
1252 0.00003979
1252 0.00003979
1252 0.00003979
1252 0.00003979
1252 0.00003979
1252 0.00003979
1252 0.00003979
1252 0.00003979
1252 0.00003979
1252 0.00003979
1252 0.00003979
1252 0.00003979
1252 0.00003979
1252 0.00003979
1252 0.00003979
1252 0.00003979
1252 0.00003979
1252 0.00003979
1252 0.00003979
1252 0.00003979
1252 0.00003979
1252 0.00003979
1252 0
1284 0.00003979
1284 0.00003979
1284 0.00003979
1284 0.00003979
1284 0.00003979
1284 0.00003979
1284 0.00003979
1284 0.00003979
1284 0.00003979
1284 0.00003979
1284 0.00003979
1284 0.00003979
1284 0.00003979
1284 0.00003979
1284 0.00003979
1284 0.00003979
1284 0.00003979
1284 0.00003979
1284 0.00003979
1284 0.00003979
1284 0.00003979
1284 0.00003979
1284 0.00003979
1284 0.00003979
1284 0.00003979
1284 0.00003979
1284 0.00003979
1284 0.00003979
1284 0.00003979
1284 0.00003979
1284 0.00003979
1284 0.00003979
1284 0.00003979
1284 0.00003979
1284 0.00003979
1284 0.00003979
1284 0.00003979
1284 0.00003979
1284 0.00003979
1284 0
1285 0.00003979
1285 0.00003979
1285 0.00003979
1285 0.00003979
1285 0.00003979
1285 0.00003979
1285 0.00003979
1285 0.00003979
1285 0.00003979
1285 0.00003979
1285 0.00003979
1285 0.00003979
1285 0.00003979
1285 0.00003979
1285 0.00003979
1285 0.00003979
1285 0.00003979
1285 0.00003979
1285 0.00003979
1285 0.00003979
1285 0.00003979
1285 0.00003979
1285 0.00003979
1285 0.00003979
1285 0.00003979
1285 0.00003979
1285 0.00003979
1285 0.00003979
1285 0.00003979
1285 0.00003979
1285 0.00003979
1285 0.00003979
1285 0.00003979
1285 0.00003979
1285 0.00003979
1285 0.00003979
1285 0.00003979
1285 0.00003979
1285 0.00003979
1285 0
1286 0.00003979
1286 0.00003979
1286 0.00003979
1286 0.00003979
1286 0.00003979
1286 0.00003979
1286 0.00003979
1286 0.00003979
1286 0.00003979
1286 0.00003979
1286 0.00003979
1286 0.00003979
1286 0.00003979
1286 0.00003979
1286 0.00003979
1286 0.00003979
1286 0.00003979
1286 0.00003979
1286 0.00003979
1286 0.00003979
1286 0.00003979
1286 0.00003979
1286 0.00003979
1286 0.00003979
1286 0.00003979
1286 0.00003979
1286 0.00003979
1286 0.00003979
1286 0.00003979
1286 0.00003979
1286 0.00003979
1286 0.00003979
1286 0.00003979
1286 0.00003979
1286 0.00003979
1286 0.00003979
1286 0.00003979
1286 0.00003979
1286 0.00003979
1286 0
1287 0.00003979
1287 0.00003979
1287 0.00003979
1287 0.00003979
1287 0.00003979
1287 0.00003979
1287 0.00003979
1287 0.00003979
1287 0.00003979
1287 0.00003979
1287 0.00003979
1287 0.00003979
1287 0.00003979
1287 0.00003979
1287 0.00003979
1287 0.00003979
1287 0.00003979
1287 0.00003979
1287 0.00003979
1287 0.00003979
1287 0.00003979
1287 0.00003979
1287 0.00003979
1287 0.00003979
1287 0.00003979
1287 0.00003979
1287 0.00003979
1287 0.00003979
1287 0.00003979
1287 0.00003979
1287 0.00003979
1287 0.00003979
1287 0.00003979
1287 0.00003979
1287 0.00003979
1287 0.00003979
1287 0.00003979
1287 0.00003979
1287 0.00003979
1287 0
1288 0.00003979
1288 0.00003979
1288 0.00003979
1288 0.00003979
1288 0.00003979
1288 0.00003979
1288 0.00003979
1288 0.00003979
1288 0.00003979
1288 0.00003979
1288 0.00003979
1288 0.00003979
1288 0.00003979
1288 0.00003979
1288 0.00003979
1288 0.00003979
1288 0.00003979
1288 0.00003979
1288 0.00003979
1288 0.00003979
1288 0.00003979
1288 0.00003979
1288 0.00003979
1288 0.00003979
1288 0.00003979
1288 0.00003979
1288 0.00003979
1288 0.00003979
1288 0.00003979
1288 0.00003979
1288 0.00003979
1288 0.00003979
1288 0.00003979
1288 0.00003979
1288 0.00003979
1288 0.00003979
1288 0.00003979
1288 0.00003979
1288 0.00003979
1288 0
1289 0.00003979
1289 0.00003979
1289 0.00003979
1289 0.00003979
1289 0.00003979
1289 0.00003979
1289 0.00003979
1289 0.00003979
1289 0.00003979
1289 0.00003979
1289 0.00003979
1289 0.00003979
1289 0.00003979
1289 0.00003979
1289 0.00003979
1289 0.00003979
1289 0.00003979
1289 0.00003979
1289 0.00003979
1289 0.00003979
1289 0.00003979
1289 0.00003979
1289 0.00003979
1289 0.00003979
1289 0.00003979
1289 0.00003979
1289 0.00003979
1289 0.00003979
1289 0.00003979
1289 0.00003979
1289 0.00003979
1289 0.00003979
1289 0.00003979
1289 0.00003979
1289 0.00003979
1289 0.00003979
1289 0.00003979
1289 0.00003979
1289 0.00003979
1289 0
1290 0.00003979
1290 0.00003979
1290 0.00003979
1290 0.00003979
1290 0.00003979
1290 0.00003979
1290 0.00003979
1290 0.00003979
1290 0.00003979
1290 0.00003979
1290 0.00003979
1290 0.00003979
1290 0.00003979
1290 0.00003979
1290 0.00003979
1290 0.00003979
1290 0.00003979
1290 0.00003979
1290 0.00003979
1290 0.00003979
1290 0.00003979
1290 0.00003979
1290 0.00003979
1290 0.00003979
1290 0.00003979
1290 0.00003979
1290 0.00003979
1290 0.00003979
1290 0.00003979
1290 0.00003979
1290 0.00003979
1290 0.00003979
1290 0.00003979
1290 0.00003979
1290 0.00003979
1290 0.00003979
1290 0.00003979
1290 0.00003979
1290 0.00003979
1290 0
1291 0.00003979
1291 0.00003979
1291 0.00003979
1291 0.00003979
1291 0.00003979
1291 0.00003979
1291 0.00003979
1291 0.00003979
1291 0.00003979
1291 0.00003979
