pt_graph abundance
1391 0
1391 0
1391 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0.00004593
1392 0.00004593
1392 0.00004593
1392 0
1392 0
1392 0
1392 0
1392 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0.00004593
1393 0.00004593
1393 0.00004593
1393 0
1393 0
1393 0
1393 0
1393 0
1406 0.00222068
1406 0.00222068
1406 0.00222068
1406 0.00222068
1406 0.00222068
1406 0.00222068
1406 0.00004593
1406 0.00004593
1406 0.00004593
1406 0
1406 0
1406 0
1406 0
1406 0
1407 0.00212404
1407 0.00212404
1407 0.00212404
1407 0.00212404
1407 0.00212404
1407 0.00212404
1407 0.00004593
1407 0.00004593
1407 0.00004593
1407 0
1407 0
1407 0
1407 0
1407 0
1408 0.00212404
1408 0.00212404
1408 0.00212404
1408 0.00212404
1408 0.00212404
1408 0.00212404
1408 0.00004593
1408 0.00004593
1408 0.00004593
1408 0
1408 0
1408 0
1408 0
1408 0
1409 0.00212404
1409 0.00212404
1409 0.00212404
1409 0.00212404
1409 0.00212404
1409 0.00212404
1409 0.00004593
1409 0.00004593
1409 0.00004593
1409 0
1409 0
1409 0
1409 0
1409 0
1410 0.00212404
1410 0.00212404
1410 0.00212404
1410 0.00212404
1410 0.00212404
1410 0.00212404
1410 0.00004593
1410 0.00004593
1410 0.00004593
1410 0
1410 0
1410 0
1410 0
1410 0
1411 0.00212404
1411 0.00212404
1411 0.00212404
1411 0.00212404
1411 0.00212404
1411 0.00212404
1411 0.00004593
1411 0.00004593
1411 0.00004593
1411 0
1411 0
1411 0
1411 0
1411 0
1412 0.00212404
1412 0.00212404
1412 0.00212404
1412 0.00212404
1412 0.00212404
1412 0.00212404
1412 0.00004593
1412 0.00004593
1412 0.00004593
1412 0
1412 0
1412 0
1412 0
1412 0
1413 0.00222068
1413 0.00222068
1413 0.00222068
1413 0.00222068
1413 0.00222068
1413 0.00222068
1413 0.00004593
1413 0.00004593
1413 0.00004593
1413 0
1413 0
1413 0
1413 0
1413 0
1414 0.00222068
1414 0.00222068
1414 0.00222068
1414 0.00222068
1414 0.00222068
1414 0.00222068
1414 0.00004593
1414 0.00004593
1414 0.00004593
1414 0
1414 0
1414 0
1414 0
1414 0
1415 0.00123035
1415 0.00123035
1415 0.00123035
1415 0.00123035
1415 0.00123035
1415 0.00123035
1415 0.00004593
1415 0.00004593
1415 0.00004593
1415 0
1415 0
1415 0
1415 0
1415 0
1416 0.00123035
1416 0.00123035
1416 0.00123035
1416 0.00123035
1416 0.00123035
1416 0.00123035
1416 0.00004593
1416 0.00004593
1416 0.00004593
1416 0
1416 0
1416 0
1416 0
1416 0
1417 0.00061115
1417 0.00061115
1417 0.00061115
1417 0.00061115
1417 0.00061115
1417 0.00061115
1417 0.00004593
1417 0.00004593
1417 0.00004593
1417 0
1417 0
1417 0
1417 0
1417 0
1418 0.00003741
1418 0.00003741
1418 0.00003741
1418 0.00003741
1418 0.00003741
1418 0.00003741
1418 0.00004593
1418 0.00004593
1418 0.00004593
1418 0
1418 0
1418 0
1418 0
1418 0
1419 0.00003741
1419 0.00003741
1419 0.00003741
1419 0.00003741
1419 0.00003741
1419 0.00003741
1419 0.00004593
1419 0.00004593
1419 0.00004593
1419 0
1419 0
1419 0
1419 0
1419 0
1420 0
1420 0
1420 0
1420 0
1420 0
1420 0
1420 0.00004593
1420 0.00004593
1420 0.00004593
1420 0
1420 0
1420 0
1420 0
1420 0
1421 0
1421 0
1421 0
1421 0
1421 0
1421 0
1421 0.00004593
1421 0.00004593
1421 0.00004593
1421 0
1421 0
1421 0
1421 0
1421 0
1422 0
1422 0
1422 0
1422 0
1422 0
1422 0
1422 0.00004593
1422 0.00004593
1422 0.00004593
1422 0
1422 0
1422 0
1422 0
1422 0
1423 0
1423 0
1423 0
1423 0
1423 0
1423 0
1423 0.00004593
1423 0.00004593
1423 0.00004593
1423 0
1423 0
1423 0
1423 0
1423 0
1428 0
1428 0
1428 0
1428 0
1428 0
1428 0
1428 0.00004593
1428 0.00004593
1428 0.00004593
1428 0
1428 0
1428 0
1428 0
1428 0
1429 0
1429 0
1429 0
1429 0
1429 0
1429 0
1429 0.00004593
1429 0.00004593
1429 0.00004593
1429 0
1429 0
1429 0
1429 0
1429 0
1430 0
1430 0
1430 0
1430 0
1430 0
1430 0
1430 0.00004593
1430 0.00004593
1430 0.00004593
1430 0
1430 0
1430 0
1430 0
1430 0
1431 0
1431 0
1431 0
1431 0
1431 0
1431 0
1431 0.00004593
1431 0.00004593
1431 0.00004593
1431 0
1431 0
1431 0
1431 0
1431 0
1432 0
1432 0
1432 0
1432 0
1432 0
1432 0
1432 0.00004593
1432 0.00004593
1432 0.00004593
1432 0
1432 0
1432 0
1432 0
1432 0
1451 0.00222068
1451 0.00222068
1451 0.00222068
1451 0.00222068
1451 0.00222068
1451 0.00222068
1451 0.00004593
1451 0.00004593
1451 0.00004593
1451 0
1451 0
1451 0
1451 0
1451 0
1452 0.00212404
1452 0.00212404
1452 0.00212404
1452 0.00212404
1452 0.00212404
1452 0.00212404
1452 0.00004593
1452 0.00004593
1452 0.00004593
1452 0
1452 0
1452 0
1452 0
1452 0
1453 0.00212404
1453 0.00212404
1453 0.00212404
1453 0.00212404
1453 0.00212404
1453 0.00212404
1453 0.00004593
1453 0.00004593
1453 0.00004593
1453 0
1453 0
1453 0
1453 0
1453 0
1454 0.00212404
1454 0.00212404
1454 0.00212404
1454 0.00212404
1454 0.00212404
1454 0.00212404
1454 0.00004593
1454 0.00004593
1454 0.00004593
1454 0
1454 0
1454 0
1454 0
1454 0
1455 0.00212404
1455 0.00212404
1455 0.00212404
1455 0.00212404
1455 0.00212404
1455 0.00212404
1455 0.00004593
1455 0.00004593
1455 0.00004593
1455 0
1455 0
1455 0
1455 0
1455 0
1456 0.00212404
1456 0.00212404
1456 0.00212404
1456 0.00212404
1456 0.00212404
1456 0.00212404
1456 0.00004593
1456 0.00004593
1456 0.00004593
1456 0
1456 0
1456 0
1456 0
1456 0
1457 0.00212404
1457 0.00212404
1457 0.00212404
1457 0.00212404
1457 0.00212404
1457 0.00212404
1457 0.00004593
1457 0.00004593
1457 0.00004593
1457 0
1457 0
1457 0
1457 0
1457 0
1458 0.00212404
1458 0.00212404
1458 0.00212404
1458 0.00212404
1458 0.00212404
1458 0.00212404
1458 0.00004593
1458 0.00004593
1458 0.00004593
1458 0
1458 0
1458 0
1458 0
1458 0
1459 0.00222068
1459 0.00222068
1459 0.00222068
1459 0.00222068
1459 0.00222068
1459 0.00222068
1459 0.00004593
1459 0.00004593
1459 0.00004593
1459 0
1459 0
1459 0
1459 0
1459 0
1460 0.00222068
1460 0.00222068
1460 0.00222068
1460 0.00222068
1460 0.00222068
1460 0.00222068
1460 0.00004593
1460 0.00004593
1460 0.00004593
1460 0
1460 0
1460 0
1460 0
1460 0
1461 0.00123035
1461 0.00123035
1461 0.00123035
1461 0.00123035
1461 0.00123035
1461 0.00123035
1461 0.00004593
1461 0.00004593
1461 0.00004593
1461 0
1461 0
1461 0
1461 0
1461 0
1462 0.00061115
1462 0.00061115
1462 0.00061115
1462 0.00061115
1462 0.00061115
1462 0.00061115
1462 0.00004593
1462 0.00004593
1462 0.00004593
1462 0
1462 0
1462 0
1462 0
1462 0
1463 0.00061115
1463 0.00061115
1463 0.00061115
1463 0.00061115
1463 0.00061115
1463 0.00061115
1463 0.00004593
1463 0.00004593
1463 0.00004593
1463 0
1463 0
1463 0
1463 0
1463 0
1464 0.00003741
1464 0.00003741
1464 0.00003741
1464 0.00003741
1464 0.00003741
1464 0.00003741
1464 0.00004593
1464 0.00004593
1464 0.00004593
1464 0
1464 0
1464 0
1464 0
1464 0
1465 0.00003741
1465 0.00003741
1465 0.00003741
1465 0.00003741
1465 0.00003741
1465 0.00003741
1465 0.00004593
1465 0.00004593
1465 0.00004593
1465 0
1465 0
1465 0
1465 0
1465 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0.00004593
1466 0.00004593
1466 0.00004593
1466 0
1466 0
1466 0
1466 0
1466 0
1467 0
1467 0
1467 0
1467 0
1467 0
1467 0
1467 0.00004593
1467 0.00004593
1467 0.00004593
1467 0
1467 0
1467 0
1467 0
1467 0
1468 0
1468 0
1468 0
1468 0
1468 0
1468 0
1468 0.00004593
1468 0.00004593
1468 0.00004593
1468 0
1468 0
1468 0
1468 0
1468 0
1473 0
1473 0
1473 0
1473 0
1473 0
1473 0
1473 0.00004593
1473 0.00004593
1473 0.00004593
1473 0
1473 0
1473 0
1473 0
1473 0
1474 0
1474 0
1474 0
1474 0
1474 0
1474 0
1474 0.00004593
1474 0.00004593
1474 0.00004593
1474 0
1474 0
1474 0
1474 0
1474 0
1475 0
1475 0
1475 0
1475 0
1475 0
1475 0
1475 0.00004593
1475 0.00004593
1475 0.00004593
1475 0
1475 0
1475 0
1475 0
1475 0
1476 0
1476 0
1476 0
1476 0
1476 0
1476 0
1476 0.00004593
1476 0.00004593
1476 0.00004593
1476 0
1476 0
1476 0
1476 0
1476 0
1477 0
1477 0
1477 0
1477 0
1477 0
1477 0
1477 0.00004593
1477 0.00004593
1477 0.00004593
1477 0
1477 0
1477 0
1477 0
1477 0
1500 0.00222068
1500 0.00222068
1500 0.00222068
1500 0.00222068
1500 0.00222068
1500 0.00222068
1500 0.00004593
1500 0.00004593
1500 0.00004593
1500 0
1500 0
1500 0
1500 0
1500 0
1501 0.00222068
1501 0.00222068
1501 0.00222068
1501 0.00222068
1501 0.00222068
1501 0.00222068
1501 0.00004593
1501 0.00004593
1501 0.00004593
1501 0
1501 0
1501 0
1501 0
1501 0
1502 0.00212404
1502 0.00212404
1502 0.00212404
1502 0.00212404
1502 0.00212404
1502 0.00212404
1502 0.00004593
1502 0.00004593
1502 0.00004593
1502 0
1502 0
1502 0
1502 0
1502 0
1503 0.00212404
1503 0.00212404
1503 0.00212404
1503 0.00212404
1503 0.00212404
1503 0.00212404
1503 0.00004593
1503 0.00004593
1503 0.00004593
1503 0
1503 0
1503 0
1503 0
1503 0
1504 0.00212404
1504 0.00212404
1504 0.00212404
1504 0.00212404
1504 0.00212404
1504 0.00212404
1504 0.00004593
1504 0.00004593
1504 0.00004593
1504 0
1504 0
1504 0
1504 0
1504 0
1505 0.00212404
1505 0.00212404
1505 0.00212404
1505 0.00212404
1505 0.00212404
1505 0.00212404
1505 0.00004593
1505 0.00004593
1505 0.00004593
1505 0
1505 0
1505 0
1505 0
1505 0
1506 0.00212404
1506 0.00212404
1506 0.00212404
1506 0.00212404
1506 0.00212404
1506 0.00212404
1506 0.00004593
1506 0.00004593
1506 0.00004593
1506 0
1506 0
1506 0
1506 0
1506 0
1507 0.00212404
1507 0.00212404
1507 0.00212404
1507 0.00212404
1507 0.00212404
1507 0.00212404
1507 0.00004593
1507 0.00004593
1507 0.00004593
1507 0
1507 0
1507 0
1507 0
1507 0
1508 0.00222068
1508 0.00222068
1508 0.00222068
1508 0.00222068
1508 0.00222068
1508 0.00222068
1508 0.00004593
1508 0.00004593
1508 0.00004593
1508 0
1508 0
1508 0
1508 0
1508 0
1509 0.00222068
1509 0.00222068
1509 0.00222068
1509 0.00222068
1509 0.00222068
1509 0.00222068
1509 0.00004593
1509 0.00004593
1509 0.00004593
1509 0
1509 0
1509 0
1509 0
1509 0
1510 0.00123035
1510 0.00123035
1510 0.00123035
1510 0.00123035
1510 0.00123035
1510 0.00123035
1510 0.00004593
1510 0.00004593
1510 0.00004593
1510 0
1510 0
1510 0
1510 0
1510 0
1511 0.00123035
1511 0.00123035
1511 0.00123035
1511 0.00123035
1511 0.00123035
1511 0.00123035
1511 0.00004593
1511 0.00004593
1511 0.00004593
1511 0
1511 0
1511 0
1511 0
1511 0
1512 0.00061115
1512 0.00061115
1512 0.00061115
1512 0.00061115
1512 0.00061115
1512 0.00061115
1512 0.00004593
1512 0.00004593
1512 0.00004593
1512 0
1512 0
1512 0
1512 0
1512 0
1513 0.00003741
1513 0.00003741
1513 0.00003741
1513 0.00003741
1513 0.00003741
1513 0.00003741
1513 0.00004593
1513 0.00004593
1513 0.00004593
1513 0
1513 0
1513 0
1513 0
1513 0
1514 0.00003741
1514 0.00003741
1514 0.00003741
1514 0.00003741
1514 0.00003741
1514 0.00003741
1514 0.00004593
1514 0.00004593
1514 0.00004593
1514 0
1514 0
1514 0
1514 0
1514 0
1515 0
1515 0
1515 0
1515 0
1515 0
1515 0
1515 0.00004593
1515 0.00004593
1515 0.00004593
1515 0
1515 0
1515 0
1515 0
1515 0
1516 0
1516 0
1516 0
1516 0
1516 0
1516 0
1516 0.00004593
1516 0.00004593
1516 0.00004593
1516 0
1516 0
1516 0
1516 0
1516 0
1517 0
1517 0
1517 0
1517 0
1517 0
1517 0
1517 0.00004593
1517 0.00004593
1517 0.00004593
1517 0
1517 0
1517 0
1517 0
1517 0
1522 0
1522 0
1522 0
1522 0
1522 0
1522 0
1522 0.00004593
1522 0.00004593
1522 0.00004593
1522 0
1522 0
1522 0
1522 0
1522 0
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0.00004593
1523 0.00004593
1523 0.00004593
1523 0
1523 0
1523 0
1523 0
1523 0
1524 0
1524 0
1524 0
1524 0
1524 0
1524 0
1524 0.00004593
1524 0.00004593
1524 0.00004593
1524 0
1524 0
1524 0
1524 0
1524 0
1525 0
1525 0
1525 0
1525 0
1525 0
1525 0
1525 0.00004593
1525 0.00004593
1525 0.00004593
1525 0
1525 0
1525 0
1525 0
1525 0
1526 0
1526 0
1526 0
1526 0
1526 0
1526 0
1526 0.00004593
1526 0.00004593
1526 0.00004593
1526 0
1526 0
1526 0
1526 0
1526 0
1546 0.00123035
1546 0.00123035
1546 0.00123035
1546 0.00123035
1546 0.00123035
1546 0.00123035
1546 0.00004593
1546 0.00004593
1546 0.00004593
1546 0
1546 0
1546 0
1546 0
1546 0
1547 0.00222068
1547 0.00222068
1547 0.00222068
1547 0.00222068
1547 0.00222068
1547 0.00222068
1547 0.00004593
1547 0.00004593
1547 0.00004593
1547 0
1547 0
1547 0
1547 0
1547 0
1548 0.00212404
1548 0.00212404
1548 0.00212404
1548 0.00212404
1548 0.00212404
1548 0.00212404
1548 0.00004593
1548 0.00004593
1548 0.00004593
1548 0
1548 0
1548 0
1548 0
1548 0
1549 0.00212404
1549 0.00212404
1549 0.00212404
1549 0.00212404
1549 0.00212404
1549 0.00212404
1549 0.00004593
1549 0.00004593
1549 0.00004593
1549 0
1549 0
1549 0
1549 0
1549 0
1550 0.00212404
1550 0.00212404
1550 0.00212404
1550 0.00212404
1550 0.00212404
1550 0.00212404
1550 0.00004593
1550 0.00004593
1550 0.00004593
1550 0
1550 0
1550 0
1550 0
1550 0
1551 0.00212404
1551 0.00212404
1551 0.00212404
1551 0.00212404
1551 0.00212404
1551 0.00212404
1551 0.00004593
1551 0.00004593
1551 0.00004593
1551 0
1551 0
1551 0
1551 0
1551 0
1552 0.00212404
1552 0.00212404
1552 0.00212404
1552 0.00212404
1552 0.00212404
1552 0.00212404
1552 0.00004593
1552 0.00004593
1552 0.00004593
1552 0
1552 0
1552 0
1552 0
1552 0
1553 0.00212404
1553 0.00212404
1553 0.00212404
1553 0.00212404
1553 0.00212404
1553 0.00212404
1553 0.00004593
1553 0.00004593
1553 0.00004593
1553 0
1553 0
1553 0
1553 0
1553 0
1554 0.00212404
1554 0.00212404
1554 0.00212404
1554 0.00212404
1554 0.00212404
1554 0.00212404
1554 0.00004593
1554 0.00004593
1554 0.00004593
1554 0
1554 0
1554 0
1554 0
1554 0
1555 0.00222068
1555 0.00222068
1555 0.00222068
1555 0.00222068
1555 0.00222068
1555 0.00222068
1555 0.00004593
1555 0.00004593
1555 0.00004593
1555 0
1555 0
1555 0
1555 0
1555 0
1556 0.00222068
1556 0.00222068
1556 0.00222068
1556 0.00222068
1556 0.00222068
1556 0.00222068
1556 0.00004593
1556 0.00004593
1556 0.00004593
1556 0
1556 0
1556 0
1556 0
1556 0
1557 0.00123035
1557 0.00123035
1557 0.00123035
1557 0.00123035
1557 0.00123035
1557 0.00123035
1557 0.00004593
1557 0.00004593
1557 0.00004593
1557 0
1557 0
1557 0
1557 0
1557 0
1558 0.00061115
1558 0.00061115
1558 0.00061115
1558 0.00061115
1558 0.00061115
1558 0.00061115
1558 0.00004593
1558 0.00004593
1558 0.00004593
1558 0
1558 0
1558 0
1558 0
1558 0
1559 0.00061115
1559 0.00061115
1559 0.00061115
1559 0.00061115
1559 0.00061115
1559 0.00061115
1559 0.00004593
1559 0.00004593
1559 0.00004593
1559 0
1559 0
1559 0
1559 0
1559 0
1560 0.00003741
1560 0.00003741
1560 0.00003741
1560 0.00003741
1560 0.00003741
1560 0.00003741
1560 0.00004593
1560 0.00004593
1560 0.00004593
1560 0
1560 0
1560 0
1560 0
1560 0
1561 0
1561 0
1561 0
1561 0
1561 0
1561 0
1561 0.00004593
1561 0.00004593
1561 0.00004593
1561 0
1561 0
1561 0
1561 0
1561 0
1562 0
1562 0
1562 0
1562 0
1562 0
1562 0
1562 0.00004593
1562 0.00004593
1562 0.00004593
1562 0
1562 0
1562 0
1562 0
1562 0
1563 0
1563 0
1563 0
1563 0
1563 0
1563 0
1563 0.00004593
1563 0.00004593
1563 0.00004593
1563 0
1563 0
1563 0
1563 0
1563 0
1568 0
1568 0
1568 0
1568 0
1568 0
1568 0
1568 0.00004593
1568 0.00004593
1568 0.00004593
1568 0
1568 0
1568 0
1568 0
1568 0
1569 0
1569 0
1569 0
1569 0
1569 0
1569 0
1569 0.00004593
1569 0.00004593
1569 0.00004593
1569 0
1569 0
1569 0
1569 0
1569 0
1570 0
1570 0
1570 0
1570 0
1570 0
1570 0
1570 0.00004593
1570 0.00004593
1570 0.00004593
1570 0
1570 0
1570 0
1570 0
1570 0
1571 0
1571 0
1571 0
1571 0
1571 0
1571 0
1571 0.00004593
1571 0.00004593
1571 0.00004593
1571 0
1571 0
1571 0
1571 0
1571 0
1572 0
1572 0
1572 0
1572 0
1572 0
1572 0
1572 0.00004593
1572 0.00004593
1572 0.00004593
1572 0
1572 0
1572 0
1572 0
1572 0
1573 0
1573 0
1573 0
1573 0
1573 0
1573 0
1573 0.00004593
1573 0.00004593
1573 0.00004593
1573 0
1573 0
1573 0
1573 0
1573 0
1594 0.00123035
1594 0.00123035
1594 0.00123035
1594 0.00123035
1594 0.00123035
1594 0.00123035
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1595 0.00222068
1595 0.00222068
1595 0.00222068
1595 0.00222068
1595 0.00222068
1595 0.00222068
1595 0.00004593
1595 0.00004593
1595 0.00004593
1595 0
1595 0
1595 0
1595 0
1595 0
1596 0.00222068
1596 0.00222068
1596 0.00222068
1596 0.00222068
1596 0.00222068
1596 0.00222068
1596 0.00004593
1596 0.00004593
1596 0.00004593
1596 0
1596 0
1596 0
1596 0
1596 0
1597 0.00212404
1597 0.00212404
1597 0.00212404
1597 0.00212404
1597 0.00212404
1597 0.00212404
1597 0.00004593
1597 0.00004593
1597 0.00004593
1597 0
1597 0
1597 0
1597 0
1597 0
1598 0.00212404
1598 0.00212404
1598 0.00212404
1598 0.00212404
1598 0.00212404
1598 0.00212404
1598 0.00004593
1598 0.00004593
1598 0.00004593
1598 0
1598 0
1598 0
1598 0
1598 0
1599 0.00212404
1599 0.00212404
1599 0.00212404
1599 0.00212404
1599 0.00212404
1599 0.00212404
1599 0.00004593
1599 0.00004593
1599 0.00004593
1599 0
1599 0
1599 0
1599 0
1599 0
1600 0.00212404
1600 0.00212404
1600 0.00212404
1600 0.00212404
1600 0.00212404
1600 0.00212404
1600 0.00004593
1600 0.00004593
1600 0.00004593
1600 0
1600 0
1600 0
1600 0
1600 0
1601 0.00212404
1601 0.00212404
1601 0.00212404
1601 0.00212404
1601 0.00212404
1601 0.00212404
1601 0.00004593
1601 0.00004593
1601 0.00004593
1601 0
1601 0
1601 0
1601 0
1601 0
1602 0.00212404
1602 0.00212404
1602 0.00212404
1602 0.00212404
1602 0.00212404
1602 0.00212404
1602 0.00004593
1602 0.00004593
1602 0.00004593
1602 0
1602 0
1602 0
1602 0
1602 0
1603 0.00222068
1603 0.00222068
1603 0.00222068
1603 0.00222068
1603 0.00222068
1603 0.00222068
1603 0.00004593
1603 0.00004593
1603 0.00004593
1603 0
1603 0
1603 0
1603 0
1603 0
1604 0.00222068
1604 0.00222068
1604 0.00222068
1604 0.00222068
1604 0.00222068
1604 0.00222068
1604 0.00004593
1604 0.00004593
1604 0.00004593
1604 0
1604 0
1604 0
1604 0
1604 0
1605 0.00222068
1605 0.00222068
1605 0.00222068
1605 0.00222068
1605 0.00222068
1605 0.00222068
1605 0.00004593
1605 0.00004593
1605 0.00004593
1605 0
1605 0
1605 0
1605 0
1605 0
1606 0.00123035
1606 0.00123035
1606 0.00123035
1606 0.00123035
1606 0.00123035
1606 0.00123035
1606 0.00004593
1606 0.00004593
1606 0.00004593
1606 0
1606 0
1606 0
1606 0
1606 0
1607 0.00061115
1607 0.00061115
1607 0.00061115
1607 0.00061115
1607 0.00061115
1607 0.00061115
1607 0.00004593
1607 0.00004593
1607 0.00004593
1607 0
1607 0
1607 0
1607 0
1607 0
1608 0.00003741
1608 0.00003741
1608 0.00003741
1608 0.00003741
1608 0.00003741
1608 0.00003741
1608 0.00004593
1608 0.00004593
1608 0.00004593
1608 0
1608 0
1608 0
1608 0
1608 0
1609 0.00003741
1609 0.00003741
1609 0.00003741
1609 0.00003741
1609 0.00003741
1609 0.00003741
1609 0.00004593
1609 0.00004593
1609 0.00004593
1609 0
1609 0
1609 0
1609 0
1609 0
1610 0
1610 0
1610 0
1610 0
1610 0
1610 0
1610 0.00004593
1610 0.00004593
1610 0.00004593
1610 0
1610 0
1610 0
1610 0
1610 0
1611 0
1611 0
1611 0
1611 0
1611 0
1611 0
1611 0.00004593
1611 0.00004593
1611 0.00004593
1611 0
1611 0
1611 0
1611 0
1611 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0.00004593
1616 0.00004593
1616 0.00004593
1616 0
1616 0
1616 0
1616 0
1616 0
1617 0
1617 0
1617 0
1617 0
1617 0
1617 0
1617 0.00004593
1617 0.00004593
1617 0.00004593
1617 0
1617 0
1617 0
1617 0
1617 0
1618 0
1618 0
1618 0
1618 0
1618 0
1618 0
1618 0.00004593
1618 0.00004593
1618 0.00004593
1618 0
1618 0
1618 0
1618 0
1618 0
1619 0
1619 0
1619 0
1619 0
1619 0
1619 0
1619 0.00004593
1619 0.00004593
1619 0.00004593
1619 0
1619 0
1619 0
1619 0
1619 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0.00004593
1620 0.00004593
1620 0.00004593
1620 0
1620 0
1620 0
1620 0
1620 0
1621 0
1621 0
1621 0
1621 0
1621 0
1621 0
1621 0.00004593
1621 0.00004593
1621 0.00004593
1621 0
1621 0
1621 0
1621 0
1621 0
1642 0.00123035
1642 0.00123035
1642 0.00123035
1642 0.00123035
1642 0.00123035
1642 0.00123035
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1643 0.00123035
1643 0.00123035
1643 0.00123035
1643 0.00123035
1643 0.00123035
1643 0.00123035
1643 0.00004593
1643 0.00004593
1643 0.00004593
1643 0
1643 0
1643 0
1643 0
1643 0
1644 0.00222068
1644 0.00222068
1644 0.00222068
1644 0.00222068
1644 0.00222068
1644 0.00222068
1644 0.00004593
1644 0.00004593
1644 0.00004593
1644 0
1644 0
1644 0
1644 0
1644 0
1645 0.00212404
1645 0.00212404
1645 0.00212404
1645 0.00212404
1645 0.00212404
1645 0.00212404
1645 0.00004593
1645 0.00004593
1645 0.00004593
1645 0
1645 0
1645 0
1645 0
1645 0
1646 0.00212404
1646 0.00212404
1646 0.00212404
1646 0.00212404
1646 0.00212404
1646 0.00212404
1646 0.00004593
1646 0.00004593
1646 0.00004593
1646 0
1646 0
1646 0
1646 0
1646 0
1647 0.00212404
1647 0.00212404
1647 0.00212404
1647 0.00212404
1647 0.00212404
1647 0.00212404
1647 0.00004593
1647 0.00004593
1647 0.00004593
1647 0
1647 0
1647 0
1647 0
1647 0
1648 0.00212404
1648 0.00212404
1648 0.00212404
1648 0.00212404
1648 0.00212404
1648 0.00212404
1648 0.00004593
1648 0.00004593
1648 0.00004593
1648 0
1648 0
1648 0
1648 0
1648 0
1649 0.00212404
1649 0.00212404
1649 0.00212404
1649 0.00212404
1649 0.00212404
1649 0.00212404
1649 0.00004593
1649 0.00004593
1649 0.00004593
1649 0
1649 0
1649 0
1649 0
1649 0
1650 0.00212404
1650 0.00212404
1650 0.00212404
1650 0.00212404
1650 0.00212404
1650 0.00212404
1650 0.00004593
1650 0.00004593
1650 0.00004593
1650 0
1650 0
1650 0
1650 0
1650 0
1651 0.00212404
1651 0.00212404
1651 0.00212404
1651 0.00212404
1651 0.00212404
1651 0.00212404
1651 0.00004593
1651 0.00004593
1651 0.00004593
1651 0
1651 0
1651 0
1651 0
1651 0
1652 0.00222068
1652 0.00222068
1652 0.00222068
1652 0.00222068
1652 0.00222068
1652 0.00222068
1652 0.00004593
1652 0.00004593
1652 0.00004593
1652 0
1652 0
1652 0
1652 0
1652 0
1653 0.00222068
1653 0.00222068
1653 0.00222068
1653 0.00222068
1653 0.00222068
1653 0.00222068
1653 0.00004593
1653 0.00004593
1653 0.00004593
1653 0
1653 0
1653 0
1653 0
1653 0
1654 0.00123035
1654 0.00123035
1654 0.00123035
1654 0.00123035
1654 0.00123035
1654 0.00123035
1654 0.00004593
1654 0.00004593
1654 0.00004593
1654 0
1654 0
1654 0
1654 0
1654 0
1655 0.00061115
1655 0.00061115
1655 0.00061115
1655 0.00061115
1655 0.00061115
1655 0.00061115
1655 0.00004593
1655 0.00004593
1655 0.00004593
1655 0
1655 0
1655 0
1655 0
1655 0
1656 0.00003741
1656 0.00003741
1656 0.00003741
1656 0.00003741
1656 0.00003741
1656 0.00003741
1656 0.00004593
1656 0.00004593
1656 0.00004593
1656 0
1656 0
1656 0
1656 0
1656 0
1657 0.00003741
1657 0.00003741
1657 0.00003741
1657 0.00003741
1657 0.00003741
1657 0.00003741
1657 0.00004593
1657 0.00004593
1657 0.00004593
1657 0
1657 0
1657 0
1657 0
1657 0
1658 0
1658 0
1658 0
1658 0
1658 0
1658 0
1658 0.00004593
1658 0.00004593
1658 0.00004593
1658 0
1658 0
1658 0
1658 0
1658 0
1659 0
1659 0
1659 0
1659 0
1659 0
1659 0
1659 0.00004593
1659 0.00004593
1659 0.00004593
1659 0
1659 0
1659 0
1659 0
1659 0
1664 0
1664 0
1664 0
1664 0
1664 0
1664 0
1664 0.00004593
1664 0.00004593
1664 0.00004593
1664 0
1664 0
1664 0
1664 0
1664 0
1665 0
1665 0
1665 0
1665 0
1665 0
1665 0
1665 0.00004593
1665 0.00004593
1665 0.00004593
1665 0
1665 0
1665 0
1665 0
1665 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0.00004593
1666 0.00004593
1666 0.00004593
1666 0
1666 0
1666 0
1666 0
1666 0
1667 0
1667 0
1667 0
1667 0
1667 0
1667 0
1667 0.00004593
1667 0.00004593
1667 0.00004593
1667 0
1667 0
1667 0
1667 0
1667 0
1668 0
1668 0
1668 0
1668 0
1668 0
1668 0
1668 0.00004593
1668 0.00004593
1668 0.00004593
1668 0
1668 0
1668 0
1668 0
1668 0
1669 0
1669 0
1669 0
1669 0
1669 0
1669 0
1669 0.00004593
1669 0.00004593
1669 0.00004593
1669 0
1669 0
1669 0
1669 0
1669 0
1700 0.00061115
1700 0.00061115
1700 0.00061115
1700 0.00061115
1700 0.00061115
1700 0.00061115
1700 0
1700 0
1700 0
1700 0
1700 0
1700 0
1700 0
