pt_graph abundance
1194 0.00293001
1194 0.00293001
1194 0.00293001
1194 0.00293001
1194 0.00293001
1194 0.00293001
1194 0.00293001
1194 0
1195 0.00293001
1195 0.00293001
1195 0.00293001
1195 0.00293001
1195 0.00293001
1195 0.00293001
1195 0.00293001
1195 0.00293001
1195 0.00293001
1195 0.00293001
1195 0.00293001
1195 0.00293001
1195 0.00293001
1195 0.00293001
1195 0.00293001
1195 0.00293001
1195 0
1196 0.00293001
1196 0.00293001
1196 0.00293001
1196 0.00293001
1196 0.00293001
1196 0.00293001
1196 0.00293001
1196 0.00293001
1196 0.00293001
1196 0.00293001
1196 0.00293001
1196 0.00293001
1196 0.00293001
1196 0.00293001
1196 0.00293001
1196 0.00293001
1196 0
1197 0.00076075
1197 0.00076075
1197 0.00076075
1197 0.00076075
1197 0.00076075
1197 0.00076075
1197 0.00076075
1197 0.00076075
1197 0.00076075
1197 0.00076075
1197 0.00076075
1197 0.00076075
1197 0.00076075
1197 0.00076075
1197 0.00076075
1197 0.00076075
1197 0
1230 0.00136098
1230 0.00136098
1230 0.00136098
1230 0.00136098
1230 0.00136098
1230 0.00136098
1230 0.00136098
1230 0.00136098
1230 0.00136098
1230 0.00136098
1230 0.00136098
1230 0.00136098
1230 0.00136098
1230 0.00136098
1230 0.00136098
1230 0.00136098
1230 0
1231 0.00293001
1231 0.00293001
1231 0.00293001
1231 0.00293001
1231 0.00293001
1231 0.00293001
1231 0.00293001
1231 0.00293001
1231 0.00293001
1231 0.00293001
1231 0.00293001
1231 0.00293001
1231 0.00293001
1231 0.00293001
1231 0.00293001
1231 0.00293001
1231 0
1232 0.00045767
1232 0.00045767
1232 0.00045767
1232 0.00045767
1232 0.00045767
1232 0.00045767
1232 0.00045767
1232 0.00045767
1232 0.00045767
1232 0.00045767
1232 0.00045767
1232 0.00045767
1232 0.00045767
1232 0.00045767
1232 0.00045767
1232 0.00045767
1232 0
1233 0.00136098
1233 0.00136098
1233 0.00136098
1233 0.00136098
1233 0.00136098
1233 0.00136098
1233 0.00136098
1233 0.00136098
1233 0.00136098
1233 0.00136098
1233 0.00136098
1233 0.00136098
1233 0.00136098
1233 0.00136098
1233 0.00136098
1233 0.00136098
1233 0
1234 0.00136098
1234 0.00136098
1234 0.00136098
1234 0.00136098
1234 0.00136098
1234 0.00136098
1234 0.00136098
1234 0.00136098
1234 0.00136098
1234 0.00136098
1234 0.00136098
1234 0.00136098
1234 0.00136098
1234 0.00136098
1234 0.00136098
1234 0.00136098
1234 0
1235 0.00293001
1235 0.00293001
1235 0.00293001
1235 0.00293001
1235 0.00293001
1235 0.00293001
1235 0.00293001
1235 0.00293001
1235 0.00293001
1235 0.00293001
1235 0.00293001
1235 0.00293001
1235 0.00293001
1235 0.00293001
1235 0.00293001
1235 0.00293001
1235 0
1236 0.00029735
1236 0.00029735
1236 0.00029735
1236 0.00029735
1236 0.00029735
1236 0.00029735
1236 0.00029735
1236 0.00029735
1236 0.00029735
1236 0.00029735
1236 0.00029735
1236 0.00029735
1236 0.00029735
1236 0.00029735
1236 0.00029735
1236 0.00029735
1236 0
1237 0.00045767
1237 0.00045767
1237 0.00045767
1237 0.00045767
1237 0.00045767
1237 0.00045767
1237 0.00045767
1237 0.00045767
1237 0.00045767
1237 0.00045767
1237 0.00045767
1237 0.00045767
1237 0.00045767
1237 0.00045767
1237 0.00045767
1237 0.00045767
1237 0
1238 0.00076075
1238 0.00076075
1238 0.00076075
1238 0.00076075
1238 0.00076075
1238 0.00076075
1238 0.00076075
1238 0.00076075
1238 0.00076075
1238 0.00076075
1238 0.00076075
1238 0.00076075
1238 0.00076075
1238 0.00076075
1238 0.00076075
1238 0.00076075
1238 0
1239 0.00136098
1239 0.00136098
1239 0.00136098
1239 0.00136098
1239 0.00136098
1239 0.00136098
1239 0.00136098
1239 0.00136098
1239 0.00136098
1239 0.00136098
1239 0.00136098
1239 0.00136098
1239 0.00136098
1239 0.00136098
1239 0.00136098
1239 0.00136098
1239 0
1241 0.00136098
1241 0.00136098
1241 0.00136098
1241 0.00136098
1241 0.00136098
1241 0.00136098
1241 0.00136098
1241 0.00136098
1241 0.00136098
1241 0.00136098
1241 0.00136098
1241 0.00136098
1241 0.00136098
1241 0.00136098
1241 0.00136098
1241 0.00136098
1241 0
1273 0.00016463
1273 0.00016463
1273 0.00016463
1273 0.00016463
1273 0.00016463
1273 0.00016463
1273 0.00016463
1273 0.00016463
1273 0.00016463
1273 0.00016463
1273 0.00016463
1273 0.00016463
1273 0.00016463
1273 0.00016463
1273 0.00016463
1273 0.00016463
1273 0
1274 0.00136098
1274 0.00136098
1274 0.00136098
1274 0.00136098
1274 0.00136098
1274 0.00136098
1274 0.00136098
1274 0.00136098
1274 0.00136098
1274 0.00136098
1274 0.00136098
1274 0.00136098
1274 0.00136098
1274 0.00136098
1274 0.00136098
1274 0.00136098
1274 0
1275 0.00293001
1275 0.00293001
1275 0.00293001
1275 0.00293001
1275 0.00293001
1275 0.00293001
1275 0.00293001
1275 0.00293001
1275 0.00293001
1275 0.00293001
1275 0.00293001
1275 0.00293001
1275 0.00293001
1275 0.00293001
1275 0.00293001
1275 0.00293001
1275 0
1276 0.00029735
1276 0.00029735
1276 0.00029735
1276 0.00029735
1276 0.00029735
1276 0.00029735
1276 0.00029735
1276 0.00029735
1276 0.00029735
1276 0.00029735
1276 0.00029735
1276 0.00029735
1276 0.00029735
1276 0.00029735
1276 0.00029735
1276 0.00029735
1276 0
1277 0.00136098
1277 0.00136098
1277 0.00136098
1277 0.00136098
1277 0.00136098
1277 0.00136098
1277 0.00136098
1277 0.00136098
1277 0.00136098
1277 0.00136098
1277 0.00136098
1277 0.00136098
1277 0.00136098
1277 0.00136098
1277 0.00136098
1277 0.00136098
1277 0
1278 0.00076075
1278 0.00076075
1278 0.00076075
1278 0.00076075
1278 0.00076075
1278 0.00076075
1278 0.00076075
1278 0.00076075
1278 0.00076075
1278 0.00076075
1278 0.00076075
1278 0.00076075
1278 0.00076075
1278 0.00076075
1278 0.00076075
1278 0.00076075
1278 0
1279 0.00076075
1279 0.00076075
1279 0.00076075
1279 0.00076075
1279 0.00076075
1279 0.00076075
1279 0.00076075
1279 0.00076075
1279 0.00076075
1279 0.00076075
1279 0.00076075
1279 0.00076075
1279 0.00076075
1279 0.00076075
1279 0.00076075
1279 0.00076075
1279 0
1280 0.00076075
1280 0.00076075
1280 0.00076075
1280 0.00076075
1280 0.00076075
1280 0.00076075
1280 0.00076075
1280 0.00076075
1280 0.00076075
1280 0.00076075
1280 0.00076075
1280 0.00076075
1280 0.00076075
1280 0.00076075
1280 0.00076075
1280 0.00076075
1280 0
1281 0.00076075
1281 0.00076075
1281 0.00076075
1281 0.00076075
1281 0.00076075
1281 0.00076075
1281 0.00076075
1281 0.00076075
1281 0.00076075
1281 0.00076075
1281 0.00076075
1281 0.00076075
1281 0.00076075
1281 0.00076075
1281 0.00076075
1281 0.00076075
1281 0
1282 0.00076075
1282 0.00076075
1282 0.00076075
1282 0.00076075
1282 0.00076075
1282 0.00076075
1282 0.00076075
1282 0.00076075
1282 0.00076075
1282 0.00076075
1282 0.00076075
1282 0.00076075
1282 0.00076075
1282 0.00076075
1282 0.00076075
1282 0.00076075
1282 0
1283 0.00293001
1283 0.00293001
1283 0.00293001
1283 0.00293001
1283 0.00293001
1283 0.00293001
1283 0.00293001
1283 0.00293001
1283 0.00293001
1283 0.00293001
1283 0.00293001
1283 0.00293001
1283 0.00293001
1283 0.00293001
1283 0.00293001
1283 0.00293001
1283 0
1314 0.00029735
1314 0.00029735
1314 0.00029735
1314 0.00029735
1314 0.00029735
1314 0.00029735
1314 0.00029735
1314 0.00029735
1314 0.00029735
1314 0.00029735
1314 0.00029735
1314 0.00029735
1314 0.00029735
1314 0.00029735
1314 0.00029735
1314 0.00029735
1314 0
1315 0.00076075
1315 0.00076075
1315 0.00076075
1315 0.00076075
1315 0.00076075
1315 0.00076075
1315 0.00076075
1315 0.00076075
1315 0.00076075
1315 0.00076075
1315 0.00076075
1315 0.00076075
1315 0.00076075
1315 0.00076075
1315 0.00076075
1315 0.00076075
1315 0
1316 0.00293001
1316 0.00293001
1316 0.00293001
1316 0.00293001
1316 0.00293001
1316 0.00293001
1316 0.00293001
1316 0.00293001
1316 0.00293001
1316 0.00293001
1316 0.00293001
1316 0.00293001
1316 0.00293001
1316 0.00293001
1316 0.00293001
1316 0.00293001
1316 0
1317 0.00076075
1317 0.00076075
1317 0.00076075
1317 0.00076075
1317 0.00076075
1317 0.00076075
1317 0.00076075
1317 0.00076075
1317 0.00076075
1317 0.00076075
1317 0.00076075
1317 0.00076075
1317 0.00076075
1317 0.00076075
1317 0.00076075
1317 0.00076075
1317 0
1318 0.00136098
1318 0.00136098
1318 0.00136098
1318 0.00136098
1318 0.00136098
1318 0.00136098
1318 0.00136098
1318 0.00136098
1318 0.00136098
1318 0.00136098
1318 0.00136098
1318 0.00136098
1318 0.00136098
1318 0.00136098
1318 0.00136098
1318 0.00136098
1318 0
1319 0.00045767
1319 0.00045767
1319 0.00045767
1319 0.00045767
1319 0.00045767
1319 0.00045767
1319 0.00045767
1319 0.00045767
1319 0.00045767
1319 0.00045767
1319 0.00045767
1319 0.00045767
1319 0.00045767
1319 0.00045767
1319 0.00045767
1319 0.00045767
1319 0
1320 0.00029735
1320 0.00029735
1320 0.00029735
1320 0.00029735
1320 0.00029735
1320 0.00029735
1320 0.00029735
1320 0.00029735
1320 0.00029735
1320 0.00029735
1320 0.00029735
1320 0.00029735
1320 0.00029735
1320 0.00029735
1320 0.00029735
1320 0.00029735
1320 0
1321 0.00076075
1321 0.00076075
1321 0.00076075
1321 0.00076075
1321 0.00076075
1321 0.00076075
1321 0.00076075
1321 0.00076075
1321 0.00076075
1321 0.00076075
1321 0.00076075
1321 0.00076075
1321 0.00076075
1321 0.00076075
1321 0.00076075
1321 0.00076075
1321 0
1322 0.00136098
1322 0.00136098
1322 0.00136098
1322 0.00136098
1322 0.00136098
1322 0.00136098
1322 0.00136098
1322 0.00136098
1322 0.00136098
1322 0.00136098
1322 0.00136098
1322 0.00136098
1322 0.00136098
1322 0.00136098
1322 0.00136098
1322 0.00136098
1322 0
1323 0.00136098
1323 0.00136098
1323 0.00136098
1323 0.00136098
1323 0.00136098
1323 0.00136098
1323 0.00136098
1323 0.00136098
1323 0.00136098
1323 0.00136098
1323 0.00136098
1323 0.00136098
1323 0.00136098
1323 0.00136098
1323 0.00136098
1323 0.00136098
1323 0
1324 0.00076075
1324 0.00076075
1324 0.00076075
1324 0.00076075
1324 0.00076075
1324 0.00076075
1324 0.00076075
1324 0.00076075
1324 0.00076075
1324 0.00076075
1324 0.00076075
1324 0.00076075
1324 0.00076075
1324 0.00076075
1324 0.00076075
1324 0.00076075
1324 0
1325 0.00293001
1325 0.00293001
1325 0.00293001
1325 0.00293001
1325 0.00293001
1325 0.00293001
1325 0.00293001
1325 0.00293001
1325 0.00293001
1325 0.00293001
1325 0.00293001
1325 0.00293001
1325 0.00293001
1325 0.00293001
1325 0.00293001
1325 0.00293001
1325 0
1357 0.00076075
1357 0.00076075
1357 0.00076075
1357 0.00076075
1357 0.00076075
1357 0.00076075
1357 0.00076075
1357 0.00076075
1357 0.00076075
1357 0.00076075
1357 0.00076075
1357 0.00076075
1357 0.00076075
1357 0.00076075
1357 0.00076075
1357 0.00076075
1357 0
1358 0.00029735
1358 0.00029735
1358 0.00029735
1358 0.00029735
1358 0.00029735
1358 0.00029735
1358 0.00029735
1358 0.00029735
1358 0.00029735
1358 0.00029735
1358 0.00029735
1358 0.00029735
1358 0.00029735
1358 0.00029735
1358 0.00029735
1358 0.00029735
1358 0
1359 0.00293001
1359 0.00293001
1359 0.00293001
1359 0.00293001
1359 0.00293001
1359 0.00293001
1359 0.00293001
1359 0.00293001
1359 0.00293001
1359 0.00293001
1359 0.00293001
1359 0.00293001
1359 0.00293001
1359 0.00293001
1359 0.00293001
1359 0.00293001
1359 0
1360 0.00293001
1360 0.00293001
1360 0.00293001
1360 0.00293001
1360 0.00293001
1360 0.00293001
1360 0.00293001
1360 0.00293001
1360 0.00293001
1360 0.00293001
1360 0.00293001
1360 0.00293001
1360 0.00293001
1360 0.00293001
1360 0.00293001
1360 0.00293001
1360 0
1361 0.00293001
1361 0.00293001
1361 0.00293001
1361 0.00293001
1361 0.00293001
1361 0.00293001
1361 0.00293001
1361 0.00293001
1361 0.00293001
1361 0.00293001
1361 0.00293001
1361 0.00293001
1361 0.00293001
1361 0.00293001
1361 0.00293001
1361 0.00293001
1361 0
1362 0.00076075
1362 0.00076075
1362 0.00076075
1362 0.00076075
1362 0.00076075
1362 0.00076075
1362 0.00076075
1362 0.00076075
1362 0.00076075
1362 0.00076075
1362 0.00076075
1362 0.00076075
1362 0.00076075
1362 0.00076075
1362 0.00076075
1362 0.00076075
1362 0
1363 0.00076075
1363 0.00076075
1363 0.00076075
1363 0.00076075
1363 0.00076075
1363 0.00076075
1363 0.00076075
1363 0.00076075
1363 0.00076075
1363 0.00076075
1363 0.00076075
1363 0.00076075
1363 0.00076075
1363 0.00076075
1363 0.00076075
1363 0.00076075
1363 0
1364 0.00076075
1364 0.00076075
1364 0.00076075
1364 0.00076075
1364 0.00076075
1364 0.00076075
1364 0.00076075
1364 0.00076075
1364 0.00076075
1364 0.00076075
1364 0.00076075
1364 0.00076075
1364 0.00076075
1364 0.00076075
1364 0.00076075
1364 0.00076075
1364 0
1365 0.00136098
1365 0.00136098
1365 0.00136098
1365 0.00136098
1365 0.00136098
1365 0.00136098
1365 0.00136098
1365 0.00136098
1365 0.00136098
1365 0.00136098
1365 0.00136098
1365 0.00136098
1365 0.00136098
1365 0.00136098
1365 0.00136098
1365 0.00136098
1365 0
1394 0.00045767
1394 0.00045767
1394 0.00045767
1394 0.00045767
1394 0.00045767
1394 0.00045767
1394 0.00045767
1394 0.00045767
1394 0.00045767
1394 0.00045767
1394 0.00045767
1394 0.00045767
1394 0.00045767
1394 0.00045767
1394 0.00045767
1394 0.00045767
1394 0
1395 0.00029735
1395 0.00029735
1395 0.00029735
1395 0.00029735
1395 0.00029735
1395 0.00029735
1395 0.00029735
1395 0.00029735
1395 0.00029735
1395 0.00029735
1395 0.00029735
1395 0.00029735
1395 0.00029735
1395 0.00029735
1395 0.00029735
1395 0.00029735
1395 0
1396 0.00136098
1396 0.00136098
1396 0.00136098
1396 0.00136098
1396 0.00136098
1396 0.00136098
1396 0.00136098
1396 0.00136098
1396 0.00136098
1396 0.00136098
1396 0.00136098
1396 0.00136098
1396 0.00136098
1396 0.00136098
1396 0.00136098
1396 0.00136098
1396 0
1397 0.00076075
1397 0.00076075
1397 0.00076075
1397 0.00076075
1397 0.00076075
1397 0.00076075
1397 0.00076075
1397 0.00076075
1397 0.00076075
1397 0.00076075
1397 0.00076075
1397 0.00076075
1397 0.00076075
1397 0.00076075
1397 0.00076075
1397 0.00076075
1397 0
1398 0.00136098
1398 0.00136098
1398 0.00136098
1398 0.00136098
1398 0.00136098
1398 0.00136098
1398 0.00136098
1398 0.00136098
1398 0.00136098
1398 0.00136098
1398 0.00136098
1398 0.00136098
1398 0.00136098
1398 0.00136098
1398 0.00136098
1398 0.00136098
1398 0
1399 0.00136098
1399 0.00136098
1399 0.00136098
1399 0.00136098
1399 0.00136098
1399 0.00136098
1399 0.00136098
1399 0.00136098
1399 0.00136098
1399 0.00136098
1399 0.00136098
1399 0.00136098
1399 0.00136098
1399 0.00136098
1399 0.00136098
1399 0.00136098
1399 0
1400 0.00136098
1400 0.00136098
1400 0.00136098
1400 0.00136098
1400 0.00136098
1400 0.00136098
1400 0.00136098
1400 0.00136098
1400 0.00136098
1400 0.00136098
1400 0.00136098
1400 0.00136098
1400 0.00136098
1400 0.00136098
1400 0.00136098
1400 0.00136098
1400 0
1401 0.00045767
1401 0.00045767
1401 0.00045767
1401 0.00045767
1401 0.00045767
1401 0.00045767
1401 0.00045767
1401 0.00045767
1401 0.00045767
1401 0.00045767
1401 0.00045767
1401 0.00045767
1401 0.00045767
1401 0.00045767
1401 0.00045767
1401 0.00045767
1401 0
1402 0.00136098
1402 0.00136098
1402 0.00136098
1402 0.00136098
1402 0.00136098
1402 0.00136098
1402 0.00136098
1402 0.00136098
1402 0.00136098
1402 0.00136098
1402 0.00136098
1402 0.00136098
1402 0.00136098
1402 0.00136098
1402 0.00136098
1402 0.00136098
1402 0
1403 0.00076075
1403 0.00076075
1403 0.00076075
1403 0.00076075
1403 0.00076075
1403 0.00076075
1403 0.00076075
1403 0.00076075
1403 0.00076075
1403 0.00076075
1403 0.00076075
1403 0.00076075
1403 0.00076075
1403 0.00076075
1403 0.00076075
1403 0.00076075
1403 0
1404 0.00136098
1404 0.00136098
1404 0.00136098
1404 0.00136098
1404 0.00136098
1404 0.00136098
1404 0.00136098
1404 0.00136098
1404 0.00136098
1404 0.00136098
1404 0.00136098
1404 0.00136098
1404 0.00136098
1404 0.00136098
1404 0.00136098
1404 0.00136098
1404 0
1405 0.00016463
1405 0.00016463
1405 0.00016463
1405 0.00016463
1405 0.00016463
1405 0.00016463
1405 0.00016463
1405 0.00016463
1405 0.00016463
1405 0.00016463
1405 0.00016463
1405 0.00016463
1405 0.00016463
1405 0.00016463
1405 0.00016463
1405 0.00016463
1405 0
1435 0.00293001
1435 0.00293001
1435 0.00293001
1435 0.00293001
1435 0.00293001
1435 0.00293001
1435 0.00293001
1435 0.00293001
1435 0.00293001
1435 0.00293001
1435 0.00293001
1435 0.00293001
1435 0.00293001
1435 0.00293001
1435 0.00293001
1435 0.00293001
1435 0
1437 0.00029735
1437 0.00029735
1437 0.00029735
1437 0.00029735
1437 0.00029735
1437 0.00029735
1437 0.00029735
1437 0.00029735
1437 0.00029735
1437 0.00029735
1437 0.00029735
1437 0.00029735
1437 0.00029735
1437 0.00029735
1437 0.00029735
1437 0.00029735
1437 0
1438 0.00293001
1438 0.00293001
1438 0.00293001
1438 0.00293001
1438 0.00293001
1438 0.00293001
1438 0.00293001
1438 0.00293001
1438 0.00293001
1438 0.00293001
1438 0.00293001
1438 0.00293001
1438 0.00293001
1438 0.00293001
1438 0.00293001
1438 0.00293001
1438 0
1439 0.00045767
1439 0.00045767
1439 0.00045767
1439 0.00045767
1439 0.00045767
1439 0.00045767
1439 0.00045767
1439 0.00045767
1439 0.00045767
1439 0.00045767
1439 0.00045767
1439 0.00045767
1439 0.00045767
1439 0.00045767
1439 0.00045767
1439 0.00045767
1439 0
1440 0.00076075
1440 0.00076075
1440 0.00076075
1440 0.00076075
1440 0.00076075
1440 0.00076075
1440 0.00076075
1440 0.00076075
1440 0.00076075
1440 0.00076075
1440 0.00076075
1440 0.00076075
1440 0.00076075
1440 0.00076075
1440 0.00076075
1440 0.00076075
1440 0
1441 0.00136098
1441 0.00136098
1441 0.00136098
1441 0.00136098
1441 0.00136098
1441 0.00136098
1441 0.00136098
1441 0.00136098
1441 0.00136098
1441 0.00136098
1441 0.00136098
1441 0.00136098
1441 0.00136098
1441 0.00136098
1441 0.00136098
1441 0.00136098
1441 0
1442 0.00293001
1442 0.00293001
1442 0.00293001
1442 0.00293001
1442 0.00293001
1442 0.00293001
1442 0.00293001
1442 0.00293001
1442 0.00293001
1442 0.00293001
1442 0.00293001
1442 0.00293001
1442 0.00293001
1442 0.00293001
1442 0.00293001
1442 0.00293001
1442 0
1443 0.00029735
1443 0.00029735
1443 0.00029735
1443 0.00029735
1443 0.00029735
1443 0.00029735
1443 0.00029735
1443 0.00029735
1443 0.00029735
1443 0.00029735
1443 0.00029735
1443 0.00029735
1443 0.00029735
