pt_graph abundance
5625 0.00022046
5626 0.00082192
5626 0.00082192
5626 0.00082192
5626 0.00082192
5626 0.00082192
5626 0.00082192
5626 0.00035129
5626 0.00035129
5626 0.00035129
5626 0.00022046
5626 0.00022046
5626 0.00022046
5626 0.00022046
5626 0.00022046
5627 0.00082192
5627 0.00082192
5627 0.00082192
5627 0.00082192
5627 0.00082192
5627 0.00082192
5627 0.00035129
5627 0.00035129
5627 0.00035129
5627 0.00022046
5627 0.00022046
5627 0.00022046
5627 0.00022046
5627 0.00022046
5628 0.00082192
5628 0.00082192
5628 0.00082192
5628 0.00082192
5628 0.00082192
5628 0.00082192
5628 0.00035129
5628 0.00035129
5628 0.00035129
5628 0.00022046
5628 0.00022046
5628 0.00022046
5628 0.00022046
5628 0.00022046
5629 0.00082192
5629 0.00082192
5629 0.00082192
5629 0.00082192
5629 0.00082192
5629 0.00082192
5629 0.00035129
5629 0.00035129
5629 0.00035129
5629 0.00022046
5629 0.00022046
5629 0.00022046
5629 0.00022046
5629 0.00022046
5630 0.00082192
5630 0.00082192
5630 0.00082192
5630 0.00082192
5630 0.00082192
5630 0.00082192
5630 0.00035129
5630 0.00035129
5630 0.00035129
5630 0.00002485
5630 0.00002485
5630 0.00002485
5630 0.00002485
5630 0.00002485
5631 0.00082192
5631 0.00082192
5631 0.00082192
5631 0.00082192
5631 0.00082192
5631 0.00082192
5631 0.00035129
5631 0.00035129
5631 0.00035129
5631 0.00002485
5631 0.00002485
5631 0.00002485
5631 0.00002485
5631 0.00002485
5632 0.00011635
5632 0.00011635
5632 0.00011635
5632 0.00011635
5632 0.00011635
5632 0.00011635
5632 0.00013175
5632 0.00013175
5632 0.00013175
5632 0.00002485
5632 0.00002485
5632 0.00002485
5632 0.00002485
5632 0.00002485
5664 0.00004228
5664 0.00004228
5664 0.00004228
5664 0.00004228
5664 0.00004228
5664 0.00004228
5664 0.00005498
5664 0.00005498
5664 0.00005498
5664 0.00002485
5664 0.00002485
5664 0.00002485
5664 0.00002485
5664 0.00002485
5665 0.00011635
5665 0.00011635
5665 0.00011635
5665 0.00011635
5665 0.00011635
5665 0.00011635
5665 0.00013175
5665 0.00013175
5665 0.00013175
5665 0.00002485
5665 0.00002485
5665 0.00002485
5665 0.00002485
5665 0.00002485
5666 0.00011635
5666 0.00011635
5666 0.00011635
5666 0.00011635
5666 0.00011635
5666 0.00011635
5666 0.00035129
5666 0.00035129
5666 0.00035129
5666 0.00022046
5666 0.00022046
5666 0.00022046
5666 0.00022046
5666 0.00022046
5667 0.00082192
5667 0.00082192
5667 0.00082192
5667 0.00082192
5667 0.00082192
5667 0.00082192
5667 0.00035129
5667 0.00035129
5667 0.00035129
5667 0.00022046
5667 0.00022046
5667 0.00022046
5667 0.00022046
5667 0.00022046
5668 0.00082192
5668 0.00082192
5668 0.00082192
5668 0.00082192
5668 0.00082192
5668 0.00082192
5668 0.00035129
5668 0.00035129
5668 0.00035129
5668 0.00022046
5668 0.00022046
5668 0.00022046
5668 0.00022046
5668 0.00022046
5669 0.00082192
5669 0.00082192
5669 0.00082192
5669 0.00082192
5669 0.00082192
5669 0.00082192
5669 0.00227273
5669 0.00227273
5669 0.00227273
5669 0.00022046
5669 0.00022046
5669 0.00022046
5669 0.00022046
5669 0.00022046
5670 0.0017316
5670 0.0017316
5670 0.0017316
5670 0.0017316
5670 0.0017316
5670 0.0017316
5670 0.00227273
5670 0.00227273
5670 0.00227273
5670 0.00022046
5670 0.00022046
5670 0.00022046
5670 0.00022046
5670 0.00022046
5671 0.0017316
5671 0.0017316
5671 0.0017316
5671 0.0017316
5671 0.0017316
5671 0.0017316
5671 0.00227273
5671 0.00227273
5671 0.00227273
5671 0.00022046
5671 0.00022046
5671 0.00022046
5671 0.00022046
5671 0.00022046
5672 0.0017316
5672 0.0017316
5672 0.0017316
5672 0.0017316
5672 0.0017316
5672 0.0017316
5672 0.00227273
5672 0.00227273
5672 0.00227273
5672 0.00022046
5672 0.00022046
5672 0.00022046
5672 0.00022046
5672 0.00022046
5673 0.0017316
5673 0.0017316
5673 0.0017316
5673 0.0017316
5673 0.0017316
5673 0.0017316
5673 0.00227273
5673 0.00227273
5673 0.00227273
5673 0.00022046
5673 0.00022046
5673 0.00022046
5673 0.00022046
5673 0.00022046
5674 0.0017316
5674 0.0017316
5674 0.0017316
5674 0.0017316
5674 0.0017316
5674 0.0017316
5674 0.00227273
5674 0.00227273
5674 0.00227273
5674 0.00022046
5674 0.00022046
5674 0.00022046
5674 0.00022046
5674 0.00022046
5675 0.0017316
5675 0.0017316
5675 0.0017316
5675 0.0017316
5675 0.0017316
5675 0.0017316
5675 0.00035129
5675 0.00035129
5675 0.00035129
5675 0.00002485
5675 0.00002485
5675 0.00002485
5675 0.00002485
5675 0.00002485
5676 0.00082192
5676 0.00082192
5676 0.00082192
5676 0.00082192
5676 0.00082192
5676 0.00082192
5676 0.00013175
5676 0.00013175
5676 0.00013175
5676 0.00002485
5676 0.00002485
5676 0.00002485
5676 0.00002485
5676 0.00002485
5677 0.00011635
5677 0.00011635
5677 0.00011635
5677 0.00011635
5677 0.00011635
5677 0.00011635
5677 0.00013175
5677 0.00013175
5677 0.00013175
5677 0.00002485
5677 0.00002485
5677 0.00002485
5677 0.00002485
5677 0.00002485
5709 0.00004228
5709 0.00004228
5709 0.00004228
5709 0.00004228
5709 0.00004228
5709 0.00004228
5709 0.00005498
5709 0.00005498
5709 0.00005498
5709 0.00002485
5709 0.00002485
5709 0.00002485
5709 0.00002485
5709 0.00002485
5710 0.00011635
5710 0.00011635
5710 0.00011635
5710 0.00011635
5710 0.00011635
5710 0.00011635
5710 0.00013175
5710 0.00013175
5710 0.00013175
5710 0.00002485
5710 0.00002485
5710 0.00002485
5710 0.00002485
5710 0.00002485
5711 0.00082192
5711 0.00082192
5711 0.00082192
5711 0.00082192
5711 0.00082192
5711 0.00082192
5711 0.00035129
5711 0.00035129
5711 0.00035129
5711 0.00022046
5711 0.00022046
5711 0.00022046
5711 0.00022046
5711 0.00022046
5712 0.00082192
5712 0.00082192
5712 0.00082192
5712 0.00082192
5712 0.00082192
5712 0.00082192
5712 0.00035129
5712 0.00035129
5712 0.00035129
5712 0.00022046
5712 0.00022046
5712 0.00022046
5712 0.00022046
5712 0.00022046
5713 0.00082192
5713 0.00082192
5713 0.00082192
5713 0.00082192
5713 0.00082192
5713 0.00082192
5713 0.00227273
5713 0.00227273
5713 0.00227273
5713 0.00022046
5713 0.00022046
5713 0.00022046
5713 0.00022046
5713 0.00022046
5714 0.0017316
5714 0.0017316
5714 0.0017316
5714 0.0017316
5714 0.0017316
5714 0.0017316
5714 0.00227273
5714 0.00227273
5714 0.00227273
5714 0.00022046
5714 0.00022046
5714 0.00022046
5714 0.00022046
5714 0.00022046
5715 0.0017316
5715 0.0017316
5715 0.0017316
5715 0.0017316
5715 0.0017316
5715 0.0017316
5715 0.00227273
5715 0.00227273
5715 0.00227273
5715 0.00022046
5715 0.00022046
5715 0.00022046
5715 0.00022046
5715 0.00022046
5716 0.0017316
5716 0.0017316
5716 0.0017316
5716 0.0017316
5716 0.0017316
5716 0.0017316
5716 0.00227273
5716 0.00227273
5716 0.00227273
5716 0.00022046
5716 0.00022046
5716 0.00022046
5716 0.00022046
5716 0.00022046
5717 0.0017316
5717 0.0017316
5717 0.0017316
5717 0.0017316
5717 0.0017316
5717 0.0017316
5717 0.00227273
5717 0.00227273
5717 0.00227273
5717 0.00022046
5717 0.00022046
5717 0.00022046
5717 0.00022046
5717 0.00022046
5718 0.0017316
5718 0.0017316
5718 0.0017316
5718 0.0017316
5718 0.0017316
5718 0.0017316
5718 0.00227273
5718 0.00227273
5718 0.00227273
5718 0.00022046
5718 0.00022046
5718 0.00022046
5718 0.00022046
5718 0.00022046
5719 0.0017316
5719 0.0017316
5719 0.0017316
5719 0.0017316
5719 0.0017316
5719 0.0017316
5719 0.00227273
5719 0.00227273
5719 0.00227273
5719 0.00022046
5719 0.00022046
5719 0.00022046
5719 0.00022046
5719 0.00022046
5720 0.0017316
5720 0.0017316
5720 0.0017316
5720 0.0017316
5720 0.0017316
5720 0.0017316
5720 0.00035129
5720 0.00035129
5720 0.00035129
5720 0.00002485
5720 0.00002485
5720 0.00002485
5720 0.00002485
5720 0.00002485
5721 0.00082192
5721 0.00082192
5721 0.00082192
5721 0.00082192
5721 0.00082192
5721 0.00082192
5721 0.00035129
5721 0.00035129
5721 0.00035129
5721 0.00002485
5721 0.00002485
5721 0.00002485
5721 0.00002485
5721 0.00002485
5722 0.00011635
5722 0.00011635
5722 0.00011635
5722 0.00011635
5722 0.00011635
5722 0.00011635
5722 0.00013175
5722 0.00013175
5722 0.00013175
5722 0.00002485
5722 0.00002485
5722 0.00002485
5722 0.00002485
5722 0.00002485
5723 0.00011635
5723 0.00011635
5723 0.00011635
5723 0.00011635
5723 0.00011635
5723 0.00011635
5723 0.00005498
5723 0.00005498
5723 0.00005498
5723 0
5723 0
5723 0
5723 0
5723 0
5754 0.00004228
5754 0.00004228
5754 0.00004228
5754 0.00004228
5754 0.00004228
5754 0.00004228
5754 0.00005498
5754 0.00005498
5754 0.00005498
5754 0
5754 0
5754 0
5754 0
5754 0
5755 0.00004228
5755 0.00004228
5755 0.00004228
5755 0.00004228
5755 0.00004228
5755 0.00004228
5755 0.00013175
5755 0.00013175
5755 0.00013175
5755 0.00002485
5755 0.00002485
5755 0.00002485
5755 0.00002485
5755 0.00002485
5756 0.00011635
5756 0.00011635
5756 0.00011635
5756 0.00011635
5756 0.00011635
5756 0.00011635
5756 0.00013175
5756 0.00013175
5756 0.00013175
5756 0.00002485
5756 0.00002485
5756 0.00002485
5756 0.00002485
5756 0.00002485
5757 0.00082192
5757 0.00082192
5757 0.00082192
5757 0.00082192
5757 0.00082192
5757 0.00082192
5757 0.00035129
5757 0.00035129
5757 0.00035129
5757 0.00022046
5757 0.00022046
5757 0.00022046
5757 0.00022046
5757 0.00022046
5758 0.00082192
5758 0.00082192
5758 0.00082192
5758 0.00082192
5758 0.00082192
5758 0.00082192
5758 0.00035129
5758 0.00035129
5758 0.00035129
5758 0.00022046
5758 0.00022046
5758 0.00022046
5758 0.00022046
5758 0.00022046
5759 0.00082192
5759 0.00082192
5759 0.00082192
5759 0.00082192
5759 0.00082192
5759 0.00082192
5759 0.00227273
5759 0.00227273
5759 0.00227273
5759 0.00022046
5759 0.00022046
5759 0.00022046
5759 0.00022046
5759 0.00022046
5760 0.0017316
5760 0.0017316
5760 0.0017316
5760 0.0017316
5760 0.0017316
5760 0.0017316
5760 0.00227273
5760 0.00227273
5760 0.00227273
5760 0.00022046
5760 0.00022046
5760 0.00022046
5760 0.00022046
5760 0.00022046
5761 0.0017316
5761 0.0017316
5761 0.0017316
5761 0.0017316
5761 0.0017316
5761 0.0017316
5761 0.00227273
5761 0.00227273
5761 0.00227273
5761 0.00022046
5761 0.00022046
5761 0.00022046
5761 0.00022046
5761 0.00022046
5762 0.0017316
5762 0.0017316
5762 0.0017316
5762 0.0017316
5762 0.0017316
5762 0.0017316
5762 0.00227273
5762 0.00227273
5762 0.00227273
5762 0.00022046
5762 0.00022046
5762 0.00022046
5762 0.00022046
5762 0.00022046
5763 0.0017316
5763 0.0017316
5763 0.0017316
5763 0.0017316
5763 0.0017316
5763 0.0017316
5763 0.00227273
5763 0.00227273
5763 0.00227273
5763 0.00022046
5763 0.00022046
5763 0.00022046
5763 0.00022046
5763 0.00022046
5764 0.0017316
5764 0.0017316
5764 0.0017316
5764 0.0017316
5764 0.0017316
5764 0.0017316
5764 0.00227273
5764 0.00227273
5764 0.00227273
5764 0.00022046
5764 0.00022046
5764 0.00022046
5764 0.00022046
5764 0.00022046
5765 0.0017316
5765 0.0017316
5765 0.0017316
5765 0.0017316
5765 0.0017316
5765 0.0017316
5765 0.00227273
5765 0.00227273
5765 0.00227273
5765 0.00022046
5765 0.00022046
5765 0.00022046
5765 0.00022046
5765 0.00022046
5766 0.0017316
5766 0.0017316
5766 0.0017316
5766 0.0017316
5766 0.0017316
5766 0.0017316
5766 0.00035129
5766 0.00035129
5766 0.00035129
5766 0.00002485
5766 0.00002485
5766 0.00002485
5766 0.00002485
5766 0.00002485
5767 0.00082192
5767 0.00082192
5767 0.00082192
5767 0.00082192
5767 0.00082192
5767 0.00082192
5767 0.00035129
5767 0.00035129
5767 0.00035129
5767 0.00002485
5767 0.00002485
5767 0.00002485
5767 0.00002485
5767 0.00002485
5768 0.00082192
5768 0.00082192
5768 0.00082192
5768 0.00082192
5768 0.00082192
5768 0.00082192
5768 0.00013175
5768 0.00013175
5768 0.00013175
5768 0.00002485
5768 0.00002485
5768 0.00002485
5768 0.00002485
5768 0.00002485
5769 0.00011635
5769 0.00011635
5769 0.00011635
5769 0.00011635
5769 0.00011635
5769 0.00011635
5769 0.00013175
5769 0.00013175
5769 0.00013175
5769 0.00002485
5769 0.00002485
5769 0.00002485
5769 0.00002485
5769 0.00002485
5797 0.00004228
5797 0.00004228
5797 0.00004228
5797 0.00004228
5797 0.00004228
5797 0.00004228
5797 0.00005498
5797 0.00005498
5797 0.00005498
5797 0
5797 0
5797 0
5797 0
5797 0
5798 0.00011635
5798 0.00011635
5798 0.00011635
5798 0.00011635
5798 0.00011635
5798 0.00011635
5798 0.00013175
5798 0.00013175
5798 0.00013175
5798 0.00002485
5798 0.00002485
5798 0.00002485
5798 0.00002485
5798 0.00002485
5799 0.00011635
5799 0.00011635
5799 0.00011635
5799 0.00011635
5799 0.00011635
5799 0.00011635
5799 0.00013175
5799 0.00013175
5799 0.00013175
5799 0.00002485
5799 0.00002485
5799 0.00002485
5799 0.00002485
5799 0.00002485
5800 0.00082192
5800 0.00082192
5800 0.00082192
5800 0.00082192
5800 0.00082192
5800 0.00082192
5800 0.00035129
5800 0.00035129
5800 0.00035129
5800 0.00022046
5800 0.00022046
5800 0.00022046
5800 0.00022046
5800 0.00022046
5801 0.00082192
5801 0.00082192
5801 0.00082192
5801 0.00082192
5801 0.00082192
5801 0.00082192
5801 0.00227273
5801 0.00227273
5801 0.00227273
5801 0.00022046
5801 0.00022046
5801 0.00022046
5801 0.00022046
5801 0.00022046
5802 0.0017316
5802 0.0017316
5802 0.0017316
5802 0.0017316
5802 0.0017316
5802 0.0017316
5802 0.00227273
5802 0.00227273
5802 0.00227273
5802 0.00022046
5802 0.00022046
5802 0.00022046
5802 0.00022046
5802 0.00022046
5803 0.0017316
5803 0.0017316
5803 0.0017316
5803 0.0017316
5803 0.0017316
5803 0.0017316
5803 0.00227273
5803 0.00227273
5803 0.00227273
5803 0.00022046
5803 0.00022046
5803 0.00022046
5803 0.00022046
5803 0.00022046
5804 0.0017316
5804 0.0017316
5804 0.0017316
5804 0.0017316
5804 0.0017316
5804 0.0017316
5804 0.00227273
5804 0.00227273
5804 0.00227273
5804 0.00022046
5804 0.00022046
5804 0.00022046
5804 0.00022046
5804 0.00022046
5805 0.0017316
5805 0.0017316
5805 0.0017316
5805 0.0017316
5805 0.0017316
5805 0.0017316
5805 0.00227273
5805 0.00227273
5805 0.00227273
5805 0.00022046
5805 0.00022046
5805 0.00022046
5805 0.00022046
5805 0.00022046
5806 0.0017316
5806 0.0017316
5806 0.0017316
5806 0.0017316
5806 0.0017316
5806 0.0017316
5806 0.00227273
5806 0.00227273
5806 0.00227273
5806 0.00022046
5806 0.00022046
5806 0.00022046
5806 0.00022046
5806 0.00022046
5807 0.0017316
5807 0.0017316
5807 0.0017316
5807 0.0017316
5807 0.0017316
5807 0.0017316
5807 0.00227273
5807 0.00227273
5807 0.00227273
5807 0.00022046
5807 0.00022046
5807 0.00022046
5807 0.00022046
5807 0.00022046
5808 0.0017316
5808 0.0017316
5808 0.0017316
5808 0.0017316
5808 0.0017316
5808 0.0017316
5808 0.00227273
5808 0.00227273
5808 0.00227273
5808 0.00022046
5808 0.00022046
5808 0.00022046
5808 0.00022046
5808 0.00022046
5809 0.0017316
5809 0.0017316
5809 0.0017316
5809 0.0017316
5809 0.0017316
5809 0.0017316
5809 0.00035129
5809 0.00035129
5809 0.00035129
5809 0.00002485
5809 0.00002485
5809 0.00002485
5809 0.00002485
5809 0.00002485
5810 0.0017316
5810 0.0017316
5810 0.0017316
5810 0.0017316
5810 0.0017316
5810 0.0017316
5810 0.00035129
5810 0.00035129
5810 0.00035129
5810 0.00002485
5810 0.00002485
5810 0.00002485
5810 0.00002485
5810 0.00002485
5811 0.00082192
5811 0.00082192
5811 0.00082192
5811 0.00082192
5811 0.00082192
5811 0.00082192
5811 0.00035129
5811 0.00035129
5811 0.00035129
5811 0.00002485
5811 0.00002485
5811 0.00002485
5811 0.00002485
5811 0.00002485
5812 0.00011635
5812 0.00011635
5812 0.00011635
5812 0.00011635
5812 0.00011635
5812 0.00011635
5812 0.00013175
5812 0.00013175
5812 0.00013175
5812 0.00002485
5812 0.00002485
5812 0.00002485
5812 0.00002485
5812 0.00002485
5839 0.00004228
5839 0.00004228
5839 0.00004228
5839 0.00004228
5839 0.00004228
5839 0.00004228
5839 0.00005498
5839 0.00005498
5839 0.00005498
5839 0.00002485
5839 0.00002485
5839 0.00002485
5839 0.00002485
5839 0.00002485
5840 0.00011635
5840 0.00011635
5840 0.00011635
5840 0.00011635
5840 0.00011635
5840 0.00011635
5840 0.00013175
5840 0.00013175
5840 0.00013175
5840 0.00002485
5840 0.00002485
5840 0.00002485
5840 0.00002485
5840 0.00002485
5841 0.00011635
5841 0.00011635
5841 0.00011635
5841 0.00011635
5841 0.00011635
5841 0.00011635
5841 0.00035129
5841 0.00035129
5841 0.00035129
5841 0.00022046
5841 0.00022046
5841 0.00022046
5841 0.00022046
5841 0.00022046
5842 0.00082192
5842 0.00082192
5842 0.00082192
5842 0.00082192
5842 0.00082192
5842 0.00082192
5842 0.00035129
5842 0.00035129
5842 0.00035129
5842 0.00022046
5842 0.00022046
5842 0.00022046
5842 0.00022046
5842 0.00022046
5843 0.00082192
5843 0.00082192
5843 0.00082192
5843 0.00082192
5843 0.00082192
5843 0.00082192
5843 0.00227273
5843 0.00227273
5843 0.00227273
5843 0.00022046
5843 0.00022046
5843 0.00022046
5843 0.00022046
5843 0.00022046
5844 0.0017316
5844 0.0017316
5844 0.0017316
5844 0.0017316
5844 0.0017316
5844 0.0017316
5844 0.00227273
5844 0.00227273
5844 0.00227273
5844 0.00022046
5844 0.00022046
5844 0.00022046
5844 0.00022046
5844 0.00022046
5845 0.0017316
5845 0.0017316
5845 0.0017316
5845 0.0017316
5845 0.0017316
5845 0.0017316
5845 0.00227273
5845 0.00227273
5845 0.00227273
5845 0.00022046
5845 0.00022046
5845 0.00022046
5845 0.00022046
5845 0.00022046
5846 0.0017316
5846 0.0017316
5846 0.0017316
5846 0.0017316
5846 0.0017316
5846 0.0017316
5846 0.00227273
5846 0.00227273
5846 0.00227273
5846 0.00022046
5846 0.00022046
5846 0.00022046
5846 0.00022046
5846 0.00022046
5847 0.0017316
5847 0.0017316
5847 0.0017316
5847 0.0017316
5847 0.0017316
5847 0.0017316
5847 0.00227273
5847 0.00227273
5847 0.00227273
5847 0.00022046
5847 0.00022046
5847 0.00022046
5847 0.00022046
5847 0.00022046
5848 0.0017316
5848 0.0017316
5848 0.0017316
5848 0.0017316
5848 0.0017316
5848 0.0017316
5848 0.00227273
5848 0.00227273
5848 0.00227273
5848 0.00022046
5848 0.00022046
5848 0.00022046
5848 0.00022046
5848 0.00022046
5849 0.0017316
5849 0.0017316
5849 0.0017316
5849 0.0017316
5849 0.0017316
5849 0.0017316
5849 0.00227273
5849 0.00227273
5849 0.00227273
5849 0.00022046
5849 0.00022046
5849 0.00022046
5849 0.00022046
5849 0.00022046
5850 0.0017316
5850 0.0017316
5850 0.0017316
5850 0.0017316
5850 0.0017316
5850 0.0017316
5850 0.00227273
5850 0.00227273
5850 0.00227273
5850 0.00022046
5850 0.00022046
5850 0.00022046
5850 0.00022046
5850 0.00022046
5851 0.0017316
5851 0.0017316
5851 0.0017316
5851 0.0017316
5851 0.0017316
5851 0.0017316
5851 0.00035129
5851 0.00035129
5851 0.00035129
5851 0.00002485
5851 0.00002485
5851 0.00002485
5851 0.00002485
5851 0.00002485
5852 0.0017316
5852 0.0017316
5852 0.0017316
5852 0.0017316
5852 0.0017316
5852 0.0017316
5852 0.00035129
5852 0.00035129
5852 0.00035129
5852 0.00002485
5852 0.00002485
5852 0.00002485
5852 0.00002485
5852 0.00002485
5853 0.00082192
5853 0.00082192
5853 0.00082192
5853 0.00082192
5853 0.00082192
5853 0.00082192
5853 0.00035129
5853 0.00035129
5853 0.00035129
5853 0.00002485
5853 0.00002485
5853 0.00002485
5853 0.00002485
5853 0.00002485
5878 0.00004228
5878 0.00004228
5878 0.00004228
5878 0.00004228
5878 0.00004228
5878 0.00004228
5878 0.00005498
5878 0.00005498
5878 0.00005498
5878 0
5878 0
5878 0
5878 0
5878 0
5879 0.00004228
5879 0.00004228
5879 0.00004228
5879 0.00004228
5879 0.00004228
5879 0.00004228
5879 0.00005498
5879 0.00005498
5879 0.00005498
5879 0.00002485
5879 0.00002485
5879 0.00002485
5879 0.00002485
5879 0.00002485
5880 0.00011635
5880 0.00011635
5880 0.00011635
5880 0.00011635
5880 0.00011635
5880 0.00011635
5880 0.00013175
5880 0.00013175
5880 0.00013175
5880 0.00002485
5880 0.00002485
5880 0.00002485
5880 0.00002485
5880 0.00002485
5881 0.00011635
5881 0.00011635
5881 0.00011635
5881 0.00011635
5881 0.00011635
5881 0.00011635
5881 0.00035129
5881 0.00035129
5881 0.00035129
5881 0.00022046
5881 0.00022046
5881 0.00022046
5881 0.00022046
5881 0.00022046
5882 0.00082192
