pt_graph abundance
1183 0
1184 0.000007
1184 0.000007
1184 0.000007
1184 0.000007
1184 0.000007
1184 0.000007
1184 0.000007
1184 0.000007
1184 0.000007
1184 0
1184 0
1184 0
1184 0
1184 0
1185 0.000007
1185 0.000007
1185 0.000007
1185 0.000007
1185 0.000007
1185 0.000007
1185 0.000007
1185 0.000007
1185 0.000007
1185 0
1185 0
1185 0
1185 0
1185 0
1186 0.000007
1186 0.000007
1186 0.000007
1186 0.000007
1186 0.000007
1186 0.000007
1186 0.000007
1186 0.000007
1186 0.000007
1186 0
1186 0
1186 0
1186 0
1186 0
1187 0.000007
1187 0.000007
1187 0.000007
1187 0.000007
1187 0.000007
1187 0.000007
1187 0.000007
1187 0.000007
1187 0.000007
1187 0
1187 0
1187 0
1187 0
1187 0
1200 0.000007
1200 0.000007
1200 0.000007
1200 0.000007
1200 0.000007
1200 0.000007
1200 0.000007
1200 0.000007
1200 0.000007
1200 0
1200 0
1200 0
1200 0
1200 0
1201 0.000007
1201 0.000007
1201 0.000007
1201 0.000007
1201 0.000007
1201 0.000007
1201 0.000007
1201 0.000007
1201 0.000007
1201 0
1201 0
1201 0
1201 0
1201 0
1202 0.000007
1202 0.000007
1202 0.000007
1202 0.000007
1202 0.000007
1202 0.000007
1202 0.000007
1202 0.000007
1202 0.000007
1202 0
1202 0
1202 0
1202 0
1202 0
1203 0.000007
1203 0.000007
1203 0.000007
1203 0.000007
1203 0.000007
1203 0.000007
1203 0.000007
1203 0.000007
1203 0.000007
1203 0
1203 0
1203 0
1203 0
1203 0
1204 0.000007
1204 0.000007
1204 0.000007
1204 0.000007
1204 0.000007
1204 0.000007
1204 0.000007
1204 0.000007
1204 0.000007
1204 0
1204 0
1204 0
1204 0
1204 0
1205 0.000007
1205 0.000007
1205 0.000007
1205 0.000007
1205 0.000007
1205 0.000007
1205 0.000007
1205 0.000007
1205 0.000007
1205 0
1205 0
1205 0
1205 0
1205 0
1206 0.000007
1206 0.000007
1206 0.000007
1206 0.000007
1206 0.000007
1206 0.000007
1206 0.000007
1206 0.000007
1206 0.000007
1206 0
1206 0
1206 0
1206 0
1206 0
1207 0.000007
1207 0.000007
1207 0.000007
1207 0.000007
1207 0.000007
1207 0.000007
1207 0.000007
1207 0.000007
1207 0.000007
1207 0
1207 0
1207 0
1207 0
1207 0
1208 0.000007
1208 0.000007
1208 0.000007
1208 0.000007
1208 0.000007
1208 0.000007
1208 0.000007
1208 0.000007
1208 0.000007
1208 0
1208 0
1208 0
1208 0
1208 0
1209 0.000007
1209 0.000007
1209 0.000007
1209 0.000007
1209 0.000007
1209 0.000007
1209 0.000007
1209 0.000007
1209 0.000007
1209 0
1209 0
1209 0
1209 0
1209 0
1210 0.000007
1210 0.000007
1210 0.000007
1210 0.000007
1210 0.000007
1210 0.000007
1210 0.000007
1210 0.000007
1210 0.000007
1210 0
1210 0
1210 0
1210 0
1210 0
1211 0.000007
1211 0.000007
1211 0.000007
1211 0.000007
1211 0.000007
1211 0.000007
1211 0.000007
1211 0.000007
1211 0.000007
1211 0
1211 0
1211 0
1211 0
1211 0
1212 0.000007
1212 0.000007
1212 0.000007
1212 0.000007
1212 0.000007
1212 0.000007
1212 0.000007
1212 0.000007
1212 0.000007
1212 0
1212 0
1212 0
1212 0
1212 0
1213 0.000007
1213 0.000007
1213 0.000007
1213 0.000007
1213 0.000007
1213 0.000007
1213 0.000007
1213 0.000007
1213 0.000007
1213 0
1213 0
1213 0
1213 0
1213 0
1214 0.000007
1214 0.000007
1214 0.000007
1214 0.000007
1214 0.000007
1214 0.000007
1214 0.000007
1214 0.000007
1214 0.000007
1214 0
1214 0
1214 0
1214 0
1214 0
1215 0.000007
1215 0.000007
1215 0.000007
1215 0.000007
1215 0.000007
1215 0.000007
1215 0.000007
1215 0.000007
1215 0.000007
1215 0
1215 0
1215 0
1215 0
1215 0
1216 0.000007
1216 0.000007
1216 0.000007
1216 0.000007
1216 0.000007
1216 0.000007
1216 0.000007
1216 0.000007
1216 0.000007
1216 0
1216 0
1216 0
1216 0
1216 0
1217 0.000007
1217 0.000007
1217 0.000007
1217 0.000007
1217 0.000007
1217 0.000007
1217 0.000007
1217 0.000007
1217 0.000007
1217 0
1217 0
1217 0
1217 0
1217 0
1218 0.000007
1218 0.000007
1218 0.000007
1218 0.000007
1218 0.000007
1218 0.000007
1218 0.000007
1218 0.000007
1218 0.000007
1218 0
1218 0
1218 0
1218 0
1218 0
1219 0.000007
1219 0.000007
1219 0.000007
1219 0.000007
1219 0.000007
1219 0.000007
1219 0.000007
1219 0.000007
1219 0.000007
1219 0
1219 0
1219 0
1219 0
1219 0
1220 0.000007
1220 0.000007
1220 0.000007
1220 0.000007
1220 0.000007
1220 0.000007
1220 0.000007
1220 0.000007
1220 0.000007
1220 0
1220 0
1220 0
1220 0
1220 0
1221 0.000007
1221 0.000007
1221 0.000007
1221 0.000007
1221 0.000007
1221 0.000007
1221 0.000007
1221 0.000007
1221 0.000007
1221 0
1221 0
1221 0
1221 0
1221 0
1222 0.000007
1222 0.000007
1222 0.000007
1222 0.000007
1222 0.000007
1222 0.000007
1222 0.000007
1222 0.000007
1222 0.000007
1222 0
1222 0
1222 0
1222 0
1222 0
1223 0.000007
1223 0.000007
1223 0.000007
1223 0.000007
1223 0.000007
1223 0.000007
1223 0.000007
1223 0.000007
1223 0.000007
1223 0
1223 0
1223 0
1223 0
1223 0
1224 0.000007
1224 0.000007
1224 0.000007
1224 0.000007
1224 0.000007
1224 0.000007
1224 0.000007
1224 0.000007
1224 0.000007
1224 0
1224 0
1224 0
1224 0
1224 0
1225 0.000007
1225 0.000007
1225 0.000007
1225 0.000007
1225 0.000007
1225 0.000007
1225 0.000007
1225 0.000007
1225 0.000007
1225 0
1225 0
1225 0
1225 0
1225 0
1226 0.000007
1226 0.000007
1226 0.000007
1226 0.000007
1226 0.000007
1226 0.000007
1226 0.000007
1226 0.000007
1226 0.000007
1226 0
1226 0
1226 0
1226 0
1226 0
1227 0.000007
1227 0.000007
1227 0.000007
1227 0.000007
1227 0.000007
1227 0.000007
1227 0.000007
1227 0.000007
1227 0.000007
1227 0
1227 0
1227 0
1227 0
1227 0
1228 0.000007
1228 0.000007
1228 0.000007
1228 0.000007
1228 0.000007
1228 0.000007
1228 0.000007
1228 0.000007
1228 0.000007
1228 0
1228 0
1228 0
1228 0
1228 0
1229 0.000007
1229 0.000007
1229 0.000007
1229 0.000007
1229 0.000007
1229 0.000007
1229 0.000007
1229 0.000007
1229 0.000007
1229 0
1229 0
1229 0
1229 0
1229 0
1243 0.000007
1243 0.000007
1243 0.000007
1243 0.000007
1243 0.000007
1243 0.000007
1243 0.000007
1243 0.000007
1243 0.000007
1243 0
1243 0
1243 0
1243 0
1243 0
1244 0.000007
1244 0.000007
1244 0.000007
1244 0.000007
1244 0.000007
1244 0.000007
1244 0.000007
1244 0.000007
1244 0.000007
1244 0
1244 0
1244 0
1244 0
1244 0
1245 0.000007
1245 0.000007
1245 0.000007
1245 0.000007
1245 0.000007
1245 0.000007
1245 0.000007
1245 0.000007
1245 0.000007
1245 0
1245 0
1245 0
1245 0
1245 0
1246 0.000007
1246 0.000007
1246 0.000007
1246 0.000007
1246 0.000007
1246 0.000007
1246 0.000007
1246 0.000007
1246 0.000007
1246 0
1246 0
1246 0
1246 0
1246 0
1247 0.000007
1247 0.000007
1247 0.000007
1247 0.000007
1247 0.000007
1247 0.000007
1247 0.000007
1247 0.000007
1247 0.000007
1247 0
1247 0
1247 0
1247 0
1247 0
1248 0.000007
1248 0.000007
1248 0.000007
1248 0.000007
1248 0.000007
1248 0.000007
1248 0.000007
1248 0.000007
1248 0.000007
1248 0
1248 0
1248 0
1248 0
1248 0
1249 0.000007
1249 0.000007
1249 0.000007
1249 0.000007
1249 0.000007
1249 0.000007
1249 0.000007
1249 0.000007
1249 0.000007
1249 0
1249 0
1249 0
1249 0
1249 0
1250 0.000007
1250 0.000007
1250 0.000007
1250 0.000007
1250 0.000007
1250 0.000007
1250 0.000007
1250 0.000007
1250 0.000007
1250 0
1250 0
1250 0
1250 0
1250 0
1251 0.000007
1251 0.000007
1251 0.000007
1251 0.000007
1251 0.000007
1251 0.000007
1251 0.000007
1251 0.000007
1251 0.000007
1251 0
1251 0
1251 0
1251 0
1251 0
1252 0.000007
1252 0.000007
1252 0.000007
1252 0.000007
1252 0.000007
1252 0.000007
1252 0.000007
1252 0.000007
1252 0.000007
1252 0
1252 0
1252 0
1252 0
1252 0
1253 0.000007
1253 0.000007
1253 0.000007
1253 0.000007
1253 0.000007
1253 0.000007
1253 0.000007
1253 0.000007
1253 0.000007
1253 0
1253 0
1253 0
1253 0
1253 0
1254 0.000007
1254 0.000007
1254 0.000007
1254 0.000007
1254 0.000007
1254 0.000007
1254 0.000007
1254 0.000007
1254 0.000007
1254 0
1254 0
1254 0
1254 0
1254 0
1255 0.000007
1255 0.000007
1255 0.000007
1255 0.000007
1255 0.000007
1255 0.000007
1255 0.000007
1255 0.000007
1255 0.000007
1255 0
1255 0
1255 0
1255 0
1255 0
1256 0.000007
1256 0.000007
1256 0.000007
1256 0.000007
1256 0.000007
1256 0.000007
1256 0.000007
1256 0.000007
1256 0.000007
1256 0
1256 0
1256 0
1256 0
1256 0
1257 0.000007
1257 0.000007
1257 0.000007
1257 0.000007
1257 0.000007
1257 0.000007
1257 0.000007
1257 0.000007
1257 0.000007
1257 0
1257 0
1257 0
1257 0
1257 0
1258 0.000007
1258 0.000007
1258 0.000007
1258 0.000007
1258 0.000007
1258 0.000007
1258 0.000007
1258 0.000007
1258 0.000007
1258 0
1258 0
1258 0
1258 0
1258 0
1259 0.000007
1259 0.000007
1259 0.000007
1259 0.000007
1259 0.000007
1259 0.000007
1259 0.000007
1259 0.000007
1259 0.000007
1259 0
1259 0
1259 0
1259 0
1259 0
1260 0.000007
1260 0.000007
1260 0.000007
1260 0.000007
1260 0.000007
1260 0.000007
1260 0.000007
1260 0.000007
1260 0.000007
1260 0
1260 0
1260 0
1260 0
1260 0
1261 0.000007
1261 0.000007
1261 0.000007
1261 0.000007
1261 0.000007
1261 0.000007
1261 0.000007
1261 0.000007
1261 0.000007
1261 0
1261 0
1261 0
1261 0
1261 0
1262 0.000007
1262 0.000007
1262 0.000007
1262 0.000007
1262 0.000007
1262 0.000007
1262 0.000007
1262 0.000007
1262 0.000007
1262 0
1262 0
1262 0
1262 0
1262 0
1263 0.000007
1263 0.000007
1263 0.000007
1263 0.000007
1263 0.000007
1263 0.000007
1263 0.000007
1263 0.000007
1263 0.000007
1263 0
1263 0
1263 0
1263 0
1263 0
1264 0.000007
1264 0.000007
1264 0.000007
1264 0.000007
1264 0.000007
1264 0.000007
1264 0.000007
1264 0.000007
1264 0.000007
1264 0
1264 0
1264 0
1264 0
1264 0
1265 0.000007
1265 0.000007
1265 0.000007
1265 0.000007
1265 0.000007
1265 0.000007
1265 0.000007
1265 0.000007
1265 0.000007
1265 0
1265 0
1265 0
1265 0
1265 0
1266 0.000007
1266 0.000007
1266 0.000007
1266 0.000007
1266 0.000007
1266 0.000007
1266 0.000007
1266 0.000007
1266 0.000007
1266 0
1266 0
1266 0
1266 0
1266 0
1267 0.000007
1267 0.000007
1267 0.000007
1267 0.000007
1267 0.000007
1267 0.000007
1267 0.000007
1267 0.000007
1267 0.000007
1267 0
1267 0
1267 0
1267 0
1267 0
1268 0.000007
1268 0.000007
1268 0.000007
1268 0.000007
1268 0.000007
1268 0.000007
1268 0.000007
1268 0.000007
1268 0.000007
1268 0
1268 0
1268 0
1268 0
1268 0
1269 0.000007
1269 0.000007
1269 0.000007
1269 0.000007
1269 0.000007
1269 0.000007
1269 0.000007
1269 0.000007
1269 0.000007
1269 0
1269 0
1269 0
1269 0
1269 0
1270 0.000007
1270 0.000007
1270 0.000007
1270 0.000007
1270 0.000007
1270 0.000007
1270 0.000007
1270 0.000007
1270 0.000007
1270 0
1270 0
1270 0
1270 0
1270 0
1271 0.000007
1271 0.000007
1271 0.000007
1271 0.000007
1271 0.000007
1271 0.000007
1271 0.000007
1271 0.000007
1271 0.000007
1271 0
1271 0
1271 0
1271 0
1271 0
1272 0.000007
1272 0.000007
1272 0.000007
1272 0.000007
1272 0.000007
1272 0.000007
1272 0.000007
1272 0.000007
1272 0.000007
1272 0
1272 0
1272 0
1272 0
1272 0
1285 0.000007
1285 0.000007
1285 0.000007
1285 0.000007
1285 0.000007
1285 0.000007
1285 0.000007
1285 0.000007
1285 0.000007
1285 0
1285 0
1285 0
1285 0
1285 0
1286 0.000007
1286 0.000007
1286 0.000007
1286 0.000007
1286 0.000007
1286 0.000007
1286 0.000007
1286 0.000007
1286 0.000007
1286 0
1286 0
1286 0
1286 0
1286 0
1287 0.000007
1287 0.000007
1287 0.000007
1287 0.000007
1287 0.000007
1287 0.000007
1287 0.000007
1287 0.000007
1287 0.000007
1287 0
1287 0
1287 0
1287 0
1287 0
1288 0.000007
1288 0.000007
1288 0.000007
1288 0.000007
1288 0.000007
1288 0.000007
1288 0.000007
1288 0.000007
1288 0.000007
1288 0
1288 0
1288 0
1288 0
1288 0
1289 0.000007
1289 0.000007
1289 0.000007
1289 0.000007
1289 0.000007
1289 0.000007
1289 0.000007
1289 0.000007
1289 0.000007
1289 0
1289 0
1289 0
1289 0
1289 0
1290 0.000007
1290 0.000007
1290 0.000007
1290 0.000007
1290 0.000007
1290 0.000007
1290 0.000007
1290 0.000007
1290 0.000007
1290 0
1290 0
1290 0
1290 0
1290 0
1291 0.000007
1291 0.000007
1291 0.000007
1291 0.000007
1291 0.000007
1291 0.000007
1291 0.000007
1291 0.000007
1291 0.000007
1291 0
1291 0
1291 0
1291 0
1291 0
1292 0.000007
1292 0.000007
1292 0.000007
1292 0.000007
1292 0.000007
1292 0.000007
1292 0.000007
1292 0.000007
1292 0.000007
1292 0
1292 0
1292 0
1292 0
1292 0
1293 0.000007
1293 0.000007
1293 0.000007
1293 0.000007
1293 0.000007
1293 0.000007
1293 0.000007
1293 0.000007
1293 0.000007
1293 0
1293 0
1293 0
1293 0
1293 0
1294 0.000007
1294 0.000007
1294 0.000007
1294 0.000007
1294 0.000007
1294 0.000007
1294 0.000007
1294 0.000007
1294 0.000007
1294 0
1294 0
1294 0
1294 0
1294 0
1295 0.000007
1295 0.000007
1295 0.000007
1295 0.000007
1295 0.000007
1295 0.000007
1295 0.000007
1295 0.000007
1295 0.000007
1295 0
1295 0
1295 0
1295 0
1295 0
1296 0.000007
1296 0.000007
1296 0.000007
1296 0.000007
1296 0.000007
1296 0.000007
1296 0.000007
1296 0.000007
1296 0.000007
1296 0
1296 0
1296 0
1296 0
1296 0
1297 0.000007
1297 0.000007
1297 0.000007
1297 0.000007
1297 0.000007
1297 0.000007
1297 0.000007
1297 0.000007
1297 0.000007
1297 0
1297 0
1297 0
1297 0
1297 0
1298 0.000007
1298 0.000007
1298 0.000007
1298 0.000007
1298 0.000007
1298 0.000007
1298 0.000007
1298 0.000007
1298 0.000007
1298 0
1298 0
1298 0
1298 0
1298 0
1299 0.000007
1299 0.000007
1299 0.000007
1299 0.000007
1299 0.000007
1299 0.000007
1299 0.000007
1299 0.000007
1299 0.000007
1299 0
1299 0
1299 0
1299 0
1299 0
1300 0.000007
1300 0.000007
1300 0.000007
1300 0.000007
1300 0.000007
1300 0.000007
1300 0.000007
1300 0.000007
1300 0.000007
1300 0
1300 0
1300 0
1300 0
1300 0
1301 0.000007
1301 0.000007
1301 0.000007
1301 0.000007
1301 0.000007
1301 0.000007
1301 0.000007
1301 0.000007
1301 0.000007
1301 0
1301 0
1301 0
1301 0
1301 0
1302 0.000007
1302 0.000007
1302 0.000007
1302 0.000007
1302 0.000007
1302 0.000007
1302 0.000007
1302 0.000007
1302 0.000007
1302 0
1302 0
1302 0
1302 0
1302 0
1303 0.000007
1303 0.000007
1303 0.000007
1303 0.000007
1303 0.000007
1303 0.000007
1303 0.000007
1303 0.000007
1303 0.000007
1303 0
1303 0
1303 0
1303 0
1303 0
1304 0.000007
1304 0.000007
1304 0.000007
1304 0.000007
1304 0.000007
1304 0.000007
1304 0.000007
1304 0.000007
1304 0.000007
1304 0
1304 0
1304 0
1304 0
1304 0
1305 0.000007
1305 0.000007
1305 0.000007
1305 0.000007
1305 0.000007
1305 0.000007
1305 0.000007
1305 0.000007
1305 0.000007
1305 0
1305 0
1305 0
1305 0
1305 0
1306 0.000007
1306 0.000007
1306 0.000007
1306 0.000007
1306 0.000007
1306 0.000007
1306 0.000007
1306 0.000007
1306 0.000007
1306 0
1306 0
1306 0
1306 0
1306 0
1307 0.000007
1307 0.000007
1307 0.000007
1307 0.000007
1307 0.000007
1307 0.000007
1307 0.000007
1307 0.000007
1307 0.000007
1307 0
1307 0
1307 0
1307 0
1307 0
1308 0.000007
1308 0.000007
1308 0.000007
1308 0.000007
1308 0.000007
1308 0.000007
1308 0.000007
1308 0.000007
1308 0.000007
1308 0
1308 0
1308 0
1308 0
1308 0
1309 0.000007
1309 0.000007
1309 0.000007
1309 0.000007
1309 0.000007
1309 0.000007
1309 0.000007
1309 0.000007
1309 0.000007
1309 0
1309 0
1309 0
1309 0
1309 0
1310 0.000007
1310 0.000007
1310 0.000007
1310 0.000007
1310 0.000007
1310 0.000007
1310 0.000007
1310 0.000007
1310 0.000007
1310 0
1310 0
1310 0
1310 0
1310 0
1311 0.000007
1311 0.000007
1311 0.000007
1311 0.000007
1311 0.000007
1311 0.000007
1311 0.000007
1311 0.000007
1311 0.000007
1311 0
1311 0
1311 0
1311 0
1311 0
1312 0.000007
1312 0.000007
1312 0.000007
1312 0.000007
1312 0.000007
1312 0.000007
1312 0.000007
1312 0.000007
1312 0.000007
1312 0
1312 0
1312 0
1312 0
1312 0
1328 0.000007
1328 0.000007
1328 0.000007
1328 0.000007
1328 0.000007
1328 0.000007
1328 0.000007
1328 0.000007
1328 0.000007
1328 0
1328 0
1328 0
1328 0
1328 0
1329 0.000007
1329 0.000007
1329 0.000007
1329 0.000007
1329 0.000007
1329 0.000007
1329 0.000007
1329 0.000007
1329 0.000007
1329 0
1329 0
1329 0
1329 0
1329 0
1330 0.000007
1330 0.000007
1330 0.000007
1330 0.000007
1330 0.000007
1330 0.000007
1330 0.000007
1330 0.000007
1330 0.000007
1330 0
1330 0
1330 0
1330 0
1330 0
1331 0.000007
1331 0.000007
1331 0.000007
1331 0.000007
1331 0.000007
1331 0.000007
1331 0.000007
1331 0.000007
1331 0.000007
1331 0
1331 0
1331 0
1331 0
1331 0
1332 0.000007
1332 0.000007
1332 0.000007
1332 0.000007
1332 0.000007
1332 0.000007
1332 0.000007
1332 0.000007
1332 0.000007
1332 0
1332 0
1332 0
1332 0
1332 0
1333 0.000007
1333 0.000007
1333 0.000007
1333 0.000007
1333 0.000007
1333 0.000007
1333 0.000007
1333 0.000007
1333 0.000007
1333 0
1333 0
1333 0
1333 0
1333 0
1334 0.000007
1334 0.000007
1334 0.000007
1334 0.000007
1334 0.000007
1334 0.000007
1334 0.000007
1334 0.000007
1334 0.000007
1334 0
1334 0
1334 0
1334 0
1334 0
1335 0.000007
1335 0.000007
1335 0.000007
1335 0.000007
1335 0.000007
1335 0.000007
1335 0.000007
1335 0.000007
1335 0.000007
1335 0
1335 0
1335 0
1335 0
1335 0
1336 0.000007
1336 0.000007
1336 0.000007
1336 0.000007
1336 0.000007
1336 0.000007
1336 0.000007
1336 0.000007
1336 0.000007
1336 0
1336 0
1336 0
1336 0
1336 0
1337 0.000007
1337 0.000007
1337 0.000007
1337 0.000007
1337 0.000007
1337 0.000007
1337 0.000007
1337 0.000007
1337 0.000007
1337 0
1337 0
1337 0
1337 0
1337 0
1338 0.000007
1338 0.000007
1338 0.000007
1338 0.000007
1338 0.000007
1338 0.000007
1338 0.000007
1338 0.000007
1338 0.000007
1338 0
1338 0
1338 0
1338 0
1338 0
1339 0.000007
1339 0.000007
1339 0.000007
1339 0.000007
1339 0.000007
1339 0.000007
1339 0.000007
1339 0.000007
1339 0.000007
1339 0
1339 0
1339 0
1339 0
1339 0
1340 0.000007
1340 0.000007
1340 0.000007
1340 0.000007
1340 0.000007
1340 0.000007
1340 0.000007
1340 0.000007
1340 0.000007
1340 0
1340 0
1340 0
1340 0
1340 0
1341 0.000007
1341 0.000007
1341 0.000007
1341 0.000007
1341 0.000007
1341 0.000007
1341 0.000007
1341 0.000007
1341 0.000007
1341 0
1341 0
1341 0
1341 0
1341 0
1342 0.000007
1342 0.000007
1342 0.000007
1342 0.000007
1342 0.000007
1342 0.000007
1342 0.000007
1342 0.000007
1342 0.000007
1342 0
1342 0
1342 0
1342 0
1342 0
1343 0.000007
1343 0.000007
1343 0.000007
1343 0.000007
1343 0.000007
1343 0.000007
1343 0.000007
1343 0.000007
1343 0.000007
1343 0
1343 0
1343 0
1343 0
1343 0
1344 0.000007
1344 0.000007
1344 0.000007
1344 0.000007
1344 0.000007
1344 0.000007
1344 0.000007
1344 0.000007
1344 0.000007
1344 0
1344 0
1344 0
1344 0
1344 0
1345 0.000007
1345 0.000007
1345 0.000007
1345 0.000007
1345 0.000007
1345 0.000007
1345 0.000007
1345 0.000007
1345 0.000007
1345 0
1345 0
1345 0
1345 0
1345 0
1346 0.000007
1346 0.000007
1346 0.000007
1346 0.000007
1346 0.000007
1346 0.000007
1346 0.000007
1346 0.000007
1346 0.000007
1346 0
1346 0
1346 0
1346 0
1346 0
1347 0.000007
1347 0.000007
1347 0.000007
1347 0.000007
1347 0.000007
1347 0.000007
1347 0.000007
1347 0.000007
1347 0.000007
1347 0
1347 0
1347 0
1347 0
1347 0
1348 0.000007
1348 0.000007
1348 0.000007
1348 0.000007
1348 0.000007
1348 0.000007
1348 0.000007
1348 0.000007
1348 0.000007
1348 0
1348 0
1348 0
1348 0
1348 0
1349 0.000007
1349 0.000007
1349 0.000007
1349 0.000007
1349 0.000007
1349 0.000007
1349 0.000007
1349 0.000007
1349 0.000007
1349 0
1349 0
1349 0
1349 0
1349 0
1350 0.000007
1350 0.000007
1350 0.000007
1350 0.000007
1350 0.000007
1350 0.000007
1350 0.000007
1350 0.000007
1350 0.000007
1350 0
1350 0
1350 0
1350 0
1350 0
1351 0.00010152
1351 0.00010152
1351 0.00010152
1351 0.00010152
1351 0.00010152
1351 0.00010152
1351 0.00010152
1351 0.00010152
1351 0.00010152
1351 0
1351 0
1351 0
1351 0
1351 0
1352 0.00010152
1352 0.00010152
1352 0.00010152
1352 0.00010152
1352 0.00010152
1352 0.00010152
1352 0.00010152
1352 0.00010152
1352 0.00010152
1352 0
1352 0
1352 0
1352 0
1352 0
1353 0.00010152
1353 0.00010152
1353 0.00010152
1353 0.00010152
1353 0.00010152
1353 0.00010152
1353 0.00010152
1353 0.00010152
1353 0.00010152
1353 0
1353 0
1353 0
1353 0
1353 0
1354 0.00010152
1354 0.00010152
1354 0.00010152
1354 0.00010152
1354 0.00010152
1354 0.00010152
1354 0.00010152
1354 0.00010152
1354 0.00010152
1354 0
1354 0
1354 0
1354 0
1354 0
1355 0.000007
1355 0.000007
1355 0.000007
1355 0.000007
1355 0.000007
1355 0.000007
1355 0.000007
1355 0.000007
1355 0.000007
1355 0
1355 0
1355 0
1355 0
1355 0
1367 0.000007
1367 0.000007
1367 0.000007
1367 0.000007
1367 0.000007
1367 0.000007
1367 0.000007
1367 0.000007
1367 0.000007
1367 0
1367 0
1367 0
1367 0
1367 0
1368 0.000007
1368 0.000007
1368 0.000007
1368 0.000007
1368 0.000007
1368 0.000007
1368 0.000007
1368 0.000007
1368 0.000007
1368 0
1368 0
1368 0
1368 0
1368 0
1369 0.000007
1369 0.000007
1369 0.000007
1369 0.000007
1369 0.000007
1369 0.000007
1369 0.000007
1369 0.000007
1369 0.000007
1369 0
1369 0
1369 0
1369 0
1369 0
1370 0.000007
1370 0.000007
1370 0.000007
1370 0.000007
1370 0.000007
1370 0.000007
1370 0.000007
1370 0.000007
1370 0.000007
1370 0
1370 0
1370 0
1370 0
1370 0
1371 0.000007
1371 0.000007
1371 0.000007
1371 0.000007
1371 0.000007
1371 0.000007
1371 0.000007
1371 0.000007
1371 0.000007
1371 0
1371 0
1371 0
1371 0
1371 0
1372 0.000007
1372 0.000007
1372 0.000007
1372 0.000007
1372 0.000007
1372 0.000007
1372 0.000007
1372 0.000007
1372 0.000007
1372 0
1372 0
1372 0
1372 0
1372 0
1373 0.000007
1373 0.000007
1373 0.000007
1373 0.000007
1373 0.000007
1373 0.000007
1373 0.000007
1373 0.000007
1373 0.000007
1373 0
1373 0
1373 0
1373 0
1373 0
1374 0.000007
1374 0.000007
1374 0.000007
1374 0.000007
1374 0.000007
1374 0.000007
1374 0.000007
1374 0.000007
1374 0.000007
1374 0
1374 0
1374 0
1374 0
1374 0
1375 0.000007
1375 0.000007
1375 0.000007
1375 0.000007
1375 0.000007
1375 0.000007
1375 0.000007
1375 0.000007
1375 0.000007
1375 0
1375 0
1375 0
1375 0
1375 0
1376 0.000007
1376 0.000007
1376 0.000007
1376 0.000007
1376 0.000007
1376 0.000007
1376 0.000007
1376 0.000007
1376 0.000007
1376 0
1376 0
1376 0
1376 0
1376 0
1377 0.000007
1377 0.000007
1377 0.000007
1377 0.000007
1377 0.000007
1377 0.000007
1377 0.000007
1377 0.000007
1377 0.000007
1377 0
1377 0
1377 0
1377 0
1377 0
1378 0.000007
1378 0.000007
1378 0.000007
1378 0.000007
1378 0.000007
1378 0.000007
1378 0.000007
1378 0.000007
1378 0.000007
1378 0
1378 0
1378 0
1378 0
1378 0
1379 0.000007
1379 0.000007
1379 0.000007
1379 0.000007
1379 0.000007
1379 0.000007
1379 0.000007
1379 0.000007
1379 0.000007
1379 0
1379 0
1379 0
1379 0
1379 0
1380 0.000007
1380 0.000007
1380 0.000007
1380 0.000007
1380 0.000007
1380 0.000007
1380 0.000007
1380 0.000007
1380 0.000007
1380 0
1380 0
1380 0
1380 0
1380 0
1381 0.000007
1381 0.000007
1381 0.000007
1381 0.000007
1381 0.000007
1381 0.000007
1381 0.000007
1381 0.000007
1381 0.000007
1381 0
1381 0
1381 0
1381 0
1381 0
1382 0.000007
1382 0.000007
1382 0.000007
1382 0.000007
1382 0.000007
1382 0.000007
1382 0.000007
1382 0.000007
1382 0.000007
1382 0
1382 0
1382 0
1382 0
1382 0
1383 0.000007
1383 0.000007
1383 0.000007
1383 0.000007
1383 0.000007
1383 0.000007
1383 0.000007
1383 0.000007
1383 0.000007
1383 0
1383 0
1383 0
1383 0
1383 0
1384 0.000007
1384 0.000007
1384 0.000007
1384 0.000007
1384 0.000007
1384 0.000007
1384 0.000007
1384 0.000007
1384 0.000007
1384 0
1384 0
1384 0
1384 0
1384 0
1385 0.000007
1385 0.000007
1385 0.000007
1385 0.000007
1385 0.000007
1385 0.000007
1385 0.000007
1385 0.000007
1385 0.000007
1385 0
1385 0
1385 0
1385 0
1385 0
1386 0.000007
1386 0.000007
1386 0.000007
1386 0.000007
1386 0.000007
1386 0.000007
1386 0.000007
1386 0.000007
1386 0.000007
1386 0
1386 0
1386 0
1386 0
1386 0
1387 0.000007
1387 0.000007
1387 0.000007
1387 0.000007
1387 0.000007
1387 0.000007
1387 0.000007
1387 0.000007
1387 0.000007
1387 0
1387 0
1387 0
1387 0
1387 0
1388 0.000007
1388 0.000007
1388 0.000007
1388 0.000007
1388 0.000007
1388 0.000007
1388 0.000007
1388 0.000007
1388 0.000007
1388 0
1388 0
1388 0
1388 0
1388 0
1389 0.000007
1389 0.000007
1389 0.000007
1389 0.000007
1389 0.000007
1389 0.000007
1389 0.000007
1389 0.000007
1389 0.000007
1389 0
1389 0
1389 0
1389 0
1389 0
1390 0.00010152
1390 0.00010152
1390 0.00010152
1390 0.00010152
1390 0.00010152
1390 0.00010152
1390 0.00010152
1390 0.00010152
