pt_graph abundance
13974 0.00013034
13974 0.00013034
13974 0.00013034
13975 0.00013034
13975 0.00013034
13975 0.00013034
13975 0.00013034
13975 0.00013034
13975 0.00013034
13975 0.00013034
13975 0.00013034
13975 0.00013034
13975 0.00013034
13975 0.00013034
13975 0.00013034
13976 0.00013034
13976 0.00013034
13976 0.00013034
13976 0.00013034
13976 0.00013034
13976 0.00013034
13976 0.00013034
13976 0.00013034
13976 0.00013034
13976 0.00013034
13976 0.00013034
13976 0.00013034
13977 0.00013034
13977 0.00013034
13977 0.00013034
13977 0.00013034
13977 0.00013034
13977 0.00013034
13977 0.00013034
13977 0.00013034
13977 0.00013034
13977 0.00013034
13977 0.00013034
13977 0.00013034
13978 0.00013034
13978 0.00013034
13978 0.00013034
13978 0.00013034
13978 0.00013034
13978 0.00013034
13978 0.00013034
13978 0.00013034
13978 0.00013034
13978 0.00013034
13978 0.00013034
13978 0.00013034
13979 0.00013034
13979 0.00013034
13979 0.00013034
13979 0.00013034
13979 0.00013034
13979 0.00013034
13979 0.00013034
13979 0.00013034
13979 0.00013034
13979 0.00013034
13979 0.00013034
13979 0.00013034
13980 0.00013034
13980 0.00013034
13980 0.00013034
13980 0.00013034
13980 0.00013034
13980 0.00013034
13980 0.00013034
13980 0.00013034
13980 0.00013034
13980 0.00013034
13980 0.00013034
13980 0.00013034
13981 0.00013034
13981 0.00013034
13981 0.00013034
13981 0.00013034
13981 0.00013034
13981 0.00013034
13981 0.00013034
13981 0.00013034
13981 0.00013034
13981 0.00013034
13981 0.00013034
13981 0.00013034
13982 0.00013034
13982 0.00013034
13982 0.00013034
13982 0.00013034
13982 0.00013034
13982 0.00013034
13982 0.00013034
13982 0.00013034
13982 0.00013034
13982 0.00013034
13982 0.00013034
13982 0.00013034
13983 0.00013034
13983 0.00013034
13983 0.00013034
13983 0.00013034
13983 0.00013034
13983 0.00013034
13983 0.00013034
13983 0.00013034
13983 0.00013034
13983 0.00013034
13983 0.00013034
13983 0.00013034
13984 0.00013034
13984 0.00013034
13984 0.00013034
13984 0.00013034
13984 0.00013034
13984 0.00013034
13984 0.00013034
13984 0.00013034
13984 0.00013034
13984 0.00013034
13984 0.00013034
13984 0.00013034
13985 0.00013034
13985 0.00013034
13985 0.00013034
13985 0.00013034
13985 0.00013034
13985 0.00013034
13985 0.00013034
13985 0.00013034
13985 0.00013034
13985 0.00013034
13985 0.00013034
13985 0.00013034
13986 0.00013034
13986 0.00013034
13986 0.00013034
13986 0.00013034
13986 0.00013034
13986 0.00013034
13986 0.00013034
13986 0.00013034
13986 0.00013034
13986 0.00013034
13986 0.00013034
13986 0.00013034
13987 0.00013034
13987 0.00013034
13987 0.00013034
13987 0.00013034
13987 0.00013034
13987 0.00013034
13987 0.00013034
13987 0.00013034
13987 0.00013034
13987 0.00013034
13987 0.00013034
13987 0.00013034
13988 0.00013034
13988 0.00013034
13988 0.00013034
13988 0.00013034
13988 0.00013034
13988 0.00013034
13988 0.00013034
13988 0.00013034
13988 0.00013034
13988 0.00013034
13988 0.00013034
13988 0.00013034
13989 0.00013034
13989 0.00013034
13989 0.00013034
13989 0.00013034
13989 0.00013034
13989 0.00013034
13989 0.00013034
13989 0.00013034
13989 0.00013034
13989 0.00013034
13989 0.00013034
13989 0.00013034
13990 0.00013034
13990 0.00013034
13990 0.00013034
13990 0.00013034
13990 0.00013034
13990 0.00013034
13990 0.00013034
13990 0.00013034
13990 0.00013034
13990 0.00013034
13990 0.00013034
13990 0.00013034
14156 0.00013034
14156 0.00013034
14156 0.00013034
14156 0.00013034
14156 0.00013034
14156 0.00013034
14156 0.00013034
14156 0.00013034
14156 0.00013034
14156 0.00013034
14156 0.00013034
14156 0.00013034
14157 0.00013034
14157 0.00013034
14157 0.00013034
14157 0.00013034
14157 0.00013034
14157 0.00013034
14157 0.00013034
14157 0.00013034
14157 0.00013034
14157 0.00013034
14157 0.00013034
14157 0.00013034
14158 0.00013034
14158 0.00013034
14158 0.00013034
14158 0.00013034
14158 0.00013034
14158 0.00013034
14158 0.00013034
14158 0.00013034
14158 0.00013034
14158 0.00013034
14158 0.00013034
14158 0.00013034
14159 0.00013034
14159 0.00013034
14159 0.00013034
14159 0.00013034
14159 0.00013034
14159 0.00013034
14159 0.00013034
14159 0.00013034
14159 0.00013034
14159 0.00013034
14159 0.00013034
14159 0.00013034
14160 0.00013034
14160 0.00013034
14160 0.00013034
14160 0.00013034
14160 0.00013034
14160 0.00013034
14160 0.00013034
14160 0.00013034
14160 0.00013034
14160 0.00013034
14160 0.00013034
14160 0.00013034
14161 0.00013034
14161 0.00013034
14161 0.00013034
14161 0.00013034
14161 0.00013034
14161 0.00013034
14161 0.00013034
14161 0.00013034
14161 0.00013034
14161 0.00013034
14161 0.00013034
14161 0.00013034
14162 0.00013034
14162 0.00013034
14162 0.00013034
14162 0.00013034
14162 0.00013034
14162 0.00013034
14162 0.00013034
14162 0.00013034
14162 0.00013034
14162 0.00013034
14162 0.00013034
14162 0.00013034
14163 0.00013034
14163 0.00013034
14163 0.00013034
14163 0.00013034
14163 0.00013034
14163 0.00013034
14163 0.00013034
14163 0.00013034
14163 0.00013034
14163 0.00013034
14163 0.00013034
14163 0.00013034
14164 0.00013034
14164 0.00013034
14164 0.00013034
14164 0.00013034
14164 0.00013034
14164 0.00013034
14164 0.00013034
14164 0.00013034
14164 0.00013034
14164 0.00013034
14164 0.00013034
14164 0.00013034
14165 0.00013034
14165 0.00013034
14165 0.00013034
14165 0.00013034
14165 0.00013034
14165 0.00013034
14165 0.00013034
14165 0.00013034
14165 0.00013034
14165 0.00013034
14165 0.00013034
14165 0.00013034
14166 0.00013034
14166 0.00013034
14166 0.00013034
14166 0.00013034
14166 0.00013034
14166 0.00013034
14166 0.00013034
14166 0.00013034
14166 0.00013034
14166 0.00013034
14166 0.00013034
14166 0.00013034
14167 0.00013034
14167 0.00013034
14167 0.00013034
14167 0.00013034
14167 0.00013034
14167 0.00013034
14167 0.00013034
14167 0.00013034
14167 0.00013034
14167 0.00013034
14167 0.00013034
14167 0.00013034
14168 0.00013034
14168 0.00013034
14168 0.00013034
14168 0.00013034
14168 0.00013034
14168 0.00013034
14168 0.00013034
14168 0.00013034
14168 0.00013034
14168 0.00013034
14168 0.00013034
14168 0.00013034
14169 0.00013034
14169 0.00013034
14169 0.00013034
14169 0.00013034
14169 0.00013034
14169 0.00013034
14169 0.00013034
14169 0.00013034
14169 0.00013034
14169 0.00013034
14169 0.00013034
14169 0.00013034
14170 0.00013034
14170 0.00013034
14170 0.00013034
14170 0.00013034
14170 0.00013034
14170 0.00013034
14170 0.00013034
14170 0.00013034
14170 0.00013034
14170 0.00013034
14170 0.00013034
14170 0.00013034
14171 0.00013034
14171 0.00013034
14171 0.00013034
14171 0.00013034
14171 0.00013034
14171 0.00013034
14171 0.00013034
14171 0.00013034
14171 0.00013034
14171 0.00013034
14171 0.00013034
14171 0.00013034
14172 0.00013034
14172 0.00013034
14172 0.00013034
14172 0.00013034
14172 0.00013034
14172 0.00013034
14172 0.00013034
14172 0.00013034
14172 0.00013034
14172 0.00013034
14172 0.00013034
14172 0.00013034
14173 0.00013034
14173 0.00013034
14173 0.00013034
14173 0.00013034
14173 0.00013034
14173 0.00013034
14173 0.00013034
14173 0.00013034
14173 0.00013034
14173 0.00013034
14173 0.00013034
14173 0.00013034
14174 0.00013034
14174 0.00013034
14174 0.00013034
14174 0.00013034
14174 0.00013034
14174 0.00013034
14174 0.00013034
14174 0.00013034
14174 0.00013034
14174 0.00013034
14174 0.00013034
14174 0.00013034
14338 0.00013034
14338 0.00013034
14338 0.00013034
14338 0.00013034
14338 0.00013034
14338 0.00013034
14338 0.00013034
14338 0.00013034
14338 0.00013034
14338 0.00013034
14338 0.00013034
14338 0.00013034
14339 0.00013034
14339 0.00013034
14339 0.00013034
14339 0.00013034
14339 0.00013034
14339 0.00013034
14339 0.00013034
14339 0.00013034
14339 0.00013034
14339 0.00013034
14339 0.00013034
14339 0.00013034
14340 0.00013034
14340 0.00013034
14340 0.00013034
14340 0.00013034
14340 0.00013034
14340 0.00013034
14340 0.00013034
14340 0.00013034
14340 0.00013034
14340 0.00013034
14340 0.00013034
14340 0.00013034
14341 0.00013034
14341 0.00013034
14341 0.00013034
14341 0.00013034
14341 0.00013034
14341 0.00013034
14341 0.00013034
14341 0.00013034
14341 0.00013034
14341 0.00013034
14341 0.00013034
14341 0.00013034
14342 0.00013034
14342 0.00013034
14342 0.00013034
14342 0.00013034
14342 0.00013034
14342 0.00013034
14342 0.00013034
14342 0.00013034
14342 0.00013034
14342 0.00013034
14342 0.00013034
14342 0.00013034
14343 0.00013034
14343 0.00013034
14343 0.00013034
14343 0.00013034
14343 0.00013034
14343 0.00013034
14343 0.00013034
14343 0.00013034
14343 0.00013034
14343 0.00013034
14343 0.00013034
14343 0.00013034
14344 0.00013034
14344 0.00013034
14344 0.00013034
14344 0.00013034
14344 0.00013034
14344 0.00013034
14344 0.00013034
14344 0.00013034
14344 0.00013034
14344 0.00013034
14344 0.00013034
14344 0.00013034
14345 0.00013034
14345 0.00013034
14345 0.00013034
14345 0.00013034
14345 0.00013034
14345 0.00013034
14345 0.00013034
14345 0.00013034
14345 0.00013034
14345 0.00013034
14345 0.00013034
14345 0.00013034
14346 0.00013034
14346 0.00013034
14346 0.00013034
14346 0.00013034
14346 0.00013034
14346 0.00013034
14346 0.00013034
14346 0.00013034
14346 0.00013034
14346 0.00013034
14346 0.00013034
14346 0.00013034
14347 0.00013034
14347 0.00013034
14347 0.00013034
14347 0.00013034
14347 0.00013034
14347 0.00013034
14347 0.00013034
14347 0.00013034
14347 0.00013034
14347 0.00013034
14347 0.00013034
14347 0.00013034
14348 0.00013034
14348 0.00013034
14348 0.00013034
14348 0.00013034
14348 0.00013034
14348 0.00013034
14348 0.00013034
14348 0.00013034
14348 0.00013034
14348 0.00013034
14348 0.00013034
14348 0.00013034
14349 0.00013034
14349 0.00013034
14349 0.00013034
14349 0.00013034
14349 0.00013034
14349 0.00013034
14349 0.00013034
14349 0.00013034
14349 0.00013034
14349 0.00013034
14349 0.00013034
14349 0.00013034
14350 0.00013034
14350 0.00013034
14350 0.00013034
14350 0.00013034
14350 0.00013034
14350 0.00013034
14350 0.00013034
14350 0.00013034
14350 0.00013034
14350 0.00013034
14350 0.00013034
14350 0.00013034
14351 0.00013034
14351 0.00013034
14351 0.00013034
14351 0.00013034
14351 0.00013034
14351 0.00013034
14351 0.00013034
14351 0.00013034
14351 0.00013034
14351 0.00013034
14351 0.00013034
14351 0.00013034
14352 0.00013034
14352 0.00013034
14352 0.00013034
14352 0.00013034
14352 0.00013034
14352 0.00013034
14352 0.00013034
14352 0.00013034
14352 0.00013034
14352 0.00013034
14352 0.00013034
14352 0.00013034
14353 0.00013034
14353 0.00013034
14353 0.00013034
14353 0.00013034
14353 0.00013034
14353 0.00013034
14353 0.00013034
14353 0.00013034
14353 0.00013034
14353 0.00013034
14353 0.00013034
14353 0.00013034
14354 0.00013034
14354 0.00013034
14354 0.00013034
14354 0.00013034
14354 0.00013034
14354 0.00013034
14354 0.00013034
14354 0.00013034
14354 0.00013034
14354 0.00013034
14354 0.00013034
14354 0.00013034
14355 0.00013034
14355 0.00013034
14355 0.00013034
14355 0.00013034
14355 0.00013034
14355 0.00013034
14355 0.00013034
14355 0.00013034
14355 0.00013034
14355 0.00013034
14355 0.00013034
14355 0.00013034
14356 0.00013034
14356 0.00013034
14356 0.00013034
14356 0.00013034
14356 0.00013034
14356 0.00013034
14356 0.00013034
14356 0.00013034
14356 0.00013034
14356 0.00013034
14356 0.00013034
14356 0.00013034
14520 0.00013034
14520 0.00013034
14520 0.00013034
14520 0.00013034
14520 0.00013034
14520 0.00013034
14520 0.00013034
14520 0.00013034
14520 0.00013034
14520 0.00013034
14520 0.00013034
14520 0.00013034
14521 0.00013034
14521 0.00013034
14521 0.00013034
14521 0.00013034
14521 0.00013034
14521 0.00013034
14521 0.00013034
14521 0.00013034
14521 0.00013034
14521 0.00013034
14521 0.00013034
14521 0.00013034
14522 0.00013034
14522 0.00013034
14522 0.00013034
14522 0.00013034
14522 0.00013034
14522 0.00013034
14522 0.00013034
14522 0.00013034
14522 0.00013034
14522 0.00013034
14522 0.00013034
14522 0.00013034
14523 0.00013034
14523 0.00013034
14523 0.00013034
14523 0.00013034
14523 0.00013034
14523 0.00013034
14523 0.00013034
14523 0.00013034
14523 0.00013034
14523 0.00013034
14523 0.00013034
14523 0.00013034
14524 0.00013034
14524 0.00013034
14524 0.00013034
14524 0.00013034
14524 0.00013034
14524 0.00013034
14524 0.00013034
14524 0.00013034
14524 0.00013034
14524 0.00013034
14524 0.00013034
14524 0.00013034
14525 0.00013034
14525 0.00013034
14525 0.00013034
14525 0.00013034
14525 0.00013034
14525 0.00013034
14525 0.00013034
14525 0.00013034
14525 0.00013034
14525 0.00013034
14525 0.00013034
14525 0.00013034
14526 0.00013034
14526 0.00013034
14526 0.00013034
14526 0.00013034
14526 0.00013034
14526 0.00013034
14526 0.00013034
14526 0.00013034
14526 0.00013034
14526 0.00013034
14526 0.00013034
14526 0.00013034
14527 0.00013034
14527 0.00013034
14527 0.00013034
14527 0.00013034
14527 0.00013034
14527 0.00013034
14527 0.00013034
14527 0.00013034
14527 0.00013034
14527 0.00013034
14527 0.00013034
14527 0.00013034
14528 0.00013034
14528 0.00013034
14528 0.00013034
14528 0.00013034
14528 0.00013034
14528 0.00013034
14528 0.00013034
14528 0.00013034
14528 0.00013034
14528 0.00013034
14528 0.00013034
14528 0.00013034
14529 0.00013034
14529 0.00013034
14529 0.00013034
14529 0.00013034
14529 0.00013034
14529 0.00013034
14529 0.00013034
14529 0.00013034
14529 0.00013034
14529 0.00013034
14529 0.00013034
14529 0.00013034
14530 0.00013034
14530 0.00013034
14530 0.00013034
14530 0.00013034
14530 0.00013034
14530 0.00013034
14530 0.00013034
14530 0.00013034
14530 0.00013034
14530 0.00013034
14530 0.00013034
14530 0.00013034
14531 0.00013034
14531 0.00013034
14531 0.00013034
14531 0.00013034
14531 0.00013034
14531 0.00013034
14531 0.00013034
14531 0.00013034
14531 0.00013034
14531 0.00013034
14531 0.00013034
14531 0.00013034
14532 0.00013034
14532 0.00013034
14532 0.00013034
14532 0.00013034
14532 0.00013034
14532 0.00013034
14532 0.00013034
14532 0.00013034
14532 0.00013034
14532 0.00013034
14532 0.00013034
14532 0.00013034
14533 0.00013034
14533 0.00013034
14533 0.00013034
14533 0.00013034
14533 0.00013034
14533 0.00013034
14533 0.00013034
14533 0.00013034
14533 0.00013034
14533 0.00013034
14533 0.00013034
14533 0.00013034
14534 0.00013034
14534 0.00013034
14534 0.00013034
14534 0.00013034
14534 0.00013034
14534 0.00013034
14534 0.00013034
14534 0.00013034
14534 0.00013034
14534 0.00013034
14534 0.00013034
14534 0.00013034
14535 0.00013034
14535 0.00013034
14535 0.00013034
14535 0.00013034
14535 0.00013034
14535 0.00013034
14535 0.00013034
14535 0.00013034
14535 0.00013034
14535 0.00013034
14535 0.00013034
14535 0.00013034
14536 0.00013034
14536 0.00013034
14536 0.00013034
14536 0.00013034
14536 0.00013034
14536 0.00013034
14536 0.00013034
14536 0.00013034
14536 0.00013034
14536 0.00013034
14536 0.00013034
14536 0.00013034
14537 0.00013034
14537 0.00013034
14537 0.00013034
14537 0.00013034
14537 0.00013034
14537 0.00013034
14537 0.00013034
14537 0.00013034
14537 0.00013034
14537 0.00013034
14537 0.00013034
14537 0.00013034
14538 0.00013034
14538 0.00013034
14538 0.00013034
14538 0.00013034
14538 0.00013034
14538 0.00013034
14538 0.00013034
14538 0.00013034
14538 0.00013034
14538 0.00013034
14538 0.00013034
14538 0.00013034
14539 0.00013034
14539 0.00013034
14539 0.00013034
14539 0.00013034
14539 0.00013034
14539 0.00013034
14539 0.00013034
14539 0.00013034
14539 0.00013034
14539 0.00013034
14539 0.00013034
14539 0.00013034
14540 0.00013034
14540 0.00013034
14540 0.00013034
14540 0.00013034
14540 0.00013034
14540 0.00013034
14540 0.00013034
14540 0.00013034
14540 0.00013034
14540 0.00013034
14540 0.00013034
14540 0.00013034
14703 0.00013034
14703 0.00013034
14703 0.00013034
14703 0.00013034
14703 0.00013034
14703 0.00013034
14703 0.00013034
14703 0.00013034
14703 0.00013034
14703 0.00013034
14703 0.00013034
14703 0.00013034
14704 0.00013034
14704 0.00013034
14704 0.00013034
14704 0.00013034
14704 0.00013034
14704 0.00013034
14704 0.00013034
14704 0.00013034
14704 0.00013034
14704 0.00013034
14704 0.00013034
14704 0.00013034
14705 0.00013034
14705 0.00013034
14705 0.00013034
14705 0.00013034
14705 0.00013034
