pt_graph abundance
4681 0.0000658
4681 0.0000658
4682 0.00039246
4682 0.00039246
4682 0.00039246
4682 0.00039246
4682 0.00039246
4682 0.00039246
4682 0.00039246
4682 0.00039246
4682 0.00039246
4682 0.00039246
4682 0.00039246
4682 0.00039246
4683 0.00039246
4683 0.00039246
4683 0.00039246
4683 0.00039246
4683 0.00039246
4683 0.00039246
4683 0.00039246
4683 0.00039246
4683 0.00039246
4683 0.00039246
4683 0.00039246
4683 0.00039246
4684 0.00086001
4684 0.00086001
4684 0.00086001
4684 0.00086001
4684 0.00086001
4684 0.00086001
4684 0.00086001
4684 0.00086001
4684 0.00086001
4684 0.00086001
4684 0.00086001
4684 0.00086001
4685 0.00086001
4685 0.00086001
4685 0.00086001
4685 0.00086001
4685 0.00086001
4685 0.00086001
4685 0.00086001
4685 0.00086001
4685 0.00086001
4685 0.00086001
4685 0.00086001
4685 0.00086001
4686 0.00086001
4686 0.00086001
4686 0.00086001
4686 0.00086001
4686 0.00086001
4686 0.00086001
4686 0.00086001
4686 0.00086001
4686 0.00086001
4686 0.00086001
4686 0.00086001
4686 0.00086001
4687 0.00039246
4687 0.00039246
4687 0.00039246
4687 0.00039246
4687 0.00039246
4687 0.00039246
4687 0.00039246
4687 0.00039246
4687 0.00039246
4687 0.00039246
4687 0.00039246
4687 0.00039246
4688 0.00039246
4688 0.00039246
4688 0.00039246
4688 0.00039246
4688 0.00039246
4688 0.00039246
4688 0.00039246
4688 0.00039246
4688 0.00039246
4688 0.00039246
4688 0.00039246
4688 0.00039246
4689 0.00039246
4689 0.00039246
4689 0.00039246
4689 0.00039246
4689 0.00039246
4689 0.00039246
4689 0.00039246
4689 0.00039246
4689 0.00039246
4689 0.00039246
4689 0.00039246
4689 0.00039246
4690 0.0000658
4690 0.0000658
4690 0.0000658
4690 0.0000658
4690 0.0000658
4690 0.0000658
4690 0.0000658
4690 0.0000658
4690 0.0000658
4690 0.0000658
4690 0.0000658
4690 0.0000658
4691 0.0000658
4691 0.0000658
4691 0.0000658
4691 0.0000658
4691 0.0000658
4691 0.0000658
4691 0.0000658
4691 0.0000658
4691 0.0000658
4691 0.0000658
4691 0.0000658
4691 0.0000658
4692 0.0000658
4692 0.0000658
4692 0.0000658
4692 0.0000658
4692 0.0000658
4692 0.0000658
4692 0.0000658
4692 0.0000658
4692 0.0000658
4692 0.0000658
4692 0.0000658
4692 0.0000658
4710 0.0000658
4710 0.0000658
4710 0.0000658
4710 0.0000658
4710 0.0000658
4710 0.0000658
4710 0.0000658
4710 0.0000658
4710 0.0000658
4710 0.0000658
4710 0.0000658
4710 0.0000658
4711 0.00039246
4711 0.00039246
4711 0.00039246
4711 0.00039246
4711 0.00039246
4711 0.00039246
4711 0.00039246
4711 0.00039246
4711 0.00039246
4711 0.00039246
4711 0.00039246
4711 0.00039246
4712 0.00039246
4712 0.00039246
4712 0.00039246
4712 0.00039246
4712 0.00039246
4712 0.00039246
4712 0.00039246
4712 0.00039246
4712 0.00039246
4712 0.00039246
4712 0.00039246
4712 0.00039246
4713 0.00086001
4713 0.00086001
4713 0.00086001
4713 0.00086001
4713 0.00086001
4713 0.00086001
4713 0.00086001
4713 0.00086001
4713 0.00086001
4713 0.00086001
4713 0.00086001
4713 0.00086001
4714 0.00086001
4714 0.00086001
4714 0.00086001
4714 0.00086001
4714 0.00086001
4714 0.00086001
4714 0.00086001
4714 0.00086001
4714 0.00086001
4714 0.00086001
4714 0.00086001
4714 0.00086001
4715 0.00086001
4715 0.00086001
4715 0.00086001
4715 0.00086001
4715 0.00086001
4715 0.00086001
4715 0.00086001
4715 0.00086001
4715 0.00086001
4715 0.00086001
4715 0.00086001
4715 0.00086001
4716 0.00086001
4716 0.00086001
4716 0.00086001
4716 0.00086001
4716 0.00086001
4716 0.00086001
4716 0.00086001
4716 0.00086001
4716 0.00086001
4716 0.00086001
4716 0.00086001
4716 0.00086001
4717 0.00086001
4717 0.00086001
4717 0.00086001
4717 0.00086001
4717 0.00086001
4717 0.00086001
4717 0.00086001
4717 0.00086001
4717 0.00086001
4717 0.00086001
4717 0.00086001
4717 0.00086001
4718 0.00039246
4718 0.00039246
4718 0.00039246
4718 0.00039246
4718 0.00039246
4718 0.00039246
4718 0.00039246
4718 0.00039246
4718 0.00039246
4718 0.00039246
4718 0.00039246
4718 0.00039246
4719 0.00039246
4719 0.00039246
4719 0.00039246
4719 0.00039246
4719 0.00039246
4719 0.00039246
4719 0.00039246
4719 0.00039246
4719 0.00039246
4719 0.00039246
4719 0.00039246
4719 0.00039246
4720 0.00039246
4720 0.00039246
4720 0.00039246
4720 0.00039246
4720 0.00039246
4720 0.00039246
4720 0.00039246
4720 0.00039246
4720 0.00039246
4720 0.00039246
4720 0.00039246
4720 0.00039246
4721 0.0000658
4721 0.0000658
4721 0.0000658
4721 0.0000658
4721 0.0000658
4721 0.0000658
4721 0.0000658
4721 0.0000658
4721 0.0000658
4721 0.0000658
4721 0.0000658
4721 0.0000658
4722 0.0000658
4722 0.0000658
4722 0.0000658
4722 0.0000658
4722 0.0000658
4722 0.0000658
4722 0.0000658
4722 0.0000658
4722 0.0000658
4722 0.0000658
4722 0.0000658
4722 0.0000658
4723 0.0000658
4723 0.0000658
4723 0.0000658
4723 0.0000658
4723 0.0000658
4723 0.0000658
4723 0.0000658
4723 0.0000658
4723 0.0000658
4723 0.0000658
4723 0.0000658
4723 0.0000658
4740 0.0000658
4740 0.0000658
4740 0.0000658
4740 0.0000658
4740 0.0000658
4740 0.0000658
4740 0.0000658
4740 0.0000658
4740 0.0000658
4740 0.0000658
4740 0.0000658
4740 0.0000658
4741 0.00039246
4741 0.00039246
4741 0.00039246
4741 0.00039246
4741 0.00039246
4741 0.00039246
4741 0.00039246
4741 0.00039246
4741 0.00039246
4741 0.00039246
4741 0.00039246
4741 0.00039246
4742 0.00039246
4742 0.00039246
4742 0.00039246
4742 0.00039246
4742 0.00039246
4742 0.00039246
4742 0.00039246
4742 0.00039246
4742 0.00039246
4742 0.00039246
4742 0.00039246
4742 0.00039246
4743 0.00086001
4743 0.00086001
4743 0.00086001
4743 0.00086001
4743 0.00086001
4743 0.00086001
4743 0.00086001
4743 0.00086001
4743 0.00086001
4743 0.00086001
4743 0.00086001
4743 0.00086001
4744 0.00086001
4744 0.00086001
4744 0.00086001
4744 0.00086001
4744 0.00086001
4744 0.00086001
4744 0.00086001
4744 0.00086001
4744 0.00086001
4744 0.00086001
4744 0.00086001
4744 0.00086001
4745 0.00104038
4745 0.00104038
4745 0.00104038
4745 0.00104038
4745 0.00104038
4745 0.00104038
4745 0.00104038
4745 0.00104038
4745 0.00104038
4745 0.00104038
4745 0.00104038
4745 0.00104038
4746 0.00086001
4746 0.00086001
4746 0.00086001
4746 0.00086001
4746 0.00086001
4746 0.00086001
4746 0.00086001
4746 0.00086001
4746 0.00086001
4746 0.00086001
4746 0.00086001
4746 0.00086001
4747 0.00086001
4747 0.00086001
4747 0.00086001
4747 0.00086001
4747 0.00086001
4747 0.00086001
4747 0.00086001
4747 0.00086001
4747 0.00086001
4747 0.00086001
4747 0.00086001
4747 0.00086001
4748 0.00086001
4748 0.00086001
4748 0.00086001
4748 0.00086001
4748 0.00086001
4748 0.00086001
4748 0.00086001
4748 0.00086001
4748 0.00086001
4748 0.00086001
4748 0.00086001
4748 0.00086001
4749 0.00086001
4749 0.00086001
4749 0.00086001
4749 0.00086001
4749 0.00086001
4749 0.00086001
4749 0.00086001
4749 0.00086001
4749 0.00086001
4749 0.00086001
4749 0.00086001
4749 0.00086001
4750 0.00086001
4750 0.00086001
4750 0.00086001
4750 0.00086001
4750 0.00086001
4750 0.00086001
4750 0.00086001
4750 0.00086001
4750 0.00086001
4750 0.00086001
4750 0.00086001
4750 0.00086001
4751 0.00039246
4751 0.00039246
4751 0.00039246
4751 0.00039246
4751 0.00039246
4751 0.00039246
4751 0.00039246
4751 0.00039246
4751 0.00039246
4751 0.00039246
4751 0.00039246
4751 0.00039246
4752 0.00039246
4752 0.00039246
4752 0.00039246
4752 0.00039246
4752 0.00039246
4752 0.00039246
4752 0.00039246
4752 0.00039246
4752 0.00039246
4752 0.00039246
4752 0.00039246
4752 0.00039246
4753 0.0000658
4753 0.0000658
4753 0.0000658
4753 0.0000658
4753 0.0000658
4753 0.0000658
4753 0.0000658
4753 0.0000658
4753 0.0000658
4753 0.0000658
4753 0.0000658
4753 0.0000658
4754 0.0000658
4754 0.0000658
4754 0.0000658
4754 0.0000658
4754 0.0000658
4754 0.0000658
4754 0.0000658
4754 0.0000658
4754 0.0000658
4754 0.0000658
4754 0.0000658
4754 0.0000658
4771 0.0000658
4771 0.0000658
4771 0.0000658
4771 0.0000658
4771 0.0000658
4771 0.0000658
4771 0.0000658
4771 0.0000658
4771 0.0000658
4771 0.0000658
4771 0.0000658
4771 0.0000658
4772 0.00039246
4772 0.00039246
4772 0.00039246
4772 0.00039246
4772 0.00039246
4772 0.00039246
4772 0.00039246
4772 0.00039246
4772 0.00039246
4772 0.00039246
4772 0.00039246
4772 0.00039246
4773 0.00086001
4773 0.00086001
4773 0.00086001
4773 0.00086001
4773 0.00086001
4773 0.00086001
4773 0.00086001
4773 0.00086001
4773 0.00086001
4773 0.00086001
4773 0.00086001
4773 0.00086001
4774 0.00086001
4774 0.00086001
4774 0.00086001
4774 0.00086001
4774 0.00086001
4774 0.00086001
4774 0.00086001
4774 0.00086001
4774 0.00086001
4774 0.00086001
4774 0.00086001
4774 0.00086001
4775 0.00104038
4775 0.00104038
4775 0.00104038
4775 0.00104038
4775 0.00104038
4775 0.00104038
4775 0.00104038
4775 0.00104038
4775 0.00104038
4775 0.00104038
4775 0.00104038
4775 0.00104038
4776 0.00104038
4776 0.00104038
4776 0.00104038
4776 0.00104038
4776 0.00104038
4776 0.00104038
4776 0.00104038
4776 0.00104038
4776 0.00104038
4776 0.00104038
4776 0.00104038
4776 0.00104038
4777 0.00104038
4777 0.00104038
4777 0.00104038
4777 0.00104038
4777 0.00104038
4777 0.00104038
4777 0.00104038
4777 0.00104038
4777 0.00104038
4777 0.00104038
4777 0.00104038
4777 0.00104038
4778 0.00104038
4778 0.00104038
4778 0.00104038
4778 0.00104038
4778 0.00104038
4778 0.00104038
4778 0.00104038
4778 0.00104038
4778 0.00104038
4778 0.00104038
4778 0.00104038
4778 0.00104038
4779 0.00086001
4779 0.00086001
4779 0.00086001
4779 0.00086001
4779 0.00086001
4779 0.00086001
4779 0.00086001
4779 0.00086001
4779 0.00086001
4779 0.00086001
4779 0.00086001
4779 0.00086001
4780 0.00086001
4780 0.00086001
4780 0.00086001
4780 0.00086001
4780 0.00086001
4780 0.00086001
4780 0.00086001
4780 0.00086001
4780 0.00086001
4780 0.00086001
4780 0.00086001
4780 0.00086001
4781 0.00086001
4781 0.00086001
4781 0.00086001
4781 0.00086001
4781 0.00086001
4781 0.00086001
4781 0.00086001
4781 0.00086001
4781 0.00086001
4781 0.00086001
4781 0.00086001
4781 0.00086001
4782 0.00086001
4782 0.00086001
4782 0.00086001
4782 0.00086001
4782 0.00086001
4782 0.00086001
4782 0.00086001
4782 0.00086001
4782 0.00086001
4782 0.00086001
4782 0.00086001
4782 0.00086001
4783 0.00039246
4783 0.00039246
4783 0.00039246
4783 0.00039246
4783 0.00039246
4783 0.00039246
4783 0.00039246
4783 0.00039246
4783 0.00039246
4783 0.00039246
4783 0.00039246
4783 0.00039246
4784 0.00039246
4784 0.00039246
4784 0.00039246
4784 0.00039246
4784 0.00039246
4784 0.00039246
4784 0.00039246
4784 0.00039246
4784 0.00039246
4784 0.00039246
4784 0.00039246
4784 0.00039246
4785 0.0000658
4785 0.0000658
4785 0.0000658
4785 0.0000658
4785 0.0000658
4785 0.0000658
4785 0.0000658
4785 0.0000658
4785 0.0000658
4785 0.0000658
4785 0.0000658
4785 0.0000658
4786 0.0000658
4786 0.0000658
4786 0.0000658
4786 0.0000658
4786 0.0000658
4786 0.0000658
4786 0.0000658
4786 0.0000658
4786 0.0000658
4786 0.0000658
4786 0.0000658
4786 0.0000658
4807 0.0000658
4807 0.0000658
4807 0.0000658
4807 0.0000658
4807 0.0000658
4807 0.0000658
4807 0.0000658
4807 0.0000658
4807 0.0000658
4807 0.0000658
4807 0.0000658
4807 0.0000658
4808 0.00039246
4808 0.00039246
4808 0.00039246
4808 0.00039246
4808 0.00039246
4808 0.00039246
4808 0.00039246
4808 0.00039246
4808 0.00039246
4808 0.00039246
4808 0.00039246
4808 0.00039246
4809 0.00086001
4809 0.00086001
4809 0.00086001
4809 0.00086001
4809 0.00086001
4809 0.00086001
4809 0.00086001
4809 0.00086001
4809 0.00086001
4809 0.00086001
4809 0.00086001
4809 0.00086001
4810 0.00086001
4810 0.00086001
4810 0.00086001
4810 0.00086001
4810 0.00086001
4810 0.00086001
4810 0.00086001
4810 0.00086001
4810 0.00086001
4810 0.00086001
4810 0.00086001
4810 0.00086001
4811 0.00104038
4811 0.00104038
4811 0.00104038
4811 0.00104038
4811 0.00104038
4811 0.00104038
4811 0.00104038
4811 0.00104038
4811 0.00104038
4811 0.00104038
4811 0.00104038
4811 0.00104038
4812 0.00104038
4812 0.00104038
4812 0.00104038
4812 0.00104038
4812 0.00104038
4812 0.00104038
4812 0.00104038
4812 0.00104038
4812 0.00104038
4812 0.00104038
4812 0.00104038
4812 0.00104038
4813 0.00104038
4813 0.00104038
4813 0.00104038
4813 0.00104038
4813 0.00104038
4813 0.00104038
4813 0.00104038
4813 0.00104038
4813 0.00104038
4813 0.00104038
4813 0.00104038
4813 0.00104038
4814 0.00104038
4814 0.00104038
4814 0.00104038
4814 0.00104038
4814 0.00104038
4814 0.00104038
4814 0.00104038
4814 0.00104038
4814 0.00104038
4814 0.00104038
4814 0.00104038
4814 0.00104038
4815 0.00104038
4815 0.00104038
4815 0.00104038
4815 0.00104038
4815 0.00104038
4815 0.00104038
4815 0.00104038
4815 0.00104038
4815 0.00104038
4815 0.00104038
4815 0.00104038
4815 0.00104038
4816 0.00104038
4816 0.00104038
4816 0.00104038
4816 0.00104038
4816 0.00104038
4816 0.00104038
4816 0.00104038
4816 0.00104038
4816 0.00104038
4816 0.00104038
4816 0.00104038
4816 0.00104038
4817 0.00104038
4817 0.00104038
4817 0.00104038
4817 0.00104038
4817 0.00104038
4817 0.00104038
4817 0.00104038
4817 0.00104038
4817 0.00104038
4817 0.00104038
4817 0.00104038
4817 0.00104038
4818 0.00086001
4818 0.00086001
4818 0.00086001
4818 0.00086001
4818 0.00086001
4818 0.00086001
4818 0.00086001
4818 0.00086001
4818 0.00086001
4818 0.00086001
4818 0.00086001
4818 0.00086001
4819 0.00086001
4819 0.00086001
4819 0.00086001
4819 0.00086001
4819 0.00086001
4819 0.00086001
4819 0.00086001
4819 0.00086001
4819 0.00086001
4819 0.00086001
4819 0.00086001
4819 0.00086001
4820 0.00086001
4820 0.00086001
4820 0.00086001
4820 0.00086001
4820 0.00086001
4820 0.00086001
4820 0.00086001
4820 0.00086001
4820 0.00086001
4820 0.00086001
4820 0.00086001
4820 0.00086001
4821 0.00039246
4821 0.00039246
4821 0.00039246
4821 0.00039246
4821 0.00039246
4821 0.00039246
4821 0.00039246
4821 0.00039246
4821 0.00039246
4821 0.00039246
4821 0.00039246
4821 0.00039246
4822 0.0000658
4822 0.0000658
4822 0.0000658
4822 0.0000658
4822 0.0000658
4822 0.0000658
4822 0.0000658
4822 0.0000658
4822 0.0000658
4822 0.0000658
4822 0.0000658
4822 0.0000658
4823 0.0000658
4823 0.0000658
4823 0.0000658
4823 0.0000658
4823 0.0000658
4823 0.0000658
4823 0.0000658
4823 0.0000658
4823 0.0000658
4823 0.0000658
4823 0.0000658
4823 0.0000658
4824 0.0000658
4824 0.0000658
4824 0.0000658
4824 0.0000658
4824 0.0000658
4824 0.0000658
4824 0.0000658
4824 0.0000658
4824 0.0000658
4824 0.0000658
4824 0.0000658
4824 0.0000658
4844 0.0000658
4844 0.0000658
4844 0.0000658
4844 0.0000658
4844 0.0000658
4844 0.0000658
4844 0.0000658
4844 0.0000658
4844 0.0000658
4844 0.0000658
4844 0.0000658
4844 0.0000658
4845 0.00039246
4845 0.00039246
4845 0.00039246
4845 0.00039246
4845 0.00039246
4845 0.00039246
4845 0.00039246
4845 0.00039246
4845 0.00039246
4845 0.00039246
4845 0.00039246
4845 0.00039246
4846 0.00086001
4846 0.00086001
4846 0.00086001
4846 0.00086001
4846 0.00086001
4846 0.00086001
4846 0.00086001
4846 0.00086001
4846 0.00086001
4846 0.00086001
4846 0.00086001
4846 0.00086001
4847 0.00104038
4847 0.00104038
4847 0.00104038
4847 0.00104038
4847 0.00104038
4847 0.00104038
4847 0.00104038
4847 0.00104038
4847 0.00104038
4847 0.00104038
4847 0.00104038
4847 0.00104038
4848 0.00104038
4848 0.00104038
4848 0.00104038
4848 0.00104038
4848 0.00104038
4848 0.00104038
4848 0.00104038
4848 0.00104038
4848 0.00104038
4848 0.00104038
4848 0.00104038
4848 0.00104038
4849 0.00104038
4849 0.00104038
4849 0.00104038
4849 0.00104038
4849 0.00104038
4849 0.00104038
4849 0.00104038
4849 0.00104038
4849 0.00104038
4849 0.00104038
4849 0.00104038
4849 0.00104038
4850 0.00104038
4850 0.00104038
4850 0.00104038
4850 0.00104038
4850 0.00104038
4850 0.00104038
4850 0.00104038
4850 0.00104038
4850 0.00104038
4850 0.00104038
4850 0.00104038
4850 0.00104038
4851 0.00104038
4851 0.00104038
4851 0.00104038
4851 0.00104038
4851 0.00104038
4851 0.00104038
4851 0.00104038
4851 0.00104038
4851 0.00104038
4851 0.00104038
4851 0.00104038
4851 0.00104038
4852 0.00104038
4852 0.00104038
4852 0.00104038
4852 0.00104038
4852 0.00104038
4852 0.00104038
4852 0.00104038
4852 0.00104038
4852 0.00104038
4852 0.00104038
4852 0.00104038
4852 0.00104038
4853 0.00104038
4853 0.00104038
4853 0.00104038
4853 0.00104038
4853 0.00104038
4853 0.00104038
4853 0.00104038
4853 0.00104038
4853 0.00104038
4853 0.00104038
4853 0.00104038
4853 0.00104038
4854 0.00104038
4854 0.00104038
4854 0.00104038
4854 0.00104038
4854 0.00104038
4854 0.00104038
4854 0.00104038
4854 0.00104038
4854 0.00104038
4854 0.00104038
4854 0.00104038
4854 0.00104038
4855 0.00104038
4855 0.00104038
4855 0.00104038
4855 0.00104038
4855 0.00104038
4855 0.00104038
4855 0.00104038
4855 0.00104038
4855 0.00104038
4855 0.00104038
4855 0.00104038
4855 0.00104038
4856 0.00086001
4856 0.00086001
4856 0.00086001
4856 0.00086001
4856 0.00086001
4856 0.00086001
4856 0.00086001
4856 0.00086001
4856 0.00086001
4856 0.00086001
4856 0.00086001
4856 0.00086001
4857 0.00086001
4857 0.00086001
4857 0.00086001
4857 0.00086001
4857 0.00086001
