pt_graph abundance
332 0
332 0
332 0
333 0
333 0
333 0.00004772
333 0.00004772
333 0
333 0
333 0
333 0
333 0
333 0
333 0
333 0
333 0
333 0
334 0
334 0
334 0.00004772
334 0.00004772
334 0
334 0
334 0
334 0
334 0
334 0
334 0
334 0
334 0
334 0
354 0
354 0
354 0.00004772
354 0.00004772
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
355 0
355 0
355 0.00004772
355 0.00004772
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0
356 0
356 0
356 0.00004772
356 0.00004772
356 0
356 0
356 0
356 0
356 0
356 0
356 0
356 0
356 0
356 0
378 0
378 0
378 0.00004772
378 0.00004772
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
30183 0.00024975
30183 0.00024975
30183 0
30183 0
30183 0
30183 0
30183 0
30183 0
30183 0
30183 0
30183 0
30183 0
30183 0
30183 0
30266 0.00024975
30266 0.00024975
30266 0
30266 0
30266 0
30266 0
30266 0
30266 0
30266 0
30266 0
30266 0
30266 0
30266 0
30266 0
30267 0.00024975
30267 0.00024975
30267 0
30267 0
30267 0
30267 0
30267 0
30267 0
30267 0
30267 0
30267 0
30267 0
30267 0
30267 0
30268 0.00024975
30268 0.00024975
30268 0
30268 0
30268 0
30268 0
30268 0
30268 0
30268 0
30268 0
30268 0
30268 0
30268 0
30268 0
30349 0.00024975
30349 0.00024975
30349 0
30349 0
30349 0
30349 0
30349 0
30349 0
30349 0
30349 0
30349 0
30349 0
30349 0
30349 0
30350 0.00024975
30350 0.00024975
30350 0
30350 0
30350 0
30350 0
30350 0
30350 0
30350 0
30350 0
30350 0
30350 0
30350 0
30350 0
30351 0.00024975
30351 0.00024975
30351 0
30351 0
30351 0
30351 0
30351 0
30351 0
30351 0
30351 0
30351 0
30351 0
30351 0
30351 0
30352 0.00024975
30352 0.00024975
30352 0
30352 0
30352 0
30352 0
30352 0
30352 0
30352 0
30352 0
30352 0
30352 0
30352 0
30352 0
30353 0.00024975
30353 0.00024975
30353 0
30353 0
30353 0
30353 0
30353 0
30353 0
30353 0
30353 0
30353 0
30353 0
30353 0
30353 0
30354 0.00024975
30354 0.00024975
30354 0
30354 0
30354 0
30354 0
30354 0
30354 0
30354 0
30354 0
30354 0
30354 0
30354 0
30354 0
30435 0.00024975
30435 0.00024975
30435 0
30435 0
30435 0
30435 0
30435 0
30435 0
30435 0
30435 0
30435 0
30435 0
30435 0
30435 0
30436 0.01298701
30436 0.01298701
30436 0
30436 0
30436 0
30436 0
30436 0
30436 0
30436 0
30436 0
30436 0
30436 0
30436 0
30436 0
30437 0.01298701
30437 0.01298701
30437 0
30437 0
30437 0
30437 0
30437 0
30437 0
30437 0
30437 0
30437 0
30437 0
30437 0
30437 0
30438 0.00024975
30438 0.00024975
30438 0
30438 0
30438 0
30438 0
30438 0
30438 0
30438 0
30438 0
30438 0
30438 0
30438 0
30438 0
30439 0.00024975
30439 0.00024975
30439 0
30439 0
30439 0
30439 0
30439 0
30439 0
30439 0
30439 0
30439 0
30439 0
30439 0
30439 0
30440 0.00024975
30440 0.00024975
30440 0
30440 0
30440 0
30440 0
30440 0
30440 0
30440 0
30440 0
30440 0
30440 0
30440 0
30440 0
30441 0.00024975
30441 0.00024975
30441 0
30441 0
30441 0
30441 0
30441 0
30441 0
30441 0
30441 0
30441 0
30441 0
30441 0
30441 0
30442 0.00024975
30442 0.00024975
30442 0
30442 0
30442 0
30442 0
30442 0
30442 0
30442 0
30442 0
30442 0
30442 0
30442 0
30442 0
30443 0.00024975
30443 0.00024975
30443 0
30443 0
30443 0
30443 0
30443 0
30443 0
30443 0
30443 0
30443 0
30443 0
30443 0
30443 0
30524 0.01298701
30524 0.01298701
30524 0
30524 0
30524 0
30524 0
30524 0
30524 0
30524 0
30524 0
30524 0
30524 0
30524 0
30524 0
30525 0.05844156
30525 0.05844156
30525 0
30525 0
30525 0
30525 0
30525 0
30525 0
30525 0
30525 0
30525 0
30525 0
30525 0
30525 0
30526 0.05844156
30526 0.05844156
30526 0
30526 0
30526 0
30526 0
30526 0
30526 0
30526 0
30526 0
30526 0
30526 0
30526 0
30526 0
30527 0.05844156
30527 0.05844156
30527 0
30527 0
30527 0
30527 0
30527 0
30527 0
30527 0
30527 0
30527 0
30527 0
30527 0
30527 0
30528 0.01298701
30528 0.01298701
30528 0
30528 0
30528 0
30528 0
30528 0
30528 0
30528 0
30528 0
30528 0
30528 0
30528 0
30528 0
30529 0.00024975
30529 0.00024975
30529 0
30529 0
30529 0
30529 0
30529 0
30529 0
30529 0
30529 0
30529 0
30529 0
30529 0
30529 0
30530 0.00024975
30530 0.00024975
30530 0
30530 0
30530 0
30530 0
30530 0
30530 0
30530 0
30530 0
30530 0
30530 0
30530 0
30530 0
30531 0.00024975
30531 0.00024975
30531 0
30531 0
30531 0
30531 0
30531 0
30531 0
30531 0
30531 0
30531 0
30531 0
30531 0
30531 0
30532 0.00024975
30532 0.00024975
30532 0
30532 0
30532 0
30532 0
30532 0
30532 0
30532 0
30532 0
30532 0
30532 0
30532 0
30532 0
30533 0.00024975
30533 0.00024975
30533 0
30533 0
30533 0
30533 0
30533 0
30533 0
30533 0
30533 0
30533 0
30533 0
30533 0
30533 0
30534 0.00024975
30534 0.00024975
30534 0
30534 0
30534 0
30534 0
30534 0
30534 0
30534 0
30534 0
30534 0
30534 0
30534 0
30534 0
30535 0.00024975
30535 0.00024975
30535 0
30535 0
30535 0
30535 0
30535 0
30535 0
30535 0
30535 0
30535 0
30535 0
30535 0
30535 0
30616 0.05844156
30616 0.05844156
30616 0
30616 0
30616 0
30616 0
30616 0
30616 0
30616 0
30616 0
30616 0
30616 0
30616 0
30616 0
30617 0.05844156
30617 0.05844156
30617 0
30617 0
30617 0
30617 0
30617 0
30617 0
30617 0
30617 0
30617 0
30617 0
30617 0
30617 0
30618 0.05844156
30618 0.05844156
30618 0
30618 0
30618 0
30618 0
30618 0
30618 0
30618 0
30618 0
30618 0
30618 0
30618 0
30618 0
30619 0.01298701
30619 0.01298701
30619 0
30619 0
30619 0
30619 0
30619 0
30619 0
30619 0
30619 0
30619 0
30619 0
30619 0
30619 0
30620 0.01298701
30620 0.01298701
30620 0
30620 0
30620 0
30620 0
30620 0
30620 0
30620 0
30620 0
30620 0
30620 0
30620 0
30620 0
30621 0.01298701
30621 0.01298701
30621 0
30621 0
30621 0
30621 0
30621 0
30621 0
30621 0
30621 0
30621 0
30621 0
30621 0
30621 0
30622 0.00024975
30622 0.00024975
30622 0
30622 0
30622 0
30622 0
30622 0
30622 0
30622 0
30622 0
30622 0
30622 0
30622 0
30622 0
30623 0.00024975
30623 0.00024975
30623 0
30623 0
30623 0
30623 0
30623 0
30623 0
30623 0
30623 0
30623 0
30623 0
30623 0
30623 0
30624 0.00024975
30624 0.00024975
30624 0
30624 0
30624 0
30624 0
30624 0
30624 0
30624 0
30624 0
30624 0
30624 0
30624 0
30624 0
30625 0.00024975
30625 0.00024975
30625 0
30625 0
30625 0
30625 0
30625 0
30625 0
30625 0
30625 0
30625 0
30625 0
30625 0
30625 0
30626 0.00024975
30626 0.00024975
30626 0
30626 0
30626 0
30626 0
30626 0
30626 0
30626 0
30626 0
30626 0
30626 0
30626 0
30626 0
30707 0.05844156
30707 0.05844156
30707 0
30707 0
30707 0
30707 0
30707 0
30707 0
30707 0
30707 0
30707 0
30707 0
30707 0
30707 0
30708 0.05844156
30708 0.05844156
30708 0
30708 0
30708 0
30708 0
30708 0
30708 0
30708 0
30708 0
30708 0
30708 0
30708 0
30708 0
30709 0.01298701
30709 0.01298701
30709 0
30709 0
30709 0
30709 0
30709 0
30709 0
30709 0
30709 0
30709 0
30709 0
30709 0
30709 0
30710 0.01298701
30710 0.01298701
30710 0
30710 0
30710 0
30710 0
30710 0
30710 0
30710 0
30710 0
30710 0
30710 0
30710 0
30710 0
30711 0.01298701
30711 0.01298701
30711 0
30711 0
30711 0
30711 0
30711 0
30711 0
30711 0
30711 0
30711 0
30711 0
30711 0
30711 0
30712 0.00024975
30712 0.00024975
30712 0
30712 0
30712 0
30712 0
30712 0
30712 0
30712 0
30712 0
30712 0
30712 0
30712 0
30712 0
30713 0.00024975
30713 0.00024975
30713 0
30713 0
30713 0
30713 0
30713 0
30713 0
30713 0
30713 0
30713 0
30713 0
30713 0
30713 0
30714 0.00024975
30714 0.00024975
30714 0
30714 0
30714 0
30714 0
30714 0
30714 0
30714 0
30714 0
30714 0
30714 0
30714 0
30714 0
30715 0.00024975
30715 0.00024975
30715 0
30715 0
30715 0
30715 0
30715 0
30715 0
30715 0
30715 0
30715 0
30715 0
30715 0
30715 0
30716 0.00024975
30716 0.00024975
30716 0
30716 0
30716 0
30716 0
30716 0
30716 0
30716 0
30716 0
30716 0
30716 0
30716 0
30716 0
30797 0.05844156
30797 0.05844156
30797 0
30797 0
30797 0
30797 0
30797 0
30797 0
30797 0
30797 0
30797 0
30797 0
30797 0
30797 0
30798 0.05844156
30798 0.05844156
30798 0
30798 0
30798 0
30798 0
30798 0
30798 0
30798 0
30798 0
30798 0
30798 0
30798 0
30798 0
30799 0.01298701
30799 0.01298701
30799 0
30799 0
30799 0
30799 0
30799 0
30799 0
30799 0
30799 0
30799 0
30799 0
30799 0
30799 0
30800 0.01298701
30800 0.01298701
30800 0
30800 0
30800 0
30800 0
30800 0
30800 0
30800 0
30800 0
30800 0
30800 0
30800 0
30800 0
30801 0.01298701
30801 0.01298701
30801 0
30801 0
30801 0
30801 0
30801 0
30801 0
30801 0
30801 0
30801 0
30801 0
30801 0
30801 0
30802 0.00024975
30802 0.00024975
30802 0
30802 0
30802 0
30802 0
30802 0
30802 0
30802 0
30802 0
30802 0
30802 0
30802 0
30802 0
30803 0.00024975
30803 0.00024975
30803 0
30803 0
30803 0
30803 0
30803 0
30803 0
30803 0
30803 0
30803 0
30803 0
30803 0
30803 0
30804 0.00024975
30804 0.00024975
30804 0
30804 0
30804 0
30804 0
30804 0
30804 0
30804 0
30804 0
30804 0
30804 0
30804 0
30804 0
30805 0.00024975
30805 0.00024975
30805 0
30805 0
30805 0
30805 0
30805 0
30805 0
30805 0
30805 0
30805 0
30805 0
30805 0
30805 0
30806 0.00024975
30806 0.00024975
30806 0
30806 0
30806 0
30806 0
30806 0
30806 0
30806 0
30806 0
30806 0
30806 0
30806 0
30806 0
30889 0.01298701
30889 0.01298701
30889 0
30889 0
30889 0
30889 0
30889 0
30889 0
30889 0
30889 0
30889 0
30889 0
30889 0
30889 0
30890 0.05844156
30890 0.05844156
30890 0
30890 0
30890 0
30890 0
30890 0
30890 0
30890 0
30890 0
30890 0
30890 0
30890 0
30890 0
30891 0.01298701
30891 0.01298701
30891 0
30891 0
30891 0
30891 0
30891 0
30891 0
30891 0
30891 0
30891 0
30891 0
30891 0
30891 0
30892 0.01298701
30892 0.01298701
30892 0
30892 0
30892 0
30892 0
30892 0
30892 0
30892 0
30892 0
30892 0
30892 0
30892 0
30892 0
30893 0.01298701
30893 0.01298701
30893 0
30893 0
30893 0
30893 0
30893 0
30893 0
30893 0
30893 0
30893 0
30893 0
30893 0
30893 0
30894 0.00024975
30894 0.00024975
30894 0
30894 0
30894 0
30894 0
30894 0
30894 0
30894 0
30894 0
30894 0
30894 0
30894 0
30894 0
30895 0.00024975
30895 0.00024975
30895 0
30895 0
30895 0
30895 0
30895 0
30895 0
30895 0
30895 0
30895 0
30895 0
30895 0
30895 0
30896 0.00024975
30896 0.00024975
30896 0
30896 0
30896 0
30896 0
30896 0
30896 0
30896 0
30896 0
30896 0
30896 0
30896 0
30896 0
30897 0.00024975
30897 0.00024975
30897 0
30897 0
30897 0
30897 0
30897 0
30897 0
30897 0
30897 0
30897 0
30897 0
30897 0
30897 0
30898 0.00024975
30898 0.00024975
30898 0
30898 0
30898 0
30898 0
30898 0
30898 0
30898 0
30898 0
30898 0
30898 0
30898 0
30898 0
30981 0.00024975
30981 0.00024975
30981 0
30981 0
30981 0
30981 0
30981 0
30981 0
30981 0
30981 0
30981 0
30981 0
30981 0
30981 0
30982 0.01298701
30982 0.01298701
30982 0
30982 0
30982 0
30982 0
30982 0
30982 0
30982 0
30982 0
30982 0
30982 0
30982 0
30982 0
30983 0.01298701
30983 0.01298701
30983 0
30983 0
30983 0
30983 0
30983 0
30983 0
30983 0
30983 0
30983 0
30983 0
30983 0
30983 0
30984 0.01298701
30984 0.01298701
30984 0
30984 0
30984 0
30984 0
30984 0
30984 0
30984 0
30984 0
30984 0
30984 0
30984 0
30984 0
30985 0.00024975
30985 0.00024975
30985 0
30985 0
30985 0
30985 0
30985 0
30985 0
30985 0
30985 0
30985 0
30985 0
30985 0
30985 0
30986 0.00024975
30986 0.00024975
30986 0
30986 0
30986 0
30986 0
30986 0
30986 0
30986 0
30986 0
30986 0
30986 0
30986 0
30986 0
30987 0.00024975
30987 0.00024975
30987 0
30987 0
30987 0
30987 0
30987 0
30987 0
30987 0
30987 0
30987 0
30987 0
30987 0
30987 0
30988 0.00024975
30988 0.00024975
30988 0
30988 0
30988 0
30988 0
30988 0
30988 0
30988 0
30988 0
30988 0
30988 0
30988 0
30988 0
30989 0.00024975
30989 0.00024975
30989 0
30989 0
30989 0
30989 0
30989 0
30989 0
30989 0
30989 0
30989 0
30989 0
30989 0
30989 0
30990 0.00024975
30990 0.00024975
30990 0
30990 0
30990 0
30990 0
30990 0
30990 0
30990 0
30990 0
30990 0
30990 0
30990 0
30990 0
31073 0
31073 0
31073 0.00004772
31073 0.00004772
31073 0
31073 0
31073 0
31073 0
31073 0
31073 0
31073 0
31073 0
31073 0
31073 0
31074 0
31074 0
31074 0.00004772
31074 0.00004772
31074 0
31074 0
31074 0
31074 0
31074 0
31074 0
31074 0
31074 0
31074 0
31074 0
31076 0.00024975
31076 0.00024975
31076 0
31076 0
31076 0
31076 0
31076 0
31076 0
31076 0
31076 0
31076 0
31076 0
31076 0
31076 0
31077 0.01298701
31077 0.01298701
31077 0
31077 0
31077 0
31077 0
31077 0
31077 0
31077 0
31077 0
31077 0
31077 0
31077 0
31077 0
31078 0.01298701
31078 0.01298701
31078 0
31078 0
31078 0
31078 0
31078 0
31078 0
31078 0
31078 0
31078 0
31078 0
31078 0
31078 0
31079 0.00024975
31079 0.00024975
31079 0
31079 0
31079 0
31079 0
31079 0
31079 0
31079 0
31079 0
31079 0
31079 0
31079 0
31079 0
31080 0.00024975
31080 0.00024975
31080 0
31080 0
31080 0
31080 0
31080 0
31080 0
31080 0
31080 0
31080 0
31080 0
31080 0
31080 0
31081 0.00024975
31081 0.00024975
31081 0
31081 0
31081 0
31081 0
31081 0
31081 0
31081 0
31081 0
31081 0
31081 0
31081 0
31081 0
31082 0.00024975
31082 0.00024975
31082 0
31082 0
31082 0
31082 0
31082 0
31082 0
31082 0
31082 0
31082 0
31082 0
31082 0
31082 0
31083 0.00024975
31083 0.00024975
31083 0
31083 0
31083 0
31083 0
31083 0
31083 0
31083 0
31083 0
31083 0
31083 0
31083 0
31083 0
31084 0.00024975
31084 0.00024975
31084 0
31084 0
31084 0
31084 0
31084 0
31084 0
31084 0
31084 0
31084 0
31084 0
31084 0
31084 0
31168 0.00024975
31168 0.00024975
31168 0.00004772
31168 0.00004772
31168 0
31168 0
31168 0
31168 0
31168 0
31168 0
31168 0
31168 0
31168 0
31168 0
31169 0.00024975
31169 0.00024975
31169 0.00004772
31169 0.00004772
31169 0
31169 0
31169 0
31169 0
31169 0
31169 0
31169 0
31169 0
31169 0
31169 0
31170 0
31170 0
31170 0.00004772
31170 0.00004772
31170 0
31170 0
31170 0
31170 0
31170 0
31170 0
31170 0
31170 0
31170 0
31170 0
31171 0.00024975
31171 0.00024975
31171 0
31171 0
31171 0
31171 0
31171 0
31171 0
31171 0
31171 0
31171 0
31171 0
31171 0
31171 0
31172 0.00024975
31172 0.00024975
31172 0
31172 0
31172 0
31172 0
31172 0
31172 0
31172 0
31172 0
31172 0
31172 0
31172 0
31172 0
31173 0.00024975
31173 0.00024975
31173 0
31173 0
31173 0
31173 0
31173 0
31173 0
31173 0
31173 0
31173 0
31173 0
31173 0
31173 0
31174 0.00024975
31174 0.00024975
31174 0
31174 0
31174 0
31174 0
31174 0
31174 0
31174 0
31174 0
31174 0
31174 0
31174 0
31174 0
31175 0.00024975
31175 0.00024975
31175 0
31175 0
31175 0
31175 0
31175 0
31175 0
31175 0
31175 0
31175 0
31175 0
31175 0
31175 0
31176 0.00024975
31176 0.00024975
31176 0
31176 0
31176 0
31176 0
31176 0
31176 0
31176 0
31176 0
31176 0
31176 0
31176 0
31176 0
31177 0.00024975
31177 0.00024975
31177 0
31177 0
31177 0
31177 0
31177 0
31177 0
31177 0
31177 0
31177 0
31177 0
31177 0
31177 0
31178 0.00024975
31178 0.00024975
31178 0
31178 0
31178 0
31178 0
31178 0
31178 0
31178 0
31178 0
31178 0
31178 0
31178 0
31178 0
31262 0
31262 0
31262 0.00004772
31262 0.00004772
31262 0
31262 0
31262 0
31262 0
31262 0
31262 0
31262 0
31262 0
31262 0
31262 0
31263 0.00024975
31263 0.00024975
31263 0.00004772
31263 0.00004772
31263 0
31263 0
31263 0
31263 0
31263 0
31263 0
31263 0
31263 0
31263 0
31263 0
31264 0.00024975
31264 0.00024975
31264 0.00004772
31264 0.00004772
31264 0
31264 0
31264 0
31264 0
31264 0
31264 0
31264 0
31264 0
31264 0
31264 0
31265 0.00024975
31265 0.00024975
31265 0.00004772
31265 0.00004772
31265 0
31265 0
31265 0
31265 0
31265 0
31265 0
31265 0
31265 0
31265 0
31265 0
31266 0.00024975
31266 0.00024975
31266 0
31266 0
31266 0
31266 0
31266 0
31266 0
31266 0
31266 0
31266 0
31266 0
31266 0
31266 0
31267 0.00024975
31267 0.00024975
31267 0
31267 0
31267 0
31267 0
31267 0
31267 0
31267 0
31267 0
31267 0
31267 0
31267 0
31267 0
31268 0.00024975
31268 0.00024975
31268 0
31268 0
31268 0
31268 0
31268 0
31268 0
31268 0
31268 0
31268 0
31268 0
31268 0
31268 0
31269 0.00024975
31269 0.00024975
31269 0
31269 0
31269 0
31269 0
31269 0
31269 0
31269 0
31269 0
31269 0
31269 0
31269 0
31269 0
31270 0.00024975
31270 0.00024975
31270 0
31270 0
31270 0
31270 0
31270 0
31270 0
31270 0
31270 0
31270 0
31270 0
31270 0
31270 0
31271 0.00024975
31271 0.00024975
31271 0
31271 0
31271 0
31271 0
31271 0
31271 0
31271 0
31271 0
31271 0
31271 0
31271 0
31271 0
31272 0.00024975
31272 0.00024975
31272 0
31272 0
31272 0
31272 0
31272 0
31272 0
31272 0
31272 0
31272 0
31272 0
31272 0
31272 0
31273 0.00024975
31273 0.00024975
31273 0
31273 0
31273 0
31273 0
31273 0
31273 0
31273 0
31273 0
31273 0
31273 0
31273 0
31273 0
31357 0
31357 0
31357 0.00004772
31357 0.00004772
31357 0
31357 0
31357 0
31357 0
31357 0
31357 0
31357 0
31357 0
31357 0
31357 0
31358 0.00024975
31358 0.00024975
31358 0.00004772
31358 0.00004772
31358 0
31358 0
31358 0
31358 0
31358 0
31358 0
31358 0
31358 0
31358 0
31358 0
31359 0.00024975
31359 0.00024975
31359 0.00004772
31359 0.00004772
31359 0
31359 0
31359 0
31359 0
31359 0
31359 0
31359 0
31359 0
31359 0
31359 0
31360 0.00024975
31360 0.00024975
31360 0.00004772
31360 0.00004772
31360 0
31360 0
31360 0
31360 0
31360 0
31360 0
31360 0
31360 0
31360 0
31360 0
31361 0.00024975
31361 0.00024975
31361 0
31361 0
31361 0
31361 0
31361 0
31361 0
31361 0
31361 0
31361 0
31361 0
31361 0
31361 0
31362 0.00024975
31362 0.00024975
31362 0
31362 0
31362 0
31362 0
31362 0
31362 0
31362 0
31362 0
31362 0
31362 0
31362 0
31362 0
31363 0.00024975
31363 0.00024975
31363 0
31363 0
31363 0
31363 0
31363 0
31363 0
31363 0
31363 0
31363 0
31363 0
31363 0
31363 0
31364 0.00024975
31364 0.00024975
31364 0
31364 0
31364 0
31364 0
31364 0
31364 0
31364 0
31364 0
31364 0
31364 0
31364 0
31364 0
31365 0.00024975
31365 0.00024975
31365 0
31365 0
31365 0
31365 0
31365 0
31365 0
31365 0
31365 0
31365 0
31365 0
31365 0
31365 0
31366 0.00024975
31366 0.00024975
31366 0
31366 0
31366 0
31366 0
31366 0
31366 0
31366 0
31366 0
31366 0
31366 0
31366 0
31366 0
31367 0.00024975
31367 0.00024975
31367 0
31367 0
31367 0
31367 0
31367 0
31367 0
31367 0
