pt_graph abundance
4008 0.00000742
4008 0.00000742
4008 0.00000742
4008 0.00000742
4008 0.00000742
4008 0.00000742
4008 0.00010799
4008 0.00010799
4008 0.00010799
4008 0
4008 0
4008 0
4008 0
4008 0
4009 0.00000742
4009 0.00000742
4009 0.00000742
4009 0.00000742
4009 0.00000742
4009 0.00000742
4009 0
4009 0
4009 0
4009 0
4009 0
4009 0
4009 0
4009 0
4054 0.00000742
4054 0.00000742
4054 0.00000742
4054 0.00000742
4054 0.00000742
4054 0.00000742
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4055 0.00000742
4055 0.00000742
4055 0.00000742
4055 0.00000742
4055 0.00000742
4055 0.00000742
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4056 0.00000742
4056 0.00000742
4056 0.00000742
4056 0.00000742
4056 0.00000742
4056 0.00000742
4056 0.00010799
4056 0.00010799
4056 0.00010799
4056 0
4056 0
4056 0
4056 0
4056 0
4057 0.00004396
4057 0.00004396
4057 0.00004396
4057 0.00004396
4057 0.00004396
4057 0.00004396
4057 0.00010799
4057 0.00010799
4057 0.00010799
4057 0
4057 0
4057 0
4057 0
4057 0
4058 0.00004396
4058 0.00004396
4058 0.00004396
4058 0.00004396
4058 0.00004396
4058 0.00004396
4058 0.00010799
4058 0.00010799
4058 0.00010799
4058 0
4058 0
4058 0
4058 0
4058 0
4059 0.00004396
4059 0.00004396
4059 0.00004396
4059 0.00004396
4059 0.00004396
4059 0.00004396
4059 0.00010799
4059 0.00010799
4059 0.00010799
4059 0
4059 0
4059 0
4059 0
4059 0
4060 0.00004396
4060 0.00004396
4060 0.00004396
4060 0.00004396
4060 0.00004396
4060 0.00004396
4060 0.00010799
4060 0.00010799
4060 0.00010799
4060 0
4060 0
4060 0
4060 0
4060 0
4061 0.00004396
4061 0.00004396
4061 0.00004396
4061 0.00004396
4061 0.00004396
4061 0.00004396
4061 0.00010799
4061 0.00010799
4061 0.00010799
4061 0
4061 0
4061 0
4061 0
4061 0
4062 0.00004396
4062 0.00004396
4062 0.00004396
4062 0.00004396
4062 0.00004396
4062 0.00004396
4062 0.00010799
4062 0.00010799
4062 0.00010799
4062 0
4062 0
4062 0
4062 0
4062 0
4063 0.00004396
4063 0.00004396
4063 0.00004396
4063 0.00004396
4063 0.00004396
4063 0.00004396
4063 0.00010799
4063 0.00010799
4063 0.00010799
4063 0
4063 0
4063 0
4063 0
4063 0
4064 0.00000742
4064 0.00000742
4064 0.00000742
4064 0.00000742
4064 0.00000742
4064 0.00000742
4064 0
4064 0
4064 0
4064 0
4064 0
4064 0
4064 0
4064 0
4101 0.00000742
4101 0.00000742
4101 0.00000742
4101 0.00000742
4101 0.00000742
4101 0.00000742
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4102 0.00000742
4102 0.00000742
4102 0.00000742
4102 0.00000742
4102 0.00000742
4102 0.00000742
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4103 0.00004396
4103 0.00004396
4103 0.00004396
4103 0.00004396
4103 0.00004396
4103 0.00004396
4103 0.00010799
4103 0.00010799
4103 0.00010799
4103 0
4103 0
4103 0
4103 0
4103 0
4104 0.00004396
4104 0.00004396
4104 0.00004396
4104 0.00004396
4104 0.00004396
4104 0.00004396
4104 0.00010799
4104 0.00010799
4104 0.00010799
4104 0
4104 0
4104 0
4104 0
4104 0
4105 0.00004396
4105 0.00004396
4105 0.00004396
4105 0.00004396
4105 0.00004396
4105 0.00004396
4105 0.00010799
4105 0.00010799
4105 0.00010799
4105 0
4105 0
4105 0
4105 0
4105 0
4106 0.00004396
4106 0.00004396
4106 0.00004396
4106 0.00004396
4106 0.00004396
4106 0.00004396
4106 0.00010799
4106 0.00010799
4106 0.00010799
4106 0
4106 0
4106 0
4106 0
4106 0
4107 0.00004396
4107 0.00004396
4107 0.00004396
4107 0.00004396
4107 0.00004396
4107 0.00004396
4107 0.00010799
4107 0.00010799
4107 0.00010799
4107 0
4107 0
4107 0
4107 0
4107 0
4108 0.00004396
4108 0.00004396
4108 0.00004396
4108 0.00004396
4108 0.00004396
4108 0.00004396
4108 0.00010799
4108 0.00010799
4108 0.00010799
4108 0
4108 0
4108 0
4108 0
4108 0
4109 0.00000742
4109 0.00000742
4109 0.00000742
4109 0.00000742
4109 0.00000742
4109 0.00000742
4109 0
4109 0
4109 0
4109 0
4109 0
4109 0
4109 0
4109 0
4110 0.00000742
4110 0.00000742
4110 0.00000742
4110 0.00000742
4110 0.00000742
4110 0.00000742
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4145 0.00000742
4145 0.00000742
4145 0.00000742
4145 0.00000742
4145 0.00000742
4145 0.00000742
4145 0
4145 0
4145 0
4145 0
4145 0
4145 0
4145 0
4145 0
4146 0.00000742
4146 0.00000742
4146 0.00000742
4146 0.00000742
4146 0.00000742
4146 0.00000742
4146 0.00010799
4146 0.00010799
4146 0.00010799
4146 0
4146 0
4146 0
4146 0
4146 0
4147 0.00004396
4147 0.00004396
4147 0.00004396
4147 0.00004396
4147 0.00004396
4147 0.00004396
4147 0.00010799
4147 0.00010799
4147 0.00010799
4147 0
4147 0
4147 0
4147 0
4147 0
4148 0.00004396
4148 0.00004396
4148 0.00004396
4148 0.00004396
4148 0.00004396
4148 0.00004396
4148 0.00010799
4148 0.00010799
4148 0.00010799
4148 0
4148 0
4148 0
4148 0
4148 0
4149 0.00004396
4149 0.00004396
4149 0.00004396
4149 0.00004396
4149 0.00004396
4149 0.00004396
4149 0.00010799
4149 0.00010799
4149 0.00010799
4149 0
4149 0
4149 0
4149 0
4149 0
4150 0.00017052
4150 0.00017052
4150 0.00017052
4150 0.00017052
4150 0.00017052
4150 0.00017052
4150 0.00010799
4150 0.00010799
4150 0.00010799
4150 0
4150 0
4150 0
4150 0
4150 0
4151 0.00017052
4151 0.00017052
4151 0.00017052
4151 0.00017052
4151 0.00017052
4151 0.00017052
4151 0.00010799
4151 0.00010799
4151 0.00010799
4151 0
4151 0
4151 0
4151 0
4151 0
4152 0.00017052
4152 0.00017052
4152 0.00017052
4152 0.00017052
4152 0.00017052
4152 0.00017052
4152 0.00010799
4152 0.00010799
4152 0.00010799
4152 0
4152 0
4152 0
4152 0
4152 0
4153 0.00017052
4153 0.00017052
4153 0.00017052
4153 0.00017052
4153 0.00017052
4153 0.00017052
4153 0.00010799
4153 0.00010799
4153 0.00010799
4153 0
4153 0
4153 0
4153 0
4153 0
4154 0.00004396
4154 0.00004396
4154 0.00004396
4154 0.00004396
4154 0.00004396
4154 0.00004396
4154 0.00010799
4154 0.00010799
4154 0.00010799
4154 0
4154 0
4154 0
4154 0
4154 0
4155 0.00000742
4155 0.00000742
4155 0.00000742
4155 0.00000742
4155 0.00000742
4155 0.00000742
4155 0
4155 0
4155 0
4155 0
4155 0
4155 0
4155 0
4155 0
4183 0.00000742
4183 0.00000742
4183 0.00000742
4183 0.00000742
4183 0.00000742
4183 0.00000742
4183 0.00010799
4183 0.00010799
4183 0.00010799
4183 0
4183 0
4183 0
4183 0
4183 0
4184 0.00004396
4184 0.00004396
4184 0.00004396
4184 0.00004396
4184 0.00004396
4184 0.00004396
4184 0.00010799
4184 0.00010799
4184 0.00010799
4184 0
4184 0
4184 0
4184 0
4184 0
4185 0.00004396
4185 0.00004396
4185 0.00004396
4185 0.00004396
4185 0.00004396
4185 0.00004396
4185 0.00010799
4185 0.00010799
4185 0.00010799
4185 0
4185 0
4185 0
4185 0
4185 0
4186 0.00004396
4186 0.00004396
4186 0.00004396
4186 0.00004396
4186 0.00004396
4186 0.00004396
4186 0.00010799
4186 0.00010799
4186 0.00010799
4186 0
4186 0
4186 0
4186 0
4186 0
4187 0.00017052
4187 0.00017052
4187 0.00017052
4187 0.00017052
4187 0.00017052
4187 0.00017052
4187 0.00010799
4187 0.00010799
4187 0.00010799
4187 0
4187 0
4187 0
4187 0
4187 0
4188 0.00017052
4188 0.00017052
4188 0.00017052
4188 0.00017052
4188 0.00017052
4188 0.00017052
4188 0.00037175
4188 0.00037175
4188 0.00037175
4188 0
4188 0
4188 0
4188 0
4188 0
4189 0.00017052
4189 0.00017052
4189 0.00017052
4189 0.00017052
4189 0.00017052
4189 0.00017052
4189 0.00037175
4189 0.00037175
4189 0.00037175
4189 0
4189 0
4189 0
4189 0
4189 0
4190 0.00017052
4190 0.00017052
4190 0.00017052
4190 0.00017052
4190 0.00017052
4190 0.00017052
4190 0.00037175
4190 0.00037175
4190 0.00037175
4190 0
4190 0
4190 0
4190 0
4190 0
4191 0.00017052
4191 0.00017052
4191 0.00017052
4191 0.00017052
4191 0.00017052
4191 0.00017052
4191 0.00037175
4191 0.00037175
4191 0.00037175
4191 0
4191 0
4191 0
4191 0
4191 0
4192 0.00017052
4192 0.00017052
4192 0.00017052
4192 0.00017052
4192 0.00017052
4192 0.00017052
4192 0.00037175
4192 0.00037175
4192 0.00037175
4192 0
4192 0
4192 0
4192 0
4192 0
4193 0.00017052
4193 0.00017052
4193 0.00017052
4193 0.00017052
4193 0.00017052
4193 0.00017052
4193 0.00010799
4193 0.00010799
4193 0.00010799
4193 0
4193 0
4193 0
4193 0
4193 0
4220 0.00000742
4220 0.00000742
4220 0.00000742
4220 0.00000742
4220 0.00000742
4220 0.00000742
4220 0.00010799
4220 0.00010799
4220 0.00010799
4220 0
4220 0
4220 0
4220 0
4220 0
4221 0.00004396
4221 0.00004396
4221 0.00004396
4221 0.00004396
4221 0.00004396
4221 0.00004396
4221 0.00010799
4221 0.00010799
4221 0.00010799
4221 0
4221 0
4221 0
4221 0
4221 0
4222 0.00004396
4222 0.00004396
4222 0.00004396
4222 0.00004396
4222 0.00004396
4222 0.00004396
4222 0.00010799
4222 0.00010799
4222 0.00010799
4222 0
4222 0
4222 0
4222 0
4222 0
4223 0.00004396
4223 0.00004396
4223 0.00004396
4223 0.00004396
4223 0.00004396
4223 0.00004396
4223 0.00010799
4223 0.00010799
4223 0.00010799
4223 0
4223 0
4223 0
4223 0
4223 0
4224 0.00017052
4224 0.00017052
4224 0.00017052
4224 0.00017052
4224 0.00017052
4224 0.00017052
4224 0.00010799
4224 0.00010799
4224 0.00010799
4224 0
4224 0
4224 0
4224 0
4224 0
4225 0.00017052
4225 0.00017052
4225 0.00017052
4225 0.00017052
4225 0.00017052
4225 0.00017052
4225 0.00037175
4225 0.00037175
4225 0.00037175
4225 0
4225 0
4225 0
4225 0
4225 0
4226 0.00017052
4226 0.00017052
4226 0.00017052
4226 0.00017052
4226 0.00017052
4226 0.00017052
4226 0.00037175
4226 0.00037175
4226 0.00037175
4226 0
4226 0
4226 0
4226 0
4226 0
4227 0.00017052
4227 0.00017052
4227 0.00017052
4227 0.00017052
4227 0.00017052
4227 0.00017052
4227 0.00037175
4227 0.00037175
4227 0.00037175
4227 0.00012553
4227 0.00012553
4227 0.00012553
4227 0.00012553
4227 0.00012553
4228 0.00017052
4228 0.00017052
4228 0.00017052
4228 0.00017052
4228 0.00017052
4228 0.00017052
4228 0.00037175
4228 0.00037175
4228 0.00037175
4228 0.00012553
4228 0.00012553
4228 0.00012553
4228 0.00012553
4228 0.00012553
4229 0.00017052
4229 0.00017052
4229 0.00017052
4229 0.00017052
4229 0.00017052
4229 0.00017052
4229 0.00037175
4229 0.00037175
4229 0.00037175
4229 0.00012553
4229 0.00012553
4229 0.00012553
4229 0.00012553
4229 0.00012553
4230 0.00017052
4230 0.00017052
4230 0.00017052
4230 0.00017052
4230 0.00017052
4230 0.00017052
4230 0.00037175
4230 0.00037175
4230 0.00037175
4230 0.00012553
4230 0.00012553
4230 0.00012553
4230 0.00012553
4230 0.00012553
4231 0.00017052
4231 0.00017052
4231 0.00017052
4231 0.00017052
4231 0.00017052
4231 0.00017052
4231 0.00037175
4231 0.00037175
4231 0.00037175
4231 0.00012553
4231 0.00012553
4231 0.00012553
4231 0.00012553
4231 0.00012553
4260 0.00000742
4260 0.00000742
4260 0.00000742
4260 0.00000742
4260 0.00000742
4260 0.00000742
4260 0.00010799
4260 0.00010799
4260 0.00010799
4260 0
4260 0
4260 0
4260 0
4260 0
4261 0.00004396
4261 0.00004396
4261 0.00004396
4261 0.00004396
4261 0.00004396
4261 0.00004396
4261 0.00010799
4261 0.00010799
4261 0.00010799
4261 0
4261 0
4261 0
4261 0
4261 0
4262 0.00004396
4262 0.00004396
4262 0.00004396
4262 0.00004396
4262 0.00004396
4262 0.00004396
4262 0.00010799
4262 0.00010799
4262 0.00010799
4262 0
4262 0
4262 0
4262 0
4262 0
4263 0.00004396
4263 0.00004396
4263 0.00004396
4263 0.00004396
4263 0.00004396
4263 0.00004396
4263 0.00010799
4263 0.00010799
4263 0.00010799
4263 0
4263 0
4263 0
4263 0
4263 0
4264 0.00017052
4264 0.00017052
4264 0.00017052
4264 0.00017052
4264 0.00017052
4264 0.00017052
4264 0.00037175
4264 0.00037175
4264 0.00037175
4264 0
4264 0
4264 0
4264 0
4264 0
4265 0.00073567
4265 0.00073567
4265 0.00073567
4265 0.00073567
4265 0.00073567
4265 0.00073567
4265 0.00037175
4265 0.00037175
4265 0.00037175
4265 0.00012553
4265 0.00012553
4265 0.00012553
4265 0.00012553
4265 0.00012553
4266 0.00073567
4266 0.00073567
4266 0.00073567
4266 0.00073567
4266 0.00073567
4266 0.00073567
4266 0.00037175
4266 0.00037175
4266 0.00037175
4266 0.00012553
4266 0.00012553
4266 0.00012553
4266 0.00012553
4266 0.00012553
4267 0.00073567
4267 0.00073567
4267 0.00073567
4267 0.00073567
4267 0.00073567
4267 0.00073567
4267 0.00037175
4267 0.00037175
4267 0.00037175
4267 0.00012553
4267 0.00012553
4267 0.00012553
4267 0.00012553
4267 0.00012553
4268 0.00073567
4268 0.00073567
4268 0.00073567
4268 0.00073567
4268 0.00073567
4268 0.00073567
4268 0.00037175
4268 0.00037175
4268 0.00037175
4268 0.00012553
4268 0.00012553
4268 0.00012553
4268 0.00012553
4268 0.00012553
4269 0.00073567
4269 0.00073567
4269 0.00073567
4269 0.00073567
4269 0.00073567
4269 0.00073567
4269 0.00037175
4269 0.00037175
4269 0.00037175
4269 0.00012553
4269 0.00012553
4269 0.00012553
4269 0.00012553
4269 0.00012553
4270 0.00017052
4270 0.00017052
4270 0.00017052
4270 0.00017052
4270 0.00017052
4270 0.00017052
4270 0.00037175
4270 0.00037175
4270 0.00037175
4270 0.00012553
4270 0.00012553
4270 0.00012553
4270 0.00012553
4270 0.00012553
4271 0.00017052
4271 0.00017052
4271 0.00017052
4271 0.00017052
4271 0.00017052
4271 0.00017052
4271 0.00037175
4271 0.00037175
4271 0.00037175
4271 0.00012553
4271 0.00012553
4271 0.00012553
4271 0.00012553
4271 0.00012553
4272 0.00017052
4272 0.00017052
4272 0.00017052
4272 0.00017052
4272 0.00017052
4272 0.00017052
4272 0.00010799
4272 0.00010799
4272 0.00010799
4272 0.00012553
4272 0.00012553
4272 0.00012553
4272 0.00012553
4272 0.00012553
4273 0.00017052
4273 0.00017052
4273 0.00017052
4273 0.00017052
4273 0.00017052
4273 0.00017052
4273 0.00010799
4273 0.00010799
4273 0.00010799
4273 0.00012553
4273 0.00012553
4273 0.00012553
4273 0.00012553
4273 0.00012553
4274 0.00017052
4274 0.00017052
4274 0.00017052
4274 0.00017052
4274 0.00017052
4274 0.00017052
4274 0.00010799
4274 0.00010799
4274 0.00010799
4274 0.00012553
4274 0.00012553
4274 0.00012553
4274 0.00012553
4274 0.00012553
4275 0.00004396
4275 0.00004396
4275 0.00004396
4275 0.00004396
4275 0.00004396
4275 0.00004396
4275 0.00010799
4275 0.00010799
4275 0.00010799
4275 0.00012553
4275 0.00012553
4275 0.00012553
4275 0.00012553
4275 0.00012553
4299 0.00004396
4299 0.00004396
4299 0.00004396
4299 0.00004396
4299 0.00004396
4299 0.00004396
4299 0.00010799
4299 0.00010799
4299 0.00010799
4299 0
4299 0
4299 0
4299 0
4299 0
4300 0.00004396
4300 0.00004396
4300 0.00004396
4300 0.00004396
4300 0.00004396
4300 0.00004396
4300 0.00010799
4300 0.00010799
4300 0.00010799
4300 0
4300 0
4300 0
4300 0
4300 0
4301 0.00017052
4301 0.00017052
4301 0.00017052
4301 0.00017052
4301 0.00017052
4301 0.00017052
4301 0.00010799
4301 0.00010799
4301 0.00010799
4301 0
4301 0
4301 0
4301 0
4301 0
4302 0.00017052
4302 0.00017052
4302 0.00017052
4302 0.00017052
4302 0.00017052
4302 0.00017052
4302 0.00037175
4302 0.00037175
4302 0.00037175
4302 0
4302 0
4302 0
4302 0
4302 0
4303 0.00073567
4303 0.00073567
4303 0.00073567
4303 0.00073567
4303 0.00073567
4303 0.00073567
4303 0.00037175
4303 0.00037175
4303 0.00037175
4303 0.00012553
4303 0.00012553
4303 0.00012553
4303 0.00012553
4303 0.00012553
4304 0.00073567
4304 0.00073567
4304 0.00073567
4304 0.00073567
4304 0.00073567
4304 0.00073567
4304 0.00037175
4304 0.00037175
4304 0.00037175
4304 0.00012553
4304 0.00012553
4304 0.00012553
4304 0.00012553
4304 0.00012553
4305 0.00073567
4305 0.00073567
4305 0.00073567
4305 0.00073567
4305 0.00073567
4305 0.00073567
4305 0.00037175
4305 0.00037175
4305 0.00037175
4305 0.00012553
4305 0.00012553
4305 0.00012553
4305 0.00012553
4305 0.00012553
4306 0.00073567
4306 0.00073567
4306 0.00073567
4306 0.00073567
4306 0.00073567
4306 0.00073567
4306 0.00037175
4306 0.00037175
4306 0.00037175
4306 0.00012553
4306 0.00012553
4306 0.00012553
4306 0.00012553
4306 0.00012553
4307 0.00073567
4307 0.00073567
4307 0.00073567
4307 0.00073567
4307 0.00073567
4307 0.00073567
4307 0.00037175
4307 0.00037175
4307 0.00037175
4307 0.00012553
4307 0.00012553
4307 0.00012553
4307 0.00012553
4307 0.00012553
4308 0.00073567
4308 0.00073567
4308 0.00073567
4308 0.00073567
4308 0.00073567
4308 0.00073567
4308 0.00037175
4308 0.00037175
4308 0.00037175
4308 0.00012553
4308 0.00012553
4308 0.00012553
4308 0.00012553
4308 0.00012553
4309 0.00073567
4309 0.00073567
4309 0.00073567
4309 0.00073567
4309 0.00073567
4309 0.00073567
4309 0.00037175
4309 0.00037175
4309 0.00037175
4309 0.00012553
4309 0.00012553
4309 0.00012553
4309 0.00012553
4309 0.00012553
4310 0.00017052
4310 0.00017052
4310 0.00017052
4310 0.00017052
4310 0.00017052
4310 0.00017052
4310 0.00037175
4310 0.00037175
4310 0.00037175
4310 0.00012553
4310 0.00012553
4310 0.00012553
4310 0.00012553
4310 0.00012553
4311 0.00017052
4311 0.00017052
4311 0.00017052
4311 0.00017052
4311 0.00017052
4311 0.00017052
4311 0.00037175
4311 0.00037175
4311 0.00037175
4311 0.00012553
4311 0.00012553
4311 0.00012553
4311 0.00012553
4311 0.00012553
4312 0.00073567
4312 0.00073567
4312 0.00073567
4312 0.00073567
4312 0.00073567
4312 0.00073567
4312 0.00037175
4312 0.00037175
4312 0.00037175
4312 0.00012553
4312 0.00012553
4312 0.00012553
4312 0.00012553
4312 0.00012553
4313 0.00073567
4313 0.00073567
4313 0.00073567
4313 0.00073567
4313 0.00073567
4313 0.00073567
4313 0.00037175
4313 0.00037175
4313 0.00037175
4313 0.00012553
4313 0.00012553
4313 0.00012553
4313 0.00012553
4313 0.00012553
4314 0.00073567
4314 0.00073567
4314 0.00073567
4314 0.00073567
4314 0.00073567
4314 0.00073567
4314 0.00037175
4314 0.00037175
4314 0.00037175
4314 0.00012553
4314 0.00012553
4314 0.00012553
4314 0.00012553
4314 0.00012553
4315 0.00017052
4315 0.00017052
4315 0.00017052
4315 0.00017052
4315 0.00017052
4315 0.00017052
4315 0.00037175
4315 0.00037175
4315 0.00037175
4315 0.00012553
4315 0.00012553
4315 0.00012553
4315 0.00012553
4315 0.00012553
4316 0.00017052
4316 0.00017052
4316 0.00017052
4316 0.00017052
4316 0.00017052
4316 0.00017052
4316 0.00010799
4316 0.00010799
4316 0.00010799
4316 0.00012553
4316 0.00012553
4316 0.00012553
4316 0.00012553
4316 0.00012553
4339 0.00004396
4339 0.00004396
4339 0.00004396
4339 0.00004396
4339 0.00004396
4339 0.00004396
4339 0.00010799
4339 0.00010799
4339 0.00010799
4339 0
4339 0
4339 0
4339 0
4339 0
4340 0.00004396
4340 0.00004396
4340 0.00004396
4340 0.00004396
4340 0.00004396
4340 0.00004396
4340 0.00010799
4340 0.00010799
4340 0.00010799
4340 0
4340 0
4340 0
4340 0
4340 0
4341 0.00017052
4341 0.00017052
4341 0.00017052
4341 0.00017052
4341 0.00017052
4341 0.00017052
4341 0.00037175
4341 0.00037175
4341 0.00037175
4341 0
4341 0
4341 0
4341 0
4341 0
4342 0.00017052
4342 0.00017052
4342 0.00017052
4342 0.00017052
4342 0.00017052
4342 0.00017052
4342 0.00037175
4342 0.00037175
4342 0.00037175
4342 0.00012553
4342 0.00012553
4342 0.00012553
4342 0.00012553
4342 0.00012553
4343 0.00073567
4343 0.00073567
4343 0.00073567
4343 0.00073567
4343 0.00073567
4343 0.00073567
4343 0.00065502
4343 0.00065502
4343 0.00065502
4343 0.00012553
4343 0.00012553
4343 0.00012553
4343 0.00012553
4343 0.00012553
4344 0.00073567
4344 0.00073567
4344 0.00073567
4344 0.00073567
4344 0.00073567
4344 0.00073567
4344 0.00065502
4344 0.00065502
4344 0.00065502
4344 0.00012553
4344 0.00012553
4344 0.00012553
4344 0.00012553
4344 0.00012553
4345 0.00073567
4345 0.00073567
4345 0.00073567
4345 0.00073567
4345 0.00073567
4345 0.00073567
4345 0.00065502
4345 0.00065502
4345 0.00065502
4345 0.00012553
4345 0.00012553
4345 0.00012553
4345 0.00012553
4345 0.00012553
4346 0.00073567
4346 0.00073567
4346 0.00073567
4346 0.00073567
4346 0.00073567
4346 0.00073567
4346 0.00065502
4346 0.00065502
4346 0.00065502
4346 0.00012553
4346 0.00012553
4346 0.00012553
4346 0.00012553
4346 0.00012553
4347 0.00073567
4347 0.00073567
4347 0.00073567
4347 0.00073567
4347 0.00073567
4347 0.00073567
4347 0.00065502
4347 0.00065502
4347 0.00065502
4347 0.00012553
4347 0.00012553
4347 0.00012553
4347 0.00012553
4347 0.00012553
4348 0.00073567
4348 0.00073567
4348 0.00073567
4348 0.00073567
4348 0.00073567
4348 0.00073567
4348 0.00065502
4348 0.00065502
4348 0.00065502
4348 0.00012553
4348 0.00012553
4348 0.00012553
4348 0.00012553
4348 0.00012553
4349 0.00073567
4349 0.00073567
4349 0.00073567
4349 0.00073567
4349 0.00073567
4349 0.00073567
4349 0.00037175
4349 0.00037175
4349 0.00037175
4349 0.00012553
4349 0.00012553
4349 0.00012553
4349 0.00012553
4349 0.00012553
4350 0.00073567
4350 0.00073567
4350 0.00073567
4350 0.00073567
4350 0.00073567
4350 0.00073567
4350 0.00037175
4350 0.00037175
4350 0.00037175
4350 0.00012553
4350 0.00012553
4350 0.00012553
4350 0.00012553
4350 0.00012553
4351 0.00073567
4351 0.00073567
4351 0.00073567
4351 0.00073567
4351 0.00073567
4351 0.00073567
4351 0.00037175
4351 0.00037175
4351 0.00037175
4351 0.00012553
4351 0.00012553
4351 0.00012553
4351 0.00012553
4351 0.00012553
4352 0.00073567
4352 0.00073567
4352 0.00073567
4352 0.00073567
4352 0.00073567
4352 0.00073567
4352 0.00037175
4352 0.00037175
4352 0.00037175
4352 0.00012553
4352 0.00012553
4352 0.00012553
4352 0.00012553
4352 0.00012553
4353 0.00549451
4353 0.00549451
4353 0.00549451
4353 0.00549451
4353 0.00549451
4353 0.00549451
4353 0.00037175
4353 0.00037175
4353 0.00037175
4353 0.00012553
4353 0.00012553
4353 0.00012553
4353 0.00012553
4353 0.00012553
4354 0.00549451
4354 0.00549451
4354 0.00549451
4354 0.00549451
4354 0.00549451
4354 0.00549451
4354 0.00037175
4354 0.00037175
4354 0.00037175
4354 0.00012553
4354 0.00012553
4354 0.00012553
4354 0.00012553
4354 0.00012553
4355 0.00073567
4355 0.00073567
4355 0.00073567
4355 0.00073567
4355 0.00073567
4355 0.00073567
4355 0.00037175
4355 0.00037175
4355 0.00037175
4355 0.00012553
4355 0.00012553
4355 0.00012553
4355 0.00012553
4355 0.00012553
4356 0.00017052
4356 0.00017052
4356 0.00017052
4356 0.00017052
4356 0.00017052
4356 0.00017052
4356 0.00037175
4356 0.00037175
4356 0.00037175
4356 0.00012553
4356 0.00012553
4356 0.00012553
4356 0.00012553
4356 0.00012553
4357 0.00017052
4357 0.00017052
4357 0.00017052
4357 0.00017052
4357 0.00017052
4357 0.00017052
4357 0.00037175
4357 0.00037175
4357 0.00037175
4357 0.00012553
4357 0.00012553
4357 0.00012553
4357 0.00012553
4357 0.00012553
4380 0.00004396
4380 0.00004396
4380 0.00004396
4380 0.00004396
4380 0.00004396
4380 0.00004396
4380 0.00010799
