pt_graph coeff
9866 0.1
9866 0.1
9866 0.1
9866 0.1
9867 0.5
9867 0.5
9867 0.5
9867 0.5
9867 0.5
9867 0.5
9867 0.5
9867 0.5
9867 0.5
9867 0.1
9867 0.1
9867 0.1
9867 0.1
9867 0.1
9868 0.5
9868 0.5
9868 0.5
9868 0.5
9868 0.5
9868 0.5
9868 0.5
9868 0.5
9868 0.5
9868 0.1
9868 0.1
9868 0.1
9868 0.1
9868 0.1
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.1
9869 0.1
9869 0.1
9869 0.1
9869 0.1
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.1
9870 0.1
9870 0.1
9870 0.1
9870 0.1
9871 0.5
9871 0.5
9871 0.5
9871 0.5
9871 0.5
9871 0.5
9871 0.5
9871 0.5
9871 0.5
9871 0.1
9871 0.1
9871 0.1
9871 0.1
9871 0.1
9872 0.5
9872 0.5
9872 0.5
9872 0.5
9872 0.5
9872 0.5
9872 0.5
9872 0.5
9872 0.5
9872 0.1
9872 0.1
9872 0.1
9872 0.1
9872 0.1
9873 0.5
9873 0.5
9873 0.5
9873 0.5
9873 0.5
9873 0.5
9873 0.5
9873 0.5
9873 0.5
9873 0.1
9873 0.1
9873 0.1
9873 0.1
9873 0.1
9874 0.5
9874 0.5
9874 0.5
9874 0.5
9874 0.5
9874 0.5
9874 0.5
9874 0.5
9874 0.5
9874 0.1
9874 0.1
9874 0.1
9874 0.1
9874 0.1
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.1
9875 0.1
9875 0.1
9875 0.1
9875 0.1
9876 0.5
9876 0.5
9876 0.5
9876 0.5
9876 0.5
9876 0.5
9876 0.5
9876 0.5
9876 0.5
9876 0.1
9876 0.1
9876 0.1
9876 0.1
9876 0.1
9877 0.5
9877 0.5
9877 0.5
9877 0.5
9877 0.5
9877 0.5
9877 0.5
9877 0.5
9877 0.5
9877 0.1
9877 0.1
9877 0.1
9877 0.1
9877 0.1
9878 0.5
9878 0.5
9878 0.5
9878 0.5
9878 0.5
9878 0.5
9878 0.5
9878 0.5
9878 0.5
9878 0.5
9878 0.5
9878 0.5
9878 0.5
9878 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9880 0.5
9880 0.5
9880 0.5
9880 0.5
9880 0.5
9880 0.5
9880 0.5
9880 0.5
9880 0.5
9880 0.5
9880 0.5
9880 0.5
9880 0.5
9880 0.5
9881 0.5
9881 0.5
9881 0.5
9881 0.5
9881 0.5
9881 0.5
9881 0.5
9881 0.5
9881 0.5
9881 0.5
9881 0.5
9881 0.5
9881 0.5
9881 0.5
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9985 0.5
9986 0.5
9986 0.5
9986 0.5
9986 0.5
9986 0.5
9986 0.5
9986 0.5
9986 0.5
9986 0.5
9986 0.1
9986 0.1
9986 0.1
9986 0.1
9986 0.1
9987 0.5
9987 0.5
9987 0.5
9987 0.5
9987 0.5
9987 0.5
9987 0.5
9987 0.5
9987 0.5
9987 0.1
9987 0.1
9987 0.1
9987 0.1
9987 0.1
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.1
9988 0.1
9988 0.1
9988 0.1
9988 0.1
9989 0.5
9989 0.5
9989 0.5
9989 0.5
9989 0.5
9989 0.5
9989 0.5
9989 0.5
9989 0.5
9989 0.1
9989 0.1
9989 0.1
9989 0.1
9989 0.1
9990 0.5
9990 0.5
9990 0.5
9990 0.5
9990 0.5
9990 0.5
9990 0.5
9990 0.5
9990 0.5
9990 0.1
9990 0.1
9990 0.1
9990 0.1
9990 0.1
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.5
9991 0.1
9991 0.1
9991 0.1
9991 0.1
9991 0.1
9992 0.5
9992 0.5
9992 0.5
9992 0.5
9992 0.5
9992 0.5
9992 0.5
9992 0.5
9992 0.5
9992 0.1
9992 0.1
9992 0.1
9992 0.1
9992 0.1
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.5
9993 0.1
9993 0.1
9993 0.1
9993 0.1
9993 0.1
9994 0.5
9994 0.5
9994 0.5
9994 0.5
9994 0.5
9994 0.5
9994 0.5
9994 0.5
9994 0.5
9994 0.1
9994 0.1
9994 0.1
9994 0.1
9994 0.1
9995 0.5
9995 0.5
9995 0.5
9995 0.5
9995 0.5
9995 0.5
9995 0.5
9995 0.5
9995 0.5
9995 0.1
9995 0.1
9995 0.1
9995 0.1
9995 0.1
9996 0.5
9996 0.5
9996 0.5
9996 0.5
9996 0.5
9996 0.5
9996 0.5
9996 0.5
9996 0.5
9996 0.1
9996 0.1
9996 0.1
9996 0.1
9996 0.1
9997 0.5
9997 0.5
9997 0.5
9997 0.5
9997 0.5
9997 0.5
9997 0.5
9997 0.5
9997 0.5
9997 0.1
9997 0.1
9997 0.1
9997 0.1
9997 0.1
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.1
9998 0.1
9998 0.1
9998 0.1
9998 0.1
9999 0.5
9999 0.5
9999 0.5
9999 0.5
9999 0.5
9999 0.5
9999 0.5
9999 0.5
9999 0.5
9999 0.1
9999 0.1
9999 0.1
9999 0.1
9999 0.1
10000 0.5
10000 0.5
10000 0.5
10000 0.5
10000 0.5
10000 0.5
10000 0.5
10000 0.5
10000 0.5
10000 0.1
10000 0.1
10000 0.1
10000 0.1
10000 0.1
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10001 0.1
10001 0.1
10001 0.1
10001 0.1
10001 0.1
10002 0.5
10002 0.5
10002 0.5
10002 0.5
10002 0.5
10002 0.5
10002 0.5
10002 0.5
10002 0.5
10002 0.5
10002 0.5
10002 0.5
10002 0.5
10002 0.5
10003 0.5
10003 0.5
10003 0.5
10003 0.5
10003 0.5
10003 0.5
10003 0.5
10003 0.5
10003 0.5
10003 0.5
10003 0.5
10003 0.5
10003 0.5
10003 0.5
10004 0.5
10004 0.5
10004 0.5
10004 0.5
10004 0.5
10004 0.5
10004 0.5
10004 0.5
10004 0.5
10004 0.5
10004 0.5
10004 0.5
10004 0.5
10004 0.5
10005 0.5
10005 0.5
10005 0.5
10005 0.5
10005 0.5
10005 0.5
10005 0.5
10005 0.5
10005 0.5
10005 0.5
10005 0.5
10005 0.5
10005 0.5
10005 0.5
10108 0.5
10108 0.5
10108 0.5
10108 0.5
10108 0.5
10108 0.5
10108 0.5
10108 0.5
10108 0.5
10108 0.5
10108 0.5
10108 0.5
10108 0.5
10108 0.5
10109 0.5
10109 0.5
10109 0.5
10109 0.5
10109 0.5
10109 0.5
10109 0.5
10109 0.5
10109 0.5
10109 0.1
10109 0.1
10109 0.1
10109 0.1
10109 0.1
10110 0.5
10110 0.5
10110 0.5
10110 0.5
10110 0.5
10110 0.5
10110 0.5
10110 0.5
10110 0.5
10110 0.1
10110 0.1
10110 0.1
10110 0.1
10110 0.1
10111 0.5
10111 0.5
10111 0.5
10111 0.5
10111 0.5
10111 0.5
10111 0.5
10111 0.5
10111 0.5
10111 0.1
10111 0.1
10111 0.1
10111 0.1
10111 0.1
10112 0.5
10112 0.5
10112 0.5
10112 0.5
10112 0.5
10112 0.5
10112 0.5
10112 0.5
10112 0.5
10112 0.1
10112 0.1
10112 0.1
10112 0.1
10112 0.1
10113 0.5
10113 0.5
10113 0.5
10113 0.5
10113 0.5
10113 0.5
10113 0.5
10113 0.5
10113 0.5
10113 0.1
10113 0.1
10113 0.1
10113 0.1
10113 0.1
10114 0.5
10114 0.5
10114 0.5
10114 0.5
10114 0.5
10114 0.5
10114 0.5
10114 0.5
10114 0.5
10114 0.1
10114 0.1
10114 0.1
10114 0.1
10114 0.1
10115 0.5
10115 0.5
10115 0.5
10115 0.5
10115 0.5
10115 0.5
10115 0.5
10115 0.5
10115 0.5
10115 0.1
10115 0.1
10115 0.1
10115 0.1
10115 0.1
10116 0.5
10116 0.5
10116 0.5
10116 0.5
10116 0.5
10116 0.5
10116 0.5
10116 0.5
10116 0.5
10116 0.1
10116 0.1
10116 0.1
10116 0.1
10116 0.1
10117 0.5
10117 0.5
10117 0.5
10117 0.5
10117 0.5
10117 0.5
10117 0.5
10117 0.5
10117 0.5
10117 0.1
10117 0.1
10117 0.1
10117 0.1
10117 0.1
10118 0.5
10118 0.5
10118 0.5
10118 0.5
10118 0.5
10118 0.5
10118 0.5
10118 0.5
10118 0.5
10118 0.1
10118 0.1
10118 0.1
10118 0.1
10118 0.1
10119 0.5
10119 0.5
10119 0.5
10119 0.5
10119 0.5
10119 0.5
10119 0.5
10119 0.5
10119 0.5
10119 0.1
10119 0.1
10119 0.1
10119 0.1
10119 0.1
10120 0.5
10120 0.5
10120 0.5
10120 0.5
10120 0.5
10120 0.5
10120 0.5
10120 0.5
10120 0.5
10120 0.1
10120 0.1
10120 0.1
10120 0.1
10120 0.1
10121 0.5
10121 0.5
10121 0.5
10121 0.5
10121 0.5
10121 0.5
10121 0.5
10121 0.5
10121 0.5
10121 0.1
10121 0.1
10121 0.1
10121 0.1
10121 0.1
10122 0.5
10122 0.5
10122 0.5
10122 0.5
10122 0.5
10122 0.5
10122 0.5
10122 0.5
10122 0.5
10122 0.1
10122 0.1
10122 0.1
10122 0.1
10122 0.1
10123 0.5
10123 0.5
10123 0.5
10123 0.5
10123 0.5
10123 0.5
10123 0.5
10123 0.5
10123 0.5
10123 0.1
10123 0.1
10123 0.1
10123 0.1
10123 0.1
10124 0.5
10124 0.5
10124 0.5
10124 0.5
10124 0.5
10124 0.5
10124 0.5
10124 0.5
10124 0.5
10124 0.1
10124 0.1
10124 0.1
10124 0.1
10124 0.1
10125 0.5
10125 0.5
10125 0.5
10125 0.5
10125 0.5
10125 0.5
10125 0.5
10125 0.5
10125 0.5
10125 0.1
10125 0.1
10125 0.1
10125 0.1
10125 0.1
10126 0.5
10126 0.5
10126 0.5
10126 0.5
10126 0.5
10126 0.5
10126 0.5
10126 0.5
10126 0.5
10126 0.5
10126 0.5
10126 0.5
10126 0.5
10126 0.5
10127 0.5
10127 0.5
10127 0.5
10127 0.5
10127 0.5
10127 0.5
10127 0.5
10127 0.5
10127 0.5
10127 0.5
10127 0.5
10127 0.5
10127 0.5
10127 0.5
10128 0.5
10128 0.5
10128 0.5
10128 0.5
10128 0.5
10128 0.5
10128 0.5
10128 0.5
10128 0.5
10128 0.5
10128 0.5
10128 0.5
10128 0.5
10128 0.5
10129 0.5
10129 0.5
10129 0.5
10129 0.5
10129 0.5
10129 0.5
10129 0.5
10129 0.5
10129 0.5
10129 0.5
10129 0.5
10129 0.5
10129 0.5
10129 0.5
10130 0.5
10130 0.5
10130 0.5
10130 0.5
10130 0.5
10130 0.5
10130 0.5
10130 0.5
10130 0.5
10130 0.5
10130 0.5
10130 0.5
10130 0.5
10130 0.5
10131 0.5
10131 0.5
10131 0.5
10131 0.5
10131 0.5
10131 0.5
10131 0.5
10131 0.5
10131 0.5
10131 0.5
10131 0.5
10131 0.5
10131 0.5
10131 0.5
10236 0.5
10236 0.5
10236 0.5
10236 0.5
10236 0.5
10236 0.5
10236 0.5
10236 0.5
10236 0.5
10236 0.1
10236 0.1
10236 0.1
10236 0.1
10236 0.1
10237 0.5
10237 0.5
10237 0.5
10237 0.5
10237 0.5
10237 0.5
10237 0.5
10237 0.5
10237 0.5
10237 0.1
10237 0.1
10237 0.1
10237 0.1
10237 0.1
10238 0.5
10238 0.5
10238 0.5
10238 0.5
10238 0.5
10238 0.5
10238 0.5
10238 0.5
10238 0.5
10238 0.1
10238 0.1
10238 0.1
10238 0.1
10238 0.1
10239 0.5
10239 0.5
10239 0.5
10239 0.5
10239 0.5
10239 0.5
10239 0.5
10239 0.5
10239 0.5
10239 0.1
10239 0.1
10239 0.1
10239 0.1
10239 0.1
10240 0.5
10240 0.5
10240 0.5
10240 0.5
10240 0.5
10240 0.5
10240 0.5
10240 0.5
10240 0.5
10240 0.05
10240 0.05
10240 0.05
10240 0.05
10240 0.05
10241 0.5
10241 0.5
10241 0.5
10241 0.5
10241 0.5
10241 0.5
10241 0.5
10241 0.5
10241 0.5
10241 0.05
10241 0.05
10241 0.05
10241 0.05
10241 0.05
10242 0.5
10242 0.5
10242 0.5
10242 0.5
10242 0.5
10242 0.5
10242 0.5
10242 0.5
10242 0.5
10242 0.05
10242 0.05
10242 0.05
10242 0.05
10242 0.05
10243 0.5
10243 0.5
10243 0.5
10243 0.5
10243 0.5
10243 0.5
10243 0.5
10243 0.5
10243 0.5
10243 0.05
10243 0.05
10243 0.05
10243 0.05
10243 0.05
10244 0.5
10244 0.5
10244 0.5
10244 0.5
10244 0.5
10244 0.5
10244 0.5
10244 0.5
10244 0.5
10244 0.05
10244 0.05
10244 0.05
10244 0.05
10244 0.05
10245 0.5
10245 0.5
10245 0.5
10245 0.5
10245 0.5
10245 0.5
10245 0.5
10245 0.5
10245 0.5
10245 0.05
10245 0.05
10245 0.05
10245 0.05
10245 0.05
10246 0.5
10246 0.5
10246 0.5
10246 0.5
10246 0.5
10246 0.5
10246 0.5
10246 0.5
10246 0.5
10246 0.05
10246 0.05
10246 0.05
10246 0.05
10246 0.05
10247 0.5
10247 0.5
10247 0.5
10247 0.5
10247 0.5
10247 0.5
10247 0.5
10247 0.5
10247 0.5
10247 0.05
10247 0.05
10247 0.05
10247 0.05
10247 0.05
10248 0.5
10248 0.5
10248 0.5
10248 0.5
10248 0.5
10248 0.5
10248 0.5
10248 0.5
10248 0.5
10248 0.05
10248 0.05
10248 0.05
10248 0.05
10248 0.05
10249 0.5
10249 0.5
10249 0.5
10249 0.5
10249 0.5
10249 0.5
10249 0.5
10249 0.5
10249 0.5
10249 0.05
10249 0.05
10249 0.05
10249 0.05
10249 0.05
10250 0.5
10250 0.5
10250 0.5
10250 0.5
10250 0.5
10250 0.5
10250 0.5
10250 0.5
10250 0.5
10250 0.05
10250 0.05
10250 0.05
10250 0.05
10250 0.05
10251 0.5
10251 0.5
10251 0.5
10251 0.5
10251 0.5
10251 0.5
10251 0.5
10251 0.5
10251 0.5
10251 0.05
10251 0.05
10251 0.05
10251 0.05
10251 0.05
10252 0.5
10252 0.5
10252 0.5
10252 0.5
10252 0.5
10252 0.5
10252 0.5
10252 0.5
10252 0.5
10252 0.1
10252 0.1
10252 0.1
10252 0.1
10252 0.1
10253 0.5
10253 0.5
10253 0.5
10253 0.5
10253 0.5
10253 0.5
10253 0.5
10253 0.5
10253 0.5
10253 0.1
10253 0.1
10253 0.1
10253 0.1
10253 0.1
10254 0.5
10254 0.5
10254 0.5
10254 0.5
10254 0.5
10254 0.5
10254 0.5
10254 0.5
10254 0.5
10254 0.5
10254 0.5
10254 0.5
10254 0.5
10254 0.5
10255 0.5
10255 0.5
10255 0.5
10255 0.5
10255 0.5
10255 0.5
10255 0.5
10255 0.5
10255 0.5
10255 0.5
10255 0.5
10255 0.5
10255 0.5
10255 0.5
10256 0.5
10256 0.5
10256 0.5
10256 0.5
10256 0.5
10256 0.5
10256 0.5
10256 0.5
10256 0.5
10256 0.5
10256 0.5
10256 0.5
10256 0.5
10256 0.5
10257 0.5
10257 0.5
10257 0.5
10257 0.5
10257 0.5
10257 0.5
10257 0.5
10257 0.5
10257 0.5
10257 0.5
10257 0.5
10257 0.5
10257 0.5
10257 0.5
10258 0.5
10258 0.5
10258 0.5
10258 0.5
10258 0.5
10258 0.5
10258 0.5
10258 0.5
10258 0.5
10258 0.5
10258 0.5
10258 0.5
10258 0.5
10258 0.5
10259 0.5
10259 0.5
10259 0.5
10259 0.5
10259 0.5
10259 0.5
10259 0.5
10259 0.5
10259 0.5
10259 0.5
10259 0.5
10259 0.5
10259 0.5
10259 0.5
10260 0.5
10260 0.5
10260 0.5
10260 0.5
10260 0.5
10260 0.5
10260 0.5
10260 0.5
10260 0.5
10260 0.5
10260 0.5
10260 0.5
10260 0.5
10260 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.1
10365 0.1
10365 0.1
10365 0.1
10365 0.1
10366 0.5
10366 0.5
10366 0.5
10366 0.5
10366 0.5
10366 0.5
10366 0.5
10366 0.5
10366 0.5
10366 0.1
10366 0.1
10366 0.1
10366 0.1
10366 0.1
10367 0.5
10367 0.5
10367 0.5
10367 0.5
10367 0.5
10367 0.5
10367 0.5
10367 0.5
10367 0.5
10367 0.1
10367 0.1
10367 0.1
10367 0.1
10367 0.1
10368 0.5
10368 0.5
10368 0.5
10368 0.5
10368 0.5
10368 0.5
10368 0.5
10368 0.5
10368 0.5
10368 0.05
10368 0.05
10368 0.05
10368 0.05
10368 0.05
10369 0.5
10369 0.5
10369 0.5
10369 0.5
10369 0.5
10369 0.5
10369 0.5
10369 0.5
10369 0.5
10369 0.05
10369 0.05
10369 0.05
10369 0.05
10369 0.05
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.05
10370 0.05
10370 0.05
10370 0.05
10370 0.05
10371 0.5
10371 0.5
10371 0.5
10371 0.5
10371 0.5
10371 0.5
10371 0.5
10371 0.5
10371 0.5
10371 0.05
10371 0.05
10371 0.05
10371 0.05
10371 0.05
10372 0.5
10372 0.5
10372 0.5
10372 0.5
10372 0.5
10372 0.5
10372 0.5
10372 0.5
10372 0.5
10372 0.05
10372 0.05
10372 0.05
10372 0.05
10372 0.05
10373 0.5
10373 0.5
10373 0.5
10373 0.5
10373 0.5
10373 0.5
10373 0.1
10373 0.1
10373 0.1
10373 0.05
10373 0.05
10373 0.05
10373 0.05
10373 0.05
10374 0.5
10374 0.5
10374 0.5
10374 0.5
10374 0.5
10374 0.5
10374 0.1
10374 0.1
10374 0.1
10374 0.05
10374 0.05
10374 0.05
10374 0.05
10374 0.05
10375 0.5
10375 0.5
10375 0.5
10375 0.5
10375 0.5
10375 0.5
10375 0.1
10375 0.1
10375 0.1
10375 0.05
10375 0.05
10375 0.05
10375 0.05
10375 0.05
10376 0.5
10376 0.5
10376 0.5
10376 0.5
10376 0.5
10376 0.5
10376 0.1
10376 0.1
10376 0.1
10376 0.05
10376 0.05
10376 0.05
10376 0.05
10376 0.05
10377 0.5
10377 0.5
10377 0.5
10377 0.5
10377 0.5
10377 0.5
10377 0.5
10377 0.5
10377 0.5
10377 0.05
10377 0.05
10377 0.05
10377 0.05
10377 0.05
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10378 0.05
10378 0.05
10378 0.05
10378 0.05
10378 0.05
10379 0.5
10379 0.5
10379 0.5
10379 0.5
10379 0.5
10379 0.5
10379 0.5
10379 0.5
10379 0.5
10379 0.05
10379 0.05
10379 0.05
10379 0.05
10379 0.05
10380 0.5
10380 0.5
10380 0.5
10380 0.5
10380 0.5
10380 0.5
10380 0.5
10380 0.5
10380 0.5
10380 0.05
10380 0.05
10380 0.05
10380 0.05
10380 0.05
10381 0.5
10381 0.5
10381 0.5
10381 0.5
10381 0.5
10381 0.5
10381 0.5
10381 0.5
10381 0.5
10381 0.1
10381 0.1
10381 0.1
10381 0.1
10381 0.1
10382 0.5
10382 0.5
10382 0.5
10382 0.5
10382 0.5
10382 0.5
10382 0.5
10382 0.5
10382 0.5
10382 0.1
10382 0.1
10382 0.1
10382 0.1
10382 0.1
10383 0.5
10383 0.5
10383 0.5
10383 0.5
10383 0.5
10383 0.5
10383 0.5
10383 0.5
10383 0.5
10383 0.1
10383 0.1
10383 0.1
10383 0.1
10383 0.1
10384 0.5
10384 0.5
10384 0.5
10384 0.5
10384 0.5
10384 0.5
10384 0.5
10384 0.5
10384 0.5
10384 0.5
10384 0.5
10384 0.5
10384 0.5
10384 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10386 0.5
10386 0.5
10386 0.5
10386 0.5
10386 0.5
10386 0.5
10386 0.5
10386 0.5
10386 0.5
10386 0.5
10386 0.5
10386 0.5
10386 0.5
10386 0.5
10387 0.5
10387 0.5
10387 0.5
10387 0.5
10387 0.5
10387 0.5
10387 0.5
10387 0.5
10387 0.5
10387 0.5
10387 0.5
10387 0.5
10387 0.5
10387 0.5
10388 0.5
10388 0.5
10388 0.5
10388 0.5
10388 0.5
10388 0.5
10388 0.5
10388 0.5
10388 0.5
10388 0.5
10388 0.5
10388 0.5
10388 0.5
10388 0.5
10389 0.5
10389 0.5
10389 0.5
10389 0.5
10389 0.5
10389 0.5
10389 0.5
10389 0.5
10389 0.5
