pt_graph abundance
13444 0.00013058
13444 0.00013058
13444 0.00013058
13444 0.00013058
13444 0.00013058
13444 0.00013058
13444 0.00013058
13445 0.00013058
13445 0.00013058
13445 0.00013058
13445 0.00013058
13445 0.00013058
13445 0.00013058
13445 0.00013058
13445 0.00013058
13445 0.00013058
13445 0.00013058
13445 0.00013058
13445 0.00013058
13446 0.00013058
13446 0.00013058
13446 0.00013058
13446 0.00013058
13446 0.00013058
13446 0.00013058
13446 0.00013058
13446 0.00013058
13446 0.00013058
13446 0.00013058
13446 0.00013058
13446 0.00013058
13447 0.00013058
13447 0.00013058
13447 0.00013058
13447 0.00013058
13447 0.00013058
13447 0.00013058
13447 0.00013058
13447 0.00013058
13447 0.00013058
13447 0.00013058
13447 0.00013058
13447 0.00013058
13448 0.00013058
13448 0.00013058
13448 0.00013058
13448 0.00013058
13448 0.00013058
13448 0.00013058
13448 0.00013058
13448 0.00013058
13448 0.00013058
13448 0.00013058
13448 0.00013058
13448 0.00013058
13449 0.00013058
13449 0.00013058
13449 0.00013058
13449 0.00013058
13449 0.00013058
13449 0.00013058
13449 0.00013058
13449 0.00013058
13449 0.00013058
13449 0.00013058
13449 0.00013058
13449 0.00013058
13450 0.00013058
13450 0.00013058
13450 0.00013058
13450 0.00013058
13450 0.00013058
13450 0.00013058
13450 0.00013058
13450 0.00013058
13450 0.00013058
13450 0.00013058
13450 0.00013058
13450 0.00013058
13614 0.00013058
13614 0.00013058
13614 0.00013058
13614 0.00013058
13614 0.00013058
13614 0.00013058
13614 0.00013058
13614 0.00013058
13614 0.00013058
13614 0.00013058
13614 0.00013058
13614 0.00013058
13615 0.00013058
13615 0.00013058
13615 0.00013058
13615 0.00013058
13615 0.00013058
13615 0.00013058
13615 0.00013058
13615 0.00013058
13615 0.00013058
13615 0.00013058
13615 0.00013058
13615 0.00013058
13616 0.00013058
13616 0.00013058
13616 0.00013058
13616 0.00013058
13616 0.00013058
13616 0.00013058
13616 0.00013058
13616 0.00013058
13616 0.00013058
13616 0.00013058
13616 0.00013058
13616 0.00013058
13617 0.00013058
13617 0.00013058
13617 0.00013058
13617 0.00013058
13617 0.00013058
13617 0.00013058
13617 0.00013058
13617 0.00013058
13617 0.00013058
13617 0.00013058
13617 0.00013058
13617 0.00013058
13618 0.00013058
13618 0.00013058
13618 0.00013058
13618 0.00013058
13618 0.00013058
13618 0.00013058
13618 0.00013058
13618 0.00013058
13618 0.00013058
13618 0.00013058
13618 0.00013058
13618 0.00013058
13619 0.00013058
13619 0.00013058
13619 0.00013058
13619 0.00013058
13619 0.00013058
13619 0.00013058
13619 0.00013058
13619 0.00013058
13619 0.00013058
13619 0.00013058
13619 0.00013058
13619 0.00013058
13620 0.00013058
13620 0.00013058
13620 0.00013058
13620 0.00013058
13620 0.00013058
13620 0.00013058
13620 0.00013058
13620 0.00013058
13620 0.00013058
13620 0.00013058
13620 0.00013058
13620 0.00013058
13621 0.00013058
13621 0.00013058
13621 0.00013058
13621 0.00013058
13621 0.00013058
13621 0.00013058
13621 0.00013058
13621 0.00013058
13621 0.00013058
13621 0.00013058
13621 0.00013058
13621 0.00013058
13622 0.00013058
13622 0.00013058
13622 0.00013058
13622 0.00013058
13622 0.00013058
13622 0.00013058
13622 0.00013058
13622 0.00013058
13622 0.00013058
13622 0.00013058
13622 0.00013058
13622 0.00013058
13623 0.00013058
13623 0.00013058
13623 0.00013058
13623 0.00013058
13623 0.00013058
13623 0.00013058
13623 0.00013058
13623 0.00013058
13623 0.00013058
13623 0.00013058
13623 0.00013058
13623 0.00013058
13624 0.00013058
13624 0.00013058
13624 0.00013058
13624 0.00013058
13624 0.00013058
13624 0.00013058
13624 0.00013058
13624 0.00013058
13624 0.00013058
13624 0.00013058
13624 0.00013058
13624 0.00013058
13625 0.00013058
13625 0.00013058
13625 0.00013058
13625 0.00013058
13625 0.00013058
13625 0.00013058
13625 0.00013058
13625 0.00013058
13625 0.00013058
13625 0.00013058
13625 0.00013058
13625 0.00013058
13626 0.00013058
13626 0.00013058
13626 0.00013058
13626 0.00013058
13626 0.00013058
13626 0.00013058
13626 0.00013058
13626 0.00013058
13626 0.00013058
13626 0.00013058
13626 0.00013058
13626 0.00013058
13627 0.00013058
13627 0.00013058
13627 0.00013058
13627 0.00013058
13627 0.00013058
13627 0.00013058
13627 0.00013058
13627 0.00013058
13627 0.00013058
13627 0.00013058
13627 0.00013058
13627 0.00013058
13792 0.00013058
13792 0.00013058
13792 0.00013058
13792 0.00013058
13792 0.00013058
13792 0.00013058
13792 0.00013058
13792 0.00013058
13792 0.00013058
13792 0.00013058
13792 0.00013058
13792 0.00013058
13793 0.00013058
13793 0.00013058
13793 0.00013058
13793 0.00013058
13793 0.00013058
13793 0.00013058
13793 0.00013058
13793 0.00013058
13793 0.00013058
13793 0.00013058
13793 0.00013058
13793 0.00013058
13794 0.00013058
13794 0.00013058
13794 0.00013058
13794 0.00013058
13794 0.00013058
13794 0.00013058
13794 0.00013058
13794 0.00013058
13794 0.00013058
13794 0.00013058
13794 0.00013058
13794 0.00013058
13795 0.00013058
13795 0.00013058
13795 0.00013058
13795 0.00013058
13795 0.00013058
13795 0.00013058
13795 0.00013058
13795 0.00013058
13795 0.00013058
13795 0.00013058
13795 0.00013058
13795 0.00013058
13796 0.00013058
13796 0.00013058
13796 0.00013058
13796 0.00013058
13796 0.00013058
13796 0.00013058
13796 0.00013058
13796 0.00013058
13796 0.00013058
13796 0.00013058
13796 0.00013058
13796 0.00013058
13797 0.00013058
13797 0.00013058
13797 0.00013058
13797 0.00013058
13797 0.00013058
13797 0.00013058
13797 0.00013058
13797 0.00013058
13797 0.00013058
13797 0.00013058
13797 0.00013058
13797 0.00013058
13798 0.00013058
13798 0.00013058
13798 0.00013058
13798 0.00013058
13798 0.00013058
13798 0.00013058
13798 0.00013058
13798 0.00013058
13798 0.00013058
13798 0.00013058
13798 0.00013058
13798 0.00013058
13799 0.00013058
13799 0.00013058
13799 0.00013058
13799 0.00013058
13799 0.00013058
13799 0.00013058
13799 0.00013058
13799 0.00013058
13799 0.00013058
13799 0.00013058
13799 0.00013058
13799 0.00013058
13800 0.00013058
13800 0.00013058
13800 0.00013058
13800 0.00013058
13800 0.00013058
13800 0.00013058
13800 0.00013058
13800 0.00013058
13800 0.00013058
13800 0.00013058
13800 0.00013058
13800 0.00013058
13801 0.00013058
13801 0.00013058
13801 0.00013058
13801 0.00013058
13801 0.00013058
13801 0.00013058
13801 0.00013058
13801 0.00013058
13801 0.00013058
13801 0.00013058
13801 0.00013058
13801 0.00013058
13802 0.00013058
13802 0.00013058
13802 0.00013058
13802 0.00013058
13802 0.00013058
13802 0.00013058
13802 0.00013058
13802 0.00013058
13802 0.00013058
13802 0.00013058
13802 0.00013058
13802 0.00013058
13803 0.00013058
13803 0.00013058
13803 0.00013058
13803 0.00013058
13803 0.00013058
13803 0.00013058
13803 0.00013058
13803 0.00013058
13803 0.00013058
13803 0.00013058
13803 0.00013058
13803 0.00013058
13804 0.00013058
13804 0.00013058
13804 0.00013058
13804 0.00013058
13804 0.00013058
13804 0.00013058
13804 0.00013058
13804 0.00013058
13804 0.00013058
13804 0.00013058
13804 0.00013058
13804 0.00013058
13805 0.00013058
13805 0.00013058
13805 0.00013058
13805 0.00013058
13805 0.00013058
13805 0.00013058
13805 0.00013058
13805 0.00013058
13805 0.00013058
13805 0.00013058
13805 0.00013058
13805 0.00013058
13806 0.00013058
13806 0.00013058
13806 0.00013058
13806 0.00013058
13806 0.00013058
13806 0.00013058
13806 0.00013058
13806 0.00013058
13806 0.00013058
13806 0.00013058
13806 0.00013058
13806 0.00013058
13807 0.00013058
13807 0.00013058
13807 0.00013058
13807 0.00013058
13807 0.00013058
13807 0.00013058
13807 0.00013058
13807 0.00013058
13807 0.00013058
13807 0.00013058
13807 0.00013058
13807 0.00013058
13974 0.00013058
13974 0.00013058
13974 0.00013058
13974 0.00013058
13974 0.00013058
13974 0.00013058
13974 0.00013058
13974 0.00013058
13974 0.00013058
13974 0.00013058
13974 0.00013058
13974 0.00013058
13975 0.00013058
13975 0.00013058
13975 0.00013058
13975 0.00013058
13975 0.00013058
13975 0.00013058
13975 0.00013058
13975 0.00013058
13975 0.00013058
13975 0.00013058
13975 0.00013058
13975 0.00013058
13976 0.00013058
13976 0.00013058
13976 0.00013058
13976 0.00013058
13976 0.00013058
13976 0.00013058
13976 0.00013058
13976 0.00013058
13976 0.00013058
13976 0.00013058
13976 0.00013058
13976 0.00013058
13977 0.00013058
13977 0.00013058
13977 0.00013058
13977 0.00013058
13977 0.00013058
13977 0.00013058
13977 0.00013058
13977 0.00013058
13977 0.00013058
13977 0.00013058
13977 0.00013058
13977 0.00013058
13978 0.00013058
13978 0.00013058
13978 0.00013058
13978 0.00013058
13978 0.00013058
13978 0.00013058
13978 0.00013058
13978 0.00013058
13978 0.00013058
13978 0.00013058
13978 0.00013058
13978 0.00013058
13979 0.00013058
13979 0.00013058
13979 0.00013058
13979 0.00013058
13979 0.00013058
13979 0.00013058
13979 0.00013058
13979 0.00013058
13979 0.00013058
13979 0.00013058
13979 0.00013058
13979 0.00013058
13980 0.00013058
13980 0.00013058
13980 0.00013058
13980 0.00013058
13980 0.00013058
13980 0.00013058
13980 0.00013058
13980 0.00013058
13980 0.00013058
13980 0.00013058
13980 0.00013058
13980 0.00013058
13981 0.00013058
13981 0.00013058
13981 0.00013058
13981 0.00013058
13981 0.00013058
13981 0.00013058
13981 0.00013058
13981 0.00013058
13981 0.00013058
13981 0.00013058
13981 0.00013058
13981 0.00013058
13982 0.00013058
13982 0.00013058
13982 0.00013058
13982 0.00013058
13982 0.00013058
13982 0.00013058
13982 0.00013058
13982 0.00013058
13982 0.00013058
13982 0.00013058
13982 0.00013058
13982 0.00013058
13983 0.00013058
13983 0.00013058
13983 0.00013058
13983 0.00013058
13983 0.00013058
13983 0.00013058
13983 0.00013058
13983 0.00013058
13983 0.00013058
13983 0.00013058
13983 0.00013058
13983 0.00013058
13984 0.00013058
13984 0.00013058
13984 0.00013058
13984 0.00013058
13984 0.00013058
13984 0.00013058
13984 0.00013058
13984 0.00013058
13984 0.00013058
13984 0.00013058
13984 0.00013058
13984 0.00013058
13985 0.00013058
13985 0.00013058
13985 0.00013058
13985 0.00013058
13985 0.00013058
13985 0.00013058
13985 0.00013058
13985 0.00013058
13985 0.00013058
13985 0.00013058
13985 0.00013058
13985 0.00013058
13986 0.00013058
13986 0.00013058
13986 0.00013058
13986 0.00013058
13986 0.00013058
13986 0.00013058
13986 0.00013058
13986 0.00013058
13986 0.00013058
13986 0.00013058
13986 0.00013058
13986 0.00013058
13987 0.00013058
13987 0.00013058
13987 0.00013058
13987 0.00013058
13987 0.00013058
13987 0.00013058
13987 0.00013058
13987 0.00013058
13987 0.00013058
13987 0.00013058
13987 0.00013058
13987 0.00013058
13988 0.00013058
13988 0.00013058
13988 0.00013058
13988 0.00013058
13988 0.00013058
13988 0.00013058
13988 0.00013058
13988 0.00013058
13988 0.00013058
13988 0.00013058
13988 0.00013058
13988 0.00013058
13989 0.00013058
13989 0.00013058
13989 0.00013058
13989 0.00013058
13989 0.00013058
13989 0.00013058
13989 0.00013058
13989 0.00013058
13989 0.00013058
13989 0.00013058
13989 0.00013058
13989 0.00013058
13990 0.00013058
13990 0.00013058
13990 0.00013058
13990 0.00013058
13990 0.00013058
13990 0.00013058
13990 0.00013058
13990 0.00013058
13990 0.00013058
13990 0.00013058
13990 0.00013058
13990 0.00013058
14156 0.00013058
14156 0.00013058
14156 0.00013058
14156 0.00013058
14156 0.00013058
14156 0.00013058
14156 0.00013058
14156 0.00013058
14156 0.00013058
14156 0.00013058
14156 0.00013058
14156 0.00013058
14157 0.00013058
14157 0.00013058
14157 0.00013058
14157 0.00013058
14157 0.00013058
14157 0.00013058
14157 0.00013058
14157 0.00013058
14157 0.00013058
14157 0.00013058
14157 0.00013058
14157 0.00013058
14158 0.00013058
14158 0.00013058
14158 0.00013058
14158 0.00013058
14158 0.00013058
14158 0.00013058
14158 0.00013058
14158 0.00013058
14158 0.00013058
14158 0.00013058
14158 0.00013058
14158 0.00013058
14159 0.00013058
14159 0.00013058
14159 0.00013058
14159 0.00013058
14159 0.00013058
14159 0.00013058
14159 0.00013058
14159 0.00013058
14159 0.00013058
14159 0.00013058
14159 0.00013058
14159 0.00013058
14160 0.00013058
14160 0.00013058
14160 0.00013058
14160 0.00013058
14160 0.00013058
14160 0.00013058
14160 0.00013058
14160 0.00013058
14160 0.00013058
14160 0.00013058
14160 0.00013058
14160 0.00013058
14161 0.00013058
14161 0.00013058
14161 0.00013058
14161 0.00013058
14161 0.00013058
14161 0.00013058
14161 0.00013058
14161 0.00013058
14161 0.00013058
14161 0.00013058
14161 0.00013058
14161 0.00013058
14162 0.00013058
14162 0.00013058
14162 0.00013058
14162 0.00013058
14162 0.00013058
14162 0.00013058
14162 0.00013058
14162 0.00013058
14162 0.00013058
14162 0.00013058
14162 0.00013058
14162 0.00013058
14163 0.00013058
14163 0.00013058
14163 0.00013058
14163 0.00013058
14163 0.00013058
14163 0.00013058
14163 0.00013058
14163 0.00013058
14163 0.00013058
14163 0.00013058
14163 0.00013058
14163 0.00013058
14164 0.00013058
14164 0.00013058
14164 0.00013058
14164 0.00013058
14164 0.00013058
14164 0.00013058
14164 0.00013058
14164 0.00013058
14164 0.00013058
14164 0.00013058
14164 0.00013058
14164 0.00013058
14165 0.00013058
14165 0.00013058
14165 0.00013058
14165 0.00013058
14165 0.00013058
14165 0.00013058
14165 0.00013058
14165 0.00013058
14165 0.00013058
14165 0.00013058
14165 0.00013058
14165 0.00013058
14166 0.00013058
14166 0.00013058
14166 0.00013058
14166 0.00013058
14166 0.00013058
14166 0.00013058
14166 0.00013058
14166 0.00013058
14166 0.00013058
14166 0.00013058
14166 0.00013058
14166 0.00013058
14167 0.00013058
14167 0.00013058
14167 0.00013058
14167 0.00013058
14167 0.00013058
14167 0.00013058
14167 0.00013058
14167 0.00013058
14167 0.00013058
14167 0.00013058
14167 0.00013058
14167 0.00013058
14168 0.00013058
14168 0.00013058
14168 0.00013058
14168 0.00013058
14168 0.00013058
14168 0.00013058
14168 0.00013058
14168 0.00013058
14168 0.00013058
14168 0.00013058
14168 0.00013058
14168 0.00013058
14169 0.00013058
14169 0.00013058
14169 0.00013058
14169 0.00013058
14169 0.00013058
14169 0.00013058
14169 0.00013058
14169 0.00013058
14169 0.00013058
14169 0.00013058
14169 0.00013058
14169 0.00013058
14170 0.00013058
14170 0.00013058
14170 0.00013058
14170 0.00013058
14170 0.00013058
14170 0.00013058
14170 0.00013058
14170 0.00013058
14170 0.00013058
14170 0.00013058
14170 0.00013058
14170 0.00013058
14171 0.00013058
14171 0.00013058
14171 0.00013058
14171 0.00013058
14171 0.00013058
14171 0.00013058
14171 0.00013058
14171 0.00013058
14171 0.00013058
14171 0.00013058
14171 0.00013058
14171 0.00013058
14172 0.00013058
14172 0.00013058
14172 0.00013058
14172 0.00013058
14172 0.00013058
14172 0.00013058
14172 0.00013058
14172 0.00013058
14172 0.00013058
14172 0.00013058
14172 0.00013058
14172 0.00013058
14173 0.00013058
14173 0.00013058
14173 0.00013058
14173 0.00013058
14173 0.00013058
14173 0.00013058
14173 0.00013058
14173 0.00013058
14173 0.00013058
14173 0.00013058
14173 0.00013058
14173 0.00013058
14174 0.00013058
14174 0.00013058
14174 0.00013058
14174 0.00013058
14174 0.00013058
14174 0.00013058
14174 0.00013058
14174 0.00013058
14174 0.00013058
14174 0.00013058
14174 0.00013058
14174 0.00013058
14338 0.00013058
14338 0.00013058
14338 0.00013058
14338 0.00013058
14338 0.00013058
14338 0.00013058
14338 0.00013058
14338 0.00013058
14338 0.00013058
14338 0.00013058
14338 0.00013058
14338 0.00013058
14339 0.00013058
14339 0.00013058
14339 0.00013058
14339 0.00013058
14339 0.00013058
14339 0.00013058
14339 0.00013058
14339 0.00013058
14339 0.00013058
14339 0.00013058
14339 0.00013058
14339 0.00013058
14340 0.00013058
14340 0.00013058
14340 0.00013058
14340 0.00013058
14340 0.00013058
14340 0.00013058
14340 0.00013058
14340 0.00013058
14340 0.00013058
14340 0.00013058
14340 0.00013058
14340 0.00013058
14341 0.00013058
14341 0.00013058
14341 0.00013058
14341 0.00013058
14341 0.00013058
14341 0.00013058
14341 0.00013058
14341 0.00013058
14341 0.00013058
14341 0.00013058
14341 0.00013058
14341 0.00013058
14342 0.00013058
14342 0.00013058
14342 0.00013058
14342 0.00013058
14342 0.00013058
14342 0.00013058
14342 0.00013058
14342 0.00013058
14342 0.00013058
14342 0.00013058
14342 0.00013058
14342 0.00013058
14343 0.00013058
14343 0.00013058
14343 0.00013058
14343 0.00013058
14343 0.00013058
14343 0.00013058
14343 0.00013058
14343 0.00013058
14343 0.00013058
14343 0.00013058
14343 0.00013058
14343 0.00013058
14344 0.00013058
14344 0.00013058
14344 0.00013058
14344 0.00013058
14344 0.00013058
14344 0.00013058
14344 0.00013058
14344 0.00013058
14344 0.00013058
14344 0.00013058
14344 0.00013058
14344 0.00013058
14345 0.00013058
14345 0.00013058
14345 0.00013058
14345 0.00013058
14345 0.00013058
14345 0.00013058
14345 0.00013058
14345 0.00013058
14345 0.00013058
14345 0.00013058
14345 0.00013058
14345 0.00013058
14346 0.00013058
14346 0.00013058
14346 0.00013058
14346 0.00013058
14346 0.00013058
14346 0.00013058
14346 0.00013058
14346 0.00013058
14346 0.00013058
14346 0.00013058
14346 0.00013058
14346 0.00013058
14347 0.00013058
14347 0.00013058
14347 0.00013058
14347 0.00013058
14347 0.00013058
14347 0.00013058
14347 0.00013058
14347 0.00013058
14347 0.00013058
14347 0.00013058
14347 0.00013058
14347 0.00013058
14348 0.00013058
14348 0.00013058
14348 0.00013058
14348 0.00013058
14348 0.00013058
14348 0.00013058
14348 0.00013058
14348 0.00013058
14348 0.00013058
14348 0.00013058
14348 0.00013058
14348 0.00013058
14349 0.00013058
14349 0.00013058
14349 0.00013058
14349 0.00013058
14349 0.00013058
14349 0.00013058
14349 0.00013058
14349 0.00013058
14349 0.00013058
14349 0.00013058
14349 0.00013058
14349 0.00013058
14350 0.00013058
14350 0.00013058
14350 0.00013058
14350 0.00013058
14350 0.00013058
14350 0.00013058
14350 0.00013058
14350 0.00013058
14350 0.00013058
14350 0.00013058
14350 0.00013058
14350 0.00013058
14351 0.00013058
14351 0.00013058
14351 0.00013058
14351 0.00013058
14351 0.00013058
14351 0.00013058
14351 0.00013058
14351 0.00013058
14351 0.00013058
14351 0.00013058
14351 0.00013058
14351 0.00013058
14352 0.00013058
14352 0.00013058
14352 0.00013058
14352 0.00013058
14352 0.00013058
14352 0.00013058
14352 0.00013058
14352 0.00013058
14352 0.00013058
14352 0.00013058
14352 0.00013058
14352 0.00013058
14353 0.00013058
14353 0.00013058
14353 0.00013058
14353 0.00013058
14353 0.00013058
14353 0.00013058
14353 0.00013058
14353 0.00013058
14353 0.00013058
14353 0.00013058
14353 0.00013058
14353 0.00013058
14354 0.00013058
14354 0.00013058
14354 0.00013058
14354 0.00013058
14354 0.00013058
14354 0.00013058
14354 0.00013058
14354 0.00013058
14354 0.00013058
14354 0.00013058
14354 0.00013058
14354 0.00013058
14355 0.00013058
14355 0.00013058
14355 0.00013058
14355 0.00013058
14355 0.00013058
14355 0.00013058
14355 0.00013058
14355 0.00013058
14355 0.00013058
14355 0.00013058
14355 0.00013058
14355 0.00013058
14356 0.00013058
14356 0.00013058
14356 0.00013058
14356 0.00013058
14356 0.00013058
14356 0.00013058
14356 0.00013058
14356 0.00013058
14356 0.00013058
14356 0.00013058
14356 0.00013058
14356 0.00013058
14520 0.00013058
14520 0.00013058
14520 0.00013058
14520 0.00013058
14520 0.00013058
14520 0.00013058
14520 0.00013058
14520 0.00013058
14520 0.00013058
14520 0.00013058
14520 0.00013058
14520 0.00013058
14521 0.00013058
14521 0.00013058
14521 0.00013058
14521 0.00013058
14521 0.00013058
14521 0.00013058
14521 0.00013058
14521 0.00013058
14521 0.00013058
14521 0.00013058
14521 0.00013058
14521 0.00013058
14522 0.00013058
14522 0.00013058
14522 0.00013058
14522 0.00013058
14522 0.00013058
14522 0.00013058
14522 0.00013058
14522 0.00013058
14522 0.00013058
14522 0.00013058
14522 0.00013058
14522 0.00013058
14523 0.00013058
14523 0.00013058
14523 0.00013058
14523 0.00013058
14523 0.00013058
14523 0.00013058
14523 0.00013058
14523 0.00013058
14523 0.00013058
14523 0.00013058
14523 0.00013058
14523 0.00013058
14524 0.00013058
14524 0.00013058
14524 0.00013058
14524 0.00013058
14524 0.00013058
14524 0.00013058
14524 0.00013058
14524 0.00013058
14524 0.00013058
14524 0.00013058
14524 0.00013058
14524 0.00013058
14525 0.00013058
14525 0.00013058
14525 0.00013058
14525 0.00013058
14525 0.00013058
14525 0.00013058
14525 0.00013058
14525 0.00013058
14525 0.00013058
14525 0.00013058
14525 0.00013058
14525 0.00013058
14526 0.00013058
14526 0.00013058
14526 0.00013058
14526 0.00013058
14526 0.00013058
14526 0.00013058
14526 0.00013058
14526 0.00013058
14526 0.00013058
14526 0.00013058
14526 0.00013058
14526 0.00013058
14527 0.00013058
14527 0.00013058
14527 0.00013058
14527 0.00013058
14527 0.00013058
14527 0.00013058
14527 0.00013058
14527 0.00013058
14527 0.00013058
14527 0.00013058
14527 0.00013058
14527 0.00013058
14528 0.00013058
14528 0.00013058
14528 0.00013058
14528 0.00013058
14528 0.00013058
14528 0.00013058
14528 0.00013058
14528 0.00013058
14528 0.00013058
14528 0.00013058
14528 0.00013058
14528 0.00013058
14529 0.00013058
14529 0.00013058
14529 0.00013058
14529 0.00013058
14529 0.00013058
14529 0.00013058
14529 0.00013058
14529 0.00013058
14529 0.00013058
14529 0.00013058
14529 0.00013058
14529 0.00013058
14530 0.00013058
14530 0.00013058
14530 0.00013058
14530 0.00013058
14530 0.00013058
14530 0.00013058
14530 0.00013058
14530 0.00013058
14530 0.00013058
14530 0.00013058
14530 0.00013058
14530 0.00013058
14531 0.00013058
14531 0.00013058
14531 0.00013058
14531 0.00013058
14531 0.00013058
14531 0.00013058
14531 0.00013058
14531 0.00013058
14531 0.00013058
14531 0.00013058
14531 0.00013058
14531 0.00013058
14532 0.00013058
14532 0.00013058
14532 0.00013058
14532 0.00013058
14532 0.00013058
14532 0.00013058
14532 0.00013058
14532 0.00013058
14532 0.00013058
14532 0.00013058
14532 0.00013058
14532 0.00013058
14533 0.00013058
14533 0.00013058
14533 0.00013058
14533 0.00013058
14533 0.00013058
14533 0.00013058
14533 0.00013058
14533 0.00013058
14533 0.00013058
14533 0.00013058
14533 0.00013058
14533 0.00013058
14534 0.00013058
14534 0.00013058
14534 0.00013058
14534 0.00013058
14534 0.00013058
14534 0.00013058
14534 0.00013058
14534 0.00013058
14534 0.00013058
14534 0.00013058
14534 0.00013058
14534 0.00013058
14535 0.00013058
14535 0.00013058
14535 0.00013058
14535 0.00013058
14535 0.00013058
14535 0.00013058
14535 0.00013058
14535 0.00013058
14535 0.00013058
14535 0.00013058
14535 0.00013058
14535 0.00013058
14536 0.00013058
14536 0.00013058
14536 0.00013058
14536 0.00013058
14536 0.00013058
14536 0.00013058
14536 0.00013058
14536 0.00013058
14536 0.00013058
14536 0.00013058
14536 0.00013058
14536 0.00013058
14537 0.00013058
14537 0.00013058
14537 0.00013058
14537 0.00013058
14537 0.00013058
14537 0.00013058
14537 0.00013058
14537 0.00013058
14537 0.00013058
14537 0.00013058
14537 0.00013058
14537 0.00013058
14538 0.00013058
14538 0.00013058
14538 0.00013058
14538 0.00013058
14538 0.00013058
14538 0.00013058
14538 0.00013058
14538 0.00013058
14538 0.00013058
14538 0.00013058
14538 0.00013058
14538 0.00013058
14539 0.00013058
14539 0.00013058
14539 0.00013058
14539 0.00013058
14539 0.00013058
14539 0.00013058
14539 0.00013058
14539 0.00013058
14539 0.00013058
14539 0.00013058
14539 0.00013058
14539 0.00013058
14540 0.00013058
14540 0.00013058
14540 0.00013058
14540 0.00013058
14540 0.00013058
14540 0.00013058
14540 0.00013058
14540 0.00013058
14540 0.00013058
14540 0.00013058
14540 0.00013058
14540 0.00013058
14703 0.00013058
14703 0.00013058
14703 0.00013058
14703 0.00013058
14703 0.00013058
14703 0.00013058
14703 0.00013058
14703 0.00013058
14703 0.00013058
14703 0.00013058
14703 0.00013058
14703 0.00013058
14704 0.00013058
14704 0.00013058
14704 0.00013058
14704 0.00013058
14704 0.00013058
14704 0.00013058
14704 0.00013058
14704 0.00013058
14704 0.00013058
14704 0.00013058
14704 0.00013058
14704 0.00013058
14705 0.00013058
14705 0.00013058
14705 0.00013058
14705 0.00013058
14705 0.00013058
