pt_graph coeff
1121 0.5
1121 0.5
1121 0.5
1121 0.5
1121 0.5
1121 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1284 0.5
1284 0.5
1284 0.5
1284 0.5
1284 0.5
1284 0.5
1284 0.5
1284 0.5
1284 0.5
1284 0.5
1284 0.5
1284 0.5
1284 0.5
1284 0.5
1284 0.5
1284 0.5
1284 0.5
1284 0.5
1284 0.5
1284 0.5
1284 0.5
1284 0.5
1284 0.5
1284 0.5
1284 0.5
1284 0.5
1284 0.5
1284 0.5
1284 0.5
1284 0.5
1284 0.5
1284 0.5
1284 0.5
1284 0.5
1284 0.5
1284 0.5
1284 0.5
1284 0.5
1284 0.5
1284 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1291 0.5
1291 0.5
1291 0.5
1291 0.5
1291 0.5
1291 0.5
1291 0.5
1291 0.5
1291 0.5
1291 0.5
1291 0.5
1291 0.5
1291 0.5
1291 0.5
1291 0.5
1291 0.5
1291 0.5
1291 0.5
1291 0.5
1291 0.5
1291 0.5
1291 0.5
1291 0.5
1291 0.5
1291 0.5
1291 0.5
1291 0.5
1291 0.5
1291 0.5
1291 0.5
1291 0.5
1291 0.5
1291 0.5
1291 0.5
1291 0.5
1291 0.5
1291 0.5
1291 0.5
1291 0.5
1291 0.5
1292 0.5
1292 0.5
1292 0.5
1292 0.5
1292 0.5
1292 0.5
1292 0.5
1292 0.5
1292 0.5
1292 0.5
1292 0.5
1292 0.5
1292 0.5
1292 0.5
1292 0.5
1292 0.5
1292 0.5
1292 0.5
1292 0.5
1292 0.5
1292 0.5
1292 0.5
1292 0.5
1292 0.5
1292 0.5
1292 0.5
1292 0.5
1292 0.5
1292 0.5
1292 0.5
1292 0.5
1292 0.5
1292 0.5
1292 0.5
1292 0.5
1292 0.5
1292 0.5
1292 0.5
1292 0.5
1292 0.5
1293 0.5
1293 0.5
1293 0.5
1293 0.5
1293 0.5
1293 0.5
1293 0.5
1293 0.5
1293 0.5
1293 0.5
1293 0.5
1293 0.5
1293 0.5
1293 0.5
1293 0.5
1293 0.5
1293 0.5
1293 0.5
1293 0.5
1293 0.5
1293 0.5
1293 0.5
1293 0.5
1293 0.5
1293 0.5
1293 0.5
1293 0.5
1293 0.5
1293 0.5
1293 0.5
1293 0.5
1293 0.5
1293 0.5
1293 0.5
1293 0.5
1293 0.5
1293 0.5
1293 0.5
1293 0.5
1293 0.5
1294 0.5
1294 0.5
1294 0.5
1294 0.5
1294 0.5
1294 0.5
1294 0.5
1294 0.5
1294 0.5
1294 0.5
1294 0.5
1294 0.5
1294 0.5
1294 0.5
1294 0.5
1294 0.5
1294 0.5
1294 0.5
1294 0.5
1294 0.5
1294 0.5
1294 0.5
1294 0.5
1294 0.5
1294 0.5
1294 0.5
1294 0.5
1294 0.5
1294 0.5
1294 0.5
1294 0.5
1294 0.5
1294 0.5
1294 0.5
1294 0.5
1294 0.5
1294 0.5
1294 0.5
1294 0.5
1294 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1329 0.5
1329 0.5
1329 0.5
1329 0.5
1329 0.5
1329 0.5
1329 0.5
1329 0.5
1329 0.5
1329 0.5
1329 0.5
1329 0.5
1329 0.5
1329 0.5
1329 0.5
1329 0.5
1329 0.5
1329 0.5
1329 0.5
1329 0.5
1329 0.5
1329 0.5
1329 0.5
1329 0.5
1329 0.5
1329 0.5
1329 0.5
1329 0.5
1329 0.5
1329 0.5
1329 0.5
1329 0.5
1329 0.5
1329 0.5
1329 0.5
1329 0.5
1329 0.5
1329 0.5
1329 0.5
1329 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
