pt_graph coeff
114 0.5
114 0.5
114 0.5
115 0.5
115 0.5
115 0.5
115 0.5
115 0.5
115 0.5
115 0.5
115 0.5
115 0.5
115 0.5
115 0.5
115 0.5
115 0.5
115 0.5
116 0.5
116 0.5
116 0.5
116 0.5
116 0.5
116 0.5
116 0.5
116 0.5
116 0.5
116 0.5
116 0.5
116 0.5
116 0.5
116 0.5
117 0.5
117 0.5
117 0.5
117 0.5
117 0.5
117 0.5
117 0.5
117 0.5
117 0.5
117 0.5
117 0.5
117 0.5
117 0.5
117 0.5
118 0.5
118 0.5
118 0.5
118 0.5
118 0.5
118 0.5
118 0.5
118 0.5
118 0.5
118 0.5
118 0.5
118 0.5
118 0.5
118 0.5
119 0.5
119 0.5
119 0.5
119 0.5
119 0.5
119 0.5
119 0.5
119 0.5
119 0.5
119 0.5
119 0.5
119 0.5
119 0.5
119 0.5
120 0.5
120 0.5
120 0.5
120 0.5
120 0.5
120 0.5
120 0.1
120 0.1
120 0.1
120 0.5
120 0.5
120 0.5
120 0.5
120 0.5
121 0.5
121 0.5
121 0.5
121 0.5
121 0.5
121 0.5
121 0.1
121 0.1
121 0.1
121 0.5
121 0.5
121 0.5
121 0.5
121 0.5
122 0.5
122 0.5
122 0.5
122 0.5
122 0.5
122 0.5
122 0.1
122 0.1
122 0.1
122 0.5
122 0.5
122 0.5
122 0.5
122 0.5
123 0.5
123 0.5
123 0.5
123 0.5
123 0.5
123 0.5
123 0.1
123 0.1
123 0.1
123 0.5
123 0.5
123 0.5
123 0.5
123 0.5
124 0.5
124 0.5
124 0.5
124 0.5
124 0.5
124 0.5
124 0.5
124 0.5
124 0.5
124 0.5
124 0.5
124 0.5
124 0.5
124 0.5
125 0.5
125 0.5
125 0.5
125 0.5
125 0.5
125 0.5
125 0.5
125 0.5
125 0.5
125 0.5
125 0.5
125 0.5
125 0.5
125 0.5
126 0.5
126 0.5
126 0.5
126 0.5
126 0.5
126 0.5
126 0.5
126 0.5
126 0.5
126 0.5
126 0.5
126 0.5
126 0.5
126 0.5
127 0.5
127 0.5
127 0.5
127 0.5
127 0.5
127 0.5
127 0.5
127 0.5
127 0.5
127 0.5
127 0.5
127 0.5
127 0.5
127 0.5
128 0.5
128 0.5
128 0.5
128 0.5
128 0.5
128 0.5
128 0.5
128 0.5
128 0.5
128 0.5
128 0.5
128 0.5
128 0.5
128 0.5
129 0.5
129 0.5
129 0.5
129 0.5
129 0.5
129 0.5
129 0.1
129 0.1
129 0.1
129 0.5
129 0.5
129 0.5
129 0.5
129 0.5
130 0.5
130 0.5
130 0.5
130 0.5
130 0.5
130 0.5
130 0.1
130 0.1
130 0.1
130 0.5
130 0.5
130 0.5
130 0.5
130 0.5
131 0.5
131 0.5
131 0.5
131 0.5
131 0.5
131 0.5
131 0.1
131 0.1
131 0.1
131 0.5
131 0.5
131 0.5
131 0.5
131 0.5
132 0.5
132 0.5
132 0.5
132 0.5
132 0.5
132 0.5
132 0.1
132 0.1
132 0.1
132 0.5
132 0.5
132 0.5
132 0.5
132 0.5
133 0.5
133 0.5
133 0.5
133 0.5
133 0.5
133 0.5
133 0.1
133 0.1
133 0.1
133 0.5
133 0.5
133 0.5
133 0.5
133 0.5
134 0.5
134 0.5
134 0.5
134 0.5
134 0.5
134 0.5
134 0.1
134 0.1
134 0.1
134 0.5
134 0.5
134 0.5
134 0.5
134 0.5
135 0.5
135 0.5
135 0.5
135 0.5
135 0.5
135 0.5
135 0.1
135 0.1
135 0.1
135 0.5
135 0.5
135 0.5
135 0.5
135 0.5
136 0.5
136 0.5
136 0.5
136 0.5
136 0.5
136 0.5
136 0.5
136 0.5
136 0.5
136 0.5
136 0.5
136 0.5
136 0.5
136 0.5
137 0.5
137 0.5
137 0.5
137 0.5
137 0.5
137 0.5
137 0.5
137 0.5
137 0.5
137 0.5
137 0.5
137 0.5
137 0.5
137 0.5
138 0.5
138 0.5
138 0.5
138 0.5
138 0.5
138 0.5
138 0.5
138 0.5
138 0.5
138 0.5
138 0.5
138 0.5
138 0.5
138 0.5
139 0.5
139 0.5
139 0.5
139 0.5
139 0.5
139 0.5
139 0.1
139 0.1
139 0.1
139 0.5
139 0.5
139 0.5
139 0.5
139 0.5
140 0.5
140 0.5
140 0.5
140 0.5
140 0.5
140 0.5
140 0.1
140 0.1
140 0.1
140 0.5
140 0.5
140 0.5
140 0.5
140 0.5
141 0.5
141 0.5
141 0.5
141 0.5
141 0.5
141 0.5
141 0.1
141 0.1
141 0.1
141 0.5
141 0.5
141 0.5
141 0.5
141 0.5
142 0.5
142 0.5
142 0.5
142 0.5
142 0.5
142 0.5
142 0.05
142 0.05
142 0.05
142 0.5
142 0.5
142 0.5
142 0.5
142 0.5
143 0.5
143 0.5
143 0.5
143 0.5
143 0.5
143 0.5
143 0.05
143 0.05
143 0.05
143 0.5
143 0.5
143 0.5
143 0.5
143 0.5
144 0.5
144 0.5
144 0.5
144 0.5
144 0.5
144 0.5
144 0.1
144 0.1
144 0.1
144 0.5
144 0.5
144 0.5
144 0.5
144 0.5
145 0.5
145 0.5
145 0.5
145 0.5
145 0.5
145 0.5
145 0.1
145 0.1
145 0.1
145 0.5
145 0.5
145 0.5
145 0.5
145 0.5
146 0.5
146 0.5
146 0.5
146 0.5
146 0.5
146 0.5
146 0.1
146 0.1
146 0.1
146 0.5
146 0.5
146 0.5
146 0.5
146 0.5
147 0.5
147 0.5
147 0.5
147 0.5
147 0.5
147 0.5
147 0.5
147 0.5
147 0.5
147 0.5
147 0.5
147 0.5
147 0.5
147 0.5
148 0.5
148 0.5
148 0.5
148 0.5
148 0.5
148 0.5
148 0.1
148 0.1
148 0.1
148 0.5
148 0.5
148 0.5
148 0.5
148 0.5
149 0.5
149 0.5
149 0.5
149 0.5
149 0.5
149 0.5
149 0.1
149 0.1
149 0.1
149 0.5
149 0.5
149 0.5
149 0.5
149 0.5
150 0.5
150 0.5
150 0.5
150 0.5
150 0.5
150 0.5
150 0.1
150 0.1
150 0.1
150 0.5
150 0.5
150 0.5
150 0.5
150 0.5
151 0.5
151 0.5
151 0.5
151 0.5
151 0.5
151 0.5
151 0.05
151 0.05
151 0.05
151 0.5
151 0.5
151 0.5
151 0.5
151 0.5
152 0.5
152 0.5
152 0.5
152 0.5
152 0.5
152 0.5
152 0.05
152 0.05
152 0.05
152 0.5
152 0.5
152 0.5
152 0.5
152 0.5
153 0.5
153 0.5
153 0.5
153 0.5
153 0.5
153 0.5
153 0.05
153 0.05
153 0.05
153 0.5
153 0.5
153 0.5
153 0.5
153 0.5
154 0.5
154 0.5
154 0.5
154 0.5
154 0.5
154 0.5
154 0.05
154 0.05
154 0.05
154 0.5
154 0.5
154 0.5
154 0.5
154 0.5
155 0.5
155 0.5
155 0.5
155 0.5
155 0.5
155 0.5
155 0.05
155 0.05
155 0.05
155 0.5
155 0.5
155 0.5
155 0.5
155 0.5
156 0.5
156 0.5
156 0.5
156 0.5
156 0.5
156 0.5
156 0.1
156 0.1
156 0.1
156 0.5
156 0.5
156 0.5
156 0.5
156 0.5
157 0.5
157 0.5
157 0.5
157 0.5
157 0.5
157 0.5
157 0.1
157 0.1
157 0.1
157 0.5
157 0.5
157 0.5
157 0.5
157 0.5
158 0.5
158 0.5
158 0.5
158 0.5
158 0.5
158 0.5
158 0.1
158 0.1
158 0.1
158 0.5
158 0.5
158 0.5
158 0.5
158 0.5
159 0.5
159 0.5
159 0.5
159 0.5
159 0.5
159 0.5
159 0.1
159 0.1
159 0.1
159 0.5
159 0.5
159 0.5
159 0.5
159 0.5
160 0.5
160 0.5
160 0.5
160 0.5
160 0.5
160 0.5
160 0.1
160 0.1
160 0.1
160 0.5
160 0.5
160 0.5
160 0.5
160 0.5
161 0.5
161 0.5
161 0.5
161 0.5
161 0.5
161 0.5
161 0.05
161 0.05
161 0.05
161 0.5
161 0.5
161 0.5
161 0.5
161 0.5
162 0.5
162 0.5
162 0.5
162 0.5
162 0.5
162 0.5
162 0.05
162 0.05
162 0.05
162 0.5
162 0.5
162 0.5
162 0.5
162 0.5
163 0.5
163 0.5
163 0.5
163 0.5
163 0.5
163 0.5
163 0.05
163 0.05
163 0.05
163 0.5
163 0.5
163 0.5
163 0.5
163 0.5
164 0.5
164 0.5
164 0.5
164 0.5
164 0.5
164 0.5
164 0.05
164 0.05
164 0.05
164 0.5
164 0.5
164 0.5
164 0.5
164 0.5
165 0.5
165 0.5
165 0.5
165 0.5
165 0.5
165 0.5
165 0.05
165 0.05
165 0.05
165 0.5
165 0.5
165 0.5
165 0.5
165 0.5
166 0.5
166 0.5
166 0.5
166 0.5
166 0.5
166 0.5
166 0.05
166 0.05
166 0.05
166 0.5
166 0.5
166 0.5
166 0.5
166 0.5
167 0.5
167 0.5
167 0.5
167 0.5
167 0.5
167 0.5
167 0.05
167 0.05
167 0.05
167 0.5
167 0.5
167 0.5
167 0.5
167 0.5
168 0.5
168 0.5
168 0.5
168 0.5
168 0.5
168 0.5
168 0.1
168 0.1
168 0.1
168 0.5
168 0.5
168 0.5
168 0.5
168 0.5
169 0.5
169 0.5
169 0.5
169 0.5
169 0.5
169 0.5
169 0.1
169 0.1
169 0.1
169 0.5
169 0.5
169 0.5
169 0.5
169 0.5
170 0.5
170 0.5
170 0.5
170 0.5
170 0.5
170 0.5
170 0.1
170 0.1
170 0.1
170 0.5
170 0.5
170 0.5
170 0.5
170 0.5
171 0.5
171 0.5
171 0.5
171 0.5
171 0.5
171 0.5
171 0.1
171 0.1
171 0.1
171 0.5
171 0.5
171 0.5
171 0.5
171 0.5
172 0.5
172 0.5
172 0.5
172 0.5
172 0.5
172 0.5
172 0.05
172 0.05
172 0.05
172 0.5
172 0.5
172 0.5
172 0.5
172 0.5
173 0.5
173 0.5
173 0.5
173 0.5
173 0.5
173 0.5
173 0.05
173 0.05
173 0.05
173 0.5
173 0.5
173 0.5
173 0.5
173 0.5
174 0.5
174 0.5
174 0.5
174 0.5
174 0.5
174 0.5
174 0.05
174 0.05
174 0.05
174 0.5
174 0.5
174 0.5
174 0.5
174 0.5
175 0.5
175 0.5
175 0.5
175 0.5
175 0.5
175 0.5
175 0.05
175 0.05
175 0.05
175 0.5
175 0.5
175 0.5
175 0.5
175 0.5
176 0.5
176 0.5
176 0.5
176 0.5
176 0.5
176 0.5
176 0.05
176 0.05
176 0.05
176 0.5
176 0.5
176 0.5
176 0.5
176 0.5
177 0.5
177 0.5
177 0.5
177 0.5
177 0.5
177 0.5
177 0.05
177 0.05
177 0.05
177 0.5
177 0.5
177 0.5
177 0.5
177 0.5
178 0.5
178 0.5
178 0.5
178 0.5
178 0.5
178 0.5
178 0.05
178 0.05
178 0.05
178 0.5
178 0.5
178 0.5
178 0.5
178 0.5
179 0.5
179 0.5
179 0.5
179 0.5
179 0.5
179 0.5
179 0.1
179 0.1
179 0.1
179 0.5
179 0.5
179 0.5
179 0.5
179 0.5
180 0.5
180 0.5
180 0.5
180 0.5
180 0.5
180 0.5
180 0.1
180 0.1
180 0.1
180 0.5
180 0.5
180 0.5
180 0.5
180 0.5
181 0.5
181 0.5
181 0.5
181 0.5
181 0.5
181 0.5
181 0.1
181 0.1
181 0.1
181 0.5
181 0.5
181 0.5
181 0.5
181 0.5
182 0.5
182 0.5
182 0.5
182 0.5
182 0.5
182 0.5
182 0.05
182 0.05
182 0.05
182 0.5
182 0.5
182 0.5
182 0.5
182 0.5
183 0.5
183 0.5
183 0.5
183 0.5
183 0.5
183 0.5
183 0.05
183 0.05
183 0.05
183 0.5
183 0.5
183 0.5
183 0.5
183 0.5
184 0.5
184 0.5
184 0.5
184 0.5
184 0.5
184 0.5
184 0.05
184 0.05
184 0.05
184 0.5
184 0.5
184 0.5
184 0.5
184 0.5
185 0.5
185 0.5
185 0.5
185 0.5
185 0.5
185 0.5
185 0.05
185 0.05
185 0.05
185 0.5
185 0.5
185 0.5
185 0.5
185 0.5
186 0.5
186 0.5
186 0.5
186 0.5
186 0.5
186 0.5
186 0.05
186 0.05
186 0.05
186 0.5
186 0.5
186 0.5
186 0.5
186 0.5
187 0.5
187 0.5
187 0.5
187 0.5
187 0.5
187 0.5
187 0.05
187 0.05
187 0.05
187 0.5
187 0.5
187 0.5
187 0.5
187 0.5
188 0.5
188 0.5
188 0.5
188 0.5
188 0.5
188 0.5
188 0.05
188 0.05
188 0.05
188 0.5
188 0.5
188 0.5
188 0.5
188 0.5
189 0.5
189 0.5
189 0.5
189 0.5
189 0.5
189 0.5
189 0.05
189 0.05
189 0.05
189 0.5
189 0.5
189 0.5
189 0.5
189 0.5
190 0.5
190 0.5
190 0.5
190 0.5
190 0.5
190 0.5
190 0.1
190 0.1
190 0.1
190 0.5
190 0.5
190 0.5
190 0.5
190 0.5
191 0.5
191 0.5
191 0.5
191 0.5
191 0.5
191 0.5
191 0.1
191 0.1
191 0.1
191 0.5
191 0.5
191 0.5
191 0.5
191 0.5
192 0.5
192 0.5
192 0.5
192 0.5
192 0.5
192 0.5
192 0.1
192 0.1
192 0.1
192 0.5
192 0.5
192 0.5
192 0.5
192 0.5
193 0.5
193 0.5
193 0.5
193 0.5
193 0.5
193 0.5
193 0.05
193 0.05
193 0.05
193 0.5
193 0.5
193 0.5
193 0.5
193 0.5
194 0.5
194 0.5
194 0.5
194 0.5
194 0.5
194 0.5
194 0.05
194 0.05
194 0.05
194 0.5
194 0.5
194 0.5
194 0.5
194 0.5
195 0.5
195 0.5
195 0.5
195 0.5
195 0.5
195 0.5
195 0.05
195 0.05
195 0.05
195 0.5
195 0.5
195 0.5
195 0.5
195 0.5
196 0.5
196 0.5
196 0.5
196 0.5
196 0.5
196 0.5
196 0.05
196 0.05
196 0.05
196 0.5
196 0.5
196 0.5
196 0.5
196 0.5
197 0.5
197 0.5
197 0.5
197 0.5
197 0.5
197 0.5
197 0.05
197 0.05
197 0.05
197 0.5
197 0.5
197 0.5
197 0.5
197 0.5
198 0.5
198 0.5
198 0.5
198 0.5
198 0.5
198 0.5
198 0.05
198 0.05
198 0.05
198 0.5
198 0.5
198 0.5
198 0.5
198 0.5
199 0.5
199 0.5
199 0.5
199 0.5
199 0.5
199 0.5
199 0.05
199 0.05
199 0.05
199 0.5
199 0.5
199 0.5
199 0.5
199 0.5
200 0.5
200 0.5
200 0.5
200 0.5
200 0.5
200 0.5
200 0.05
200 0.05
200 0.05
200 0.5
200 0.5
200 0.5
200 0.5
200 0.5
201 0.5
201 0.5
201 0.5
201 0.5
201 0.5
201 0.5
201 0.05
201 0.05
201 0.05
201 0.5
201 0.5
201 0.5
201 0.5
201 0.5
202 0.5
202 0.5
202 0.5
202 0.5
202 0.5
202 0.5
202 0.1
202 0.1
202 0.1
202 0.5
202 0.5
202 0.5
202 0.5
202 0.5
203 0.5
203 0.5
203 0.5
203 0.5
203 0.5
203 0.5
203 0.1
203 0.1
203 0.1
203 0.5
203 0.5
203 0.5
203 0.5
203 0.5
204 0.5
204 0.5
204 0.5
204 0.5
204 0.5
204 0.5
204 0.1
204 0.1
204 0.1
204 0.5
204 0.5
204 0.5
204 0.5
204 0.5
205 0.5
205 0.5
205 0.5
205 0.5
205 0.5
205 0.5
205 0.05
205 0.05
205 0.05
205 0.5
205 0.5
205 0.5
205 0.5
205 0.5
206 0.5
206 0.5
206 0.5
206 0.5
206 0.5
206 0.5
206 0.05
206 0.05
206 0.05
206 0.5
206 0.5
206 0.5
206 0.5
206 0.5
207 0.5
207 0.5
207 0.5
207 0.5
207 0.5
207 0.5
207 0.05
207 0.05
207 0.05
207 0.5
207 0.5
207 0.5
207 0.5
207 0.5
208 0.5
208 0.5
208 0.5
208 0.5
208 0.5
208 0.5
208 0.05
208 0.05
208 0.05
208 0.5
208 0.5
208 0.5
208 0.5
208 0.5
209 0.5
209 0.5
209 0.5
209 0.5
209 0.5
209 0.5
209 0.05
209 0.05
209 0.05
209 0.5
209 0.5
209 0.5
209 0.5
209 0.5
210 0.5
210 0.5
210 0.5
210 0.5
210 0.5
210 0.5
210 0.05
210 0.05
210 0.05
210 0.5
210 0.5
210 0.5
210 0.5
210 0.5
211 0.5
211 0.5
211 0.5
211 0.5
211 0.5
211 0.5
211 0.05
211 0.05
211 0.05
211 0.5
211 0.5
211 0.5
211 0.5
211 0.5
212 0.5
212 0.5
212 0.5
212 0.5
212 0.5
212 0.5
212 0.05
212 0.05
212 0.05
212 0.5
212 0.5
212 0.5
212 0.5
212 0.5
213 0.5
213 0.5
213 0.5
213 0.5
213 0.5
213 0.5
213 0.05
213 0.05
213 0.05
213 0.5
213 0.5
213 0.5
213 0.5
213 0.5
214 0.5
214 0.5
214 0.5
214 0.5
214 0.5
214 0.5
214 0.1
214 0.1
214 0.1
214 0.5
214 0.5
214 0.5
214 0.5
214 0.5
215 0.5
215 0.5
215 0.5
215 0.5
215 0.5
215 0.5
215 0.5
215 0.5
215 0.5
215 0.5
215 0.5
215 0.5
215 0.5
215 0.5
221 0.5
221 0.5
221 0.5
221 0.5
221 0.5
221 0.5
221 0.5
221 0.5
221 0.5
221 0.5
221 0.5
221 0.5
221 0.5
221 0.5
222 0.5
222 0.5
222 0.5
222 0.5
222 0.5
222 0.5
222 0.5
222 0.5
222 0.5
222 0.5
222 0.5
222 0.5
222 0.5
222 0.5
223 0.5
223 0.5
223 0.5
223 0.5
223 0.5
223 0.5
223 0.5
223 0.5
223 0.5
223 0.5
223 0.5
223 0.5
223 0.5
223 0.5
224 0.5
224 0.5
224 0.5
224 0.5
224 0.5
224 0.5
224 0.1
224 0.1
224 0.1
224 0.5
224 0.5
224 0.5
224 0.5
224 0.5
225 0.5
225 0.5
225 0.5
225 0.5
225 0.5
225 0.5
225 0.1
225 0.1
225 0.1
225 0.5
225 0.5
225 0.5
225 0.5
225 0.5
226 0.5
226 0.5
226 0.5
226 0.5
226 0.5
226 0.5
226 0.05
226 0.05
226 0.05
226 0.5
226 0.5
226 0.5
226 0.5
226 0.5
227 0.5
227 0.5
227 0.5
227 0.5
227 0.5
227 0.5
227 0.05
227 0.05
227 0.05
227 0.5
227 0.5
227 0.5
227 0.5
227 0.5
228 0.5
228 0.5
228 0.5
228 0.5
228 0.5
228 0.5
228 0.05
228 0.05
228 0.05
228 0.5
228 0.5
228 0.5
228 0.5
228 0.5
229 0.5
229 0.5
229 0.5
229 0.5
229 0.5
229 0.5
229 0.05
229 0.05
229 0.05
229 0.5
229 0.5
229 0.5
229 0.5
229 0.5
230 0.5
230 0.5
230 0.5
230 0.5
230 0.5
230 0.5
230 0.05
230 0.05
230 0.05
230 0.5
230 0.5
230 0.5
230 0.5
230 0.5
231 0.5
231 0.5
231 0.5
231 0.5
231 0.5
231 0.5
231 0.05
231 0.05
231 0.05
231 0.5
231 0.5
231 0.5
231 0.5
231 0.5
232 0.5
232 0.5
232 0.5
232 0.5
232 0.5
232 0.5
232 0.05
232 0.05
232 0.05
232 0.5
232 0.5
232 0.5
232 0.5
232 0.5
233 0.5
233 0.5
233 0.5
233 0.5
233 0.5
233 0.5
233 0.05
233 0.05
233 0.05
233 0.5
233 0.5
233 0.5
233 0.5
233 0.5
234 0.5
234 0.5
234 0.5
234 0.5
234 0.5
234 0.5
234 0.05
234 0.05
234 0.05
234 0.5
234 0.5
234 0.5
234 0.5
234 0.5
235 0.5
235 0.5
235 0.5
235 0.5
235 0.5
235 0.5
235 0.05
235 0.05
235 0.05
235 0.5
235 0.5
235 0.5
235 0.5
235 0.5
236 0.5
236 0.5
236 0.5
236 0.5
236 0.5
236 0.5
236 0.05
236 0.05
236 0.05
236 0.5
236 0.5
236 0.5
236 0.5
236 0.5
237 0.5
237 0.5
237 0.5
237 0.5
237 0.5
237 0.5
237 0.1
237 0.1
237 0.1
237 0.5
237 0.5
237 0.5
237 0.5
237 0.5
238 0.5
238 0.5
238 0.5
238 0.5
238 0.5
238 0.5
238 0.5
238 0.5
238 0.5
238 0.5
238 0.5
238 0.5
238 0.5
238 0.5
244 0.5
244 0.5
244 0.5
244 0.5
244 0.5
244 0.5
244 0.5
244 0.5
244 0.5
244 0.5
244 0.5
244 0.5
244 0.5
244 0.5
245 0.5
245 0.5
245 0.5
245 0.5
245 0.5
245 0.5
245 0.5
245 0.5
245 0.5
245 0.5
245 0.5
245 0.5
245 0.5
245 0.5
246 0.5
246 0.5
246 0.5
246 0.5
246 0.5
246 0.5
246 0.1
246 0.1
246 0.1
246 0.5
246 0.5
246 0.5
246 0.5
246 0.5
247 0.5
247 0.5
247 0.5
247 0.5
247 0.5
247 0.5
247 0.1
247 0.1
247 0.1
247 0.5
247 0.5
247 0.5
247 0.5
247 0.5
248 0.5
248 0.5
248 0.5
248 0.5
248 0.5
248 0.5
248 0.1
248 0.1
248 0.1
248 0.5
248 0.5
248 0.5
248 0.5
248 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.05
249 0.05
249 0.05
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.05
250 0.05
250 0.05
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.05
251 0.05
251 0.05
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
252 0.05
252 0.05
252 0.05
252 0.5
252 0.5
252 0.5
252 0.5
252 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.05
253 0.05
253 0.05
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.05
255 0.05
255 0.05
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.05
256 0.05
256 0.05
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
257 0.5
257 0.5
257 0.5
257 0.5
257 0.5
257 0.5
257 0.05
257 0.05
257 0.05
257 0.5
257 0.5
257 0.5
257 0.5
257 0.5
258 0.5
258 0.5
258 0.5
258 0.5
258 0.5
258 0.5
258 0.05
258 0.05
258 0.05
258 0.5
258 0.5
258 0.5
258 0.5
258 0.5
259 0.5
259 0.5
259 0.5
259 0.5
259 0.5
259 0.5
259 0.05
259 0.05
259 0.05
259 0.5
259 0.5
259 0.5
259 0.5
259 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.1
260 0.1
260 0.1
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
261 0.5
261 0.5
261 0.5
261 0.5
261 0.5
261 0.5
261 0.5
261 0.5
261 0.5
261 0.5
261 0.5
261 0.5
261 0.5
261 0.5
262 0.5
262 0.5
262 0.5
262 0.5
262 0.5
262 0.5
262 0.5
262 0.5
262 0.5
262 0.5
262 0.5
262 0.5
262 0.5
262 0.5
268 0.5
268 0.5
268 0.5
268 0.5
268 0.5
268 0.5
268 0.5
268 0.5
268 0.5
268 0.5
268 0.5
268 0.5
268 0.5
268 0.5
269 0.5
269 0.5
269 0.5
269 0.5
269 0.5
269 0.5
269 0.5
269 0.5
269 0.5
269 0.5
269 0.5
269 0.5
269 0.5
269 0.5
270 0.5
270 0.5
270 0.5
270 0.5
270 0.5
270 0.5
270 0.1
270 0.1
270 0.1
270 0.5
270 0.5
270 0.5
270 0.5
270 0.5
271 0.5
271 0.5
271 0.5
271 0.5
271 0.5
271 0.5
271 0.1
271 0.1
271 0.1
271 0.5
271 0.5
271 0.5
271 0.5
271 0.5
272 0.5
272 0.5
272 0.5
272 0.5
272 0.5
272 0.5
272 0.05
272 0.05
272 0.05
272 0.5
272 0.5
272 0.5
272 0.5
272 0.5
273 0.5
273 0.5
273 0.5
273 0.5
273 0.5
273 0.5
