pt_graph coeff
929 0.5
930 0.5
930 0.5
930 0.5
930 0.5
930 0.5
930 0.5
930 0.5
930 0.5
930 0.5
930 0.5
930 0.5
930 0.5
930 0.5
930 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
970 0.5
970 0.5
970 0.5
970 0.5
970 0.5
970 0.5
970 0.5
970 0.5
970 0.5
970 0.5
970 0.5
970 0.5
970 0.5
970 0.5
971 0.5
971 0.5
971 0.5
971 0.5
971 0.5
971 0.5
971 0.5
971 0.5
971 0.5
971 0.5
971 0.5
971 0.5
971 0.5
971 0.5
975 0.5
975 0.5
975 0.5
975 0.5
975 0.5
975 0.5
975 0.5
975 0.5
975 0.5
975 0.5
975 0.5
975 0.5
975 0.5
975 0.5
976 0.5
976 0.5
976 0.5
976 0.5
976 0.5
976 0.5
976 0.5
976 0.5
976 0.5
976 0.5
976 0.5
976 0.5
976 0.5
976 0.5
977 0.5
977 0.5
977 0.5
977 0.5
977 0.5
977 0.5
977 0.5
977 0.5
977 0.5
977 0.5
977 0.5
977 0.5
977 0.5
977 0.5
978 0.5
978 0.5
978 0.5
978 0.5
978 0.5
978 0.5
978 0.5
978 0.5
978 0.5
978 0.5
978 0.5
978 0.5
978 0.5
978 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
981 0.5
981 0.5
981 0.5
981 0.5
981 0.5
981 0.5
981 0.5
981 0.5
981 0.5
981 0.5
981 0.5
981 0.5
981 0.5
981 0.5
982 0.5
982 0.5
982 0.5
982 0.5
982 0.5
982 0.5
982 0.5
982 0.5
982 0.5
982 0.5
982 0.5
982 0.5
982 0.5
982 0.5
983 0.5
983 0.5
983 0.5
983 0.5
983 0.5
983 0.5
983 0.5
983 0.5
983 0.5
983 0.5
983 0.5
983 0.5
983 0.5
983 0.5
984 0.5
984 0.5
984 0.5
984 0.5
984 0.5
984 0.5
984 0.5
984 0.5
984 0.5
984 0.5
984 0.5
984 0.5
984 0.5
984 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
1031 0.5
1031 0.5
1031 0.5
1031 0.5
1031 0.5
1031 0.5
1031 0.5
1031 0.5
1031 0.5
1031 0.5
1031 0.5
1031 0.5
1031 0.5
1031 0.5
1032 0.5
1032 0.5
1032 0.5
1032 0.5
1032 0.5
1032 0.5
1032 0.5
1032 0.5
1032 0.5
1032 0.5
1032 0.5
1032 0.5
1032 0.5
1032 0.5
1033 0.5
1033 0.5
1033 0.5
1033 0.5
1033 0.5
1033 0.5
1033 0.5
1033 0.5
1033 0.5
1033 0.5
1033 0.5
1033 0.5
1033 0.5
1033 0.5
1034 0.5
1034 0.5
1034 0.5
1034 0.5
1034 0.5
1034 0.5
1034 0.5
1034 0.5
1034 0.5
1034 0.5
1034 0.5
1034 0.5
1034 0.5
1034 0.5
1035 0.5
1035 0.5
1035 0.5
1035 0.5
1035 0.5
1035 0.5
1035 0.5
1035 0.5
1035 0.5
1035 0.5
1035 0.5
1035 0.5
1035 0.5
1035 0.5
1036 0.5
1036 0.5
1036 0.5
1036 0.5
1036 0.5
1036 0.5
1036 0.5
1036 0.5
1036 0.5
1036 0.5
1036 0.5
1036 0.5
1036 0.5
1036 0.5
1037 0.5
1037 0.5
1037 0.5
1037 0.5
1037 0.5
1037 0.5
1037 0.5
1037 0.5
1037 0.5
1037 0.5
1037 0.5
1037 0.5
1037 0.5
1037 0.5
1038 0.5
1038 0.5
1038 0.5
1038 0.5
1038 0.5
1038 0.5
1038 0.5
1038 0.5
1038 0.5
1038 0.5
1038 0.5
1038 0.5
1038 0.5
1038 0.5
1039 0.5
1039 0.5
1039 0.5
1039 0.5
1039 0.5
1039 0.5
1039 0.5
1039 0.5
1039 0.5
1039 0.5
1039 0.5
1039 0.5
1039 0.5
1039 0.5
1040 0.5
1040 0.5
1040 0.5
1040 0.5
1040 0.5
1040 0.5
1040 0.5
1040 0.5
1040 0.5
1040 0.5
1040 0.5
1040 0.5
1040 0.5
1040 0.5
1041 0.5
1041 0.5
1041 0.5
1041 0.5
1041 0.5
1041 0.5
1041 0.5
1041 0.5
1041 0.5
1041 0.5
1041 0.5
1041 0.5
1041 0.5
1041 0.5
1042 0.5
1042 0.5
1042 0.5
1042 0.5
1042 0.5
1042 0.5
1042 0.5
1042 0.5
1042 0.5
1042 0.5
1042 0.5
1042 0.5
1042 0.5
1042 0.5
1088 0.5
1088 0.5
1088 0.5
1088 0.5
1088 0.5
1088 0.5
1088 0.5
1088 0.5
1088 0.5
1088 0.5
1088 0.5
1088 0.5
1088 0.5
1088 0.5
1089 0.5
1089 0.5
1089 0.5
1089 0.5
1089 0.5
1089 0.5
1089 0.5
1089 0.5
1089 0.5
1089 0.5
1089 0.5
1089 0.5
1089 0.5
1089 0.5
1090 0.5
1090 0.5
1090 0.5
1090 0.5
1090 0.5
1090 0.5
1090 0.5
1090 0.5
1090 0.5
1090 0.5
1090 0.5
1090 0.5
1090 0.5
1090 0.5
1091 0.5
1091 0.5
1091 0.5
1091 0.5
1091 0.5
1091 0.5
1091 0.5
1091 0.5
1091 0.5
1091 0.5
1091 0.5
1091 0.5
1091 0.5
1091 0.5
1092 0.5
1092 0.5
1092 0.5
1092 0.5
1092 0.5
1092 0.5
1092 0.5
1092 0.5
1092 0.5
1092 0.5
1092 0.5
1092 0.5
1092 0.5
1092 0.5
1093 0.5
1093 0.5
1093 0.5
1093 0.5
1093 0.5
1093 0.5
1093 0.5
1093 0.5
1093 0.5
1093 0.5
1093 0.5
1093 0.5
1093 0.5
1093 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1095 0.5
1095 0.5
1095 0.5
1095 0.5
1095 0.5
1095 0.5
1095 0.5
1095 0.5
1095 0.5
1095 0.5
1095 0.5
1095 0.5
1095 0.5
1095 0.5
1096 0.5
1096 0.5
1096 0.5
1096 0.5
1096 0.5
1096 0.5
1096 0.5
1096 0.5
1096 0.5
1096 0.5
1096 0.5
1096 0.5
1096 0.5
1096 0.5
1097 0.5
1097 0.5
1097 0.5
1097 0.5
1097 0.5
1097 0.5
1097 0.5
1097 0.5
1097 0.5
1097 0.5
1097 0.5
1097 0.5
1097 0.5
1097 0.5
1098 0.5
1098 0.5
1098 0.5
1098 0.5
1098 0.5
1098 0.5
1098 0.5
1098 0.5
1098 0.5
1098 0.5
1098 0.5
1098 0.5
1098 0.5
1098 0.5
1099 0.5
1099 0.5
1099 0.5
1099 0.5
1099 0.5
1099 0.5
1099 0.5
1099 0.5
1099 0.5
1099 0.5
1099 0.5
1099 0.5
1099 0.5
1099 0.5
1100 0.5
1100 0.5
1100 0.5
1100 0.5
1100 0.5
1100 0.5
1100 0.5
1100 0.5
1100 0.5
1100 0.5
1100 0.5
1100 0.5
1100 0.5
1100 0.5
1153 0.5
1153 0.5
1153 0.5
1153 0.5
1153 0.5
1153 0.5
1153 0.5
1153 0.5
1153 0.5
1153 0.5
1153 0.5
1153 0.5
1153 0.5
1153 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1167 0.5
1167 0.5
1167 0.5
1167 0.5
1167 0.5
1167 0.5
1167 0.5
1167 0.5
1167 0.5
1167 0.5
1167 0.5
1167 0.5
1167 0.5
1167 0.5
1168 0.5
1168 0.5
1168 0.5
1168 0.5
1168 0.5
1168 0.5
1168 0.5
1168 0.5
1168 0.5
1168 0.5
1168 0.5
1168 0.5
1168 0.5
1168 0.5
1169 0.5
1169 0.5
1169 0.5
1169 0.5
1169 0.5
1169 0.5
1169 0.5
1169 0.5
1169 0.5
1169 0.5
1169 0.5
1169 0.5
1169 0.5
1169 0.5
1226 0.5
1226 0.5
1226 0.5
1226 0.5
1226 0.5
1226 0.5
1226 0.5
1226 0.5
1226 0.5
1226 0.5
1226 0.5
1226 0.5
1226 0.5
1226 0.5
1227 0.5
1227 0.5
1227 0.5
1227 0.5
1227 0.5
1227 0.5
1227 0.5
1227 0.5
1227 0.5
1227 0.5
1227 0.5
1227 0.5
1227 0.5
1227 0.5
1228 0.5
1228 0.5
1228 0.5
1228 0.5
1228 0.5
1228 0.5
1228 0.5
1228 0.5
1228 0.5
1228 0.5
1228 0.5
1228 0.5
1228 0.5
1228 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1232 0.5
1232 0.5
1232 0.5
1232 0.5
1232 0.5
1232 0.5
1232 0.5
1232 0.5
1232 0.5
1232 0.5
1232 0.5
1232 0.5
1232 0.5
1232 0.5
1233 0.5
1233 0.5
1233 0.5
1233 0.5
1233 0.5
1233 0.5
1233 0.5
1233 0.5
1233 0.5
1233 0.5
1233 0.5
1233 0.5
1233 0.5
1233 0.5
1234 0.5
1234 0.5
1234 0.5
1234 0.5
1234 0.5
1234 0.5
1234 0.5
1234 0.5
1234 0.5
1234 0.5
1234 0.5
1234 0.5
1234 0.5
1234 0.5
1235 0.5
1235 0.5
1235 0.5
1235 0.5
1235 0.5
1235 0.5
1235 0.5
1235 0.5
1235 0.5
1235 0.5
1235 0.5
1235 0.5
1235 0.5
1235 0.5
1236 0.5
1236 0.5
1236 0.5
1236 0.5
1236 0.5
1236 0.5
1236 0.5
1236 0.5
1236 0.5
1236 0.5
1236 0.5
1236 0.5
1236 0.5
1236 0.5
1237 0.5
1237 0.5
1237 0.5
1237 0.5
1237 0.5
1237 0.5
1237 0.5
1237 0.5
1237 0.5
1237 0.5
1237 0.5
1237 0.5
1237 0.5
1237 0.5
1238 0.1
1238 0.1
1238 0.1
1238 0.1
1238 0.1
1238 0.1
1238 0.5
1238 0.5
1238 0.5
1238 0.5
1238 0.5
1238 0.5
1238 0.5
1238 0.5
1239 0.5
1239 0.5
1239 0.5
1239 0.5
1239 0.5
1239 0.5
1239 0.5
1239 0.5
1239 0.5
1239 0.5
1239 0.5
1239 0.5
1239 0.5
1239 0.5
1304 0.5
1304 0.5
1304 0.5
1304 0.5
1304 0.5
1304 0.5
1304 0.5
1304 0.5
1304 0.5
1304 0.5
1304 0.5
1304 0.5
1304 0.5
1304 0.5
1305 0.5
1305 0.5
1305 0.5
1305 0.5
1305 0.5
1305 0.5
1305 0.5
1305 0.5
1305 0.5
1305 0.5
1305 0.5
1305 0.5
1305 0.5
1305 0.5
1306 0.5
1306 0.5
1306 0.5
1306 0.5
1306 0.5
1306 0.5
1306 0.5
1306 0.5
1306 0.5
1306 0.5
1306 0.5
1306 0.5
1306 0.5
1306 0.5
1307 0.5
1307 0.5
1307 0.5
1307 0.5
1307 0.5
1307 0.5
1307 0.5
1307 0.5
1307 0.5
1307 0.5
1307 0.5
1307 0.5
1307 0.5
1307 0.5
1308 0.5
1308 0.5
1308 0.5
1308 0.5
1308 0.5
1308 0.5
1308 0.5
1308 0.5
1308 0.5
1308 0.5
1308 0.5
1308 0.5
1308 0.5
1308 0.5
1309 0.5
1309 0.5
1309 0.5
1309 0.5
1309 0.5
1309 0.5
1309 0.5
1309 0.5
1309 0.5
1309 0.5
1309 0.5
1309 0.5
1309 0.5
1309 0.5
1310 0.5
1310 0.5
1310 0.5
1310 0.5
1310 0.5
1310 0.5
1310 0.5
1310 0.5
1310 0.5
1310 0.5
1310 0.5
1310 0.5
1310 0.5
1310 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1312 0.1
1312 0.1
1312 0.1
1312 0.1
1312 0.1
1312 0.1
1312 0.5
1312 0.5
1312 0.5
1312 0.5
1312 0.5
1312 0.5
1312 0.5
1312 0.5
1313 0.1
1313 0.1
1313 0.1
1313 0.1
1313 0.1
1313 0.1
1313 0.5
1313 0.5
1313 0.5
1313 0.5
1313 0.5
1313 0.5
1313 0.5
1313 0.5
1384 0.5
1384 0.5
1384 0.5
1384 0.5
1384 0.5
1384 0.5
1384 0.5
1384 0.5
1384 0.5
1384 0.5
1384 0.5
1384 0.5
1384 0.5
1384 0.5
1385 0.5
1385 0.5
1385 0.5
1385 0.5
1385 0.5
1385 0.5
1385 0.5
1385 0.5
1385 0.5
1385 0.5
1385 0.5
1385 0.5
1385 0.5
1385 0.5
1386 0.5
1386 0.5
1386 0.5
1386 0.5
1386 0.5
1386 0.5
1386 0.5
1386 0.5
1386 0.5
1386 0.5
1386 0.5
1386 0.5
1386 0.5
1386 0.5
1387 0.5
1387 0.5
1387 0.5
1387 0.5
1387 0.5
1387 0.5
1387 0.5
1387 0.5
1387 0.5
1387 0.5
1387 0.5
1387 0.5
1387 0.5
1387 0.5
1388 0.5
1388 0.5
1388 0.5
1388 0.5
1388 0.5
1388 0.5
1388 0.5
1388 0.5
1388 0.5
1388 0.5
1388 0.5
1388 0.5
1388 0.5
1388 0.5
1389 0.1
1389 0.1
1389 0.1
1389 0.1
1389 0.1
1389 0.1
1389 0.5
1389 0.5
1389 0.5
1389 0.5
1389 0.5
1389 0.5
1389 0.5
1389 0.5
1390 0.1
1390 0.1
1390 0.1
1390 0.1
1390 0.1
1390 0.1
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1391 0.1
1391 0.1
1391 0.1
1391 0.1
1391 0.1
1391 0.1
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1392 0.1
1392 0.1
1392 0.1
1392 0.1
1392 0.1
1392 0.1
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1393 0.1
1393 0.1
1393 0.1
1393 0.1
1393 0.1
1393 0.1
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1394 0.1
1394 0.1
1394 0.1
1394 0.1
1394 0.1
1394 0.1
1394 0.5
1394 0.5
1394 0.5
1394 0.5
1394 0.5
1394 0.5
1394 0.5
1394 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1470 0.5
1470 0.5
1470 0.5
1470 0.5
1470 0.5
1470 0.5
1470 0.5
1470 0.5
1470 0.5
1470 0.5
1470 0.5
1470 0.5
1470 0.5
1470 0.5
1471 0.5
1471 0.5
1471 0.5
1471 0.5
1471 0.5
1471 0.5
1471 0.5
1471 0.5
1471 0.5
1471 0.5
1471 0.5
1471 0.5
1471 0.5
1471 0.5
1472 0.5
1472 0.5
1472 0.5
1472 0.5
1472 0.5
1472 0.5
1472 0.5
1472 0.5
1472 0.5
1472 0.5
1472 0.5
1472 0.5
1472 0.5
1472 0.5
1473 0.5
1473 0.5
1473 0.5
1473 0.5
1473 0.5
1473 0.5
1473 0.5
1473 0.5
1473 0.5
1473 0.5
1473 0.5
1473 0.5
1473 0.5
1473 0.5
1474 0.5
1474 0.5
1474 0.5
1474 0.5
1474 0.5
1474 0.5
1474 0.5
1474 0.5
1474 0.5
1474 0.5
1474 0.5
1474 0.5
1474 0.5
1474 0.5
1475 0.5
1475 0.5
1475 0.5
1475 0.5
1475 0.5
1475 0.5
1475 0.5
1475 0.5
1475 0.5
1475 0.5
1475 0.5
1475 0.5
1475 0.5
1475 0.5
1476 0.1
1476 0.1
1476 0.1
1476 0.1
1476 0.1
1476 0.1
1476 0.5
1476 0.5
1476 0.5
1476 0.5
1476 0.5
1476 0.5
1476 0.5
1476 0.5
1477 0.1
1477 0.1
1477 0.1
1477 0.1
1477 0.1
1477 0.1
1477 0.5
1477 0.5
1477 0.5
1477 0.5
1477 0.5
1477 0.5
1477 0.5
1477 0.5
1478 0.5
1478 0.5
1478 0.5
1478 0.5
1478 0.5
1478 0.5
1478 0.5
1478 0.5
1478 0.5
1478 0.5
1478 0.5
1478 0.5
1478 0.5
1478 0.5
1479 0.5
1479 0.5
1479 0.5
1479 0.5
1479 0.5
1479 0.5
1479 0.5
1479 0.5
1479 0.5
1479 0.5
1479 0.5
1479 0.5
1479 0.5
1479 0.5
1480 0.5
1480 0.5
1480 0.5
1480 0.5
1480 0.5
1480 0.5
1480 0.5
1480 0.5
1480 0.5
1480 0.5
1480 0.5
1480 0.5
1480 0.5
1480 0.5
1554 0.5
1554 0.5
1554 0.5
1554 0.5
1554 0.5
1554 0.5
1554 0.5
1554 0.5
1554 0.5
1554 0.5
1554 0.5
1554 0.5
1554 0.5
1554 0.5
1555 0.5
1555 0.5
1555 0.5
1555 0.5
1555 0.5
1555 0.5
1555 0.5
1555 0.5
1555 0.5
1555 0.5
1555 0.5
1555 0.5
1555 0.5
1555 0.5
1556 0.5
1556 0.5
1556 0.5
1556 0.5
1556 0.5
1556 0.5
1556 0.5
1556 0.5
1556 0.5
1556 0.5
1556 0.5
1556 0.5
1556 0.5
1556 0.5
1557 0.5
1557 0.5
1557 0.5
1557 0.5
1557 0.5
1557 0.5
1557 0.5
1557 0.5
1557 0.5
1557 0.5
1557 0.5
1557 0.5
1557 0.5
1557 0.5
1558 0.5
1558 0.5
1558 0.5
1558 0.5
1558 0.5
