pt_graph abundance
1749 0.00027056
1749 0.00027056
1749 0.00027056
1749 0.00027056
1750 0.00013978
1750 0.00013978
1750 0.00013978
1750 0.00013978
1750 0.00013978
1750 0.00060606
1750 0.00060606
1750 0.00060606
1750 0.00060606
1750 0.00027056
1750 0.00027056
1750 0.00027056
1750 0.00027056
1750 0.00027056
1751 0
1751 0
1751 0
1751 0
1751 0
1751 0.00007244
1751 0.00007244
1751 0.00007244
1751 0.00007244
1751 0.00027056
1751 0.00027056
1751 0.00027056
1751 0.00027056
1751 0.00027056
1752 0
1752 0
1752 0
1752 0
1752 0
1752 0.00007244
1752 0.00007244
1752 0.00007244
1752 0.00007244
1752 0
1752 0
1752 0
1752 0
1752 0
1788 0.00013978
1788 0.00013978
1788 0.00013978
1788 0.00013978
1788 0.00013978
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0
1789 0.00013978
1789 0.00013978
1789 0.00013978
1789 0.00013978
1789 0.00013978
1789 0
1789 0
1789 0
1789 0
1789 0
1789 0
1789 0
1789 0
1789 0
1790 0.00013978
1790 0.00013978
1790 0.00013978
1790 0.00013978
1790 0.00013978
1790 0
1790 0
1790 0
1790 0
1790 0
1790 0
1790 0
1790 0
1790 0
1791 0.00013978
1791 0.00013978
1791 0.00013978
1791 0.00013978
1791 0.00013978
1791 0.00007244
1791 0.00007244
1791 0.00007244
1791 0.00007244
1791 0
1791 0
1791 0
1791 0
1791 0
1792 0.00013978
1792 0.00013978
1792 0.00013978
1792 0.00013978
1792 0.00013978
1792 0.00007244
1792 0.00007244
1792 0.00007244
1792 0.00007244
1792 0
1792 0
1792 0
1792 0
1792 0
1793 0.00013978
1793 0.00013978
1793 0.00013978
1793 0.00013978
1793 0.00013978
1793 0.00007244
1793 0.00007244
1793 0.00007244
1793 0.00007244
1793 0
1793 0
1793 0
1793 0
1793 0
1794 0.00013978
1794 0.00013978
1794 0.00013978
1794 0.00013978
1794 0.00013978
1794 0.00007244
1794 0.00007244
1794 0.00007244
1794 0.00007244
1794 0
1794 0
1794 0
1794 0
1794 0
1795 0.00013978
1795 0.00013978
1795 0.00013978
1795 0.00013978
1795 0.00013978
1795 0
1795 0
1795 0
1795 0
1795 0
1795 0
1795 0
1795 0
1795 0
1796 0.00013978
1796 0.00013978
1796 0.00013978
1796 0.00013978
1796 0.00013978
1796 0
1796 0
1796 0
1796 0
1796 0
1796 0
1796 0
1796 0
1796 0
1798 0.00013978
1798 0.00013978
1798 0.00013978
1798 0.00013978
1798 0.00013978
1798 0.00060606
1798 0.00060606
1798 0.00060606
1798 0.00060606
1798 0.00027056
1798 0.00027056
1798 0.00027056
1798 0.00027056
1798 0.00027056
1799 0.00013978
1799 0.00013978
1799 0.00013978
1799 0.00013978
1799 0.00013978
1799 0.00060606
1799 0.00060606
1799 0.00060606
1799 0.00060606
1799 0.00027056
1799 0.00027056
1799 0.00027056
1799 0.00027056
1799 0.00027056
1800 0.00013978
1800 0.00013978
1800 0.00013978
1800 0.00013978
1800 0.00013978
1800 0.00060606
1800 0.00060606
1800 0.00060606
1800 0.00060606
1800 0.00027056
1800 0.00027056
1800 0.00027056
1800 0.00027056
1800 0.00027056
1801 0.00185529
1801 0.00185529
1801 0.00185529
1801 0.00185529
1801 0.00185529
1801 0.00060606
1801 0.00060606
1801 0.00060606
1801 0.00060606
1801 0.00027056
1801 0.00027056
1801 0.00027056
1801 0.00027056
1801 0.00027056
1802 0.00185529
1802 0.00185529
1802 0.00185529
1802 0.00185529
1802 0.00185529
1802 0.0013986
1802 0.0013986
1802 0.0013986
1802 0.0013986
1802 0.00148038
1802 0.00148038
1802 0.00148038
1802 0.00148038
1802 0.00148038
1803 0.00185529
1803 0.00185529
1803 0.00185529
1803 0.00185529
1803 0.00185529
1803 0.0013986
1803 0.0013986
1803 0.0013986
1803 0.0013986
1803 0.00148038
1803 0.00148038
1803 0.00148038
1803 0.00148038
1803 0.00148038
1804 0.00185529
1804 0.00185529
1804 0.00185529
1804 0.00185529
1804 0.00185529
1804 0.0013986
1804 0.0013986
1804 0.0013986
1804 0.0013986
1804 0.00148038
1804 0.00148038
1804 0.00148038
1804 0.00148038
1804 0.00148038
1805 0.00185529
1805 0.00185529
1805 0.00185529
1805 0.00185529
1805 0.00185529
1805 0.0013986
1805 0.0013986
1805 0.0013986
1805 0.0013986
1805 0.00148038
1805 0.00148038
1805 0.00148038
1805 0.00148038
1805 0.00148038
1806 0.00185529
1806 0.00185529
1806 0.00185529
1806 0.00185529
1806 0.00185529
1806 0.0013986
1806 0.0013986
1806 0.0013986
1806 0.0013986
1806 0.00148038
1806 0.00148038
1806 0.00148038
1806 0.00148038
1806 0.00148038
1807 0.00013978
1807 0.00013978
1807 0.00013978
1807 0.00013978
1807 0.00013978
1807 0.00060606
1807 0.00060606
1807 0.00060606
1807 0.00060606
1807 0.00027056
1807 0.00027056
1807 0.00027056
1807 0.00027056
1807 0.00027056
1808 0.00013978
1808 0.00013978
1808 0.00013978
1808 0.00013978
1808 0.00013978
1808 0.00060606
1808 0.00060606
1808 0.00060606
1808 0.00060606
1808 0.00027056
1808 0.00027056
1808 0.00027056
1808 0.00027056
1808 0.00027056
1809 0.00013978
1809 0.00013978
1809 0.00013978
1809 0.00013978
1809 0.00013978
1809 0.00007244
1809 0.00007244
1809 0.00007244
1809 0.00007244
1809 0.00027056
1809 0.00027056
1809 0.00027056
1809 0.00027056
1809 0.00027056
1810 0
1810 0
1810 0
1810 0
1810 0
1810 0.00007244
1810 0.00007244
1810 0.00007244
1810 0.00007244
1810 0.00027056
1810 0.00027056
1810 0.00027056
1810 0.00027056
1810 0.00027056
1856 0.00013978
1856 0.00013978
1856 0.00013978
1856 0.00013978
1856 0.00013978
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1857 0.00013978
1857 0.00013978
1857 0.00013978
1857 0.00013978
1857 0.00013978
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1858 0.00013978
1858 0.00013978
1858 0.00013978
1858 0.00013978
1858 0.00013978
1858 0
1858 0
1858 0
1858 0
1858 0
1858 0
1858 0
1858 0
1858 0
1859 0.00013978
1859 0.00013978
1859 0.00013978
1859 0.00013978
1859 0.00013978
1859 0.00007244
1859 0.00007244
1859 0.00007244
1859 0.00007244
1859 0
1859 0
1859 0
1859 0
1859 0
1860 0.00013978
1860 0.00013978
1860 0.00013978
1860 0.00013978
1860 0.00013978
1860 0.00007244
1860 0.00007244
1860 0.00007244
1860 0.00007244
1860 0
1860 0
1860 0
1860 0
1860 0
1861 0.00013978
1861 0.00013978
1861 0.00013978
1861 0.00013978
1861 0.00013978
1861 0.00007244
1861 0.00007244
1861 0.00007244
1861 0.00007244
1861 0
1861 0
1861 0
1861 0
1861 0
1862 0.00013978
1862 0.00013978
1862 0.00013978
1862 0.00013978
1862 0.00013978
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1863 0.00013978
1863 0.00013978
1863 0.00013978
1863 0.00013978
1863 0.00013978
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1864 0.00013978
1864 0.00013978
1864 0.00013978
1864 0.00013978
1864 0.00013978
1864 0
1864 0
1864 0
1864 0
1864 0
1864 0
1864 0
1864 0
1864 0
1867 0.00013978
1867 0.00013978
1867 0.00013978
1867 0.00013978
1867 0.00013978
1867 0.00060606
1867 0.00060606
1867 0.00060606
1867 0.00060606
1867 0.00027056
1867 0.00027056
1867 0.00027056
1867 0.00027056
1867 0.00027056
1868 0.00185529
1868 0.00185529
1868 0.00185529
1868 0.00185529
1868 0.00185529
1868 0.00060606
1868 0.00060606
1868 0.00060606
1868 0.00060606
1868 0.00027056
1868 0.00027056
1868 0.00027056
1868 0.00027056
1868 0.00027056
1869 0.00185529
1869 0.00185529
1869 0.00185529
1869 0.00185529
1869 0.00185529
1869 0.00060606
1869 0.00060606
1869 0.00060606
1869 0.00060606
1869 0.00027056
1869 0.00027056
1869 0.00027056
1869 0.00027056
1869 0.00027056
1870 0.00185529
1870 0.00185529
1870 0.00185529
1870 0.00185529
1870 0.00185529
1870 0.0013986
1870 0.0013986
1870 0.0013986
1870 0.0013986
1870 0.00148038
1870 0.00148038
1870 0.00148038
1870 0.00148038
1870 0.00148038
1871 0.00185529
1871 0.00185529
1871 0.00185529
1871 0.00185529
1871 0.00185529
1871 0.0013986
1871 0.0013986
1871 0.0013986
1871 0.0013986
1871 0.00148038
1871 0.00148038
1871 0.00148038
1871 0.00148038
1871 0.00148038
1872 0.00185529
1872 0.00185529
1872 0.00185529
1872 0.00185529
1872 0.00185529
1872 0.0013986
1872 0.0013986
1872 0.0013986
1872 0.0013986
1872 0.00148038
1872 0.00148038
1872 0.00148038
1872 0.00148038
1872 0.00148038
1873 0.00185529
1873 0.00185529
1873 0.00185529
1873 0.00185529
1873 0.00185529
1873 0.0013986
1873 0.0013986
1873 0.0013986
1873 0.0013986
1873 0.00148038
1873 0.00148038
1873 0.00148038
1873 0.00148038
1873 0.00148038
1874 0.00185529
1874 0.00185529
1874 0.00185529
1874 0.00185529
1874 0.00185529
1874 0.0013986
1874 0.0013986
1874 0.0013986
1874 0.0013986
1874 0.00148038
1874 0.00148038
1874 0.00148038
1874 0.00148038
1874 0.00148038
1875 0.00185529
1875 0.00185529
1875 0.00185529
1875 0.00185529
1875 0.00185529
1875 0.0013986
1875 0.0013986
1875 0.0013986
1875 0.0013986
1875 0.00148038
1875 0.00148038
1875 0.00148038
1875 0.00148038
1875 0.00148038
1876 0.00013978
1876 0.00013978
1876 0.00013978
1876 0.00013978
1876 0.00013978
1876 0.0013986
1876 0.0013986
1876 0.0013986
1876 0.0013986
1876 0.00148038
1876 0.00148038
1876 0.00148038
1876 0.00148038
1876 0.00148038
1877 0.00013978
1877 0.00013978
1877 0.00013978
1877 0.00013978
1877 0.00013978
1877 0.00060606
1877 0.00060606
1877 0.00060606
1877 0.00060606
1877 0.00027056
1877 0.00027056
1877 0.00027056
1877 0.00027056
1877 0.00027056
1878 0
1878 0
1878 0
1878 0
1878 0
1878 0.00007244
1878 0.00007244
1878 0.00007244
1878 0.00007244
1878 0.00027056
1878 0.00027056
1878 0.00027056
1878 0.00027056
1878 0.00027056
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0.00007244
1879 0.00007244
1879 0.00007244
1879 0.00007244
1879 0
1879 0
1879 0
1879 0
1879 0
1925 0.00013978
1925 0.00013978
1925 0.00013978
1925 0.00013978
1925 0.00013978
1925 0
1925 0
1925 0
1925 0
1925 0
1925 0
1925 0
1925 0
1925 0
1926 0.00013978
1926 0.00013978
1926 0.00013978
1926 0.00013978
1926 0.00013978
1926 0
1926 0
1926 0
1926 0
1926 0
1926 0
1926 0
1926 0
1926 0
1927 0.00013978
1927 0.00013978
1927 0.00013978
1927 0.00013978
1927 0.00013978
1927 0
1927 0
1927 0
1927 0
1927 0
1927 0
1927 0
1927 0
1927 0
1928 0.00013978
1928 0.00013978
1928 0.00013978
1928 0.00013978
1928 0.00013978
1928 0.00007244
1928 0.00007244
1928 0.00007244
1928 0.00007244
1928 0
1928 0
1928 0
1928 0
1928 0
1929 0.00013978
1929 0.00013978
1929 0.00013978
1929 0.00013978
1929 0.00013978
1929 0.00007244
1929 0.00007244
1929 0.00007244
1929 0.00007244
1929 0
1929 0
1929 0
1929 0
1929 0
1930 0.00013978
1930 0.00013978
1930 0.00013978
1930 0.00013978
1930 0.00013978
1930 0.00007244
1930 0.00007244
1930 0.00007244
1930 0.00007244
1930 0
1930 0
1930 0
1930 0
1930 0
1931 0.00013978
1931 0.00013978
1931 0.00013978
1931 0.00013978
1931 0.00013978
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1932 0.00013978
1932 0.00013978
1932 0.00013978
1932 0.00013978
1932 0.00013978
1932 0
1932 0
1932 0
1932 0
1932 0
1932 0
1932 0
1932 0
1932 0
1933 0.00013978
1933 0.00013978
1933 0.00013978
1933 0.00013978
1933 0.00013978
1933 0
1933 0
1933 0
1933 0
1933 0
1933 0
1933 0
1933 0
1933 0
1936 0.00013978
1936 0.00013978
1936 0.00013978
1936 0.00013978
1936 0.00013978
1936 0.00007244
1936 0.00007244
1936 0.00007244
1936 0.00007244
1936 0.00027056
1936 0.00027056
1936 0.00027056
1936 0.00027056
1936 0.00027056
1937 0.00185529
1937 0.00185529
1937 0.00185529
1937 0.00185529
1937 0.00185529
1937 0.00060606
1937 0.00060606
1937 0.00060606
1937 0.00060606
1937 0.00027056
1937 0.00027056
1937 0.00027056
1937 0.00027056
1937 0.00027056
1938 0.00185529
1938 0.00185529
1938 0.00185529
1938 0.00185529
1938 0.00185529
1938 0.00060606
1938 0.00060606
1938 0.00060606
1938 0.00060606
1938 0.00027056
1938 0.00027056
1938 0.00027056
1938 0.00027056
1938 0.00027056
1939 0.00185529
1939 0.00185529
1939 0.00185529
1939 0.00185529
1939 0.00185529
1939 0.0013986
1939 0.0013986
1939 0.0013986
1939 0.0013986
1939 0.00027056
1939 0.00027056
1939 0.00027056
1939 0.00027056
1939 0.00027056
1940 0.00185529
1940 0.00185529
1940 0.00185529
1940 0.00185529
1940 0.00185529
1940 0.0013986
1940 0.0013986
1940 0.0013986
1940 0.0013986
1940 0.00148038
1940 0.00148038
1940 0.00148038
1940 0.00148038
1940 0.00148038
1941 0.00185529
1941 0.00185529
1941 0.00185529
1941 0.00185529
1941 0.00185529
1941 0.0013986
1941 0.0013986
1941 0.0013986
1941 0.0013986
1941 0.00148038
1941 0.00148038
1941 0.00148038
1941 0.00148038
1941 0.00148038
1942 0.00185529
1942 0.00185529
1942 0.00185529
1942 0.00185529
1942 0.00185529
1942 0.0013986
1942 0.0013986
1942 0.0013986
1942 0.0013986
1942 0.00148038
1942 0.00148038
1942 0.00148038
1942 0.00148038
1942 0.00148038
1943 0.00185529
1943 0.00185529
1943 0.00185529
1943 0.00185529
1943 0.00185529
1943 0.0013986
1943 0.0013986
1943 0.0013986
1943 0.0013986
1943 0.00148038
1943 0.00148038
1943 0.00148038
1943 0.00148038
1943 0.00148038
1944 0.00185529
1944 0.00185529
1944 0.00185529
1944 0.00185529
1944 0.00185529
1944 0.0013986
1944 0.0013986
1944 0.0013986
1944 0.0013986
1944 0.00148038
1944 0.00148038
1944 0.00148038
1944 0.00148038
1944 0.00148038
1945 0.00185529
1945 0.00185529
1945 0.00185529
1945 0.00185529
1945 0.00185529
1945 0.0013986
1945 0.0013986
1945 0.0013986
1945 0.0013986
1945 0.00148038
1945 0.00148038
1945 0.00148038
1945 0.00148038
1945 0.00148038
1946 0.00185529
1946 0.00185529
1946 0.00185529
1946 0.00185529
1946 0.00185529
1946 0.0013986
1946 0.0013986
1946 0.0013986
1946 0.0013986
1946 0.00148038
1946 0.00148038
1946 0.00148038
1946 0.00148038
1946 0.00148038
1947 0.00013978
1947 0.00013978
1947 0.00013978
1947 0.00013978
1947 0.00013978
1947 0.00060606
1947 0.00060606
1947 0.00060606
1947 0.00060606
1947 0.00027056
1947 0.00027056
1947 0.00027056
1947 0.00027056
1947 0.00027056
1948 0.00013978
1948 0.00013978
1948 0.00013978
1948 0.00013978
1948 0.00013978
1948 0.00060606
1948 0.00060606
1948 0.00060606
1948 0.00060606
1948 0.00027056
1948 0.00027056
1948 0.00027056
1948 0.00027056
1948 0.00027056
1949 0
1949 0
1949 0
1949 0
1949 0
1949 0.00007244
1949 0.00007244
1949 0.00007244
1949 0.00007244
1949 0
1949 0
1949 0
1949 0
1949 0
2002 0.00013978
2002 0.00013978
2002 0.00013978
2002 0.00013978
2002 0.00013978
2002 0
2002 0
2002 0
2002 0
2002 0
2002 0
2002 0
2002 0
2002 0
2003 0.00013978
2003 0.00013978
2003 0.00013978
2003 0.00013978
2003 0.00013978
2003 0
2003 0
2003 0
2003 0
2003 0
2003 0
2003 0
2003 0
2003 0
2004 0.00013978
2004 0.00013978
2004 0.00013978
2004 0.00013978
2004 0.00013978
2004 0
2004 0
2004 0
2004 0
2004 0
2004 0
2004 0
2004 0
2004 0
2005 0.00013978
2005 0.00013978
2005 0.00013978
2005 0.00013978
2005 0.00013978
2005 0.00007244
2005 0.00007244
2005 0.00007244
2005 0.00007244
2005 0
2005 0
2005 0
2005 0
2005 0
2006 0.00013978
2006 0.00013978
2006 0.00013978
2006 0.00013978
2006 0.00013978
2006 0.00007244
2006 0.00007244
2006 0.00007244
2006 0.00007244
2006 0
2006 0
2006 0
2006 0
2006 0
2007 0.00013978
2007 0.00013978
2007 0.00013978
2007 0.00013978
2007 0.00013978
2007 0
2007 0
2007 0
2007 0
2007 0
2007 0
2007 0
2007 0
2007 0
2008 0.00013978
2008 0.00013978
2008 0.00013978
2008 0.00013978
2008 0.00013978
2008 0
2008 0
2008 0
2008 0
2008 0
2008 0
2008 0
2008 0
2008 0
2009 0.00013978
2009 0.00013978
2009 0.00013978
2009 0.00013978
2009 0.00013978
2009 0
2009 0
2009 0
2009 0
2009 0
2009 0
2009 0
2009 0
2009 0
2010 0.00013978
2010 0.00013978
2010 0.00013978
2010 0.00013978
2010 0.00013978
2010 0
2010 0
2010 0
2010 0
2010 0
2010 0
2010 0
2010 0
2010 0
2014 0.00013978
2014 0.00013978
2014 0.00013978
2014 0.00013978
2014 0.00013978
2014 0.00060606
2014 0.00060606
2014 0.00060606
2014 0.00060606
2014 0.00027056
2014 0.00027056
2014 0.00027056
2014 0.00027056
2014 0.00027056
2015 0.00185529
2015 0.00185529
2015 0.00185529
2015 0.00185529
2015 0.00185529
2015 0.00060606
2015 0.00060606
2015 0.00060606
2015 0.00060606
2015 0.00027056
2015 0.00027056
2015 0.00027056
2015 0.00027056
2015 0.00027056
2016 0.00185529
2016 0.00185529
2016 0.00185529
2016 0.00185529
2016 0.00185529
2016 0.0013986
2016 0.0013986
2016 0.0013986
2016 0.0013986
2016 0.00027056
2016 0.00027056
2016 0.00027056
2016 0.00027056
2016 0.00027056
2017 0.00185529
2017 0.00185529
2017 0.00185529
2017 0.00185529
2017 0.00185529
2017 0.0013986
2017 0.0013986
2017 0.0013986
2017 0.0013986
2017 0.00148038
2017 0.00148038
2017 0.00148038
2017 0.00148038
2017 0.00148038
2018 0.00185529
2018 0.00185529
2018 0.00185529
2018 0.00185529
2018 0.00185529
2018 0.0013986
2018 0.0013986
2018 0.0013986
2018 0.0013986
2018 0.00148038
2018 0.00148038
2018 0.00148038
2018 0.00148038
2018 0.00148038
2019 0.00185529
2019 0.00185529
2019 0.00185529
2019 0.00185529
2019 0.00185529
2019 0.0013986
2019 0.0013986
2019 0.0013986
2019 0.0013986
2019 0.00148038
2019 0.00148038
2019 0.00148038
2019 0.00148038
2019 0.00148038
2020 0.00185529
2020 0.00185529
2020 0.00185529
2020 0.00185529
2020 0.00185529
2020 0.0013986
2020 0.0013986
2020 0.0013986
2020 0.0013986
2020 0.00148038
2020 0.00148038
2020 0.00148038
2020 0.00148038
2020 0.00148038
2021 0.00185529
2021 0.00185529
2021 0.00185529
2021 0.00185529
2021 0.00185529
2021 0.0013986
2021 0.0013986
2021 0.0013986
2021 0.0013986
2021 0.00148038
2021 0.00148038
2021 0.00148038
2021 0.00148038
2021 0.00148038
2022 0.00185529
2022 0.00185529
2022 0.00185529
2022 0.00185529
2022 0.00185529
2022 0.00330579
2022 0.00330579
2022 0.00330579
2022 0.00330579
2022 0.00148038
2022 0.00148038
2022 0.00148038
2022 0.00148038
2022 0.00148038
2023 0.00185529
2023 0.00185529
2023 0.00185529
2023 0.00185529
2023 0.00185529
2023 0.0013986
2023 0.0013986
2023 0.0013986
2023 0.0013986
2023 0.00148038
2023 0.00148038
2023 0.00148038
2023 0.00148038
2023 0.00148038
2083 0.00013978
2083 0.00013978
2083 0.00013978
2083 0.00013978
2083 0.00013978
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2084 0.00013978
2084 0.00013978
2084 0.00013978
2084 0.00013978
2084 0.00013978
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2085 0.00013978
2085 0.00013978
2085 0.00013978
2085 0.00013978
2085 0.00013978
2085 0
2085 0
2085 0
2085 0
2085 0
2085 0
2085 0
2085 0
2085 0
2086 0.00013978
2086 0.00013978
2086 0.00013978
2086 0.00013978
2086 0.00013978
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2087 0.00013978
2087 0.00013978
2087 0.00013978
2087 0.00013978
2087 0.00013978
2087 0.00007244
2087 0.00007244
2087 0.00007244
2087 0.00007244
2087 0
2087 0
2087 0
2087 0
2087 0
2088 0.00013978
2088 0.00013978
2088 0.00013978
2088 0.00013978
2088 0.00013978
2088 0.00007244
2088 0.00007244
2088 0.00007244
2088 0.00007244
2088 0
2088 0
2088 0
2088 0
2088 0
2089 0.00013978
2089 0.00013978
2089 0.00013978
2089 0.00013978
2089 0.00013978
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2090 0.00013978
2090 0.00013978
2090 0.00013978
2090 0.00013978
2090 0.00013978
2090 0
2090 0
2090 0
2090 0
2090 0
2090 0
2090 0
2090 0
2090 0
2091 0.00013978
2091 0.00013978
2091 0.00013978
2091 0.00013978
2091 0.00013978
2091 0
2091 0
2091 0
2091 0
2091 0
2091 0
2091 0
2091 0
2091 0
2092 0.00013978
2092 0.00013978
2092 0.00013978
2092 0.00013978
2092 0.00013978
2092 0
2092 0
2092 0
2092 0
2092 0
2092 0
2092 0
2092 0
2092 0
2094 0.00013978
2094 0.00013978
2094 0.00013978
2094 0.00013978
2094 0.00013978
2094 0.00060606
2094 0.00060606
2094 0.00060606
2094 0.00060606
2094 0.00027056
2094 0.00027056
2094 0.00027056
2094 0.00027056
2094 0.00027056
2095 0.00185529
2095 0.00185529
2095 0.00185529
2095 0.00185529
2095 0.00185529
2095 0.00060606
2095 0.00060606
2095 0.00060606
2095 0.00060606
2095 0.00027056
2095 0.00027056
2095 0.00027056
2095 0.00027056
2095 0.00027056
2096 0.00185529
2096 0.00185529
2096 0.00185529
2096 0.00185529
2096 0.00185529
2096 0.0013986
2096 0.0013986
2096 0.0013986
2096 0.0013986
2096 0.00027056
2096 0.00027056
2096 0.00027056
2096 0.00027056
2096 0.00027056
2097 0.00185529
2097 0.00185529
2097 0.00185529
2097 0.00185529
2097 0.00185529
2097 0.0013986
2097 0.0013986
2097 0.0013986
2097 0.0013986
2097 0.00148038
2097 0.00148038
2097 0.00148038
2097 0.00148038
2097 0.00148038
2098 0.00185529
2098 0.00185529
2098 0.00185529
2098 0.00185529
2098 0.00185529
2098 0.0013986
2098 0.0013986
2098 0.0013986
2098 0.0013986
2098 0.00148038
2098 0.00148038
2098 0.00148038
2098 0.00148038
2098 0.00148038
2099 0.00185529
2099 0.00185529
2099 0.00185529
2099 0.00185529
2099 0.00185529
2099 0.00330579
2099 0.00330579
2099 0.00330579
2099 0.00330579
2099 0.00148038
2099 0.00148038
2099 0.00148038
2099 0.00148038
2099 0.00148038
2100 0.00185529
2100 0.00185529
2100 0.00185529
2100 0.00185529
2100 0.00185529
2100 0.00330579
2100 0.00330579
2100 0.00330579
2100 0.00330579
2100 0.00148038
2100 0.00148038
2100 0.00148038
2100 0.00148038
2100 0.00148038
2101 0.00185529
2101 0.00185529
2101 0.00185529
2101 0.00185529
2101 0.00185529
2101 0.00330579
2101 0.00330579
2101 0.00330579
2101 0.00330579
2101 0.00148038
2101 0.00148038
2101 0.00148038
2101 0.00148038
2101 0.00148038
2102 0.00185529
2102 0.00185529
2102 0.00185529
2102 0.00185529
2102 0.00185529
2102 0.00330579
2102 0.00330579
2102 0.00330579
2102 0.00330579
2102 0.00148038
2102 0.00148038
2102 0.00148038
2102 0.00148038
2102 0.00148038
2103 0.00013978
2103 0.00013978
2103 0.00013978
2103 0.00013978
2103 0.00013978
2103 0.0013986
2103 0.0013986
2103 0.0013986
2103 0.0013986
2103 0.00148038
2103 0.00148038
2103 0.00148038
2103 0.00148038
2103 0.00148038
2104 0.00013978
2104 0.00013978
2104 0.00013978
2104 0.00013978
2104 0.00013978
2104 0.00060606
2104 0.00060606
2104 0.00060606
2104 0.00060606
2104 0.00027056
2104 0.00027056
2104 0.00027056
2104 0.00027056
2104 0.00027056
2170 0.00013978
2170 0.00013978
2170 0.00013978
2170 0.00013978
2170 0.00013978
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2171 0.00013978
2171 0.00013978
2171 0.00013978
2171 0.00013978
2171 0.00013978
2171 0
2171 0
2171 0
2171 0
2171 0
2171 0
2171 0
2171 0
2171 0
2172 0.00013978
2172 0.00013978
2172 0.00013978
2172 0.00013978
2172 0.00013978
2172 0
2172 0
2172 0
2172 0
2172 0
2172 0
2172 0
2172 0
2172 0
2173 0.00013978
2173 0.00013978
2173 0.00013978
2173 0.00013978
2173 0.00013978
2173 0.00007244
2173 0.00007244
2173 0.00007244
2173 0.00007244
2173 0
2173 0
2173 0
2173 0
2173 0
2174 0.00013978
2174 0.00013978
2174 0.00013978
2174 0.00013978
2174 0.00013978
2174 0.00007244
2174 0.00007244
2174 0.00007244
2174 0.00007244
2174 0
2174 0
2174 0
2174 0
2174 0
2175 0.00013978
2175 0.00013978
2175 0.00013978
2175 0.00013978
2175 0.00013978
2175 0
2175 0
2175 0
2175 0
2175 0
2175 0
2175 0
2175 0
2175 0
2176 0.00013978
2176 0.00013978
2176 0.00013978
2176 0.00013978
2176 0.00013978
2176 0
2176 0
2176 0
2176 0
2176 0
2176 0
2176 0
2176 0
2176 0
2177 0.00013978
2177 0.00013978
2177 0.00013978
2177 0.00013978
2177 0.00013978
2177 0
2177 0
2177 0
2177 0
2177 0
2177 0
2177 0
2177 0
2177 0
2178 0.00013978
2178 0.00013978
2178 0.00013978
2178 0.00013978
2178 0.00013978
2178 0
2178 0
2178 0
2178 0
2178 0
2178 0
2178 0
2178 0
2178 0
2179 0.00013978
2179 0.00013978
2179 0.00013978
2179 0.00013978
2179 0.00013978
2179 0.00007244
2179 0.00007244
2179 0.00007244
2179 0.00007244
2179 0
2179 0
2179 0
2179 0
2179 0
2180 0.00185529
2180 0.00185529
2180 0.00185529
2180 0.00185529
2180 0.00185529
2180 0.00060606
2180 0.00060606
2180 0.00060606
2180 0.00060606
2180 0.00027056
2180 0.00027056
2180 0.00027056
2180 0.00027056
2180 0.00027056
2181 0.00185529
2181 0.00185529
2181 0.00185529
2181 0.00185529
2181 0.00185529
2181 0.0013986
2181 0.0013986
2181 0.0013986
2181 0.0013986
2181 0.00027056
2181 0.00027056
2181 0.00027056
2181 0.00027056
2181 0.00027056
2182 0.00185529
2182 0.00185529
2182 0.00185529
2182 0.00185529
2182 0.00185529
2182 0.0013986
2182 0.0013986
2182 0.0013986
2182 0.0013986
2182 0.00027056
2182 0.00027056
2182 0.00027056
2182 0.00027056
2182 0.00027056
2183 0.00185529
2183 0.00185529
2183 0.00185529
2183 0.00185529
2183 0.00185529
2183 0.0013986
2183 0.0013986
2183 0.0013986
2183 0.0013986
2183 0.00148038
2183 0.00148038
2183 0.00148038
2183 0.00148038
2183 0.00148038
2184 0.00185529
2184 0.00185529
2184 0.00185529
2184 0.00185529
2184 0.00185529
2184 0.00330579
2184 0.00330579
2184 0.00330579
2184 0.00330579
2184 0.00148038
2184 0.00148038
2184 0.00148038
2184 0.00148038
2184 0.00148038
2185 0.00185529
2185 0.00185529
2185 0.00185529
2185 0.00185529
2185 0.00185529
2185 0.00330579
2185 0.00330579
2185 0.00330579
2185 0.00330579
2185 0.00148038
2185 0.00148038
2185 0.00148038
2185 0.00148038
2185 0.00148038
