pt_graph abundance
1424 0.00003918
1424 0.00003918
1424 0.00003918
1424 0.00003918
1424 0.00003918
1424 0.00003918
1424 0
1470 0
1470 0
1470 0
1470 0
1470 0.00003918
1470 0.00003918
1470 0.00003918
1470 0.00003918
1470 0.00003918
1470 0.00003918
1470 0.00003918
1470 0.00003918
1470 0.00003918
1470 0
1471 0
1471 0
1471 0
1471 0
1471 0.00003918
1471 0.00003918
1471 0.00003918
1471 0.00003918
1471 0.00003918
1471 0.00003918
1471 0.00003918
1471 0.00003918
1471 0.00003918
1471 0
1472 0
1472 0
1472 0
1472 0
1472 0.00003918
1472 0.00003918
1472 0.00003918
1472 0.00003918
1472 0.00003918
1472 0.00003918
1472 0.00003918
1472 0.00003918
1472 0.00003918
1472 0
1473 0
1473 0
1473 0
1473 0
1473 0.00003918
1473 0.00003918
1473 0.00003918
1473 0.00003918
1473 0.00003918
1473 0.00003918
1473 0.00003918
1473 0.00003918
1473 0.00003918
1473 0
1474 0
1474 0
1474 0
1474 0
1474 0.00003918
1474 0.00003918
1474 0.00003918
1474 0.00003918
1474 0.00003918
1474 0.00003918
1474 0.00003918
1474 0.00003918
1474 0.00003918
1474 0
1475 0
1475 0
1475 0
1475 0
1475 0.00003918
1475 0.00003918
1475 0.00003918
1475 0.00003918
1475 0.00003918
1475 0.00003918
1475 0.00003918
1475 0.00003918
1475 0.00003918
1475 0
1476 0
1476 0
1476 0
1476 0
1476 0.00003918
1476 0.00003918
1476 0.00003918
1476 0.00003918
1476 0.00003918
1476 0.00003918
1476 0.00003918
1476 0.00003918
1476 0.00003918
1476 0
1478 0
1478 0
1478 0.00018116
1478 0.00018116
1478 0
1478 0
1478 0
1478 0
1478 0
1478 0
1478 0
1478 0
1478 0
1478 0
1479 0
1479 0
1479 0.00018116
1479 0.00018116
1479 0
1479 0
1479 0
1479 0
1479 0
1479 0
1479 0
1479 0
1479 0
1479 0
1480 0
1480 0
1480 0.00018116
1480 0.00018116
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1481 0
1481 0
1481 0.00018116
1481 0.00018116
1481 0.00003918
1481 0.00003918
1481 0.00003918
1481 0.00003918
1481 0.00003918
1481 0.00003918
1481 0.00003918
1481 0.00003918
1481 0.00003918
1481 0
1482 0
1482 0
1482 0.00018116
1482 0.00018116
1482 0.00003918
1482 0.00003918
1482 0.00003918
1482 0.00003918
1482 0.00003918
1482 0.00003918
1482 0.00003918
1482 0.00003918
1482 0.00003918
1482 0
1483 0
1483 0
1483 0.00018116
1483 0.00018116
1483 0.00003918
1483 0.00003918
1483 0.00003918
1483 0.00003918
1483 0.00003918
1483 0.00003918
1483 0.00003918
1483 0.00003918
1483 0.00003918
1483 0
1484 0
1484 0
1484 0.00018116
1484 0.00018116
1484 0.00003918
1484 0.00003918
1484 0.00003918
1484 0.00003918
1484 0.00003918
1484 0.00003918
1484 0.00003918
1484 0.00003918
1484 0.00003918
1484 0
1485 0
1485 0
1485 0.00018116
1485 0.00018116
1485 0.00003918
1485 0.00003918
1485 0.00003918
1485 0.00003918
1485 0.00003918
1485 0.00003918
1485 0.00003918
1485 0.00003918
1485 0.00003918
1485 0
1486 0
1486 0
1486 0.00018116
1486 0.00018116
1486 0.00003918
1486 0.00003918
1486 0.00003918
1486 0.00003918
1486 0.00003918
1486 0.00003918
1486 0.00003918
1486 0.00003918
1486 0.00003918
1486 0
1487 0
1487 0
1487 0.00018116
1487 0.00018116
1487 0.00003918
1487 0.00003918
1487 0.00003918
1487 0.00003918
1487 0.00003918
1487 0.00003918
1487 0.00003918
1487 0.00003918
1487 0.00003918
1487 0
1488 0
1488 0
1488 0.00018116
1488 0.00018116
1488 0.00003918
1488 0.00003918
1488 0.00003918
1488 0.00003918
1488 0.00003918
1488 0.00003918
1488 0.00003918
1488 0.00003918
1488 0.00003918
1488 0
1489 0
1489 0
1489 0.00018116
1489 0.00018116
1489 0
1489 0
1489 0
1489 0
1489 0
1489 0
1489 0
1489 0
1489 0
1489 0
1536 0
1536 0
1536 0
1536 0
1536 0.00003918
1536 0.00003918
1536 0.00003918
1536 0.00003918
1536 0.00003918
1536 0.00003918
1536 0.00003918
1536 0.00003918
1536 0.00003918
1536 0
1537 0
1537 0
1537 0
1537 0
1537 0.00003918
1537 0.00003918
1537 0.00003918
1537 0.00003918
1537 0.00003918
1537 0.00003918
1537 0.00003918
1537 0.00003918
1537 0.00003918
1537 0
1538 0
1538 0
1538 0
1538 0
1538 0.00003918
1538 0.00003918
1538 0.00003918
1538 0.00003918
1538 0.00003918
1538 0.00003918
1538 0.00003918
1538 0.00003918
1538 0.00003918
1538 0
1539 0
1539 0
1539 0
1539 0
1539 0.00003918
1539 0.00003918
1539 0.00003918
1539 0.00003918
1539 0.00003918
1539 0.00003918
1539 0.00003918
1539 0.00003918
1539 0.00003918
1539 0
1540 0
1540 0
1540 0
1540 0
1540 0.00003918
1540 0.00003918
1540 0.00003918
1540 0.00003918
1540 0.00003918
1540 0.00003918
1540 0.00003918
1540 0.00003918
1540 0.00003918
1540 0
1541 0
1541 0
1541 0.00018116
1541 0.00018116
1541 0.00003918
1541 0.00003918
1541 0.00003918
1541 0.00003918
1541 0.00003918
1541 0.00003918
1541 0.00003918
1541 0.00003918
1541 0.00003918
1541 0
1542 0
1542 0
1542 0.00018116
1542 0.00018116
1542 0.00003918
1542 0.00003918
1542 0.00003918
1542 0.00003918
1542 0.00003918
1542 0.00003918
1542 0.00003918
1542 0.00003918
1542 0.00003918
1542 0
1543 0
1543 0
1543 0.00018116
1543 0.00018116
1543 0
1543 0
1543 0
1543 0
1543 0
1543 0
1543 0
1543 0
1543 0
1543 0
1544 0
1544 0
1544 0.00018116
1544 0.00018116
1544 0
1544 0
1544 0
1544 0
1544 0
1544 0
1544 0
1544 0
1544 0
1544 0
1545 0
1545 0
1545 0.00018116
1545 0.00018116
1545 0
1545 0
1545 0
1545 0
1545 0
1545 0
1545 0
1545 0
1545 0
1545 0
1546 0
1546 0
1546 0.00018116
1546 0.00018116
1546 0.00003918
1546 0.00003918
1546 0.00003918
1546 0.00003918
1546 0.00003918
1546 0.00003918
1546 0.00003918
1546 0.00003918
1546 0.00003918
1546 0
1547 0
1547 0
1547 0.00018116
1547 0.00018116
1547 0.00003918
1547 0.00003918
1547 0.00003918
1547 0.00003918
1547 0.00003918
1547 0.00003918
1547 0.00003918
1547 0.00003918
1547 0.00003918
1547 0
1548 0
1548 0
1548 0.00018116
1548 0.00018116
1548 0.00003918
1548 0.00003918
1548 0.00003918
1548 0.00003918
1548 0.00003918
1548 0.00003918
1548 0.00003918
1548 0.00003918
1548 0.00003918
1548 0
1549 0
1549 0
1549 0.00018116
1549 0.00018116
1549 0.00003918
1549 0.00003918
1549 0.00003918
1549 0.00003918
1549 0.00003918
1549 0.00003918
1549 0.00003918
1549 0.00003918
1549 0.00003918
1549 0
1550 0
1550 0
1550 0.00018116
1550 0.00018116
1550 0.00003918
1550 0.00003918
1550 0.00003918
1550 0.00003918
1550 0.00003918
1550 0.00003918
1550 0.00003918
1550 0.00003918
1550 0.00003918
1550 0
1551 0
1551 0
1551 0.00018116
1551 0.00018116
1551 0.00003918
1551 0.00003918
1551 0.00003918
1551 0.00003918
1551 0.00003918
1551 0.00003918
1551 0.00003918
1551 0.00003918
1551 0.00003918
1551 0
1552 0
1552 0
1552 0.00018116
1552 0.00018116
1552 0.00003918
1552 0.00003918
1552 0.00003918
1552 0.00003918
1552 0.00003918
1552 0.00003918
1552 0.00003918
1552 0.00003918
1552 0.00003918
1552 0
1553 0
1553 0
1553 0.00018116
1553 0.00018116
1553 0.00003918
1553 0.00003918
1553 0.00003918
1553 0.00003918
1553 0.00003918
1553 0.00003918
1553 0.00003918
1553 0.00003918
1553 0.00003918
1553 0
1554 0
1554 0
1554 0.00018116
1554 0.00018116
1554 0.00003918
1554 0.00003918
1554 0.00003918
1554 0.00003918
1554 0.00003918
1554 0.00003918
1554 0.00003918
1554 0.00003918
1554 0.00003918
1554 0
1555 0
1555 0
1555 0.00018116
1555 0.00018116
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1600 0
1600 0
1600 0
1600 0
1600 0.00003918
1600 0.00003918
1600 0.00003918
1600 0.00003918
1600 0.00003918
1600 0.00003918
1600 0.00003918
1600 0.00003918
1600 0.00003918
1600 0
1601 0
1601 0
1601 0
1601 0
1601 0.00003918
1601 0.00003918
1601 0.00003918
1601 0.00003918
1601 0.00003918
1601 0.00003918
1601 0.00003918
1601 0.00003918
1601 0.00003918
1601 0
1602 0
1602 0
1602 0
1602 0
1602 0.00003918
1602 0.00003918
1602 0.00003918
1602 0.00003918
1602 0.00003918
1602 0.00003918
1602 0.00003918
1602 0.00003918
1602 0.00003918
1602 0
1603 0
1603 0
1603 0
1603 0
1603 0.00003918
1603 0.00003918
1603 0.00003918
1603 0.00003918
1603 0.00003918
1603 0.00003918
1603 0.00003918
1603 0.00003918
1603 0.00003918
1603 0
1604 0
1604 0
1604 0
1604 0
1604 0.00003918
1604 0.00003918
1604 0.00003918
1604 0.00003918
1604 0.00003918
1604 0.00003918
1604 0.00003918
1604 0.00003918
1604 0.00003918
1604 0
1605 0
1605 0
1605 0.00018116
1605 0.00018116
1605 0.00003918
1605 0.00003918
1605 0.00003918
1605 0.00003918
1605 0.00003918
1605 0.00003918
1605 0.00003918
1605 0.00003918
1605 0.00003918
1605 0
1606 0
1606 0
1606 0.00018116
1606 0.00018116
1606 0.00003918
1606 0.00003918
1606 0.00003918
1606 0.00003918
1606 0.00003918
1606 0.00003918
1606 0.00003918
1606 0.00003918
1606 0.00003918
1606 0
1607 0
1607 0
1607 0.00018116
1607 0.00018116
1607 0.00003918
1607 0.00003918
1607 0.00003918
1607 0.00003918
1607 0.00003918
1607 0.00003918
1607 0.00003918
1607 0.00003918
1607 0.00003918
1607 0
1608 0
1608 0
1608 0.00018116
1608 0.00018116
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1609 0
1609 0
1609 0.00018116
1609 0.00018116
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1610 0
1610 0
1610 0.00018116
1610 0.00018116
1610 0
1610 0
1610 0
1610 0
1610 0
1610 0
1610 0
1610 0
1610 0
1610 0
1611 0
1611 0
1611 0.00018116
1611 0.00018116
1611 0.00003918
1611 0.00003918
1611 0.00003918
1611 0.00003918
1611 0.00003918
1611 0.00003918
1611 0.00003918
1611 0.00003918
1611 0.00003918
1611 0
1612 0
1612 0
1612 0.00018116
1612 0.00018116
1612 0.00003918
1612 0.00003918
1612 0.00003918
1612 0.00003918
1612 0.00003918
1612 0.00003918
1612 0.00003918
1612 0.00003918
1612 0.00003918
1612 0
1613 0
1613 0
1613 0.00018116
1613 0.00018116
1613 0.00003918
1613 0.00003918
1613 0.00003918
1613 0.00003918
1613 0.00003918
1613 0.00003918
1613 0.00003918
1613 0.00003918
1613 0.00003918
1613 0
1614 0
1614 0
1614 0.00018116
1614 0.00018116
1614 0.00003918
1614 0.00003918
1614 0.00003918
1614 0.00003918
1614 0.00003918
1614 0.00003918
1614 0.00003918
1614 0.00003918
1614 0.00003918
1614 0
1615 0
1615 0
1615 0.00018116
1615 0.00018116
1615 0.00003918
1615 0.00003918
1615 0.00003918
1615 0.00003918
1615 0.00003918
1615 0.00003918
1615 0.00003918
1615 0.00003918
1615 0.00003918
1615 0
1616 0
1616 0
1616 0.00018116
1616 0.00018116
1616 0.00003918
1616 0.00003918
1616 0.00003918
1616 0.00003918
1616 0.00003918
1616 0.00003918
1616 0.00003918
1616 0.00003918
1616 0.00003918
1616 0
1617 0
1617 0
1617 0.00018116
1617 0.00018116
1617 0.00003918
1617 0.00003918
1617 0.00003918
1617 0.00003918
1617 0.00003918
1617 0.00003918
1617 0.00003918
1617 0.00003918
1617 0.00003918
1617 0
1618 0
1618 0
1618 0.00018116
1618 0.00018116
1618 0.00003918
1618 0.00003918
1618 0.00003918
1618 0.00003918
1618 0.00003918
1618 0.00003918
1618 0.00003918
1618 0.00003918
1618 0.00003918
1618 0
1619 0
1619 0
1619 0.00018116
1619 0.00018116
1619 0
1619 0
1619 0
1619 0
1619 0
1619 0
1619 0
1619 0
1619 0
1619 0
1620 0
1620 0
1620 0.00018116
1620 0.00018116
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1621 0
1621 0
1621 0.00018116
1621 0.00018116
1621 0
1621 0
1621 0
1621 0
1621 0
1621 0
1621 0
1621 0
1621 0
1621 0
1663 0
1663 0
1663 0
1663 0
1663 0.00003918
1663 0.00003918
1663 0.00003918
1663 0.00003918
1663 0.00003918
1663 0.00003918
1663 0.00003918
1663 0.00003918
1663 0.00003918
1663 0
1664 0
1664 0
1664 0
1664 0
1664 0.00072007
1664 0.00072007
1664 0.00072007
1664 0.00072007
1664 0.00072007
1664 0.00072007
1664 0.00072007
1664 0.00072007
1664 0.00072007
1664 0
1665 0
1665 0
1665 0
1665 0
1665 0.00003918
1665 0.00003918
1665 0.00003918
1665 0.00003918
1665 0.00003918
1665 0.00003918
1665 0.00003918
1665 0.00003918
1665 0.00003918
1665 0
1666 0
1666 0
1666 0
1666 0
1666 0.00003918
1666 0.00003918
1666 0.00003918
1666 0.00003918
1666 0.00003918
1666 0.00003918
1666 0.00003918
1666 0.00003918
1666 0.00003918
1666 0
1667 0
1667 0
1667 0.00018116
1667 0.00018116
1667 0.00003918
1667 0.00003918
1667 0.00003918
1667 0.00003918
1667 0.00003918
1667 0.00003918
1667 0.00003918
1667 0.00003918
1667 0.00003918
1667 0
1668 0
1668 0
1668 0.00018116
1668 0.00018116
1668 0.00003918
1668 0.00003918
1668 0.00003918
1668 0.00003918
1668 0.00003918
1668 0.00003918
1668 0.00003918
1668 0.00003918
1668 0.00003918
1668 0
1669 0
1669 0
1669 0.00018116
1669 0.00018116
1669 0.00003918
1669 0.00003918
1669 0.00003918
1669 0.00003918
1669 0.00003918
1669 0.00003918
1669 0.00003918
1669 0.00003918
1669 0.00003918
1669 0
1670 0
1670 0
1670 0.00018116
1670 0.00018116
1670 0.00003918
1670 0.00003918
1670 0.00003918
1670 0.00003918
1670 0.00003918
1670 0.00003918
1670 0.00003918
1670 0.00003918
1670 0.00003918
1670 0
1671 0
1671 0
1671 0.00018116
1671 0.00018116
1671 0
1671 0
1671 0
1671 0
1671 0
1671 0
1671 0
1671 0
1671 0
1671 0
1672 0
1672 0
1672 0.00018116
1672 0.00018116
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1673 0
1673 0
1673 0.00018116
1673 0.00018116
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1674 0
1674 0
1674 0.00018116
1674 0.00018116
1674 0.00003918
1674 0.00003918
1674 0.00003918
1674 0.00003918
1674 0.00003918
1674 0.00003918
1674 0.00003918
1674 0.00003918
1674 0.00003918
1674 0
1675 0
1675 0
1675 0.00082305
1675 0.00082305
1675 0.00003918
1675 0.00003918
1675 0.00003918
1675 0.00003918
1675 0.00003918
1675 0.00003918
1675 0.00003918
1675 0.00003918
1675 0.00003918
1675 0
1676 0
1676 0
1676 0.00082305
1676 0.00082305
1676 0.00003918
1676 0.00003918
1676 0.00003918
1676 0.00003918
1676 0.00003918
1676 0.00003918
1676 0.00003918
1676 0.00003918
1676 0.00003918
1676 0
1677 0
1677 0
1677 0.00082305
1677 0.00082305
1677 0.00003918
1677 0.00003918
1677 0.00003918
1677 0.00003918
1677 0.00003918
1677 0.00003918
1677 0.00003918
1677 0.00003918
1677 0.00003918
1677 0
1678 0
1678 0
1678 0.00018116
1678 0.00018116
1678 0.00003918
1678 0.00003918
1678 0.00003918
1678 0.00003918
1678 0.00003918
1678 0.00003918
1678 0.00003918
1678 0.00003918
1678 0.00003918
1678 0
1679 0
1679 0
1679 0.00018116
1679 0.00018116
1679 0.00003918
1679 0.00003918
1679 0.00003918
1679 0.00003918
1679 0.00003918
1679 0.00003918
1679 0.00003918
1679 0.00003918
1679 0.00003918
1679 0
1680 0
1680 0
1680 0.00018116
1680 0.00018116
1680 0.00003918
1680 0.00003918
1680 0.00003918
1680 0.00003918
1680 0.00003918
1680 0.00003918
1680 0.00003918
1680 0.00003918
1680 0.00003918
1680 0
1681 0
1681 0
1681 0.00018116
1681 0.00018116
1681 0.00003918
1681 0.00003918
1681 0.00003918
1681 0.00003918
1681 0.00003918
1681 0.00003918
1681 0.00003918
1681 0.00003918
1681 0.00003918
1681 0
1682 0
1682 0
1682 0.00018116
1682 0.00018116
1682 0
1682 0
1682 0
1682 0
1682 0
1682 0
1682 0
1682 0
1682 0
1682 0
1683 0
1683 0
1683 0.00018116
1683 0.00018116
1683 0
1683 0
1683 0
1683 0
1683 0
1683 0
1683 0
1683 0
1683 0
1683 0
1684 0
1684 0
1684 0.00018116
1684 0.00018116
1684 0
1684 0
1684 0
1684 0
1684 0
1684 0
1684 0
1684 0
1684 0
1684 0
1685 0
1685 0
1685 0.00018116
1685 0.00018116
1685 0
1685 0
1685 0
1685 0
1685 0
1685 0
1685 0
1685 0
1685 0
1685 0
1686 0
1686 0
1686 0.00018116
1686 0.00018116
1686 0
1686 0
1686 0
1686 0
1686 0
1686 0
1686 0
1686 0
1686 0
1686 0
1724 0
1724 0
1724 0
1724 0
1724 0.00003918
1724 0.00003918
1724 0.00003918
1724 0.00003918
1724 0.00003918
1724 0.00003918
1724 0.00003918
1724 0.00003918
1724 0.00003918
1724 0
1725 0
1725 0
1725 0
1725 0
1725 0.00072007
1725 0.00072007
1725 0.00072007
1725 0.00072007
1725 0.00072007
1725 0.00072007
1725 0.00072007
1725 0.00072007
1725 0.00072007
1725 0
1726 0
1726 0
1726 0
1726 0
1726 0.00072007
1726 0.00072007
1726 0.00072007
1726 0.00072007
1726 0.00072007
1726 0.00072007
1726 0.00072007
1726 0.00072007
1726 0.00072007
1726 0
1727 0
1727 0
1727 0
1727 0
1727 0.00003918
1727 0.00003918
1727 0.00003918
1727 0.00003918
1727 0.00003918
1727 0.00003918
1727 0.00003918
1727 0.00003918
1727 0.00003918
1727 0
1728 0
1728 0
1728 0.00018116
1728 0.00018116
1728 0.00003918
1728 0.00003918
1728 0.00003918
1728 0.00003918
1728 0.00003918
1728 0.00003918
1728 0.00003918
1728 0.00003918
1728 0.00003918
1728 0
1729 0
1729 0
1729 0.00018116
1729 0.00018116
1729 0.00003918
1729 0.00003918
1729 0.00003918
1729 0.00003918
1729 0.00003918
1729 0.00003918
1729 0.00003918
1729 0.00003918
1729 0.00003918
1729 0
1730 0
1730 0
1730 0.00018116
1730 0.00018116
1730 0.00003918
1730 0.00003918
1730 0.00003918
1730 0.00003918
1730 0.00003918
1730 0.00003918
1730 0.00003918
1730 0.00003918
1730 0.00003918
1730 0
1731 0
1731 0
1731 0.00018116
1731 0.00018116
1731 0.00003918
1731 0.00003918
1731 0.00003918
1731 0.00003918
1731 0.00003918
1731 0.00003918
1731 0.00003918
1731 0.00003918
1731 0.00003918
1731 0
1732 0
1732 0
1732 0.00018116
1732 0.00018116
1732 0.00003918
1732 0.00003918
1732 0.00003918
1732 0.00003918
1732 0.00003918
1732 0.00003918
1732 0.00003918
1732 0.00003918
1732 0.00003918
1732 0
1733 0
1733 0
1733 0.00018116
1733 0.00018116
1733 0
1733 0
1733 0
1733 0
1733 0
1733 0
1733 0
1733 0
1733 0
1733 0
1734 0
1734 0
1734 0.00082305
1734 0.00082305
1734 0
1734 0
1734 0
1734 0
1734 0
1734 0
1734 0
1734 0
1734 0
1734 0
1735 0
1735 0
1735 0.00082305
1735 0.00082305
1735 0
1735 0
1735 0
1735 0
1735 0
1735 0
1735 0
1735 0
1735 0
1735 0
1736 0
1736 0
1736 0.00082305
1736 0.00082305
1736 0.00003918
1736 0.00003918
1736 0.00003918
1736 0.00003918
1736 0.00003918
1736 0.00003918
1736 0.00003918
1736 0.00003918
1736 0.00003918
1736 0
1737 0
1737 0
1737 0.00082305
1737 0.00082305
1737 0.00003918
1737 0.00003918
1737 0.00003918
1737 0.00003918
1737 0.00003918
1737 0.00003918
1737 0.00003918
1737 0.00003918
1737 0.00003918
1737 0
1738 0
1738 0
1738 0.00082305
1738 0.00082305
1738 0.00003918
1738 0.00003918
1738 0.00003918
1738 0.00003918
1738 0.00003918
1738 0.00003918
1738 0.00003918
1738 0.00003918
1738 0.00003918
1738 0
1739 0
1739 0
1739 0.00082305
1739 0.00082305
1739 0.00003918
1739 0.00003918
1739 0.00003918
1739 0.00003918
1739 0.00003918
1739 0.00003918
1739 0.00003918
1739 0.00003918
1739 0.00003918
1739 0
1740 0
1740 0
1740 0.00082305
1740 0.00082305
1740 0.00003918
1740 0.00003918
1740 0.00003918
1740 0.00003918
1740 0.00003918
1740 0.00003918
1740 0.00003918
1740 0.00003918
1740 0.00003918
1740 0
1741 0
1741 0
1741 0.00082305
1741 0.00082305
1741 0.00003918
1741 0.00003918
1741 0.00003918
1741 0.00003918
1741 0.00003918
1741 0.00003918
1741 0.00003918
1741 0.00003918
1741 0.00003918
1741 0
1742 0
1742 0
1742 0.00082305
1742 0.00082305
1742 0.00003918
1742 0.00003918
1742 0.00003918
1742 0.00003918
1742 0.00003918
1742 0.00003918
1742 0.00003918
1742 0.00003918
1742 0.00003918
1742 0
1743 0
1743 0
1743 0.00018116
1743 0.00018116
1743 0
1743 0
1743 0
1743 0
1743 0
1743 0
1743 0
1743 0
1743 0
1743 0
1744 0
1744 0
1744 0.00018116
1744 0.00018116
1744 0
1744 0
1744 0
1744 0
1744 0
1744 0
1744 0
1744 0
1744 0
1744 0
1745 0
1745 0
1745 0.00018116
1745 0.00018116
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1746 0
1746 0
1746 0.00018116
1746 0.00018116
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1747 0
1747 0
1747 0.00018116
1747 0.00018116
1747 0
1747 0
1747 0
1747 0
1747 0
1747 0
1747 0
1747 0
1747 0
1747 0
1748 0
1748 0
1748 0.00018116
1748 0.00018116
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1749 0
1749 0
1749 0.00018116
1749 0.00018116
1749 0
1749 0
1749 0
1749 0
1749 0
1749 0
1749 0
1749 0
1749 0
1749 0
1789 0
1789 0
1789 0
1789 0
1789 0.00003918
1789 0.00003918
1789 0.00003918
1789 0.00003918
1789 0.00003918
1789 0.00003918
1789 0.00003918
1789 0.00003918
1789 0.00003918
1789 0
1790 0
1790 0
1790 0
1790 0
1790 0.00072007
1790 0.00072007
1790 0.00072007
1790 0.00072007
1790 0.00072007
1790 0.00072007
1790 0.00072007
1790 0.00072007
1790 0.00072007
1790 0
1791 0
1791 0
1791 0
1791 0
1791 0.00072007
1791 0.00072007
1791 0.00072007
1791 0.00072007
1791 0.00072007
1791 0.00072007
1791 0.00072007
1791 0.00072007
1791 0.00072007
1791 0
1792 0
1792 0
1792 0.00018116
1792 0.00018116
1792 0.00072007
1792 0.00072007
1792 0.00072007
1792 0.00072007
1792 0.00072007
1792 0.00072007
1792 0.00072007
1792 0.00072007
1792 0.00072007
1792 0
1793 0
1793 0
1793 0.00018116
1793 0.00018116
1793 0.00003918
1793 0.00003918
1793 0.00003918
1793 0.00003918
1793 0.00003918
1793 0.00003918
1793 0.00003918
1793 0.00003918
1793 0.00003918
1793 0
1794 0
1794 0
1794 0.00018116
1794 0.00018116
1794 0.00003918
1794 0.00003918
1794 0.00003918
1794 0.00003918
1794 0.00003918
1794 0.00003918
1794 0.00003918
1794 0.00003918
1794 0.00003918
1794 0
1795 0
1795 0
1795 0.00018116
1795 0.00018116
1795 0.00003918
1795 0.00003918
1795 0.00003918
1795 0.00003918
1795 0.00003918
1795 0.00003918
1795 0.00003918
1795 0.00003918
1795 0.00003918
1795 0
1796 0
1796 0
1796 0.00018116
1796 0.00018116
1796 0.00003918
1796 0.00003918
1796 0.00003918
1796 0.00003918
1796 0.00003918
1796 0.00003918
1796 0.00003918
1796 0.00003918
1796 0.00003918
1796 0
1797 0
1797 0
1797 0.00018116
1797 0.00018116
1797 0.00003918
1797 0.00003918
1797 0.00003918
1797 0.00003918
1797 0.00003918
1797 0.00003918
1797 0.00003918
1797 0.00003918
1797 0.00003918
1797 0
1798 0
1798 0
1798 0.00018116
1798 0.00018116
1798 0
1798 0
1798 0
1798 0
1798 0
1798 0
1798 0
1798 0
1798 0
1798 0
1799 0
1799 0
1799 0.00082305
1799 0.00082305
1799 0
1799 0
1799 0
1799 0
1799 0
1799 0
1799 0
1799 0
1799 0
1799 0
1800 0
1800 0
1800 0.00082305
1800 0.00082305
1800 0
1800 0
1800 0
1800 0
1800 0
1800 0
1800 0
1800 0
1800 0
1800 0
1801 0
1801 0
1801 0.00082305
1801 0.00082305
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1802 0
1802 0
1802 0.00082305
1802 0.00082305
1802 0.00003918
1802 0.00003918
1802 0.00003918
1802 0.00003918
1802 0.00003918
1802 0.00003918
1802 0.00003918
1802 0.00003918
1802 0.00003918
1802 0
1803 0
1803 0
1803 0.00082305
1803 0.00082305
1803 0.00003918
1803 0.00003918
1803 0.00003918
1803 0.00003918
1803 0.00003918
1803 0.00003918
1803 0.00003918
1803 0.00003918
1803 0.00003918
1803 0
1804 0
1804 0
1804 0.00082305
1804 0.00082305
1804 0.00003918
1804 0.00003918
1804 0.00003918
1804 0.00003918
1804 0.00003918
1804 0.00003918
1804 0.00003918
1804 0.00003918
1804 0.00003918
1804 0
1805 0
1805 0
1805 0.00082305
1805 0.00082305
1805 0.00003918
1805 0.00003918
1805 0.00003918
1805 0.00003918
1805 0.00003918
1805 0.00003918
1805 0.00003918
1805 0.00003918
1805 0.00003918
1805 0
1806 0
1806 0
1806 0.00082305
1806 0.00082305
1806 0.00003918
1806 0.00003918
1806 0.00003918
1806 0.00003918
1806 0.00003918
1806 0.00003918
1806 0.00003918
1806 0.00003918
1806 0.00003918
1806 0
1807 0
1807 0
1807 0.00082305
1807 0.00082305
1807 0.00003918
1807 0.00003918
1807 0.00003918
1807 0.00003918
1807 0.00003918
1807 0.00003918
1807 0.00003918
1807 0.00003918
1807 0.00003918
1807 0
1808 0
1808 0
1808 0.00082305
1808 0.00082305
1808 0.00003918
1808 0.00003918
1808 0.00003918
1808 0.00003918
1808 0.00003918
1808 0.00003918
1808 0.00003918
1808 0.00003918
1808 0.00003918
1808 0
1809 0
1809 0
1809 0.00018116
1809 0.00018116
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1810 0
1810 0
1810 0.00018116
1810 0.00018116
1810 0
1810 0
1810 0
1810 0
1810 0
1810 0
1810 0
1810 0
1810 0
1810 0
1811 0
1811 0
1811 0.00018116
1811 0.00018116
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1812 0
1812 0
1812 0.00018116
1812 0.00018116
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1813 0
1813 0
1813 0.00018116
1813 0.00018116
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1814 0
1814 0
1814 0.00018116
1814 0.00018116
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1815 0
1815 0
1815 0.00018116
1815 0.00018116
1815 0
1815 0
1815 0
1815 0
