pt_graph abundance
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1094 0.00030675
1094 0.00030675
1094 0.00030675
1094 0.00030675
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1095 0.00030675
1095 0.00030675
1095 0.00030675
1095 0.00030675
1095 0
1095 0
1095 0
1095 0
1095 0
1095 0
1095 0
1095 0
1095 0
1095 0
1096 0.00030675
1096 0.00030675
1096 0.00030675
1096 0.00030675
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0
1097 0.00030675
1097 0.00030675
1097 0.00030675
1097 0.00030675
1097 0
1097 0
1097 0
1097 0
1097 0
1097 0
1097 0
1097 0
1097 0
1097 0
1098 0.00030675
1098 0.00030675
1098 0.00030675
1098 0.00030675
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1099 0.00030675
1099 0.00030675
1099 0.00030675
1099 0.00030675
1099 0
1099 0
1099 0
1099 0
1099 0
1099 0
1099 0
1099 0
1099 0
1099 0
1100 0.00030675
1100 0.00030675
1100 0.00030675
1100 0.00030675
1100 0
1100 0
1100 0
1100 0
1100 0
1100 0
1100 0
1100 0
1100 0
1100 0
1153 0.00030675
1153 0.00030675
1153 0.00030675
1153 0.00030675
1153 0
1153 0
1153 0
1153 0
1153 0
1153 0
1153 0
1153 0
1153 0
1153 0
1154 0.00030675
1154 0.00030675
1154 0.00030675
1154 0.00030675
1154 0
1154 0
1154 0
1154 0
1154 0
1154 0
1154 0
1154 0
1154 0
1154 0
1155 0.00030675
1155 0.00030675
1155 0.00030675
1155 0.00030675
1155 0
1155 0
1155 0
1155 0
1155 0
1155 0
1155 0
1155 0
1155 0
1155 0
1156 0.00215054
1156 0.00215054
1156 0.00215054
1156 0.00215054
1156 0
1156 0
1156 0
1156 0
1156 0
1156 0
1156 0
1156 0
1156 0
1156 0
1157 0.00030675
1157 0.00030675
1157 0.00030675
1157 0.00030675
1157 0
1157 0
1157 0
1157 0
1157 0
1157 0
1157 0
1157 0
1157 0
1157 0
1158 0.00030675
1158 0.00030675
1158 0.00030675
1158 0.00030675
1158 0
1158 0
1158 0
1158 0
1158 0
1158 0
1158 0
1158 0
1158 0
1158 0
1159 0.00030675
1159 0.00030675
1159 0.00030675
1159 0.00030675
1159 0
1159 0
1159 0
1159 0
1159 0
1159 0
1159 0
1159 0
1159 0
1159 0
1160 0.00030675
1160 0.00030675
1160 0.00030675
1160 0.00030675
1160 0
1160 0
1160 0
1160 0
1160 0
1160 0
1160 0
1160 0
1160 0
1160 0
1161 0.00030675
1161 0.00030675
1161 0.00030675
1161 0.00030675
1161 0
1161 0
1161 0
1161 0
1161 0
1161 0
1161 0
1161 0
1161 0
1161 0
1162 0.00030675
1162 0.00030675
1162 0.00030675
1162 0.00030675
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1163 0.00030675
1163 0.00030675
1163 0.00030675
1163 0.00030675
1163 0
1163 0
1163 0
1163 0
1163 0
1163 0
1163 0
1163 0
1163 0
1163 0
1164 0.00030675
1164 0.00030675
1164 0.00030675
1164 0.00030675
1164 0
1164 0
1164 0
1164 0
1164 0
1164 0
1164 0
1164 0
1164 0
1164 0
1165 0.00030675
1165 0.00030675
1165 0.00030675
1165 0.00030675
1165 0
1165 0
1165 0
1165 0
1165 0
1165 0
1165 0
1165 0
1165 0
1165 0
1166 0.00030675
1166 0.00030675
1166 0.00030675
1166 0.00030675
1166 0
1166 0
1166 0
1166 0
1166 0
1166 0
1166 0
1166 0
1166 0
1166 0
1167 0.00030675
1167 0.00030675
1167 0.00030675
1167 0.00030675
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1168 0.00030675
1168 0.00030675
1168 0.00030675
1168 0.00030675
1168 0
1168 0
1168 0
1168 0
1168 0
1168 0
1168 0
1168 0
1168 0
1168 0
1223 0.00030675
1223 0.00030675
1223 0.00030675
1223 0.00030675
1223 0
1223 0
1223 0
1223 0
1223 0
1223 0
1223 0
1223 0
1223 0
1223 0
1224 0.00030675
1224 0.00030675
1224 0.00030675
1224 0.00030675
1224 0
1224 0
1224 0
1224 0
1224 0
1224 0
1224 0
1224 0
1224 0
1224 0
1225 0.00030675
1225 0.00030675
1225 0.00030675
1225 0.00030675
1225 0
1225 0
1225 0
1225 0
1225 0
1225 0
1225 0
1225 0
1225 0
1225 0
1226 0.00030675
1226 0.00030675
1226 0.00030675
1226 0.00030675
1226 0
1226 0
1226 0
1226 0
1226 0
1226 0
1226 0
1226 0
1226 0
1226 0
1227 0.00030675
1227 0.00030675
1227 0.00030675
1227 0.00030675
1227 0
1227 0
1227 0
1227 0
1227 0
1227 0
1227 0
1227 0
1227 0
1227 0
1228 0.00030675
1228 0.00030675
1228 0.00030675
1228 0.00030675
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1229 0.00030675
1229 0.00030675
1229 0.00030675
1229 0.00030675
1229 0
1229 0
1229 0
1229 0
1229 0
1229 0
1229 0
1229 0
1229 0
1229 0
1230 0.00030675
1230 0.00030675
1230 0.00030675
1230 0.00030675
1230 0
1230 0
1230 0
1230 0
1230 0
1230 0
1230 0
1230 0
1230 0
1230 0
1231 0.00030675
1231 0.00030675
1231 0.00030675
1231 0.00030675
1231 0
1231 0
1231 0
1231 0
1231 0
1231 0
1231 0
1231 0
1231 0
1231 0
1232 0.00030675
1232 0.00030675
1232 0.00030675
1232 0.00030675
1232 0
1232 0
1232 0
1232 0
1232 0
1232 0
1232 0
1232 0
1232 0
1232 0
1233 0.00030675
1233 0.00030675
1233 0.00030675
1233 0.00030675
1233 0
1233 0
1233 0
1233 0
1233 0
1233 0
1233 0
1233 0
1233 0
1233 0
1234 0.00030675
1234 0.00030675
1234 0.00030675
1234 0.00030675
1234 0
1234 0
1234 0
1234 0
1234 0
1234 0
1234 0
1234 0
1234 0
1234 0
1235 0.00030675
1235 0.00030675
1235 0.00030675
1235 0.00030675
1235 0
1235 0
1235 0
1235 0
1235 0
1235 0
1235 0
1235 0
1235 0
1235 0
1236 0.00030675
1236 0.00030675
1236 0.00030675
1236 0.00030675
1236 0
1236 0
1236 0
1236 0
1236 0
1236 0
1236 0
1236 0
1236 0
1236 0
1237 0.00030675
1237 0.00030675
1237 0.00030675
1237 0.00030675
1237 0
1237 0
1237 0
1237 0
1237 0
1237 0
1237 0
1237 0
1237 0
1237 0
1238 0.00030675
1238 0.00030675
1238 0.00030675
1238 0.00030675
1238 0
1238 0
1238 0
1238 0
1238 0
1238 0
1238 0
1238 0
1238 0
1238 0
1304 0.00030675
1304 0.00030675
1304 0.00030675
1304 0.00030675
1304 0
1304 0
1304 0
1304 0
1304 0
1304 0
1304 0
1304 0
1304 0
1304 0
1305 0.00030675
1305 0.00030675
1305 0.00030675
1305 0.00030675
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0
1306 0.00030675
1306 0.00030675
1306 0.00030675
1306 0.00030675
1306 0
1306 0
1306 0
1306 0
1306 0
1306 0
1306 0
1306 0
1306 0
1306 0
1307 0.00030675
1307 0.00030675
1307 0.00030675
1307 0.00030675
1307 0
1307 0
1307 0
1307 0
1307 0
1307 0
1307 0
1307 0
1307 0
1307 0
1308 0.00030675
1308 0.00030675
1308 0.00030675
1308 0.00030675
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1309 0.00030675
1309 0.00030675
1309 0.00030675
1309 0.00030675
1309 0
1309 0
1309 0
1309 0
1309 0
1309 0
1309 0
1309 0
1309 0
1309 0
1310 0.00030675
1310 0.00030675
1310 0.00030675
1310 0.00030675
1310 0
1310 0
1310 0
1310 0
1310 0
1310 0
1310 0
1310 0
1310 0
1310 0
1311 0.00030675
1311 0.00030675
1311 0.00030675
1311 0.00030675
1311 0
1311 0
1311 0
1311 0
1311 0
1311 0
1311 0
1311 0
1311 0
1311 0
1312 0.00030675
1312 0.00030675
1312 0.00030675
1312 0.00030675
1312 0
1312 0
1312 0
1312 0
1312 0
1312 0
1312 0
1312 0
1312 0
1312 0
1313 0.00030675
1313 0.00030675
1313 0.00030675
1313 0.00030675
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1384 0.00215054
1384 0.00215054
1384 0.00215054
1384 0.00215054
1384 0
1384 0
1384 0
1384 0
1384 0
1384 0
1384 0
1384 0
1384 0
1384 0
1385 0.00215054
1385 0.00215054
1385 0.00215054
1385 0.00215054
1385 0
1385 0
1385 0
1385 0
1385 0
1385 0
1385 0
1385 0
1385 0
1385 0
1386 0.00030675
1386 0.00030675
1386 0.00030675
1386 0.00030675
1386 0
1386 0
1386 0
1386 0
1386 0
1386 0
1386 0
1386 0
1386 0
1386 0
1387 0.00030675
1387 0.00030675
1387 0.00030675
1387 0.00030675
1387 0
1387 0
1387 0
1387 0
1387 0
1387 0
1387 0
1387 0
1387 0
1387 0
1388 0.00030675
1388 0.00030675
1388 0.00030675
1388 0.00030675
1388 0
1388 0
1388 0
1388 0
1388 0
1388 0
1388 0
1388 0
1388 0
1388 0
1389 0.00030675
1389 0.00030675
1389 0.00030675
1389 0.00030675
1389 0
1389 0
1389 0
1389 0
1389 0
1389 0
1389 0
1389 0
1389 0
1389 0
1390 0.00030675
1390 0.00030675
1390 0.00030675
1390 0.00030675
1390 0
1390 0
1390 0
1390 0
1390 0
1390 0
1390 0
1390 0
1390 0
1390 0
1391 0.00030675
1391 0.00030675
1391 0.00030675
1391 0.00030675
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1392 0.00030675
1392 0.00030675
1392 0.00030675
1392 0.00030675
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1393 0.00030675
1393 0.00030675
1393 0.00030675
1393 0.00030675
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1394 0.00030675
1394 0.00030675
1394 0.00030675
1394 0.00030675
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1469 0.00215054
1469 0.00215054
1469 0.00215054
1469 0.00215054
1469 0
1469 0
1469 0
1469 0
1469 0
1469 0
1469 0
1469 0
1469 0
1469 0
1470 0.00030675
1470 0.00030675
1470 0.00030675
1470 0.00030675
1470 0
1470 0
1470 0
1470 0
1470 0
1470 0
1470 0
1470 0
1470 0
1470 0
1471 0.00030675
1471 0.00030675
1471 0.00030675
1471 0.00030675
1471 0
1471 0
1471 0
1471 0
1471 0
1471 0
1471 0
1471 0
1471 0
1471 0
1472 0.00030675
1472 0.00030675
1472 0.00030675
1472 0.00030675
1472 0
1472 0
1472 0
1472 0
1472 0
1472 0
1472 0
1472 0
1472 0
1472 0
1473 0.00030675
1473 0.00030675
1473 0.00030675
1473 0.00030675
1473 0
1473 0
1473 0
1473 0
1473 0
1473 0
1473 0
1473 0
1473 0
1473 0
1474 0.00030675
1474 0.00030675
1474 0.00030675
1474 0.00030675
1474 0
1474 0
1474 0
1474 0
1474 0
1474 0
1474 0
1474 0
1474 0
1474 0
1475 0.00030675
1475 0.00030675
1475 0.00030675
1475 0.00030675
1475 0
1475 0
1475 0
1475 0
1475 0
1475 0
1475 0
1475 0
1475 0
1475 0
1476 0.00030675
1476 0.00030675
1476 0.00030675
1476 0.00030675
1476 0
1476 0
1476 0
1476 0
1476 0
1476 0
1476 0
1476 0
1476 0
1476 0
1477 0.00030675
1477 0.00030675
1477 0.00030675
1477 0.00030675
1477 0
1477 0
1477 0
1477 0
1477 0
1477 0
1477 0
1477 0
1477 0
1477 0
1478 0.00030675
1478 0.00030675
1478 0.00030675
1478 0.00030675
1478 0
1478 0
1478 0
1478 0
1478 0
1478 0
1478 0
1478 0
1478 0
1478 0
1479 0.00030675
1479 0.00030675
1479 0.00030675
1479 0.00030675
1479 0
1479 0
1479 0
1479 0
1479 0
1479 0
1479 0
1479 0
1479 0
1479 0
1480 0.00030675
1480 0.00030675
1480 0.00030675
1480 0.00030675
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1554 0.00030675
1554 0.00030675
1554 0.00030675
1554 0.00030675
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1555 0.00030675
1555 0.00030675
1555 0.00030675
1555 0.00030675
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1556 0.00030675
1556 0.00030675
1556 0.00030675
1556 0.00030675
1556 0
1556 0
1556 0
1556 0
1556 0
1556 0
1556 0
1556 0
1556 0
1556 0
1557 0.00030675
1557 0.00030675
1557 0.00030675
1557 0.00030675
1557 0
1557 0
1557 0
1557 0
1557 0
1557 0
1557 0
1557 0
1557 0
1557 0
1558 0.00030675
1558 0.00030675
1558 0.00030675
1558 0.00030675
1558 0
1558 0
1558 0
1558 0
1558 0
1558 0
1558 0
1558 0
1558 0
1558 0
1559 0.00030675
1559 0.00030675
1559 0.00030675
1559 0.00030675
1559 0
1559 0
1559 0
1559 0
1559 0
1559 0
1559 0
1559 0
1559 0
1559 0
1560 0.00030675
1560 0.00030675
1560 0.00030675
1560 0.00030675
1560 0
1560 0
1560 0
1560 0
1560 0
1560 0
1560 0
1560 0
1560 0
1560 0
1561 0.00030675
1561 0.00030675
1561 0.00030675
1561 0.00030675
1561 0
1561 0
1561 0
1561 0
1561 0
1561 0
1561 0
1561 0
1561 0
1561 0
1562 0.00030675
1562 0.00030675
1562 0.00030675
1562 0.00030675
1562 0
1562 0
1562 0
1562 0
1562 0
1562 0
1562 0
1562 0
1562 0
1562 0
1563 0.00030675
1563 0.00030675
1563 0.00030675
1563 0.00030675
1563 0
1563 0
1563 0
1563 0
1563 0
1563 0
1563 0
1563 0
1563 0
1563 0
1564 0.00030675
1564 0.00030675
1564 0.00030675
1564 0.00030675
1564 0
1564 0
1564 0
1564 0
1564 0
1564 0
1564 0
1564 0
1564 0
1564 0
1633 0.00030675
1633 0.00030675
1633 0.00030675
1633 0.00030675
1633 0
1633 0
1633 0
1633 0
1633 0
1633 0
1633 0
1633 0
1633 0
1633 0
1634 0.00030675
1634 0.00030675
1634 0.00030675
1634 0.00030675
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1635 0.00030675
1635 0.00030675
1635 0.00030675
1635 0.00030675
1635 0
1635 0
1635 0
1635 0
1635 0
1635 0
1635 0
1635 0
1635 0
1635 0
1636 0.00030675
1636 0.00030675
1636 0.00030675
1636 0.00030675
1636 0
1636 0
1636 0
1636 0
1636 0
1636 0
1636 0
1636 0
1636 0
1636 0
1637 0.00030675
1637 0.00030675
1637 0.00030675
1637 0.00030675
1637 0
1637 0
1637 0
1637 0
1637 0
1637 0
1637 0
1637 0
1637 0
1637 0
1638 0.00030675
1638 0.00030675
1638 0.00030675
1638 0.00030675
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1639 0.00030675
1639 0.00030675
1639 0.00030675
1639 0.00030675
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1640 0.00030675
1640 0.00030675
1640 0.00030675
1640 0.00030675
1640 0
1640 0
1640 0
1640 0
1640 0
1640 0
1640 0
1640 0
1640 0
1640 0
1641 0.00030675
1641 0.00030675
1641 0.00030675
1641 0.00030675
1641 0
1641 0
1641 0
1641 0
1641 0
1641 0
1641 0
1641 0
1641 0
1641 0
1642 0.00030675
1642 0.00030675
1642 0.00030675
1642 0.00030675
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1643 0.00030675
1643 0.00030675
1643 0.00030675
1643 0.00030675
1643 0
1643 0
1643 0
1643 0
1643 0
1643 0
1643 0
1643 0
1643 0
1643 0
1644 0.00030675
1644 0.00030675
1644 0.00030675
1644 0.00030675
1644 0
1644 0
1644 0
1644 0
1644 0
1644 0
1644 0
1644 0
1644 0
1644 0
1645 0.00030675
1645 0.00030675
1645 0.00030675
1645 0.00030675
1645 0
1645 0
1645 0
1645 0
1645 0
1645 0
1645 0
1645 0
1645 0
1645 0
1646 0.00030675
1646 0.00030675
1646 0.00030675
1646 0.00030675
1646 0
1646 0
1646 0
1646 0
1646 0
1646 0
1646 0
1646 0
1646 0
1646 0
1719 0.00030675
1719 0.00030675
1719 0.00030675
1719 0.00030675
1719 0
1719 0
1719 0
1719 0
1719 0
1719 0
1719 0
1719 0
1719 0
1719 0
1720 0.00030675
1720 0.00030675
1720 0.00030675
1720 0.00030675
1720 0
1720 0
1720 0
1720 0
1720 0
1720 0
1720 0
1720 0
1720 0
1720 0
1721 0.00030675
1721 0.00030675
1721 0.00030675
1721 0.00030675
1721 0
1721 0
1721 0
1721 0
1721 0
1721 0
1721 0
1721 0
1721 0
1721 0
1722 0.00030675
1722 0.00030675
1722 0.00030675
1722 0.00030675
1722 0
1722 0
1722 0
1722 0
1722 0
1722 0
1722 0
1722 0
1722 0
1722 0
1723 0.00030675
1723 0.00030675
1723 0.00030675
1723 0.00030675
1723 0
1723 0
1723 0
1723 0
1723 0
1723 0
1723 0
1723 0
1723 0
1723 0
1724 0.00030675
1724 0.00030675
1724 0.00030675
1724 0.00030675
1724 0
1724 0
1724 0
1724 0
1724 0
1724 0
1724 0
1724 0
1724 0
1724 0
1725 0.00030675
1725 0.00030675
1725 0.00030675
1725 0.00030675
1725 0
1725 0
1725 0
1725 0
1725 0
1725 0
1725 0
1725 0
1725 0
1725 0
1726 0.00030675
1726 0.00030675
1726 0.00030675
1726 0.00030675
1726 0
1726 0
1726 0
1726 0
1726 0
1726 0
1726 0
1726 0
1726 0
1726 0
1727 0.00030675
1727 0.00030675
1727 0.00030675
1727 0.00030675
1727 0
1727 0
1727 0
1727 0
1727 0
1727 0
1727 0
1727 0
1727 0
1727 0
1728 0.00030675
1728 0.00030675
1728 0.00030675
1728 0.00030675
1728 0
1728 0
1728 0
1728 0
1728 0
1728 0
1728 0
1728 0
1728 0
1728 0
1729 0.00030675
1729 0.00030675
1729 0.00030675
1729 0.00030675
1729 0
1729 0
1729 0
1729 0
1729 0
1729 0
1729 0
1729 0
1729 0
1729 0
1730 0.00030675
1730 0.00030675
1730 0.00030675
1730 0.00030675
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0
1731 0.00030675
1731 0.00030675
1731 0.00030675
1731 0.00030675
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1732 0.00030675
1732 0.00030675
1732 0.00030675
1732 0.00030675
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1810 0.00030675
1810 0.00030675
1810 0.00030675
1810 0.00030675
1810 0
1810 0
1810 0
1810 0
1810 0
1810 0
1810 0
1810 0
1810 0
1810 0
1811 0.00030675
1811 0.00030675
1811 0.00030675
1811 0.00030675
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1812 0.00030675
1812 0.00030675
1812 0.00030675
1812 0.00030675
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1813 0.00030675
1813 0.00030675
1813 0.00030675
1813 0.00030675
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1814 0.00030675
1814 0.00030675
1814 0.00030675
1814 0.00030675
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1815 0.00030675
1815 0.00030675
1815 0.00030675
1815 0.00030675
1815 0
1815 0
1815 0
1815 0
1815 0
1815 0
1815 0
1815 0
1815 0
1815 0
1816 0.00030675
1816 0.00030675
1816 0.00030675
1816 0.00030675
1816 0
1816 0
1816 0
1816 0
1816 0
1816 0
1816 0
1816 0
1816 0
1816 0
1817 0.00030675
1817 0.00030675
1817 0.00030675
1817 0.00030675
1817 0
1817 0
1817 0
1817 0
1817 0
1817 0
1817 0
1817 0
1817 0
1817 0
1818 0.00030675
1818 0.00030675
1818 0.00030675
1818 0.00030675
1818 0
1818 0
1818 0
1818 0
1818 0
1818 0
1818 0
1818 0
1818 0
1818 0
1819 0.00030675
1819 0.00030675
1819 0.00030675
1819 0.00030675
1819 0
1819 0
1819 0
1819 0
1819 0
1819 0
1819 0
1819 0
1819 0
1819 0
1820 0.00030675
1820 0.00030675
1820 0.00030675
1820 0.00030675
1820 0
1820 0
1820 0
1820 0
1820 0
1820 0
1820 0
1820 0
1820 0
1820 0
1821 0.00030675
1821 0.00030675
1821 0.00030675
1821 0.00030675
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1822 0.00030675
1822 0.00030675
1822 0.00030675
1822 0.00030675
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1823 0.00030675
1823 0.00030675
1823 0.00030675
1823 0.00030675
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1901 0.00030675
1901 0.00030675
1901 0.00030675
1901 0.00030675
1901 0
1901 0
1901 0
1901 0
1901 0
1901 0
1901 0
1901 0
1901 0
1901 0
1902 0.00030675
1902 0.00030675
1902 0.00030675
1902 0.00030675
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1903 0.00030675
1903 0.00030675
1903 0.00030675
1903 0.00030675
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1904 0.00030675
1904 0.00030675
1904 0.00030675
1904 0.00030675
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1905 0.00030675
1905 0.00030675
1905 0.00030675
1905 0.00030675
1905 0
1905 0
1905 0
1905 0
1905 0
1905 0
1905 0
1905 0
1905 0
1905 0
1906 0.00030675
1906 0.00030675
1906 0.00030675
1906 0.00030675
1906 0
1906 0
1906 0
1906 0
1906 0
1906 0
1906 0
1906 0
1906 0
1906 0
1907 0.00030675
1907 0.00030675
1907 0.00030675
1907 0.00030675
1907 0
1907 0
1907 0
1907 0
1907 0
1907 0
1907 0
1907 0
1907 0
1907 0
1908 0.00030675
1908 0.00030675
1908 0.00030675
1908 0.00030675
1908 0
1908 0
1908 0
1908 0
1908 0
1908 0
1908 0
1908 0
1908 0
1908 0
1909 0.00030675
1909 0.00030675
1909 0.00030675
1909 0.00030675
1909 0
1909 0
1909 0
1909 0
1909 0
1909 0
1909 0
1909 0
1909 0
1909 0
1910 0.00030675
1910 0.00030675
1910 0.00030675
1910 0.00030675
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1911 0.00030675
1911 0.00030675
1911 0.00030675
1911 0.00030675
1911 0
1911 0
1911 0
1911 0
1911 0
1911 0
1911 0
1911 0
1911 0
1911 0
1912 0.00030675
1912 0.00030675
1912 0.00030675
1912 0.00030675
1912 0
1912 0
1912 0
1912 0
1912 0
1912 0
1912 0
1912 0
1912 0
1912 0
1913 0.00030675
1913 0.00030675
1913 0.00030675
1913 0.00030675
1913 0
1913 0
1913 0
1913 0
1913 0
1913 0
1913 0
1913 0
1913 0
1913 0
1993 0.00030675
1993 0.00030675
1993 0.00030675
1993 0.00030675
1993 0
1993 0
1993 0
1993 0
1993 0
1993 0
1993 0
1993 0
1993 0
1993 0
1994 0.00030675
1994 0.00030675
1994 0.00030675
1994 0.00030675
1994 0
1994 0
1994 0
1994 0
1994 0
1994 0
1994 0
1994 0
1994 0
1994 0
1995 0.00030675
1995 0.00030675
1995 0.00030675
1995 0.00030675
1995 0
1995 0
1995 0
1995 0
1995 0
1995 0
1995 0
1995 0
1995 0
1995 0
1996 0.00030675
1996 0.00030675
1996 0.00030675
1996 0.00030675
1996 0
1996 0
1996 0
1996 0
1996 0
1996 0
1996 0
1996 0
1996 0
1996 0
1997 0.00030675
1997 0.00030675
1997 0.00030675
1997 0.00030675
1997 0
1997 0
1997 0
1997 0
1997 0
1997 0
1997 0
1997 0
1997 0
1997 0
1998 0.00030675
1998 0.00030675
1998 0.00030675
1998 0.00030675
1998 0
1998 0
1998 0
1998 0
1998 0
1998 0
1998 0
1998 0
1998 0
1998 0
1999 0.00030675
1999 0.00030675
1999 0.00030675
1999 0.00030675
1999 0
1999 0
1999 0
1999 0
1999 0
1999 0
1999 0
1999 0
1999 0
1999 0
2000 0.00030675
2000 0.00030675
2000 0.00030675
2000 0.00030675
2000 0
2000 0
2000 0
2000 0
2000 0
2000 0
2000 0
2000 0
2000 0
2000 0
2001 0.00030675
2001 0.00030675
2001 0.00030675
2001 0.00030675
2001 0
2001 0
2001 0
2001 0
2001 0
2001 0
2001 0
2001 0
2001 0
2001 0
2002 0.00030675
2002 0.00030675
2002 0.00030675
2002 0.00030675
2002 0
2002 0
2002 0
2002 0
2002 0
2002 0
2002 0
2002 0
2002 0
2002 0
2003 0.00030675
2003 0.00030675
2003 0.00030675
2003 0.00030675
2003 0
2003 0
2003 0
2003 0
2003 0
2003 0
2003 0
2003 0
2003 0
2003 0
2004 0.00030675
2004 0.00030675
2004 0.00030675
2004 0.00030675
2004 0
2004 0
2004 0
2004 0
2004 0
2004 0
2004 0
2004 0
2004 0
2004 0
2005 0.00030675
2005 0.00030675
2005 0.00030675
2005 0.00030675
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2006 0.00030675
2006 0.00030675
2006 0.00030675
2006 0.00030675
2006 0
2006 0
2006 0
2006 0
2006 0
2006 0
2006 0
2006 0
2006 0
2006 0
2088 0.00030675
2088 0.00030675
2088 0.00030675
2088 0.00030675
2088 0
2088 0
2088 0
2088 0
2088 0
2088 0
2088 0
2088 0
2088 0
2088 0
2089 0.00030675
2089 0.00030675
2089 0.00030675
2089 0.00030675
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2090 0.00030675
2090 0.00030675
2090 0.00030675
2090 0.00030675
2090 0
2090 0
2090 0
2090 0
2090 0
2090 0
2090 0
2090 0
2090 0
2090 0
2091 0.00030675
2091 0.00030675
2091 0.00030675
2091 0.00030675
2091 0
2091 0
2091 0
2091 0
2091 0
2091 0
2091 0
2091 0
2091 0
2091 0
2092 0.00030675
2092 0.00030675
2092 0.00030675
2092 0.00030675
2092 0
2092 0
2092 0
2092 0
2092 0
2092 0
2092 0
2092 0
2092 0
2092 0
2093 0.00030675
2093 0.00030675
2093 0.00030675
2093 0.00030675
2093 0
2093 0
2093 0
2093 0
2093 0
2093 0
2093 0
2093 0
2093 0
2093 0
2094 0.00030675
2094 0.00030675
2094 0.00030675
2094 0.00030675
2094 0
2094 0
2094 0
2094 0
2094 0
2094 0
2094 0
2094 0
2094 0
2094 0
2095 0.00030675
2095 0.00030675
2095 0.00030675
2095 0.00030675
2095 0
2095 0
2095 0
2095 0
2095 0
2095 0
2095 0
2095 0
2095 0
2095 0
2096 0.00030675
2096 0.00030675
2096 0.00030675
2096 0.00030675
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2097 0.00030675
2097 0.00030675
2097 0.00030675
2097 0.00030675
2097 0
2097 0
2097 0
2097 0
2097 0
2097 0
2097 0
2097 0
2097 0
2097 0
2098 0.00030675
