pt_graph coeff
5620 0.1
5620 0.1
5620 0.5
5620 0.5
5620 0.5
5620 0.5
5620 0.5
5621 0.5
5621 0.5
5621 0.5
5621 0.5
5621 0.5
5621 0.5
5621 0.1
5621 0.1
5621 0.1
5621 0.5
5621 0.5
5621 0.5
5621 0.5
5621 0.5
5622 0.1
5622 0.1
5622 0.1
5622 0.1
5622 0.1
5622 0.1
5622 0.05
5622 0.05
5622 0.05
5622 0.05
5622 0.05
5622 0.05
5622 0.05
5622 0.05
5623 0.1
5623 0.1
5623 0.1
5623 0.1
5623 0.1
5623 0.1
5623 0.05
5623 0.05
5623 0.05
5623 0.05
5623 0.05
5623 0.05
5623 0.05
5623 0.05
5624 0.05
5624 0.05
5624 0.05
5624 0.05
5624 0.05
5624 0.05
5624 0.05
5624 0.05
5624 0.05
5624 0.05
5624 0.05
5624 0.05
5624 0.05
5624 0.05
5625 0.05
5625 0.05
5625 0.05
5625 0.05
5625 0.05
5625 0.05
5625 0.05
5625 0.05
5625 0.05
5625 0.05
5625 0.05
5625 0.05
5625 0.05
5625 0.05
5626 0.05
5626 0.05
5626 0.05
5626 0.05
5626 0.05
5626 0.05
5626 0.05
5626 0.05
5626 0.05
5626 0.05
5626 0.05
5626 0.05
5626 0.05
5626 0.05
5627 0.05
5627 0.05
5627 0.05
5627 0.05
5627 0.05
5627 0.05
5627 0.05
5627 0.05
5627 0.05
5627 0.05
5627 0.05
5627 0.05
5627 0.05
5627 0.05
5628 0.05
5628 0.05
5628 0.05
5628 0.05
5628 0.05
5628 0.05
5628 0.05
5628 0.05
5628 0.05
5628 0.05
5628 0.05
5628 0.05
5628 0.05
5628 0.05
5629 0.05
5629 0.05
5629 0.05
5629 0.05
5629 0.05
5629 0.05
5629 0.05
5629 0.05
5629 0.05
5629 0.05
5629 0.05
5629 0.05
5629 0.05
5629 0.05
5630 0.05
5630 0.05
5630 0.05
5630 0.05
5630 0.05
5630 0.05
5630 0.05
5630 0.05
5630 0.05
5630 0.5
5630 0.5
5630 0.5
5630 0.5
5630 0.5
5631 0.05
5631 0.05
5631 0.05
5631 0.05
5631 0.05
5631 0.05
5631 0.05
5631 0.05
5631 0.05
5631 0.5
5631 0.5
5631 0.5
5631 0.5
5631 0.5
5632 0.1
5632 0.1
5632 0.1
5632 0.1
5632 0.1
5632 0.1
5632 0.05
5632 0.05
5632 0.05
5632 0.5
5632 0.5
5632 0.5
5632 0.5
5632 0.5
5664 0.5
5664 0.5
5664 0.5
5664 0.5
5664 0.5
5664 0.5
5664 0.1
5664 0.1
5664 0.1
5664 0.5
5664 0.5
5664 0.5
5664 0.5
5664 0.5
5665 0.1
5665 0.1
5665 0.1
5665 0.1
5665 0.1
5665 0.1
5665 0.05
5665 0.05
5665 0.05
5665 0.5
5665 0.5
5665 0.5
5665 0.5
5665 0.5
5666 0.1
5666 0.1
5666 0.1
5666 0.1
5666 0.1
5666 0.1
5666 0.05
5666 0.05
5666 0.05
5666 0.05
5666 0.05
5666 0.05
5666 0.05
5666 0.05
5667 0.05
5667 0.05
5667 0.05
5667 0.05
5667 0.05
5667 0.05
5667 0.05
5667 0.05
5667 0.05
5667 0.05
5667 0.05
5667 0.05
5667 0.05
5667 0.05
5668 0.05
5668 0.05
5668 0.05
5668 0.05
5668 0.05
5668 0.05
5668 0.05
5668 0.05
5668 0.05
5668 0.05
5668 0.05
5668 0.05
5668 0.05
5668 0.05
5669 0.05
5669 0.05
5669 0.05
5669 0.05
5669 0.05
5669 0.05
5669 0.5
5669 0.5
5669 0.5
5669 0.05
5669 0.05
5669 0.05
5669 0.05
5669 0.05
5670 0.05
5670 0.05
5670 0.05
5670 0.05
5670 0.05
5670 0.05
5670 0.5
5670 0.5
5670 0.5
5670 0.05
5670 0.05
5670 0.05
5670 0.05
5670 0.05
5671 0.05
5671 0.05
5671 0.05
5671 0.05
5671 0.05
5671 0.05
5671 0.5
5671 0.5
5671 0.5
5671 0.05
5671 0.05
5671 0.05
5671 0.05
5671 0.05
5672 0.05
5672 0.05
5672 0.05
5672 0.05
5672 0.05
5672 0.05
5672 0.5
5672 0.5
5672 0.5
5672 0.05
5672 0.05
5672 0.05
5672 0.05
5672 0.05
5673 0.05
5673 0.05
5673 0.05
5673 0.05
5673 0.05
5673 0.05
5673 0.5
5673 0.5
5673 0.5
5673 0.05
5673 0.05
5673 0.05
5673 0.05
5673 0.05
5674 0.05
5674 0.05
5674 0.05
5674 0.05
5674 0.05
5674 0.05
5674 0.5
5674 0.5
5674 0.5
5674 0.05
5674 0.05
5674 0.05
5674 0.05
5674 0.05
5675 0.05
5675 0.05
5675 0.05
5675 0.05
5675 0.05
5675 0.05
5675 0.05
5675 0.05
5675 0.05
5675 0.5
5675 0.5
5675 0.5
5675 0.5
5675 0.5
5676 0.05
5676 0.05
5676 0.05
5676 0.05
5676 0.05
5676 0.05
5676 0.05
5676 0.05
5676 0.05
5676 0.5
5676 0.5
5676 0.5
5676 0.5
5676 0.5
5677 0.1
5677 0.1
5677 0.1
5677 0.1
5677 0.1
5677 0.1
5677 0.05
5677 0.05
5677 0.05
5677 0.5
5677 0.5
5677 0.5
5677 0.5
5677 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.1
5709 0.1
5709 0.1
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5710 0.1
5710 0.1
5710 0.1
5710 0.1
5710 0.1
5710 0.1
5710 0.05
5710 0.05
5710 0.05
5710 0.5
5710 0.5
5710 0.5
5710 0.5
5710 0.5
5711 0.05
5711 0.05
5711 0.05
5711 0.05
5711 0.05
5711 0.05
5711 0.05
5711 0.05
5711 0.05
5711 0.05
5711 0.05
5711 0.05
5711 0.05
5711 0.05
5712 0.05
5712 0.05
5712 0.05
5712 0.05
5712 0.05
5712 0.05
5712 0.05
5712 0.05
5712 0.05
5712 0.05
5712 0.05
5712 0.05
5712 0.05
5712 0.05
5713 0.05
5713 0.05
5713 0.05
5713 0.05
5713 0.05
5713 0.05
5713 0.5
5713 0.5
5713 0.5
5713 0.05
5713 0.05
5713 0.05
5713 0.05
5713 0.05
5714 0.05
5714 0.05
5714 0.05
5714 0.05
5714 0.05
5714 0.05
5714 0.5
5714 0.5
5714 0.5
5714 0.05
5714 0.05
5714 0.05
5714 0.05
5714 0.05
5715 0.05
5715 0.05
5715 0.05
5715 0.05
5715 0.05
5715 0.05
5715 0.5
5715 0.5
5715 0.5
5715 0.05
5715 0.05
5715 0.05
5715 0.05
5715 0.05
5716 0.05
5716 0.05
5716 0.05
5716 0.05
5716 0.05
5716 0.05
5716 0.5
5716 0.5
5716 0.5
5716 0.05
5716 0.05
5716 0.05
5716 0.05
5716 0.05
5717 0.05
5717 0.05
5717 0.05
5717 0.05
5717 0.05
5717 0.05
5717 0.5
5717 0.5
5717 0.5
5717 0.05
5717 0.05
5717 0.05
5717 0.05
5717 0.05
5718 0.05
5718 0.05
5718 0.05
5718 0.05
5718 0.05
5718 0.05
5718 0.5
5718 0.5
5718 0.5
5718 0.05
5718 0.05
5718 0.05
5718 0.05
5718 0.05
5719 0.05
5719 0.05
5719 0.05
5719 0.05
5719 0.05
5719 0.05
5719 0.5
5719 0.5
5719 0.5
5719 0.05
5719 0.05
5719 0.05
5719 0.05
5719 0.05
5720 0.05
5720 0.05
5720 0.05
5720 0.05
5720 0.05
5720 0.05
5720 0.05
5720 0.05
5720 0.05
5720 0.5
5720 0.5
5720 0.5
5720 0.5
5720 0.5
5721 0.05
5721 0.05
5721 0.05
5721 0.05
5721 0.05
5721 0.05
5721 0.05
5721 0.05
5721 0.05
5721 0.5
5721 0.5
5721 0.5
5721 0.5
5721 0.5
5722 0.1
5722 0.1
5722 0.1
5722 0.1
5722 0.1
5722 0.1
5722 0.05
5722 0.05
5722 0.05
5722 0.5
5722 0.5
5722 0.5
5722 0.5
5722 0.5
5723 0.1
5723 0.1
5723 0.1
5723 0.1
5723 0.1
5723 0.1
5723 0.1
5723 0.1
5723 0.1
5723 0.5
5723 0.5
5723 0.5
5723 0.5
5723 0.5
5754 0.5
5754 0.5
5754 0.5
5754 0.5
5754 0.5
5754 0.5
5754 0.1
5754 0.1
5754 0.1
5754 0.5
5754 0.5
5754 0.5
5754 0.5
5754 0.5
5755 0.5
5755 0.5
5755 0.5
5755 0.5
5755 0.5
5755 0.5
5755 0.05
5755 0.05
5755 0.05
5755 0.5
5755 0.5
5755 0.5
5755 0.5
5755 0.5
5756 0.1
5756 0.1
5756 0.1
5756 0.1
5756 0.1
5756 0.1
5756 0.05
5756 0.05
5756 0.05
5756 0.5
5756 0.5
5756 0.5
5756 0.5
5756 0.5
5757 0.05
5757 0.05
5757 0.05
5757 0.05
5757 0.05
5757 0.05
5757 0.05
5757 0.05
5757 0.05
5757 0.05
5757 0.05
5757 0.05
5757 0.05
5757 0.05
5758 0.05
5758 0.05
5758 0.05
5758 0.05
5758 0.05
5758 0.05
5758 0.05
5758 0.05
5758 0.05
5758 0.05
5758 0.05
5758 0.05
5758 0.05
5758 0.05
5759 0.05
5759 0.05
5759 0.05
5759 0.05
5759 0.05
5759 0.05
5759 0.5
5759 0.5
5759 0.5
5759 0.05
5759 0.05
5759 0.05
5759 0.05
5759 0.05
5760 0.05
5760 0.05
5760 0.05
5760 0.05
5760 0.05
5760 0.05
5760 0.5
5760 0.5
5760 0.5
5760 0.05
5760 0.05
5760 0.05
5760 0.05
5760 0.05
5761 0.05
5761 0.05
5761 0.05
5761 0.05
5761 0.05
5761 0.05
5761 0.5
5761 0.5
5761 0.5
5761 0.05
5761 0.05
5761 0.05
5761 0.05
5761 0.05
5762 0.05
5762 0.05
5762 0.05
5762 0.05
5762 0.05
5762 0.05
5762 0.5
5762 0.5
5762 0.5
5762 0.05
5762 0.05
5762 0.05
5762 0.05
5762 0.05
5763 0.05
5763 0.05
5763 0.05
5763 0.05
5763 0.05
5763 0.05
5763 0.5
5763 0.5
5763 0.5
5763 0.05
5763 0.05
5763 0.05
5763 0.05
5763 0.05
5764 0.05
5764 0.05
5764 0.05
5764 0.05
5764 0.05
5764 0.05
5764 0.5
5764 0.5
5764 0.5
5764 0.05
5764 0.05
5764 0.05
5764 0.05
5764 0.05
5765 0.05
5765 0.05
5765 0.05
5765 0.05
5765 0.05
5765 0.05
5765 0.5
5765 0.5
5765 0.5
5765 0.05
5765 0.05
5765 0.05
5765 0.05
5765 0.05
5766 0.05
5766 0.05
5766 0.05
5766 0.05
5766 0.05
5766 0.05
5766 0.05
5766 0.05
5766 0.05
5766 0.5
5766 0.5
5766 0.5
5766 0.5
5766 0.5
5767 0.05
5767 0.05
5767 0.05
5767 0.05
5767 0.05
5767 0.05
5767 0.05
5767 0.05
5767 0.05
5767 0.5
5767 0.5
5767 0.5
5767 0.5
5767 0.5
5768 0.05
5768 0.05
5768 0.05
5768 0.05
5768 0.05
5768 0.05
5768 0.05
5768 0.05
5768 0.05
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5769 0.1
5769 0.1
5769 0.1
5769 0.1
5769 0.1
5769 0.1
5769 0.05
5769 0.05
5769 0.05
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5797 0.1
5797 0.1
5797 0.1
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5798 0.1
5798 0.1
5798 0.1
5798 0.1
5798 0.1
5798 0.1
5798 0.05
5798 0.05
5798 0.05
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5799 0.1
5799 0.1
5799 0.1
5799 0.1
5799 0.1
5799 0.1
5799 0.05
5799 0.05
5799 0.05
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5800 0.05
5800 0.05
5800 0.05
5800 0.05
5800 0.05
5800 0.05
5800 0.05
5800 0.05
5800 0.05
5800 0.05
5800 0.05
5800 0.05
5800 0.05
5800 0.05
5801 0.05
5801 0.05
5801 0.05
5801 0.05
5801 0.05
5801 0.05
5801 0.5
5801 0.5
5801 0.5
5801 0.05
5801 0.05
5801 0.05
5801 0.05
5801 0.05
5802 0.05
5802 0.05
5802 0.05
5802 0.05
5802 0.05
5802 0.05
5802 0.5
5802 0.5
5802 0.5
5802 0.05
5802 0.05
5802 0.05
5802 0.05
5802 0.05
5803 0.05
5803 0.05
5803 0.05
5803 0.05
5803 0.05
5803 0.05
5803 0.5
5803 0.5
5803 0.5
5803 0.05
5803 0.05
5803 0.05
5803 0.05
5803 0.05
5804 0.05
5804 0.05
5804 0.05
5804 0.05
5804 0.05
5804 0.05
5804 0.5
5804 0.5
5804 0.5
5804 0.05
5804 0.05
5804 0.05
5804 0.05
5804 0.05
5805 0.05
5805 0.05
5805 0.05
5805 0.05
5805 0.05
5805 0.05
5805 0.5
5805 0.5
5805 0.5
5805 0.05
5805 0.05
5805 0.05
5805 0.05
5805 0.05
5806 0.05
5806 0.05
5806 0.05
5806 0.05
5806 0.05
5806 0.05
5806 0.5
5806 0.5
5806 0.5
5806 0.05
5806 0.05
5806 0.05
5806 0.05
5806 0.05
5807 0.05
5807 0.05
5807 0.05
5807 0.05
5807 0.05
5807 0.05
5807 0.5
5807 0.5
5807 0.5
5807 0.05
5807 0.05
5807 0.05
5807 0.05
5807 0.05
5808 0.05
5808 0.05
5808 0.05
5808 0.05
5808 0.05
5808 0.05
5808 0.5
5808 0.5
5808 0.5
5808 0.05
5808 0.05
5808 0.05
5808 0.05
5808 0.05
5809 0.05
5809 0.05
5809 0.05
5809 0.05
5809 0.05
5809 0.05
5809 0.05
5809 0.05
5809 0.05
5809 0.5
5809 0.5
5809 0.5
5809 0.5
5809 0.5
5810 0.05
5810 0.05
5810 0.05
5810 0.05
5810 0.05
5810 0.05
5810 0.05
5810 0.05
5810 0.05
5810 0.5
5810 0.5
5810 0.5
5810 0.5
5810 0.5
5811 0.05
5811 0.05
5811 0.05
5811 0.05
5811 0.05
5811 0.05
5811 0.05
5811 0.05
5811 0.05
5811 0.5
5811 0.5
5811 0.5
5811 0.5
5811 0.5
5812 0.1
5812 0.1
5812 0.1
5812 0.1
5812 0.1
5812 0.1
5812 0.05
5812 0.05
5812 0.05
5812 0.5
5812 0.5
5812 0.5
5812 0.5
5812 0.5
5839 0.5
5839 0.5
5839 0.5
5839 0.5
5839 0.5
5839 0.5
5839 0.1
5839 0.1
5839 0.1
5839 0.5
5839 0.5
5839 0.5
5839 0.5
5839 0.5
5840 0.1
5840 0.1
5840 0.1
5840 0.1
5840 0.1
5840 0.1
5840 0.05
5840 0.05
5840 0.05
5840 0.5
5840 0.5
5840 0.5
5840 0.5
5840 0.5
5841 0.1
5841 0.1
5841 0.1
5841 0.1
5841 0.1
5841 0.1
5841 0.05
5841 0.05
5841 0.05
5841 0.05
5841 0.05
5841 0.05
5841 0.05
5841 0.05
5842 0.05
5842 0.05
5842 0.05
5842 0.05
5842 0.05
5842 0.05
5842 0.05
5842 0.05
5842 0.05
5842 0.05
5842 0.05
5842 0.05
5842 0.05
5842 0.05
5843 0.05
5843 0.05
5843 0.05
5843 0.05
5843 0.05
5843 0.05
5843 0.5
5843 0.5
5843 0.5
5843 0.05
5843 0.05
5843 0.05
5843 0.05
5843 0.05
5844 0.05
5844 0.05
5844 0.05
5844 0.05
5844 0.05
5844 0.05
5844 0.5
5844 0.5
5844 0.5
5844 0.05
5844 0.05
5844 0.05
5844 0.05
5844 0.05
5845 0.05
5845 0.05
5845 0.05
5845 0.05
5845 0.05
5845 0.05
5845 0.5
5845 0.5
5845 0.5
5845 0.05
5845 0.05
5845 0.05
5845 0.05
5845 0.05
5846 0.05
5846 0.05
5846 0.05
5846 0.05
5846 0.05
5846 0.05
5846 0.5
5846 0.5
5846 0.5
5846 0.05
5846 0.05
5846 0.05
5846 0.05
5846 0.05
5847 0.05
5847 0.05
5847 0.05
5847 0.05
5847 0.05
5847 0.05
5847 0.5
5847 0.5
5847 0.5
5847 0.05
5847 0.05
5847 0.05
5847 0.05
5847 0.05
5848 0.05
5848 0.05
5848 0.05
5848 0.05
5848 0.05
5848 0.05
5848 0.5
5848 0.5
5848 0.5
5848 0.05
5848 0.05
5848 0.05
5848 0.05
5848 0.05
5849 0.05
5849 0.05
5849 0.05
5849 0.05
5849 0.05
5849 0.05
5849 0.5
5849 0.5
5849 0.5
5849 0.05
5849 0.05
5849 0.05
5849 0.05
5849 0.05
5850 0.05
5850 0.05
5850 0.05
5850 0.05
5850 0.05
5850 0.05
5850 0.5
5850 0.5
5850 0.5
5850 0.05
5850 0.05
5850 0.05
5850 0.05
5850 0.05
5851 0.05
5851 0.05
5851 0.05
5851 0.05
5851 0.05
5851 0.05
5851 0.05
5851 0.05
5851 0.05
5851 0.5
5851 0.5
5851 0.5
5851 0.5
5851 0.5
5852 0.05
5852 0.05
5852 0.05
5852 0.05
5852 0.05
5852 0.05
5852 0.05
5852 0.05
5852 0.05
5852 0.5
5852 0.5
5852 0.5
5852 0.5
5852 0.5
5853 0.05
5853 0.05
5853 0.05
5853 0.05
5853 0.05
5853 0.05
5853 0.05
5853 0.05
5853 0.05
5853 0.5
5853 0.5
5853 0.5
5853 0.5
5853 0.5
5878 0.5
5878 0.5
5878 0.5
5878 0.5
5878 0.5
5878 0.5
5878 0.1
5878 0.1
5878 0.1
5878 0.5
5878 0.5
5878 0.5
5878 0.5
5878 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.1
5879 0.1
5879 0.1
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5879 0.5
5880 0.1
5880 0.1
5880 0.1
5880 0.1
5880 0.1
5880 0.1
5880 0.05
5880 0.05
5880 0.05
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5881 0.1
5881 0.1
5881 0.1
5881 0.1
5881 0.1
5881 0.1
5881 0.05
5881 0.05
5881 0.05
5881 0.05
5881 0.05
5881 0.05
5881 0.05
5881 0.05
5882 0.05
5882 0.05
5882 0.05
5882 0.05
5882 0.05
5882 0.05
5882 0.05
5882 0.05
5882 0.05
5882 0.05
5882 0.05
5882 0.05
5882 0.05
5882 0.05
5883 0.05
5883 0.05
5883 0.05
5883 0.05
5883 0.05
5883 0.05
5883 0.5
5883 0.5
5883 0.5
5883 0.05
5883 0.05
5883 0.05
5883 0.05
5883 0.05
5884 0.05
5884 0.05
5884 0.05
5884 0.05
5884 0.05
5884 0.05
5884 0.5
5884 0.5
5884 0.5
5884 0.05
5884 0.05
5884 0.05
5884 0.05
5884 0.05
5885 0.05
5885 0.05
5885 0.05
5885 0.05
5885 0.05
5885 0.05
5885 0.5
5885 0.5
5885 0.5
5885 0.05
5885 0.05
5885 0.05
5885 0.05
5885 0.05
5886 0.05
5886 0.05
5886 0.05
5886 0.05
5886 0.05
5886 0.05
5886 0.5
5886 0.5
5886 0.5
5886 0.05
5886 0.05
5886 0.05
5886 0.05
5886 0.05
5887 0.05
5887 0.05
5887 0.05
5887 0.05
5887 0.05
5887 0.05
5887 0.5
5887 0.5
5887 0.5
5887 0.05
5887 0.05
5887 0.05
5887 0.05
5887 0.05
5888 0.05
5888 0.05
5888 0.05
5888 0.05
5888 0.05
5888 0.05
5888 0.5
5888 0.5
5888 0.5
5888 0.05
5888 0.05
5888 0.05
5888 0.05
5888 0.05
5889 0.05
5889 0.05
5889 0.05
5889 0.05
5889 0.05
5889 0.05
5889 0.5
5889 0.5
5889 0.5
5889 0.05
5889 0.05
5889 0.05
5889 0.05
5889 0.05
5890 0.05
5890 0.05
5890 0.05
5890 0.05
5890 0.05
5890 0.05
5890 0.5
5890 0.5
5890 0.5
5890 0.05
5890 0.05
5890 0.05
5890 0.05
5890 0.05
5891 0.05
5891 0.05
5891 0.05
5891 0.05
5891 0.05
5891 0.05
5891 0.05
5891 0.05
5891 0.05
5891 0.5
5891 0.5
5891 0.5
5891 0.5
5891 0.5
5892 0.05
5892 0.05
5892 0.05
5892 0.05
5892 0.05
5892 0.05
5892 0.05
5892 0.05
5892 0.05
5892 0.5
5892 0.5
5892 0.5
5892 0.5
5892 0.5
5893 0.05
5893 0.05
5893 0.05
5893 0.05
5893 0.05
5893 0.05
5893 0.05
5893 0.05
5893 0.05
5893 0.5
5893 0.5
5893 0.5
5893 0.5
5893 0.5
5916 0.5
5916 0.5
5916 0.5
5916 0.5
5916 0.5
5916 0.5
5916 0.1
5916 0.1
5916 0.1
5916 0.5
5916 0.5
5916 0.5
5916 0.5
5916 0.5
5917 0.1
5917 0.1
5917 0.1
5917 0.1
5917 0.1
5917 0.1
5917 0.05
5917 0.05
5917 0.05
5917 0.5
5917 0.5
5917 0.5
5917 0.5
5917 0.5
5918 0.05
5918 0.05
5918 0.05
5918 0.05
5918 0.05
5918 0.05
5918 0.05
5918 0.05
5918 0.05
5918 0.05
5918 0.05
5918 0.05
5918 0.05
5918 0.05
5919 0.05
5919 0.05
5919 0.05
5919 0.05
5919 0.05
5919 0.05
5919 0.05
5919 0.05
5919 0.05
5919 0.05
5919 0.05
5919 0.05
5919 0.05
5919 0.05
5920 0.05
5920 0.05
5920 0.05
5920 0.05
5920 0.05
5920 0.05
5920 0.5
5920 0.5
5920 0.5
5920 0.05
5920 0.05
5920 0.05
5920 0.05
5920 0.05
5921 0.05
5921 0.05
5921 0.05
5921 0.05
5921 0.05
5921 0.05
5921 0.5
5921 0.5
5921 0.5
5921 0.05
5921 0.05
5921 0.05
5921 0.05
5921 0.05
5922 0.05
5922 0.05
5922 0.05
5922 0.05
5922 0.05
5922 0.05
5922 0.5
5922 0.5
5922 0.5
5922 0.05
5922 0.05
5922 0.05
5922 0.05
5922 0.05
5923 0.05
5923 0.05
5923 0.05
5923 0.05
5923 0.05
5923 0.05
5923 0.5
5923 0.5
5923 0.5
5923 0.05
5923 0.05
5923 0.05
5923 0.05
5923 0.05
5924 0.05
5924 0.05
5924 0.05
5924 0.05
5924 0.05
5924 0.05
5924 0.5
5924 0.5
5924 0.5
5924 0.05
5924 0.05
5924 0.05
5924 0.05
5924 0.05
5925 0.05
5925 0.05
5925 0.05
5925 0.05
5925 0.05
5925 0.05
5925 0.5
5925 0.5
5925 0.5
5925 0.05
5925 0.05
5925 0.05
5925 0.05
5925 0.05
5926 0.05
5926 0.05
5926 0.05
5926 0.05
5926 0.05
5926 0.05
5926 0.5
5926 0.5
5926 0.5
5926 0.05
5926 0.05
5926 0.05
5926 0.05
5926 0.05
5927 0.05
5927 0.05
5927 0.05
5927 0.05
5927 0.05
5927 0.05
5927 0.5
5927 0.5
5927 0.5
5927 0.05
5927 0.05
5927 0.05
5927 0.05
5927 0.05
5928 0.05
5928 0.05
5928 0.05
5928 0.05
5928 0.05
5928 0.05
5928 0.05
5928 0.05
5928 0.05
5928 0.5
5928 0.5
5928 0.5
5928 0.5
5928 0.5
5929 0.05
5929 0.05
5929 0.05
5929 0.05
5929 0.05
5929 0.05
5929 0.05
5929 0.05
5929 0.05
5929 0.5
5929 0.5
5929 0.5
5929 0.5
5929 0.5
5930 0.05
5930 0.05
5930 0.05
5930 0.05
5930 0.05
5930 0.05
5930 0.05
5930 0.05
5930 0.05
5930 0.5
5930 0.5
5930 0.5
5930 0.5
5930 0.5
5931 0.1
5931 0.1
5931 0.1
5931 0.1
5931 0.1
5931 0.1
5931 0.05
5931 0.05
5931 0.05
5931 0.5
5931 0.5
5931 0.5
5931 0.5
5931 0.5
5932 0.5
5932 0.5
5932 0.5
5932 0.5
5932 0.5
5932 0.5
5932 0.1
5932 0.1
5932 0.1
5932 0.5
5932 0.5
5932 0.5
5932 0.5
5932 0.5
5955 0.1
5955 0.1
5955 0.1
5955 0.1
5955 0.1
5955 0.1
5955 0.05
5955 0.05
5955 0.05
5955 0.5
5955 0.5
5955 0.5
5955 0.5
5955 0.5
5956 0.05
5956 0.05
5956 0.05
5956 0.05
5956 0.05
5956 0.05
5956 0.05
5956 0.05
5956 0.05
