pt_graph abundance
2644 0
2644 0
2644 0
2644 0
2644 0
2645 0.00021386
2645 0.00021386
2645 0.00021386
2645 0.00021386
2645 0.00021386
2645 0.00021386
2645 0
2645 0
2645 0
2645 0
2645 0
2645 0
2645 0
2645 0
2646 0.00021386
2646 0.00021386
2646 0.00021386
2646 0.00021386
2646 0.00021386
2646 0.00021386
2646 0
2646 0
2646 0
2646 0
2646 0
2646 0
2646 0
2646 0
2647 0.00021386
2647 0.00021386
2647 0.00021386
2647 0.00021386
2647 0.00021386
2647 0.00021386
2647 0
2647 0
2647 0
2647 0
2647 0
2647 0
2647 0
2647 0
2648 0.00021386
2648 0.00021386
2648 0.00021386
2648 0.00021386
2648 0.00021386
2648 0.00021386
2648 0
2648 0
2648 0
2648 0
2648 0
2648 0
2648 0
2648 0
2649 0.00021386
2649 0.00021386
2649 0.00021386
2649 0.00021386
2649 0.00021386
2649 0.00021386
2649 0
2649 0
2649 0
2649 0
2649 0
2649 0
2649 0
2649 0
2691 0.00021386
2691 0.00021386
2691 0.00021386
2691 0.00021386
2691 0.00021386
2691 0.00021386
2691 0
2691 0
2691 0
2691 0
2691 0
2691 0
2691 0
2691 0
2692 0.00021386
2692 0.00021386
2692 0.00021386
2692 0.00021386
2692 0.00021386
2692 0.00021386
2692 0
2692 0
2692 0
2692 0
2692 0
2692 0
2692 0
2692 0
2693 0.00021386
2693 0.00021386
2693 0.00021386
2693 0.00021386
2693 0.00021386
2693 0.00021386
2693 0.00008791
2693 0.00008791
2693 0.00008791
2693 0
2693 0
2693 0
2693 0
2693 0
2694 0.00021386
2694 0.00021386
2694 0.00021386
2694 0.00021386
2694 0.00021386
2694 0.00021386
2694 0.00008791
2694 0.00008791
2694 0.00008791
2694 0
2694 0
2694 0
2694 0
2694 0
2695 0.00021386
2695 0.00021386
2695 0.00021386
2695 0.00021386
2695 0.00021386
2695 0.00021386
2695 0.00008791
2695 0.00008791
2695 0.00008791
2695 0
2695 0
2695 0
2695 0
2695 0
2696 0.00021386
2696 0.00021386
2696 0.00021386
2696 0.00021386
2696 0.00021386
2696 0.00021386
2696 0.00008791
2696 0.00008791
2696 0.00008791
2696 0
2696 0
2696 0
2696 0
2696 0
2697 0.00021386
2697 0.00021386
2697 0.00021386
2697 0.00021386
2697 0.00021386
2697 0.00021386
2697 0.00008791
2697 0.00008791
2697 0.00008791
2697 0
2697 0
2697 0
2697 0
2697 0
2698 0.00021386
2698 0.00021386
2698 0.00021386
2698 0.00021386
2698 0.00021386
2698 0.00021386
2698 0
2698 0
2698 0
2698 0
2698 0
2698 0
2698 0
2698 0
2699 0.00021386
2699 0.00021386
2699 0.00021386
2699 0.00021386
2699 0.00021386
2699 0.00021386
2699 0
2699 0
2699 0
2699 0
2699 0
2699 0
2699 0
2699 0
2700 0.00021386
2700 0.00021386
2700 0.00021386
2700 0.00021386
2700 0.00021386
2700 0.00021386
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2743 0.00021386
2743 0.00021386
2743 0.00021386
2743 0.00021386
2743 0.00021386
2743 0.00021386
2743 0.00008791
2743 0.00008791
2743 0.00008791
2743 0
2743 0
2743 0
2743 0
2743 0
2744 0.00021386
2744 0.00021386
2744 0.00021386
2744 0.00021386
2744 0.00021386
2744 0.00021386
2744 0.00008791
2744 0.00008791
2744 0.00008791
2744 0
2744 0
2744 0
2744 0
2744 0
2745 0.00021386
2745 0.00021386
2745 0.00021386
2745 0.00021386
2745 0.00021386
2745 0.00021386
2745 0.00034341
2745 0.00034341
2745 0.00034341
2745 0
2745 0
2745 0
2745 0
2745 0
2746 0.00021386
2746 0.00021386
2746 0.00021386
2746 0.00021386
2746 0.00021386
2746 0.00021386
2746 0.00034341
2746 0.00034341
2746 0.00034341
2746 0
2746 0
2746 0
2746 0
2746 0
2747 0.00021386
2747 0.00021386
2747 0.00021386
2747 0.00021386
2747 0.00021386
2747 0.00021386
2747 0.00034341
2747 0.00034341
2747 0.00034341
2747 0
2747 0
2747 0
2747 0
2747 0
2748 0.00021386
2748 0.00021386
2748 0.00021386
2748 0.00021386
2748 0.00021386
2748 0.00021386
2748 0.00034341
2748 0.00034341
2748 0.00034341
2748 0
2748 0
2748 0
2748 0
2748 0
2749 0.00021386
2749 0.00021386
2749 0.00021386
2749 0.00021386
2749 0.00021386
2749 0.00021386
2749 0.00008791
2749 0.00008791
2749 0.00008791
2749 0
2749 0
2749 0
2749 0
2749 0
2750 0.00021386
2750 0.00021386
2750 0.00021386
2750 0.00021386
2750 0.00021386
2750 0.00021386
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2751 0.00021386
2751 0.00021386
2751 0.00021386
2751 0.00021386
2751 0.00021386
2751 0.00021386
2751 0
2751 0
2751 0
2751 0
2751 0
2751 0
2751 0
2751 0
2792 0
2792 0
2792 0
2792 0
2792 0
2792 0
2792 0.00008791
2792 0.00008791
2792 0.00008791
2792 0
2792 0
2792 0
2792 0
2792 0
2793 0
2793 0
2793 0
2793 0
2793 0
2793 0
2793 0.00008791
2793 0.00008791
2793 0.00008791
2793 0
2793 0
2793 0
2793 0
2793 0
2794 0.00021386
2794 0.00021386
2794 0.00021386
2794 0.00021386
2794 0.00021386
2794 0.00021386
2794 0.00008791
2794 0.00008791
2794 0.00008791
2794 0
2794 0
2794 0
2794 0
2794 0
2795 0.00021386
2795 0.00021386
2795 0.00021386
2795 0.00021386
2795 0.00021386
2795 0.00021386
2795 0.00034341
2795 0.00034341
2795 0.00034341
2795 0
2795 0
2795 0
2795 0
2795 0
2796 0.00021386
2796 0.00021386
2796 0.00021386
2796 0.00021386
2796 0.00021386
2796 0.00021386
2796 0.00081736
2796 0.00081736
2796 0.00081736
2796 0
2796 0
2796 0
2796 0
2796 0
2797 0.00021386
2797 0.00021386
2797 0.00021386
2797 0.00021386
2797 0.00021386
2797 0.00021386
2797 0.00081736
2797 0.00081736
2797 0.00081736
2797 0
2797 0
2797 0
2797 0
2797 0
2798 0.0020555
2798 0.0020555
2798 0.0020555
2798 0.0020555
2798 0.0020555
2798 0.0020555
2798 0.00081736
2798 0.00081736
2798 0.00081736
2798 0
2798 0
2798 0
2798 0
2798 0
2799 0.0020555
2799 0.0020555
2799 0.0020555
2799 0.0020555
2799 0.0020555
2799 0.0020555
2799 0.00081736
2799 0.00081736
2799 0.00081736
2799 0
2799 0
2799 0
2799 0
2799 0
2800 0.00021386
2800 0.00021386
2800 0.00021386
2800 0.00021386
2800 0.00021386
2800 0.00021386
2800 0.00081736
2800 0.00081736
2800 0.00081736
2800 0
2800 0
2800 0
2800 0
2800 0
2801 0.00021386
2801 0.00021386
2801 0.00021386
2801 0.00021386
2801 0.00021386
2801 0.00021386
2801 0.00034341
2801 0.00034341
2801 0.00034341
2801 0
2801 0
2801 0
2801 0
2801 0
2802 0.00021386
2802 0.00021386
2802 0.00021386
2802 0.00021386
2802 0.00021386
2802 0.00021386
2802 0.00008791
2802 0.00008791
2802 0.00008791
2802 0
2802 0
2802 0
2802 0
2802 0
2803 0.00021386
2803 0.00021386
2803 0.00021386
2803 0.00021386
2803 0.00021386
2803 0.00021386
2803 0
2803 0
2803 0
2803 0
2803 0
2803 0
2803 0
2803 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0.00008791
2844 0.00008791
2844 0.00008791
2844 0
2844 0
2844 0
2844 0
2844 0
2845 0
2845 0
2845 0
2845 0
2845 0
2845 0
2845 0.00034341
2845 0.00034341
2845 0.00034341
2845 0
2845 0
2845 0
2845 0
2845 0
2846 0.00021386
2846 0.00021386
2846 0.00021386
2846 0.00021386
2846 0.00021386
2846 0.00021386
2846 0.00034341
2846 0.00034341
2846 0.00034341
2846 0
2846 0
2846 0
2846 0
2846 0
2847 0.00021386
2847 0.00021386
2847 0.00021386
2847 0.00021386
2847 0.00021386
2847 0.00021386
2847 0.00081736
2847 0.00081736
2847 0.00081736
2847 0
2847 0
2847 0
2847 0
2847 0
2848 0.00021386
2848 0.00021386
2848 0.00021386
2848 0.00021386
2848 0.00021386
2848 0.00021386
2848 0.00081736
2848 0.00081736
2848 0.00081736
2848 0
2848 0
2848 0
2848 0
2848 0
2849 0.00021386
2849 0.00021386
2849 0.00021386
2849 0.00021386
2849 0.00021386
2849 0.00021386
2849 0.00288236
2849 0.00288236
2849 0.00288236
2849 0
2849 0
2849 0
2849 0
2849 0
2850 0.0020555
2850 0.0020555
2850 0.0020555
2850 0.0020555
2850 0.0020555
2850 0.0020555
2850 0.00288236
2850 0.00288236
2850 0.00288236
2850 0
2850 0
2850 0
2850 0
2850 0
2851 0.0020555
2851 0.0020555
2851 0.0020555
2851 0.0020555
2851 0.0020555
2851 0.0020555
2851 0.00288236
2851 0.00288236
2851 0.00288236
2851 0
2851 0
2851 0
2851 0
2851 0
2852 0.0020555
2852 0.0020555
2852 0.0020555
2852 0.0020555
2852 0.0020555
2852 0.0020555
2852 0.00288236
2852 0.00288236
2852 0.00288236
2852 0
2852 0
2852 0
2852 0
2852 0
2853 0.0020555
2853 0.0020555
2853 0.0020555
2853 0.0020555
2853 0.0020555
2853 0.0020555
2853 0.00288236
2853 0.00288236
2853 0.00288236
2853 0
2853 0
2853 0
2853 0
2853 0
2854 0.00021386
2854 0.00021386
2854 0.00021386
2854 0.00021386
2854 0.00021386
2854 0.00021386
2854 0.00034341
2854 0.00034341
2854 0.00034341
2854 0
2854 0
2854 0
2854 0
2854 0
2855 0.00021386
2855 0.00021386
2855 0.00021386
2855 0.00021386
2855 0.00021386
2855 0.00021386
2855 0.00008791
2855 0.00008791
2855 0.00008791
2855 0
2855 0
2855 0
2855 0
2855 0
2899 0
2899 0
2899 0
2899 0
2899 0
2899 0
2899 0.00034341
2899 0.00034341
2899 0.00034341
2899 0
2899 0
2899 0
2899 0
2899 0
2900 0.00021386
2900 0.00021386
2900 0.00021386
2900 0.00021386
2900 0.00021386
2900 0.00021386
2900 0.00081736
2900 0.00081736
2900 0.00081736
2900 0
2900 0
2900 0
2900 0
2900 0
2901 0.00021386
2901 0.00021386
2901 0.00021386
2901 0.00021386
2901 0.00021386
2901 0.00021386
2901 0.00081736
2901 0.00081736
2901 0.00081736
2901 0
2901 0
2901 0
2901 0
2901 0
2902 0.00021386
2902 0.00021386
2902 0.00021386
2902 0.00021386
2902 0.00021386
2902 0.00021386
2902 0.00081736
2902 0.00081736
2902 0.00081736
2902 0
2902 0
2902 0
2902 0
2902 0
2903 0.00021386
2903 0.00021386
2903 0.00021386
2903 0.00021386
2903 0.00021386
2903 0.00021386
2903 0.00081736
2903 0.00081736
2903 0.00081736
2903 0
2903 0
2903 0
2903 0
2903 0
2904 0.00021386
2904 0.00021386
2904 0.00021386
2904 0.00021386
2904 0.00021386
2904 0.00021386
2904 0.00081736
2904 0.00081736
2904 0.00081736
2904 0
2904 0
2904 0
2904 0
2904 0
2905 0.00021386
2905 0.00021386
2905 0.00021386
2905 0.00021386
2905 0.00021386
2905 0.00021386
2905 0.00288236
2905 0.00288236
2905 0.00288236
2905 0
2905 0
2905 0
2905 0
2905 0
2906 0.0020555
2906 0.0020555
2906 0.0020555
2906 0.0020555
2906 0.0020555
2906 0.0020555
2906 0.00288236
2906 0.00288236
2906 0.00288236
2906 0
2906 0
2906 0
2906 0
2906 0
2907 0.0020555
2907 0.0020555
2907 0.0020555
2907 0.0020555
2907 0.0020555
2907 0.0020555
2907 0.00638896
2907 0.00638896
2907 0.00638896
2907 0
2907 0
2907 0
2907 0
2907 0
2908 0.0020555
2908 0.0020555
2908 0.0020555
2908 0.0020555
2908 0.0020555
2908 0.0020555
2908 0.00638896
2908 0.00638896
2908 0.00638896
2908 0
2908 0
2908 0
2908 0
2908 0
2909 0.0020555
2909 0.0020555
2909 0.0020555
2909 0.0020555
2909 0.0020555
2909 0.0020555
2909 0.00288236
2909 0.00288236
2909 0.00288236
2909 0
2909 0
2909 0
2909 0
2909 0
2910 0.00021386
2910 0.00021386
2910 0.00021386
2910 0.00021386
2910 0.00021386
2910 0.00021386
2910 0.00034341
2910 0.00034341
2910 0.00034341
2910 0
2910 0
2910 0
2910 0
2910 0
2955 0.00021386
2955 0.00021386
2955 0.00021386
2955 0.00021386
2955 0.00021386
2955 0.00021386
2955 0.00034341
2955 0.00034341
2955 0.00034341
2955 0
2955 0
2955 0
2955 0
2955 0
2956 0.00021386
2956 0.00021386
2956 0.00021386
2956 0.00021386
2956 0.00021386
2956 0.00021386
2956 0.00638896
2956 0.00638896
2956 0.00638896
2956 0
2956 0
2956 0
2956 0
2956 0
2957 0.00021386
2957 0.00021386
2957 0.00021386
2957 0.00021386
2957 0.00021386
2957 0.00021386
2957 0.00638896
2957 0.00638896
2957 0.00638896
2957 0
2957 0
2957 0
2957 0
2957 0
2958 0.00021386
2958 0.00021386
2958 0.00021386
2958 0.00021386
2958 0.00021386
2958 0.00021386
2958 0.00638896
2958 0.00638896
2958 0.00638896
2958 0
2958 0
2958 0
2958 0
2958 0
2959 0.00021386
2959 0.00021386
2959 0.00021386
2959 0.00021386
2959 0.00021386
2959 0.00021386
2959 0.00288236
2959 0.00288236
2959 0.00288236
2959 0
2959 0
2959 0
2959 0
2959 0
2960 0.00021386
2960 0.00021386
2960 0.00021386
2960 0.00021386
2960 0.00021386
2960 0.00021386
2960 0.00288236
2960 0.00288236
2960 0.00288236
2960 0
2960 0
2960 0
2960 0
2960 0
2961 0.00021386
2961 0.00021386
2961 0.00021386
2961 0.00021386
2961 0.00021386
2961 0.00021386
2961 0.00288236
2961 0.00288236
2961 0.00288236
2961 0
2961 0
2961 0
2961 0
2961 0
2962 0.0020555
2962 0.0020555
2962 0.0020555
2962 0.0020555
2962 0.0020555
2962 0.0020555
2962 0.00288236
2962 0.00288236
2962 0.00288236
2962 0
2962 0
2962 0
2962 0
2962 0
2963 0.0020555
2963 0.0020555
2963 0.0020555
2963 0.0020555
2963 0.0020555
2963 0.0020555
2963 0.00638896
2963 0.00638896
2963 0.00638896
2963 0
2963 0
2963 0
2963 0
2963 0
2964 0.0020555
2964 0.0020555
2964 0.0020555
2964 0.0020555
2964 0.0020555
2964 0.0020555
2964 0.00638896
2964 0.00638896
2964 0.00638896
2964 0
2964 0
2964 0
2964 0
2964 0
2965 0.0020555
2965 0.0020555
2965 0.0020555
2965 0.0020555
2965 0.0020555
2965 0.0020555
2965 0.00638896
2965 0.00638896
2965 0.00638896
2965 0
2965 0
2965 0
2965 0
2965 0
2966 0.00021386
2966 0.00021386
2966 0.00021386
2966 0.00021386
2966 0.00021386
2966 0.00021386
2966 0.00081736
2966 0.00081736
2966 0.00081736
2966 0
2966 0
2966 0
2966 0
2966 0
3010 0.00021386
3010 0.00021386
3010 0.00021386
3010 0.00021386
3010 0.00021386
3010 0.00021386
3010 0.00008791
3010 0.00008791
3010 0.00008791
3010 0
3010 0
3010 0
3010 0
3010 0
3011 0.00021386
3011 0.00021386
3011 0.00021386
3011 0.00021386
3011 0.00021386
3011 0.00021386
3011 0.00288236
3011 0.00288236
3011 0.00288236
3011 0
3011 0
3011 0
3011 0
3011 0
3012 0.00021386
3012 0.00021386
3012 0.00021386
3012 0.00021386
3012 0.00021386
3012 0.00021386
3012 0.00638896
3012 0.00638896
3012 0.00638896
3012 0
3012 0
3012 0
3012 0
3012 0
3013 0.00021386
3013 0.00021386
3013 0.00021386
3013 0.00021386
3013 0.00021386
3013 0.00021386
3013 0.00638896
3013 0.00638896
3013 0.00638896
3013 0
3013 0
3013 0
3013 0
3013 0
3014 0.00021386
3014 0.00021386
3014 0.00021386
3014 0.00021386
3014 0.00021386
3014 0.00021386
3014 0.00638896
3014 0.00638896
3014 0.00638896
3014 0
3014 0
3014 0
3014 0
3014 0
3015 0.00021386
3015 0.00021386
3015 0.00021386
3015 0.00021386
3015 0.00021386
3015 0.00021386
3015 0.00288236
3015 0.00288236
3015 0.00288236
3015 0
3015 0
3015 0
3015 0
3015 0
3016 0.00021386
3016 0.00021386
3016 0.00021386
3016 0.00021386
3016 0.00021386
3016 0.00021386
3016 0.00288236
3016 0.00288236
3016 0.00288236
3016 0
3016 0
3016 0
3016 0
3016 0
3017 0.00021386
3017 0.00021386
3017 0.00021386
3017 0.00021386
3017 0.00021386
3017 0.00021386
3017 0.00288236
3017 0.00288236
3017 0.00288236
3017 0
3017 0
3017 0
3017 0
3017 0
3018 0.0020555
3018 0.0020555
3018 0.0020555
3018 0.0020555
3018 0.0020555
3018 0.0020555
3018 0.00288236
3018 0.00288236
3018 0.00288236
3018 0
3018 0
3018 0
3018 0
3018 0
3019 0.0020555
3019 0.0020555
3019 0.0020555
3019 0.0020555
3019 0.0020555
3019 0.0020555
3019 0.00638896
3019 0.00638896
3019 0.00638896
3019 0
3019 0
3019 0
3019 0
3019 0
3020 0.0020555
3020 0.0020555
3020 0.0020555
3020 0.0020555
3020 0.0020555
3020 0.0020555
3020 0.02472527
3020 0.02472527
3020 0.02472527
3020 0
3020 0
3020 0
3020 0
3020 0
3021 0.0020555
3021 0.0020555
3021 0.0020555
3021 0.0020555
3021 0.0020555
3021 0.0020555
3021 0.00288236
3021 0.00288236
3021 0.00288236
3021 0
3021 0
3021 0
3021 0
3021 0
3062 0.00021386
3062 0.00021386
3062 0.00021386
3062 0.00021386
3062 0.00021386
3062 0.00021386
3062 0
3062 0
3062 0
3062 0
3062 0
3062 0
3062 0
3062 0
3063 0.00021386
3063 0.00021386
3063 0.00021386
3063 0.00021386
3063 0.00021386
3063 0.00021386
3063 0
3063 0
3063 0
3063 0
3063 0
3063 0
3063 0
3063 0
3064 0.00021386
3064 0.00021386
3064 0.00021386
3064 0.00021386
3064 0.00021386
3064 0.00021386
3064 0
3064 0
3064 0
3064 0
3064 0
3064 0
3064 0
3064 0
3065 0.00021386
3065 0.00021386
3065 0.00021386
3065 0.00021386
3065 0.00021386
3065 0.00021386
3065 0.00081736
3065 0.00081736
3065 0.00081736
3065 0
3065 0
3065 0
3065 0
3065 0
3066 0.0020555
3066 0.0020555
3066 0.0020555
3066 0.0020555
3066 0.0020555
3066 0.0020555
3066 0.02472527
3066 0.02472527
3066 0.02472527
3066 0
3066 0
3066 0
3066 0
3066 0
3067 0.0020555
3067 0.0020555
3067 0.0020555
3067 0.0020555
3067 0.0020555
3067 0.0020555
3067 0.02472527
3067 0.02472527
3067 0.02472527
3067 0
3067 0
3067 0
3067 0
3067 0
3068 0.0020555
3068 0.0020555
3068 0.0020555
3068 0.0020555
3068 0.0020555
3068 0.0020555
3068 0.02472527
3068 0.02472527
3068 0.02472527
3068 0
3068 0
3068 0
3068 0
3068 0
3069 0.0020555
3069 0.0020555
3069 0.0020555
3069 0.0020555
3069 0.0020555
3069 0.0020555
3069 0.00638896
3069 0.00638896
3069 0.00638896
3069 0
3069 0
3069 0
3069 0
3069 0
3070 0.0020555
3070 0.0020555
3070 0.0020555
3070 0.0020555
3070 0.0020555
3070 0.0020555
3070 0.00288236
3070 0.00288236
3070 0.00288236
3070 0
3070 0
3070 0
3070 0
3070 0
3071 0.0020555
3071 0.0020555
3071 0.0020555
3071 0.0020555
3071 0.0020555
3071 0.0020555
3071 0.00288236
3071 0.00288236
3071 0.00288236
3071 0
3071 0
3071 0
3071 0
3071 0
3072 0.0020555
3072 0.0020555
3072 0.0020555
3072 0.0020555
3072 0.0020555
3072 0.0020555
3072 0.00288236
3072 0.00288236
3072 0.00288236
3072 0
3072 0
3072 0
3072 0
3072 0
3073 0.0020555
3073 0.0020555
3073 0.0020555
3073 0.0020555
3073 0.0020555
3073 0.0020555
3073 0.00288236
3073 0.00288236
3073 0.00288236
3073 0
3073 0
3073 0
3073 0
3073 0
3074 0.0020555
3074 0.0020555
3074 0.0020555
3074 0.0020555
3074 0.0020555
3074 0.0020555
3074 0.00288236
3074 0.00288236
3074 0.00288236
3074 0
3074 0
3074 0
3074 0
3074 0
3075 0.0020555
3075 0.0020555
3075 0.0020555
3075 0.0020555
3075 0.0020555
3075 0.0020555
3075 0.00288236
3075 0.00288236
3075 0.00288236
3075 0
3075 0
3075 0
3075 0
3075 0
3116 0.00021386
3116 0.00021386
3116 0.00021386
3116 0.00021386
3116 0.00021386
3116 0.00021386
3116 0
3116 0
3116 0
3116 0
3116 0
3116 0
3116 0
3116 0
3117 0.00021386
3117 0.00021386
3117 0.00021386
3117 0.00021386
3117 0.00021386
3117 0.00021386
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3118 0.00021386
3118 0.00021386
3118 0.00021386
3118 0.00021386
3118 0.00021386
3118 0.00021386
3118 0.00034341
3118 0.00034341
3118 0.00034341
3118 0
3118 0
3118 0
3118 0
3118 0
3119 0.0020555
3119 0.0020555
3119 0.0020555
3119 0.0020555
3119 0.0020555
3119 0.0020555
3119 0.00288236
3119 0.00288236
3119 0.00288236
3119 0
3119 0
3119 0
3119 0
3119 0
3120 0.0020555
3120 0.0020555
3120 0.0020555
3120 0.0020555
3120 0.0020555
3120 0.0020555
3120 0.02472527
3120 0.02472527
3120 0.02472527
3120 0
3120 0
3120 0
3120 0
3120 0
3121 0.0020555
3121 0.0020555
3121 0.0020555
3121 0.0020555
3121 0.0020555
3121 0.0020555
3121 0.02472527
3121 0.02472527
3121 0.02472527
3121 0
3121 0
3121 0
3121 0
3121 0
3122 0.0020555
3122 0.0020555
3122 0.0020555
3122 0.0020555
3122 0.0020555
3122 0.0020555
3122 0.02472527
3122 0.02472527
3122 0.02472527
3122 0
3122 0
3122 0
3122 0
3122 0
3123 0.0020555
3123 0.0020555
3123 0.0020555
3123 0.0020555
3123 0.0020555
3123 0.0020555
3123 0.00638896
3123 0.00638896
3123 0.00638896
3123 0
3123 0
3123 0
3123 0
3123 0
3124 0.0020555
3124 0.0020555
3124 0.0020555
3124 0.0020555
3124 0.0020555
3124 0.0020555
3124 0.00638896
3124 0.00638896
3124 0.00638896
