pt_graph abundance
1865 0.00055772
1865 0.00055772
1865 0.00055772
1865 0.00055772
1866 0.00055772
1866 0.00055772
1866 0.00055772
1866 0.00055772
1871 0.00055772
1871 0.00055772
1871 0.00055772
1871 0.00055772
1872 0.00055772
1872 0.00055772
1872 0.00055772
1872 0.00055772
1880 0.00055772
1880 0.00055772
1880 0.00055772
1880 0.00055772
1881 0.00055772
1881 0.00055772
1881 0.00055772
1881 0.00055772
1882 0.00055772
1882 0.00055772
1882 0.00055772
1882 0.00055772
1883 0.00055772
1883 0.00055772
1883 0.00055772
1883 0.00055772
1884 0.00055772
1884 0.00055772
1884 0.00055772
1884 0.00055772
1885 0.00055772
1885 0.00055772
1885 0.00055772
1885 0.00055772
1886 0.00055772
1886 0.00055772
1886 0.00055772
1886 0.00055772
1887 0.00055772
1887 0.00055772
1887 0.00055772
1887 0.00055772
1888 0.00055772
1888 0.00055772
1888 0.00055772
1888 0.00055772
1889 0.00055772
1889 0.00055772
1889 0.00055772
1889 0.00055772
1890 0.00055772
1890 0.00055772
1890 0.00055772
1890 0.00055772
1891 0.00055772
1891 0.00055772
1891 0.00055772
1891 0.00055772
1924 0.00055772
1924 0.00055772
1924 0.00055772
1924 0.00055772
1933 0.00055772
1933 0.00055772
1933 0.00055772
1933 0.00055772
1934 0.00055772
1934 0.00055772
1934 0.00055772
1934 0.00055772
1935 0.00055772
1935 0.00055772
1935 0.00055772
1935 0.00055772
1942 0.00055772
1942 0.00055772
1942 0.00055772
1942 0.00055772
1960 0.00055772
1960 0.00055772
1960 0.00055772
1960 0.00055772
1961 0.00055772
1961 0.00055772
1961 0.00055772
1961 0.00055772
1962 0.00055772
1962 0.00055772
1962 0.00055772
1962 0.00055772
1963 0.00055772
1963 0.00055772
1963 0.00055772
1963 0.00055772
2010 0.00055772
2010 0.00055772
2010 0.00055772
2010 0.00055772
2011 0.00055772
2011 0.00055772
2011 0.00055772
2011 0.00055772
2012 0.00055772
2012 0.00055772
2012 0.00055772
2012 0.00055772
2036 0.00055772
2036 0.00055772
2036 0.00055772
2036 0.00055772
2037 0.00055772
2037 0.00055772
2037 0.00055772
2037 0.00055772
2039 0.00055772
2039 0.00055772
2039 0.00055772
2039 0.00055772
2082 0.00055772
2082 0.00055772
2082 0.00055772
2082 0.00055772
2092 0.00055772
2092 0.00055772
2092 0.00055772
2092 0.00055772
2093 0.00055772
2093 0.00055772
2093 0.00055772
2093 0.00055772
2119 0.00055772
2119 0.00055772
2119 0.00055772
2119 0.00055772
2124 0.00055772
2124 0.00055772
2124 0.00055772
2124 0.00055772
2168 0.00055772
2168 0.00055772
2168 0.00055772
2168 0.00055772
2169 0.00055772
2169 0.00055772
2169 0.00055772
2169 0.00055772
2176 0.00055772
2176 0.00055772
2176 0.00055772
2176 0.00055772
2177 0.00055772
2177 0.00055772
2177 0.00055772
2177 0.00055772
2178 0.00055772
2178 0.00055772
2178 0.00055772
2178 0.00055772
2184 0.00055772
2184 0.00055772
2184 0.00055772
2184 0.00055772
2210 0.00055772
2210 0.00055772
2210 0.00055772
2210 0.00055772
2253 0.00055772
2253 0.00055772
2253 0.00055772
2253 0.00055772
2254 0.00055772
2254 0.00055772
2254 0.00055772
2254 0.00055772
2255 0.00055772
2255 0.00055772
2255 0.00055772
2255 0.00055772
2256 0.00055772
2256 0.00055772
2256 0.00055772
2256 0.00055772
2261 0.00055772
2261 0.00055772
2261 0.00055772
2261 0.00055772
2262 0.00055772
2262 0.00055772
2262 0.00055772
2262 0.00055772
2270 0.00055772
2270 0.00055772
2270 0.00055772
2270 0.00055772
2332 0.00055772
2332 0.00055772
2332 0.00055772
2332 0.00055772
2333 0.00055772
2333 0.00055772
2333 0.00055772
2333 0.00055772
2334 0.00055772
2334 0.00055772
2334 0.00055772
2334 0.00055772
2335 0.00055772
2335 0.00055772
2335 0.00055772
2335 0.00055772
2344 0.00055772
2344 0.00055772
2344 0.00055772
2344 0.00055772
2351 0.00055772
2351 0.00055772
2351 0.00055772
2351 0.00055772
2352 0.00055772
2352 0.00055772
2352 0.00055772
2352 0.00055772
2353 0.00055772
2353 0.00055772
2353 0.00055772
2353 0.00055772
2417 0.00055772
2417 0.00055772
2417 0.00055772
2417 0.00055772
2418 0.00055772
2418 0.00055772
2418 0.00055772
2418 0.00055772
2419 0.00055772
2419 0.00055772
2419 0.00055772
2419 0.00055772
2420 0.00055772
2420 0.00055772
2420 0.00055772
2420 0.00055772
2421 0.00055772
2421 0.00055772
2421 0.00055772
2421 0.00055772
2432 0.00055772
2432 0.00055772
2432 0.00055772
2432 0.00055772
2440 0.00055772
2440 0.00055772
2440 0.00055772
2440 0.00055772
2441 0.00055772
2441 0.00055772
2441 0.00055772
2441 0.00055772
2460 0.00055772
2460 0.00055772
2460 0.00055772
2460 0.00055772
2461 0.00055772
2461 0.00055772
2461 0.00055772
2461 0.00055772
2504 0.00055772
2504 0.00055772
2504 0.00055772
2504 0.00055772
2505 0.00055772
2505 0.00055772
2505 0.00055772
2505 0.00055772
2506 0.00055772
2506 0.00055772
2506 0.00055772
2506 0.00055772
2507 0.00055772
2507 0.00055772
2507 0.00055772
2507 0.00055772
2533 0.00055772
2533 0.00055772
2533 0.00055772
2533 0.00055772
2534 0.00055772
2534 0.00055772
2534 0.00055772
2534 0.00055772
2551 0.00055772
2551 0.00055772
2551 0.00055772
2551 0.00055772
2552 0.00055772
2552 0.00055772
2552 0.00055772
2552 0.00055772
2553 0.00055772
2553 0.00055772
2553 0.00055772
2553 0.00055772
2554 0.00055772
2554 0.00055772
2554 0.00055772
2554 0.00055772
2555 0.00055772
2555 0.00055772
2555 0.00055772
2555 0.00055772
2595 0.00055772
2595 0.00055772
2595 0.00055772
2595 0.00055772
2596 0.00055772
2596 0.00055772
2596 0.00055772
2596 0.00055772
2597 0.00055772
2597 0.00055772
2597 0.00055772
2597 0.00055772
2598 0.00055772
2598 0.00055772
2598 0.00055772
2598 0.00055772
2642 0.00055772
2642 0.00055772
2642 0.00055772
2642 0.00055772
2643 0.00055772
2643 0.00055772
2643 0.00055772
2643 0.00055772
2644 0.00055772
2644 0.00055772
2644 0.00055772
2644 0.00055772
2645 0.00055772
2645 0.00055772
2645 0.00055772
2645 0.00055772
2646 0.00055772
2646 0.00055772
2646 0.00055772
2646 0.00055772
2647 0.00055772
2647 0.00055772
2647 0.00055772
2647 0.00055772
2649 0.00055772
2649 0.00055772
2649 0.00055772
2649 0.00055772
2689 0.00055772
2689 0.00055772
2689 0.00055772
2689 0.00055772
2690 0.00055772
2690 0.00055772
2690 0.00055772
2690 0.00055772
2691 0.00055772
2691 0.00055772
2691 0.00055772
2691 0.00055772
2697 0.00055772
2697 0.00055772
2697 0.00055772
2697 0.00055772
2738 0.00055772
2738 0.00055772
2738 0.00055772
2738 0.00055772
2739 0.00055772
2739 0.00055772
2739 0.00055772
2739 0.00055772
2740 0.00055772
2740 0.00055772
2740 0.00055772
2740 0.00055772
2741 0.00055772
2741 0.00055772
2741 0.00055772
2741 0.00055772
2742 0.00055772
2742 0.00055772
2742 0.00055772
2742 0.00055772
2744 0.00055772
2744 0.00055772
2744 0.00055772
2744 0.00055772
2781 0.00055772
2781 0.00055772
2781 0.00055772
2781 0.00055772
2782 0.00055772
2782 0.00055772
2782 0.00055772
2782 0.00055772
2783 0.00055772
2783 0.00055772
2783 0.00055772
2783 0.00055772
2789 0.00055772
2789 0.00055772
2789 0.00055772
2789 0.00055772
2790 0.00055772
2790 0.00055772
2790 0.00055772
2790 0.00055772
2799 0.00055772
2799 0.00055772
2799 0.00055772
2799 0.00055772
2832 0.00055772
2832 0.00055772
2832 0.00055772
2832 0.00055772
2833 0.00055772
2833 0.00055772
2833 0.00055772
2833 0.00055772
2834 0.00055772
2834 0.00055772
2834 0.00055772
2834 0.00055772
2835 0.00055772
2835 0.00055772
2835 0.00055772
2835 0.00055772
2836 0.00055772
2836 0.00055772
2836 0.00055772
2836 0.00055772
2878 0.00055772
2878 0.00055772
2878 0.00055772
2878 0.00055772
2879 0.00055772
2879 0.00055772
2879 0.00055772
2879 0.00055772
2880 0.00055772
2880 0.00055772
2880 0.00055772
2880 0.00055772
2881 0.00055772
2881 0.00055772
2881 0.00055772
2881 0.00055772
2885 0.00055772
2885 0.00055772
2885 0.00055772
2885 0.00055772
2886 0.00055772
2886 0.00055772
2886 0.00055772
2886 0.00055772
2895 0.00055772
2895 0.00055772
2895 0.00055772
2895 0.00055772
2926 0.00055772
2926 0.00055772
2926 0.00055772
2926 0.00055772
2927 0.00055772
2927 0.00055772
2927 0.00055772
2927 0.00055772
2928 0.00055772
2928 0.00055772
2928 0.00055772
2928 0.00055772
2929 0.00055772
2929 0.00055772
2929 0.00055772
2929 0.00055772
2930 0.00055772
2930 0.00055772
2930 0.00055772
2930 0.00055772
2931 0.00055772
2931 0.00055772
2931 0.00055772
2931 0.00055772
2970 0.00055772
2970 0.00055772
2970 0.00055772
2970 0.00055772
2971 0.00055772
2971 0.00055772
2971 0.00055772
2971 0.00055772
2976 0.00055772
2976 0.00055772
2976 0.00055772
2976 0.00055772
2984 0.00055772
2984 0.00055772
2984 0.00055772
2984 0.00055772
3015 0.00055772
3015 0.00055772
3015 0.00055772
3015 0.00055772
3016 0.00055772
3016 0.00055772
3016 0.00055772
3016 0.00055772
3017 0.00055772
3017 0.00055772
3017 0.00055772
3017 0.00055772
3018 0.00055772
3018 0.00055772
3018 0.00055772
3018 0.00055772
3019 0.00055772
3019 0.00055772
3019 0.00055772
3019 0.00055772
3020 0.00055772
3020 0.00055772
3020 0.00055772
3020 0.00055772
3057 0.00055772
3057 0.00055772
3057 0.00055772
3057 0.00055772
3061 0.00055772
3061 0.00055772
3061 0.00055772
3061 0.00055772
3062 0.00055772
3062 0.00055772
3062 0.00055772
3062 0.00055772
3063 0.00055772
3063 0.00055772
3063 0.00055772
3063 0.00055772
3075 0.00055772
3075 0.00055772
3075 0.00055772
3075 0.00055772
3081 0.00055772
3081 0.00055772
3081 0.00055772
3081 0.00055772
3105 0.00055772
3105 0.00055772
3105 0.00055772
3105 0.00055772
3106 0.00055772
3106 0.00055772
3106 0.00055772
3106 0.00055772
3107 0.00055772
3107 0.00055772
3107 0.00055772
3107 0.00055772
3108 0.00055772
3108 0.00055772
3108 0.00055772
3108 0.00055772
3109 0.00055772
3109 0.00055772
3109 0.00055772
3109 0.00055772
3110 0.00055772
3110 0.00055772
3110 0.00055772
3110 0.00055772
3111 0.00055772
3111 0.00055772
3111 0.00055772
3111 0.00055772
3147 0.00055772
3147 0.00055772
3147 0.00055772
3147 0.00055772
3151 0.00055772
3151 0.00055772
3151 0.00055772
3151 0.00055772
3152 0.00055772
3152 0.00055772
3152 0.00055772
3152 0.00055772
3153 0.00055772
3153 0.00055772
3153 0.00055772
3153 0.00055772
3154 0.00055772
3154 0.00055772
3154 0.00055772
3154 0.00055772
3155 0.00055772
3155 0.00055772
3155 0.00055772
3155 0.00055772
3162 0.00055772
3162 0.00055772
3162 0.00055772
3162 0.00055772
3163 0.00055772
3163 0.00055772
3163 0.00055772
3163 0.00055772
3164 0.00055772
3164 0.00055772
3164 0.00055772
3164 0.00055772
3167 0.00055772
3167 0.00055772
3167 0.00055772
3167 0.00055772
3168 0.00055772
3168 0.00055772
3168 0.00055772
3168 0.00055772
3191 0.00055772
3191 0.00055772
3191 0.00055772
3191 0.00055772
3192 0.00055772
3192 0.00055772
3192 0.00055772
3192 0.00055772
3193 0.00055772
3193 0.00055772
3193 0.00055772
3193 0.00055772
3194 0.00055772
3194 0.00055772
3194 0.00055772
3194 0.00055772
3195 0.00055772
3195 0.00055772
3195 0.00055772
3195 0.00055772
3196 0.00055772
3196 0.00055772
3196 0.00055772
3196 0.00055772
3197 0.00055772
3197 0.00055772
3197 0.00055772
3197 0.00055772
3229 0.00055772
3229 0.00055772
3229 0.00055772
3229 0.00055772
3233 0.00055772
3233 0.00055772
3233 0.00055772
3233 0.00055772
3234 0.00055772
3234 0.00055772
3234 0.00055772
3234 0.00055772
3235 0.00055772
3235 0.00055772
3235 0.00055772
3235 0.00055772
3236 0.00055772
3236 0.00055772
3236 0.00055772
3236 0.00055772
3245 0.00055772
3245 0.00055772
3245 0.00055772
3245 0.00055772
3246 0.00055772
3246 0.00055772
3246 0.00055772
3246 0.00055772
3248 0.00055772
3248 0.00055772
3248 0.00055772
3248 0.00055772
3249 0.00055772
3249 0.00055772
3249 0.00055772
3249 0.00055772
3250 0.00055772
3250 0.00055772
3250 0.00055772
3250 0.00055772
3273 0.00055772
3273 0.00055772
3273 0.00055772
3273 0.00055772
3274 0.00055772
3274 0.00055772
3274 0.00055772
3274 0.00055772
3275 0.00055772
3275 0.00055772
3275 0.00055772
3275 0.00055772
3276 0.00055772
3276 0.00055772
3276 0.00055772
3276 0.00055772
3277 0.00055772
3277 0.00055772
3277 0.00055772
3277 0.00055772
3278 0.00055772
3278 0.00055772
3278 0.00055772
3278 0.00055772
3306 0.00055772
3306 0.00055772
3306 0.00055772
3306 0.00055772
3307 0.00055772
3307 0.00055772
3307 0.00055772
3307 0.00055772
3310 0.00055772
3310 0.00055772
3310 0.00055772
3310 0.00055772
3311 0.00055772
3311 0.00055772
3311 0.00055772
3311 0.00055772
3312 0.00055772
3312 0.00055772
3312 0.00055772
3312 0.00055772
3313 0.00055772
3313 0.00055772
3313 0.00055772
3313 0.00055772
3314 0.00055772
3314 0.00055772
3314 0.00055772
3314 0.00055772
3320 0.00055772
3320 0.00055772
3320 0.00055772
3320 0.00055772
3324 0.00055772
3324 0.00055772
3324 0.00055772
3324 0.00055772
3325 0.00055772
3325 0.00055772
3325 0.00055772
3325 0.00055772
3326 0.00055772
3326 0.00055772
3326 0.00055772
3326 0.00055772
3327 0.00055772
3327 0.00055772
3327 0.00055772
3327 0.00055772
3328 0.00055772
3328 0.00055772
3328 0.00055772
3328 0.00055772
3351 0.00055772
3351 0.00055772
3351 0.00055772
3351 0.00055772
3352 0.00055772
3352 0.00055772
3352 0.00055772
3352 0.00055772
3353 0.00055772
3353 0.00055772
3353 0.00055772
3353 0.00055772
3354 0.00055772
3354 0.00055772
3354 0.00055772
3354 0.00055772
3378 0.00055772
3378 0.00055772
3378 0.00055772
3378 0.00055772
3379 0.00055772
3379 0.00055772
3379 0.00055772
3379 0.00055772
3380 0.00055772
3380 0.00055772
3380 0.00055772
3380 0.00055772
3385 0.00055772
3385 0.00055772
3385 0.00055772
3385 0.00055772
3386 0.00055772
3386 0.00055772
3386 0.00055772
3386 0.00055772
3387 0.00055772
3387 0.00055772
3387 0.00055772
3387 0.00055772
3392 0.00055772
3392 0.00055772
3392 0.00055772
3392 0.00055772
3393 0.00055772
3393 0.00055772
3393 0.00055772
3393 0.00055772
3397 0.00055772
3397 0.00055772
3397 0.00055772
3397 0.00055772
3398 0.00055772
3398 0.00055772
3398 0.00055772
3398 0.00055772
3399 0.00055772
3399 0.00055772
3399 0.00055772
3399 0.00055772
3400 0.00055772
3400 0.00055772
3400 0.00055772
3400 0.00055772
3401 0.00055772
3401 0.00055772
3401 0.00055772
3401 0.00055772
3423 0.00055772
3423 0.00055772
3423 0.00055772
3423 0.00055772
3424 0.00055772
3424 0.00055772
3424 0.00055772
3424 0.00055772
3425 0.00055772
3425 0.00055772
3425 0.00055772
3425 0.00055772
3448 0.00055772
3448 0.00055772
3448 0.00055772
3448 0.00055772
3449 0.00055772
3449 0.00055772
3449 0.00055772
3449 0.00055772
3450 0.00055772
3450 0.00055772
3450 0.00055772
3450 0.00055772
3462 0.00055772
3462 0.00055772
3462 0.00055772
3462 0.00055772
3463 0.00055772
3463 0.00055772
3463 0.00055772
3463 0.00055772
3467 0.00055772
3467 0.00055772
3467 0.00055772
3467 0.00055772
3468 0.00055772
3468 0.00055772
3468 0.00055772
3468 0.00055772
3469 0.00055772
3469 0.00055772
3469 0.00055772
3469 0.00055772
3470 0.00055772
3470 0.00055772
3470 0.00055772
3470 0.00055772
3471 0.00055772
3471 0.00055772
3471 0.00055772
3471 0.00055772
3495 0.00055772
3495 0.00055772
3495 0.00055772
3495 0.00055772
3522 0.00055772
3522 0.00055772
3522 0.00055772
3522 0.00055772
3523 0.00055772
3523 0.00055772
3523 0.00055772
3523 0.00055772
3524 0.00055772
3524 0.00055772
3524 0.00055772
3524 0.00055772
3535 0.00055772
3535 0.00055772
3535 0.00055772
3535 0.00055772
3536 0.00055772
3536 0.00055772
3536 0.00055772
3536 0.00055772
3537 0.00055772
3537 0.00055772
3537 0.00055772
3537 0.00055772
3541 0.00055772
3541 0.00055772
3541 0.00055772
3541 0.00055772
3542 0.00055772
3542 0.00055772
3542 0.00055772
3542 0.00055772
3543 0.00055772
3543 0.00055772
3543 0.00055772
3543 0.00055772
3589 0.00055772
3589 0.00055772
3589 0.00055772
3589 0.00055772
3590 0.00055772
3590 0.00055772
3590 0.00055772
3590 0.00055772
3601 0.00055772
3601 0.00055772
3601 0.00055772
3601 0.00055772
3602 0.00055772
3602 0.00055772
3602 0.00055772
3602 0.00055772
3603 0.00055772
3603 0.00055772
3603 0.00055772
3603 0.00055772
3607 0.00055772
3607 0.00055772
3607 0.00055772
3607 0.00055772
3608 0.00055772
3608 0.00055772
3608 0.00055772
3608 0.00055772
3609 0.00055772
3609 0.00055772
3609 0.00055772
3609 0.00055772
3653 0.00055772
3653 0.00055772
3653 0.00055772
3653 0.00055772
3654 0.00055772
3654 0.00055772
3654 0.00055772
3654 0.00055772
3665 0.00055772
3665 0.00055772
3665 0.00055772
3665 0.00055772
3666 0.00055772
3666 0.00055772
3666 0.00055772
3666 0.00055772
3667 0.00055772
3667 0.00055772
3667 0.00055772
3667 0.00055772
3672 0.00055772
3672 0.00055772
3672 0.00055772
3672 0.00055772
3713 0.00055772
3713 0.00055772
3713 0.00055772
3713 0.00055772
3723 0.00055772
3723 0.00055772
3723 0.00055772
3723 0.00055772
3724 0.00055772
3724 0.00055772
3724 0.00055772
3724 0.00055772
3725 0.00055772
3725 0.00055772
3725 0.00055772
3725 0.00055772
3726 0.00055772
3726 0.00055772
3726 0.00055772
3726 0.00055772
3727 0.00055772
3727 0.00055772
3727 0.00055772
3727 0.00055772
3728 0.00055772
3728 0.00055772
3728 0.00055772
3728 0.00055772
3769 0.00055772
3769 0.00055772
3769 0.00055772
3769 0.00055772
3782 0.00055772
3782 0.00055772
3782 0.00055772
3782 0.00055772
3783 0.00055772
3783 0.00055772
3783 0.00055772
3783 0.00055772
3784 0.00055772
3784 0.00055772
3784 0.00055772
3784 0.00055772
3785 0.00055772
3785 0.00055772
3785 0.00055772
3785 0.00055772
3786 0.00055772
3786 0.00055772
3786 0.00055772
3786 0.00055772
3788 0.00055772
3788 0.00055772
3788 0.00055772
3788 0.00055772
3789 0.00055772
3789 0.00055772
3789 0.00055772
3789 0.00055772
3838 0.00055772
3838 0.00055772
3838 0.00055772
3838 0.00055772
3839 0.00055772
3839 0.00055772
3839 0.00055772
3839 0.00055772
3840 0.00055772
3840 0.00055772
3840 0.00055772
3840 0.00055772
3841 0.00055772
3841 0.00055772
3841 0.00055772
3841 0.00055772
3843 0.00055772
3843 0.00055772
3843 0.00055772
3843 0.00055772
3844 0.00055772
3844 0.00055772
3844 0.00055772
3844 0.00055772
3881 0.00055772
3881 0.00055772
3881 0.00055772
3881 0.00055772
3892 0.00055772
3892 0.00055772
3892 0.00055772
3892 0.00055772
3893 0.00055772
3893 0.00055772
3893 0.00055772
3893 0.00055772
3894 0.00055772
3894 0.00055772
3894 0.00055772
3894 0.00055772
3895 0.00055772
3895 0.00055772
3895 0.00055772
3895 0.00055772
3896 0.00055772
3896 0.00055772
3896 0.00055772
3896 0.00055772
3898 0.00055772
3898 0.00055772
3898 0.00055772
3898 0.00055772
3899 0.00055772
3899 0.00055772
3899 0.00055772
3899 0.00055772
3933 0.00055772
3933 0.00055772
3933 0.00055772
3933 0.00055772
3934 0.00055772
3934 0.00055772
3934 0.00055772
3934 0.00055772
3936 0.00055772
3936 0.00055772
3936 0.00055772
3936 0.00055772
3948 0.00055772
3948 0.00055772
3948 0.00055772
3948 0.00055772
3949 0.00055772
3949 0.00055772
3949 0.00055772
3949 0.00055772
3950 0.00055772
3950 0.00055772
3950 0.00055772
3950 0.00055772
3987 0.00055772
3987 0.00055772
3987 0.00055772
3987 0.00055772
3988 0.00055772
3988 0.00055772
3988 0.00055772
3988 0.00055772
3991 0.00055772
3991 0.00055772
3991 0.00055772
3991 0.00055772
4007 0.00055772
4007 0.00055772
4007 0.00055772
4007 0.00055772
4008 0.00055772
4008 0.00055772
4008 0.00055772
4008 0.00055772
4009 0.00055772
4009 0.00055772
4009 0.00055772
4009 0.00055772
4010 0.00055772
4010 0.00055772
4010 0.00055772
4010 0.00055772
4048 0.00055772
4048 0.00055772
4048 0.00055772
4048 0.00055772
4061 0.00055772
4061 0.00055772
4061 0.00055772
4061 0.00055772
4062 0.00055772
4062 0.00055772
4062 0.00055772
4062 0.00055772
4063 0.00055772
4063 0.00055772
4063 0.00055772
4063 0.00055772
4140 0.00055772
4140 0.00055772
4140 0.00055772
4140 0.00055772
4258 0.00055772
4258 0.00055772
4258 0.00055772
4258 0.00055772
4259 0.00055772
4259 0.00055772
4259 0.00055772
4259 0.00055772
4272 0.00055772
4272 0.00055772
4272 0.00055772
4272 0.00055772
4273 0.00055772
