pt_graph abundance
5649 0.00001853
5649 0.00001853
5649 0.00001853
5649 0.00001853
5649 0.00001853
5649 0.00001853
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0
5650 0.00001853
5650 0.00001853
5650 0.00001853
5650 0.00001853
5650 0.00001853
5650 0.00001853
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5651 0.00001853
5651 0.00001853
5651 0.00001853
5651 0.00001853
5651 0.00001853
5651 0.00001853
5651 0
5651 0
5651 0
5651 0
5651 0
5651 0
5651 0
5651 0
5652 0.00001853
5652 0.00001853
5652 0.00001853
5652 0.00001853
5652 0.00001853
5652 0.00001853
5652 0.00007714
5652 0.00007714
5652 0.00007714
5652 0
5652 0
5652 0
5652 0
5652 0
5653 0.00001853
5653 0.00001853
5653 0.00001853
5653 0.00001853
5653 0.00001853
5653 0.00001853
5653 0.00007714
5653 0.00007714
5653 0.00007714
5653 0
5653 0
5653 0
5653 0
5653 0
5654 0.00001853
5654 0.00001853
5654 0.00001853
5654 0.00001853
5654 0.00001853
5654 0.00001853
5654 0.00007714
5654 0.00007714
5654 0.00007714
5654 0
5654 0
5654 0
5654 0
5654 0
5655 0.00001853
5655 0.00001853
5655 0.00001853
5655 0.00001853
5655 0.00001853
5655 0.00001853
5655 0.00007714
5655 0.00007714
5655 0.00007714
5655 0
5655 0
5655 0
5655 0
5655 0
5656 0.00001853
5656 0.00001853
5656 0.00001853
5656 0.00001853
5656 0.00001853
5656 0.00001853
5656 0.00007714
5656 0.00007714
5656 0.00007714
5656 0
5656 0
5656 0
5656 0
5656 0
5657 0.00001853
5657 0.00001853
5657 0.00001853
5657 0.00001853
5657 0.00001853
5657 0.00001853
5657 0.00007714
5657 0.00007714
5657 0.00007714
5657 0
5657 0
5657 0
5657 0
5657 0
5658 0.00001853
5658 0.00001853
5658 0.00001853
5658 0.00001853
5658 0.00001853
5658 0.00001853
5658 0.00007714
5658 0.00007714
5658 0.00007714
5658 0
5658 0
5658 0
5658 0
5658 0
5659 0.00001853
5659 0.00001853
5659 0.00001853
5659 0.00001853
5659 0.00001853
5659 0.00001853
5659 0.00007714
5659 0.00007714
5659 0.00007714
5659 0
5659 0
5659 0
5659 0
5659 0
5660 0
5660 0
5660 0
5660 0
5660 0
5660 0
5660 0.00007714
5660 0.00007714
5660 0.00007714
5660 0
5660 0
5660 0
5660 0
5660 0
5661 0
5661 0
5661 0
5661 0
5661 0
5661 0
5661 0.00037251
5661 0.00037251
5661 0.00037251
5661 0
5661 0
5661 0
5661 0
5661 0
5662 0
5662 0
5662 0
5662 0
5662 0
5662 0
5662 0.00037251
5662 0.00037251
5662 0.00037251
5662 0
5662 0
5662 0
5662 0
5662 0
5663 0
5663 0
5663 0
5663 0
5663 0
5663 0
5663 0.00037251
5663 0.00037251
5663 0.00037251
5663 0
5663 0
5663 0
5663 0
5663 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0.00037251
5664 0.00037251
5664 0.00037251
5664 0
5664 0
5664 0
5664 0
5664 0
5665 0
5665 0
5665 0
5665 0
5665 0
5665 0
5665 0.00037251
5665 0.00037251
5665 0.00037251
5665 0
5665 0
5665 0
5665 0
5665 0
5666 0
5666 0
5666 0
5666 0
5666 0
5666 0
5666 0.00037251
5666 0.00037251
5666 0.00037251
5666 0
5666 0
5666 0
5666 0
5666 0
5667 0
5667 0
5667 0
5667 0
5667 0
5667 0
5667 0.00037251
5667 0.00037251
5667 0.00037251
5667 0
5667 0
5667 0
5667 0
5667 0
5668 0
5668 0
5668 0
5668 0
5668 0
5668 0
5668 0.00037251
5668 0.00037251
5668 0.00037251
5668 0
5668 0
5668 0
5668 0
5668 0
5669 0
5669 0
5669 0
5669 0
5669 0
5669 0
5669 0.00037251
5669 0.00037251
5669 0.00037251
5669 0
5669 0
5669 0
5669 0
5669 0
5670 0
5670 0
5670 0
5670 0
5670 0
5670 0
5670 0.00037251
5670 0.00037251
5670 0.00037251
5670 0
5670 0
5670 0
5670 0
5670 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0.00037251
5671 0.00037251
5671 0.00037251
5671 0
5671 0
5671 0
5671 0
5671 0
5672 0
5672 0
5672 0
5672 0
5672 0
5672 0
5672 0.00037251
5672 0.00037251
5672 0.00037251
5672 0
5672 0
5672 0
5672 0
5672 0
5673 0
5673 0
5673 0
5673 0
5673 0
5673 0
5673 0.00037251
5673 0.00037251
5673 0.00037251
5673 0
5673 0
5673 0
5673 0
5673 0
5674 0
5674 0
5674 0
5674 0
5674 0
5674 0
5674 0.00037251
5674 0.00037251
5674 0.00037251
5674 0
5674 0
5674 0
5674 0
5674 0
5675 0
5675 0
5675 0
5675 0
5675 0
5675 0
5675 0.00037251
5675 0.00037251
5675 0.00037251
5675 0
5675 0
5675 0
5675 0
5675 0
5676 0
5676 0
5676 0
5676 0
5676 0
5676 0
5676 0.00007714
5676 0.00007714
5676 0.00007714
5676 0
5676 0
5676 0
5676 0
5676 0
5677 0
5677 0
5677 0
5677 0
5677 0
5677 0
5677 0.00007714
5677 0.00007714
5677 0.00007714
5677 0
5677 0
5677 0
5677 0
5677 0
5678 0.00001853
5678 0.00001853
5678 0.00001853
5678 0.00001853
5678 0.00001853
5678 0.00001853
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5679 0.00001853
5679 0.00001853
5679 0.00001853
5679 0.00001853
5679 0.00001853
5679 0.00001853
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5680 0.00001853
5680 0.00001853
5680 0.00001853
5680 0.00001853
5680 0.00001853
5680 0.00001853
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5681 0.00001853
5681 0.00001853
5681 0.00001853
5681 0.00001853
5681 0.00001853
5681 0.00001853
5681 0
5681 0
5681 0
5681 0
5681 0
5681 0
5681 0
5681 0
5682 0.00001853
5682 0.00001853
5682 0.00001853
5682 0.00001853
5682 0.00001853
5682 0.00001853
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5683 0.00001853
5683 0.00001853
5683 0.00001853
5683 0.00001853
5683 0.00001853
5683 0.00001853
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5684 0.00001853
5684 0.00001853
5684 0.00001853
5684 0.00001853
5684 0.00001853
5684 0.00001853
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5685 0.00001853
5685 0.00001853
5685 0.00001853
5685 0.00001853
5685 0.00001853
5685 0.00001853
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5686 0.00001853
5686 0.00001853
5686 0.00001853
5686 0.00001853
5686 0.00001853
5686 0.00001853
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5687 0.00001853
5687 0.00001853
5687 0.00001853
5687 0.00001853
5687 0.00001853
5687 0.00001853
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5688 0.00001853
5688 0.00001853
5688 0.00001853
5688 0.00001853
5688 0.00001853
5688 0.00001853
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5689 0.00001853
5689 0.00001853
5689 0.00001853
5689 0.00001853
5689 0.00001853
5689 0.00001853
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5690 0.00001853
5690 0.00001853
5690 0.00001853
5690 0.00001853
5690 0.00001853
5690 0.00001853
5690 0
5690 0
5690 0
5690 0
5690 0
5690 0
5690 0
5690 0
5691 0.00001853
5691 0.00001853
5691 0.00001853
5691 0.00001853
5691 0.00001853
5691 0.00001853
5691 0
5691 0
5691 0
5691 0
5691 0
5691 0
5691 0
5691 0
5692 0.00001853
5692 0.00001853
5692 0.00001853
5692 0.00001853
5692 0.00001853
5692 0.00001853
5692 0
5692 0
5692 0
5692 0
5692 0
5692 0
5692 0
5692 0
5693 0.00001853
5693 0.00001853
5693 0.00001853
5693 0.00001853
5693 0.00001853
5693 0.00001853
5693 0
5693 0
5693 0
5693 0
5693 0
5693 0
5693 0
5693 0
5694 0.00001853
5694 0.00001853
5694 0.00001853
5694 0.00001853
5694 0.00001853
5694 0.00001853
5694 0
5694 0
5694 0
5694 0
5694 0
5694 0
5694 0
5694 0
5695 0.00001853
5695 0.00001853
5695 0.00001853
5695 0.00001853
5695 0.00001853
5695 0.00001853
5695 0
5695 0
5695 0
5695 0
5695 0
5695 0
5695 0
5695 0
5696 0.00001853
5696 0.00001853
5696 0.00001853
5696 0.00001853
5696 0.00001853
5696 0.00001853
5696 0.00007714
5696 0.00007714
5696 0.00007714
5696 0
5696 0
5696 0
5696 0
5696 0
5697 0.00001853
5697 0.00001853
5697 0.00001853
5697 0.00001853
5697 0.00001853
5697 0.00001853
5697 0.00007714
5697 0.00007714
5697 0.00007714
5697 0
5697 0
5697 0
5697 0
5697 0
5698 0.00001853
5698 0.00001853
5698 0.00001853
5698 0.00001853
5698 0.00001853
5698 0.00001853
5698 0.00007714
5698 0.00007714
5698 0.00007714
5698 0
5698 0
5698 0
5698 0
5698 0
5699 0.00001853
5699 0.00001853
5699 0.00001853
5699 0.00001853
5699 0.00001853
5699 0.00001853
5699 0.00007714
5699 0.00007714
5699 0.00007714
5699 0
5699 0
5699 0
5699 0
5699 0
5700 0.00001853
5700 0.00001853
5700 0.00001853
5700 0.00001853
5700 0.00001853
5700 0.00001853
5700 0.00007714
5700 0.00007714
5700 0.00007714
5700 0
5700 0
5700 0
5700 0
5700 0
5701 0.00001853
5701 0.00001853
5701 0.00001853
5701 0.00001853
5701 0.00001853
5701 0.00001853
5701 0.00007714
5701 0.00007714
5701 0.00007714
5701 0
5701 0
5701 0
5701 0
5701 0
5702 0.00001853
5702 0.00001853
5702 0.00001853
5702 0.00001853
5702 0.00001853
5702 0.00001853
5702 0.00007714
5702 0.00007714
5702 0.00007714
5702 0
5702 0
5702 0
5702 0
5702 0
5703 0.00001853
5703 0.00001853
5703 0.00001853
5703 0.00001853
5703 0.00001853
5703 0.00001853
5703 0.00007714
5703 0.00007714
5703 0.00007714
5703 0
5703 0
5703 0
5703 0
5703 0
5704 0
5704 0
5704 0
5704 0
5704 0
5704 0
5704 0.00007714
5704 0.00007714
5704 0.00007714
5704 0
5704 0
5704 0
5704 0
5704 0
5705 0
5705 0
5705 0
5705 0
5705 0
5705 0
5705 0.00007714
5705 0.00007714
5705 0.00007714
5705 0
5705 0
5705 0
5705 0
5705 0
5706 0
5706 0
5706 0
5706 0
5706 0
5706 0
5706 0.00037251
5706 0.00037251
5706 0.00037251
5706 0
5706 0
5706 0
5706 0
5706 0
5707 0
5707 0
5707 0
5707 0
5707 0
5707 0
5707 0.00037251
5707 0.00037251
5707 0.00037251
5707 0
5707 0
5707 0
5707 0
5707 0
5708 0
5708 0
5708 0
5708 0
5708 0
5708 0
5708 0.00037251
5708 0.00037251
5708 0.00037251
5708 0
5708 0
5708 0
5708 0
5708 0
5709 0
5709 0
5709 0
5709 0
5709 0
5709 0
5709 0.00037251
5709 0.00037251
5709 0.00037251
5709 0
5709 0
5709 0
5709 0
5709 0
5710 0
5710 0
5710 0
5710 0
5710 0
5710 0
5710 0.00037251
5710 0.00037251
5710 0.00037251
5710 0
5710 0
5710 0
5710 0
5710 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0.00037251
5711 0.00037251
5711 0.00037251
5711 0
5711 0
5711 0
5711 0
5711 0
5712 0
5712 0
5712 0
5712 0
5712 0
5712 0
5712 0.00037251
5712 0.00037251
5712 0.00037251
5712 0
5712 0
5712 0
5712 0
5712 0
5713 0
5713 0
5713 0
5713 0
5713 0
5713 0
5713 0.00037251
5713 0.00037251
5713 0.00037251
5713 0
5713 0
5713 0
5713 0
5713 0
5714 0
5714 0
5714 0
5714 0
5714 0
5714 0
5714 0.00037251
5714 0.00037251
5714 0.00037251
5714 0
5714 0
5714 0
5714 0
5714 0
5715 0
5715 0
5715 0
5715 0
5715 0
5715 0
5715 0.00037251
5715 0.00037251
5715 0.00037251
5715 0
5715 0
5715 0
5715 0
5715 0
5716 0
5716 0
5716 0
5716 0
5716 0
5716 0
5716 0.00037251
5716 0.00037251
5716 0.00037251
5716 0
5716 0
5716 0
5716 0
5716 0
5717 0
5717 0
5717 0
5717 0
5717 0
5717 0
5717 0.00037251
5717 0.00037251
5717 0.00037251
5717 0
5717 0
5717 0
5717 0
5717 0
5718 0
5718 0
5718 0
5718 0
5718 0
5718 0
5718 0.00037251
5718 0.00037251
5718 0.00037251
5718 0
5718 0
5718 0
5718 0
5718 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0.00037251
5719 0.00037251
5719 0.00037251
5719 0
5719 0
5719 0
5719 0
5719 0
5720 0
5720 0
5720 0
5720 0
5720 0
5720 0
5720 0.00037251
5720 0.00037251
5720 0.00037251
5720 0
5720 0
5720 0
5720 0
5720 0
5721 0
5721 0
5721 0
5721 0
5721 0
5721 0
5721 0.00037251
5721 0.00037251
5721 0.00037251
5721 0
5721 0
5721 0
5721 0
5721 0
5722 0
5722 0
5722 0
5722 0
5722 0
5722 0
5722 0.00007714
5722 0.00007714
5722 0.00007714
5722 0
5722 0
5722 0
5722 0
5722 0
5723 0
5723 0
5723 0
5723 0
5723 0
5723 0
5723 0.00007714
5723 0.00007714
5723 0.00007714
5723 0
5723 0
5723 0
5723 0
5723 0
5724 0.00001853
5724 0.00001853
5724 0.00001853
5724 0.00001853
5724 0.00001853
5724 0.00001853
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5725 0.00001853
5725 0.00001853
5725 0.00001853
5725 0.00001853
5725 0.00001853
5725 0.00001853
5725 0
5725 0
5725 0
5725 0
5725 0
5725 0
5725 0
5725 0
5726 0.00001853
5726 0.00001853
5726 0.00001853
5726 0.00001853
5726 0.00001853
5726 0.00001853
5726 0
5726 0
5726 0
5726 0
5726 0
5726 0
5726 0
5726 0
5727 0.00001853
5727 0.00001853
5727 0.00001853
5727 0.00001853
5727 0.00001853
5727 0.00001853
5727 0
5727 0
5727 0
5727 0
5727 0
5727 0
5727 0
5727 0
5728 0.00001853
5728 0.00001853
5728 0.00001853
5728 0.00001853
5728 0.00001853
5728 0.00001853
5728 0
5728 0
5728 0
5728 0
5728 0
5728 0
5728 0
5728 0
5729 0.00001853
5729 0.00001853
5729 0.00001853
5729 0.00001853
5729 0.00001853
5729 0.00001853
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5730 0.00001853
5730 0.00001853
5730 0.00001853
5730 0.00001853
5730 0.00001853
5730 0.00001853
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5731 0.00001853
5731 0.00001853
5731 0.00001853
5731 0.00001853
5731 0.00001853
5731 0.00001853
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5732 0.00001853
5732 0.00001853
5732 0.00001853
5732 0.00001853
5732 0.00001853
5732 0.00001853
5732 0
5732 0
5732 0
5732 0
5732 0
5732 0
5732 0
5732 0
5733 0.00001853
5733 0.00001853
5733 0.00001853
5733 0.00001853
5733 0.00001853
5733 0.00001853
5733 0
5733 0
5733 0
5733 0
5733 0
5733 0
5733 0
5733 0
5734 0.00001853
5734 0.00001853
5734 0.00001853
5734 0.00001853
5734 0.00001853
5734 0.00001853
5734 0
5734 0
5734 0
5734 0
5734 0
5734 0
5734 0
5734 0
5735 0.00001853
5735 0.00001853
5735 0.00001853
5735 0.00001853
5735 0.00001853
5735 0.00001853
5735 0
5735 0
5735 0
5735 0
5735 0
5735 0
5735 0
5735 0
5736 0.00001853
5736 0.00001853
5736 0.00001853
5736 0.00001853
5736 0.00001853
5736 0.00001853
5736 0
5736 0
5736 0
5736 0
5736 0
5736 0
5736 0
5736 0
5737 0.00001853
5737 0.00001853
5737 0.00001853
5737 0.00001853
5737 0.00001853
5737 0.00001853
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5738 0.00001853
5738 0.00001853
5738 0.00001853
5738 0.00001853
5738 0.00001853
5738 0.00001853
5738 0
5738 0
5738 0
5738 0
5738 0
5738 0
5738 0
5738 0
5739 0.00001853
5739 0.00001853
5739 0.00001853
5739 0.00001853
5739 0.00001853
5739 0.00001853
5739 0
5739 0
5739 0
5739 0
5739 0
5739 0
5739 0
5739 0
5740 0.00001853
5740 0.00001853
5740 0.00001853
5740 0.00001853
5740 0.00001853
5740 0.00001853
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5741 0.00001853
5741 0.00001853
5741 0.00001853
5741 0.00001853
5741 0.00001853
5741 0.00001853
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5742 0.00001853
5742 0.00001853
5742 0.00001853
5742 0.00001853
5742 0.00001853
5742 0.00001853
5742 0.00007714
5742 0.00007714
5742 0.00007714
5742 0
5742 0
5742 0
5742 0
5742 0
5743 0.00001853
5743 0.00001853
5743 0.00001853
5743 0.00001853
5743 0.00001853
5743 0.00001853
5743 0.00007714
5743 0.00007714
5743 0.00007714
5743 0
5743 0
5743 0
5743 0
5743 0
5744 0.00001853
5744 0.00001853
5744 0.00001853
5744 0.00001853
5744 0.00001853
5744 0.00001853
5744 0.00007714
5744 0.00007714
5744 0.00007714
5744 0
5744 0
5744 0
5744 0
5744 0
5745 0.00001853
5745 0.00001853
5745 0.00001853
5745 0.00001853
5745 0.00001853
5745 0.00001853
5745 0.00007714
5745 0.00007714
5745 0.00007714
5745 0
5745 0
5745 0
5745 0
5745 0
5746 0.00001853
5746 0.00001853
5746 0.00001853
5746 0.00001853
5746 0.00001853
5746 0.00001853
5746 0.00007714
5746 0.00007714
5746 0.00007714
5746 0
5746 0
5746 0
5746 0
5746 0
5747 0.00001853
5747 0.00001853
5747 0.00001853
5747 0.00001853
5747 0.00001853
5747 0.00001853
5747 0.00007714
5747 0.00007714
5747 0.00007714
5747 0
5747 0
5747 0
5747 0
5747 0
5748 0.00001853
5748 0.00001853
5748 0.00001853
5748 0.00001853
5748 0.00001853
5748 0.00001853
5748 0.00007714
5748 0.00007714
5748 0.00007714
5748 0
5748 0
5748 0
5748 0
5748 0
5749 0.00001853
5749 0.00001853
5749 0.00001853
5749 0.00001853
5749 0.00001853
5749 0.00001853
5749 0.00007714
5749 0.00007714
5749 0.00007714
5749 0
5749 0
5749 0
5749 0
5749 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0.00007714
5750 0.00007714
5750 0.00007714
5750 0
5750 0
5750 0
5750 0
5750 0
5751 0
5751 0
5751 0
5751 0
5751 0
5751 0
5751 0.00007714
5751 0.00007714
5751 0.00007714
5751 0
5751 0
5751 0
5751 0
5751 0
5752 0
5752 0
5752 0
5752 0
5752 0
5752 0
5752 0.00007714
5752 0.00007714
5752 0.00007714
5752 0
5752 0
5752 0
5752 0
5752 0
5753 0
5753 0
5753 0
5753 0
5753 0
5753 0
5753 0.00037251
5753 0.00037251
5753 0.00037251
5753 0
5753 0
5753 0
5753 0
5753 0
5754 0
5754 0
5754 0
5754 0
5754 0
5754 0
5754 0.00037251
5754 0.00037251
5754 0.00037251
5754 0
5754 0
5754 0
5754 0
5754 0
5755 0
5755 0
5755 0
5755 0
5755 0
5755 0
5755 0.00037251
5755 0.00037251
5755 0.00037251
5755 0
5755 0
5755 0
5755 0
5755 0
5756 0
5756 0
5756 0
5756 0
5756 0
5756 0
5756 0.00037251
5756 0.00037251
5756 0.00037251
5756 0
5756 0
5756 0
5756 0
5756 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0.00037251
5757 0.00037251
5757 0.00037251
5757 0
5757 0
5757 0
5757 0
5757 0
5758 0
5758 0
5758 0
5758 0
5758 0
5758 0
5758 0.00037251
5758 0.00037251
5758 0.00037251
5758 0
5758 0
5758 0
5758 0
5758 0
5759 0
5759 0
5759 0
5759 0
5759 0
5759 0
5759 0.00037251
5759 0.00037251
5759 0.00037251
5759 0
5759 0
5759 0
5759 0
5759 0
5760 0
5760 0
5760 0
5760 0
5760 0
5760 0
5760 0.00037251
5760 0.00037251
5760 0.00037251
5760 0
5760 0
5760 0
5760 0
5760 0
5761 0
5761 0
5761 0
5761 0
5761 0
5761 0
5761 0.00037251
5761 0.00037251
5761 0.00037251
5761 0
5761 0
5761 0
5761 0
5761 0
5762 0
5762 0
5762 0
5762 0
5762 0
5762 0
5762 0.00037251
5762 0.00037251
5762 0.00037251
5762 0
5762 0
5762 0
5762 0
5762 0
5763 0
5763 0
5763 0
5763 0
5763 0
5763 0
5763 0.00037251
5763 0.00037251
5763 0.00037251
5763 0
5763 0
5763 0
5763 0
5763 0
5764 0
5764 0
5764 0
5764 0
5764 0
5764 0
5764 0.00037251
5764 0.00037251
5764 0.00037251
5764 0
5764 0
5764 0
5764 0
5764 0
5765 0
5765 0
5765 0
5765 0
5765 0
5765 0
5765 0.00037251
5765 0.00037251
5765 0.00037251
5765 0
5765 0
5765 0
5765 0
5765 0
5766 0
5766 0
5766 0
5766 0
5766 0
5766 0
5766 0.00037251
5766 0.00037251
5766 0.00037251
5766 0
5766 0
5766 0
5766 0
5766 0
5767 0
5767 0
5767 0
5767 0
5767 0
5767 0
5767 0.00037251
5767 0.00037251
5767 0.00037251
5767 0
5767 0
5767 0
5767 0
5767 0
5768 0
5768 0
5768 0
5768 0
5768 0
5768 0
5768 0.00007714
5768 0.00007714
5768 0.00007714
5768 0
5768 0
5768 0
5768 0
5768 0
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0.00007714
5769 0.00007714
5769 0.00007714
5769 0
5769 0
5769 0
5769 0
5769 0
5771 0.00001853
5771 0.00001853
5771 0.00001853
5771 0.00001853
5771 0.00001853
5771 0.00001853
5771 0
5771 0
5771 0
5771 0
5771 0
5771 0
5771 0
5771 0
5772 0.00001853
5772 0.00001853
5772 0.00001853
5772 0.00001853
5772 0.00001853
5772 0.00001853
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5773 0.00001853
5773 0.00001853
5773 0.00001853
5773 0.00001853
5773 0.00001853
5773 0.00001853
5773 0
5773 0
5773 0
5773 0
5773 0
5773 0
5773 0
5773 0
5774 0.00001853
5774 0.00001853
5774 0.00001853
5774 0.00001853
5774 0.00001853
5774 0.00001853
5774 0
5774 0
5774 0
5774 0
5774 0
5774 0
5774 0
5774 0
5775 0.00001853
5775 0.00001853
5775 0.00001853
5775 0.00001853
5775 0.00001853
5775 0.00001853
5775 0
5775 0
5775 0
5775 0
5775 0
5775 0
5775 0
5775 0
5776 0.00001853
5776 0.00001853
5776 0.00001853
5776 0.00001853
5776 0.00001853
5776 0.00001853
5776 0
5776 0
5776 0
5776 0
5776 0
5776 0
5776 0
5776 0
5777 0.00001853
5777 0.00001853
5777 0.00001853
5777 0.00001853
5777 0.00001853
5777 0.00001853
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5778 0.00001853
5778 0.00001853
5778 0.00001853
5778 0.00001853
5778 0.00001853
5778 0.00001853
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0
5779 0.00001853
5779 0.00001853
5779 0.00001853
5779 0.00001853
5779 0.00001853
5779 0.00001853
5779 0
5779 0
5779 0
5779 0
5779 0
5779 0
5779 0
5779 0
5780 0.00001853
5780 0.00001853
5780 0.00001853
5780 0.00001853
5780 0.00001853
5780 0.00001853
5780 0
5780 0
5780 0
5780 0
5780 0
5780 0
5780 0
5780 0
5781 0.00001853
5781 0.00001853
5781 0.00001853
5781 0.00001853
5781 0.00001853
5781 0.00001853
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5782 0.00001853
5782 0.00001853
5782 0.00001853
5782 0.00001853
5782 0.00001853
5782 0.00001853
5782 0
5782 0
5782 0
5782 0
5782 0
5782 0
5782 0
5782 0
5783 0.00001853
5783 0.00001853
5783 0.00001853
5783 0.00001853
5783 0.00001853
5783 0.00001853
5783 0
5783 0
5783 0
5783 0
5783 0
5783 0
5783 0
5783 0
5784 0.00001853
5784 0.00001853
5784 0.00001853
5784 0.00001853
5784 0.00001853
5784 0.00001853
5784 0.00007714
5784 0.00007714
5784 0.00007714
5784 0
5784 0
5784 0
5784 0
5784 0
5785 0.00001853
5785 0.00001853
5785 0.00001853
5785 0.00001853
5785 0.00001853
5785 0.00001853
5785 0.00007714
5785 0.00007714
5785 0.00007714
5785 0
5785 0
5785 0
5785 0
5785 0
5786 0.00001853
5786 0.00001853
5786 0.00001853
5786 0.00001853
5786 0.00001853
5786 0.00001853
5786 0.00007714
5786 0.00007714
5786 0.00007714
5786 0
5786 0
5786 0
5786 0
5786 0
5787 0.00001853
5787 0.00001853
5787 0.00001853
5787 0.00001853
5787 0.00001853
5787 0.00001853
5787 0.00007714
5787 0.00007714
5787 0.00007714
5787 0
5787 0
5787 0
5787 0
5787 0
5788 0.00001853
5788 0.00001853
5788 0.00001853
5788 0.00001853
5788 0.00001853
5788 0.00001853
5788 0.00007714
5788 0.00007714
5788 0.00007714
5788 0
5788 0
5788 0
5788 0
5788 0
5789 0.00001853
5789 0.00001853
5789 0.00001853
5789 0.00001853
5789 0.00001853
5789 0.00001853
5789 0.00007714
5789 0.00007714
5789 0.00007714
5789 0
5789 0
5789 0
5789 0
5789 0
5790 0.00001853
5790 0.00001853
5790 0.00001853
5790 0.00001853
5790 0.00001853
5790 0.00001853
5790 0.00007714
5790 0.00007714
5790 0.00007714
5790 0
5790 0
5790 0
5790 0
5790 0
5791 0.00001853
5791 0.00001853
5791 0.00001853
5791 0.00001853
5791 0.00001853
5791 0.00001853
5791 0.00007714
5791 0.00007714
5791 0.00007714
5791 0
5791 0
5791 0
5791 0
5791 0
5792 0
5792 0
5792 0
5792 0
5792 0
5792 0
5792 0.00007714
5792 0.00007714
5792 0.00007714
5792 0
5792 0
5792 0
5792 0
5792 0
5793 0
5793 0
5793 0
5793 0
5793 0
5793 0
5793 0.00007714
5793 0.00007714
5793 0.00007714
5793 0
5793 0
5793 0
5793 0
5793 0
5794 0
5794 0
5794 0
5794 0
5794 0
5794 0
5794 0.00007714
5794 0.00007714
5794 0.00007714
5794 0
5794 0
5794 0
5794 0
5794 0
5795 0
5795 0
5795 0
5795 0
5795 0
5795 0
5795 0.00007714
5795 0.00007714
5795 0.00007714
5795 0
5795 0
5795 0
5795 0
5795 0
5796 0
5796 0
5796 0
5796 0
5796 0
5796 0
5796 0.00037251
5796 0.00037251
5796 0.00037251
5796 0
5796 0
5796 0
5796 0
5796 0
5797 0
5797 0
5797 0
5797 0
5797 0
5797 0
5797 0.00037251
5797 0.00037251
5797 0.00037251
5797 0
5797 0
5797 0
5797 0
5797 0
5798 0
5798 0
5798 0
5798 0
5798 0
5798 0
5798 0.00037251
5798 0.00037251
5798 0.00037251
5798 0
5798 0
5798 0
5798 0
5798 0
5799 0
5799 0
5799 0
5799 0
5799 0
5799 0
5799 0.00037251
5799 0.00037251
5799 0.00037251
5799 0
5799 0
5799 0
5799 0
5799 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0.00037251
5800 0.00037251
5800 0.00037251
5800 0
5800 0
5800 0
5800 0
5800 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0.00037251
5801 0.00037251
5801 0.00037251
5801 0
5801 0
5801 0
5801 0
5801 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0.00037251
5802 0.00037251
5802 0.00037251
5802 0
5802 0
5802 0
5802 0
5802 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0.00037251
5803 0.00037251
