pt_graph abundance
4273 0.00048193
4273 0.00048193
4273 0.00048193
4274 0.00048193
4274 0.00048193
4274 0.00048193
4274 0.00048193
4275 0.00048193
4275 0.00048193
4275 0.00048193
4275 0.00048193
4297 0.00048193
4297 0.00048193
4297 0.00048193
4297 0.00048193
4311 0.00048193
4311 0.00048193
4311 0.00048193
4311 0.00048193
4312 0.00048193
4312 0.00048193
4312 0.00048193
4312 0.00048193
4313 0.00048193
4313 0.00048193
4313 0.00048193
4313 0.00048193
4314 0.00048193
4314 0.00048193
4314 0.00048193
4314 0.00048193
4315 0.00048193
4315 0.00048193
4315 0.00048193
4315 0.00048193
4338 0.00048193
4338 0.00048193
4338 0.00048193
4338 0.00048193
4352 0.00048193
4352 0.00048193
4352 0.00048193
4352 0.00048193
4353 0.00048193
4353 0.00048193
4353 0.00048193
4353 0.00048193
4354 0.00048193
4354 0.00048193
4354 0.00048193
4354 0.00048193
4355 0.00048193
4355 0.00048193
4355 0.00048193
4355 0.00048193
4394 0.00048193
4394 0.00048193
4394 0.00048193
4394 0.00048193
4395 0.00048193
4395 0.00048193
4395 0.00048193
4395 0.00048193
4432 0.00048193
4432 0.00048193
4432 0.00048193
4432 0.00048193
4531 0.00048193
4531 0.00048193
4531 0.00048193
4531 0.00048193
4569 0.00048193
4569 0.00048193
4569 0.00048193
4569 0.00048193
4570 0.00048193
4570 0.00048193
4570 0.00048193
4570 0.00048193
4590 0.00048193
4590 0.00048193
4590 0.00048193
4590 0.00048193
4591 0.00048193
4591 0.00048193
4591 0.00048193
4591 0.00048193
4598 0.00048193
4598 0.00048193
4598 0.00048193
4598 0.00048193
4607 0.00048193
4607 0.00048193
4607 0.00048193
4607 0.00048193
4608 0.00048193
4608 0.00048193
4608 0.00048193
4608 0.00048193
4609 0.00048193
4609 0.00048193
4609 0.00048193
4609 0.00048193
4629 0.00048193
4629 0.00048193
4629 0.00048193
4629 0.00048193
4638 0.00048193
4638 0.00048193
4638 0.00048193
4638 0.00048193
4647 0.00048193
4647 0.00048193
4647 0.00048193
4647 0.00048193
4648 0.00048193
4648 0.00048193
4648 0.00048193
4648 0.00048193
4665 0.00048193
4665 0.00048193
4665 0.00048193
4665 0.00048193
4666 0.00048193
4666 0.00048193
4666 0.00048193
4666 0.00048193
4686 0.00048193
4686 0.00048193
4686 0.00048193
4686 0.00048193
4704 0.00048193
4704 0.00048193
4704 0.00048193
4704 0.00048193
4705 0.00048193
4705 0.00048193
4705 0.00048193
4705 0.00048193
4706 0.00048193
4706 0.00048193
4706 0.00048193
4706 0.00048193
4708 0.00048193
4708 0.00048193
4708 0.00048193
4708 0.00048193
4725 0.00048193
4725 0.00048193
4725 0.00048193
4725 0.00048193
4726 0.00048193
4726 0.00048193
4726 0.00048193
4726 0.00048193
4727 0.00048193
4727 0.00048193
4727 0.00048193
4727 0.00048193
4744 0.00048193
4744 0.00048193
4744 0.00048193
4744 0.00048193
4745 0.00048193
4745 0.00048193
4745 0.00048193
4745 0.00048193
4746 0.00048193
4746 0.00048193
4746 0.00048193
4746 0.00048193
4747 0.00048193
4747 0.00048193
4747 0.00048193
4747 0.00048193
4750 0.00048193
4750 0.00048193
4750 0.00048193
4750 0.00048193
4751 0.00048193
4751 0.00048193
4751 0.00048193
4751 0.00048193
4764 0.00048193
4764 0.00048193
4764 0.00048193
4764 0.00048193
4781 0.00048193
4781 0.00048193
4781 0.00048193
4781 0.00048193
4782 0.00048193
4782 0.00048193
4782 0.00048193
4782 0.00048193
4783 0.00048193
4783 0.00048193
4783 0.00048193
4783 0.00048193
4784 0.00048193
4784 0.00048193
4784 0.00048193
4784 0.00048193
4787 0.00048193
4787 0.00048193
4787 0.00048193
4787 0.00048193
4793 0.00048193
4793 0.00048193
4793 0.00048193
4793 0.00048193
4799 0.00048193
4799 0.00048193
4799 0.00048193
4799 0.00048193
4800 0.00048193
4800 0.00048193
4800 0.00048193
4800 0.00048193
4816 0.00048193
4816 0.00048193
4816 0.00048193
4816 0.00048193
4817 0.00048193
4817 0.00048193
4817 0.00048193
4817 0.00048193
4818 0.00048193
4818 0.00048193
4818 0.00048193
4818 0.00048193
4819 0.00048193
4819 0.00048193
4819 0.00048193
4819 0.00048193
4820 0.00048193
4820 0.00048193
4820 0.00048193
4820 0.00048193
4823 0.00048193
4823 0.00048193
4823 0.00048193
4823 0.00048193
4827 0.00048193
4827 0.00048193
4827 0.00048193
4827 0.00048193
4833 0.00048193
4833 0.00048193
4833 0.00048193
4833 0.00048193
4834 0.00048193
4834 0.00048193
4834 0.00048193
4834 0.00048193
4835 0.00048193
4835 0.00048193
4835 0.00048193
4835 0.00048193
4850 0.00048193
4850 0.00048193
4850 0.00048193
4850 0.00048193
4851 0.00048193
4851 0.00048193
4851 0.00048193
4851 0.00048193
4852 0.00048193
4852 0.00048193
4852 0.00048193
4852 0.00048193
4853 0.00048193
4853 0.00048193
4853 0.00048193
4853 0.00048193
4854 0.00048193
4854 0.00048193
4854 0.00048193
4854 0.00048193
4861 0.00048193
4861 0.00048193
4861 0.00048193
4861 0.00048193
4866 0.00048193
4866 0.00048193
4866 0.00048193
4866 0.00048193
4867 0.00048193
4867 0.00048193
4867 0.00048193
4867 0.00048193
4868 0.00048193
4868 0.00048193
4868 0.00048193
4868 0.00048193
4869 0.00048193
4869 0.00048193
4869 0.00048193
4869 0.00048193
4883 0.00048193
4883 0.00048193
4883 0.00048193
4883 0.00048193
4884 0.00048193
4884 0.00048193
4884 0.00048193
4884 0.00048193
4885 0.00048193
4885 0.00048193
4885 0.00048193
4885 0.00048193
4886 0.00048193
4886 0.00048193
4886 0.00048193
4886 0.00048193
4887 0.00048193
4887 0.00048193
4887 0.00048193
4887 0.00048193
4891 0.00048193
4891 0.00048193
4891 0.00048193
4891 0.00048193
4894 0.00048193
4894 0.00048193
4894 0.00048193
4894 0.00048193
4895 0.00048193
4895 0.00048193
4895 0.00048193
4895 0.00048193
4896 0.00048193
4896 0.00048193
4896 0.00048193
4896 0.00048193
4912 0.00048193
4912 0.00048193
4912 0.00048193
4912 0.00048193
4915 0.00048193
4915 0.00048193
4915 0.00048193
4915 0.00048193
4916 0.00048193
4916 0.00048193
4916 0.00048193
4916 0.00048193
4917 0.00048193
4917 0.00048193
4917 0.00048193
4917 0.00048193
4918 0.00048193
4918 0.00048193
4918 0.00048193
4918 0.00048193
4936 0.00048193
4936 0.00048193
4936 0.00048193
4936 0.00048193
4937 0.00048193
4937 0.00048193
4937 0.00048193
4937 0.00048193
4938 0.00048193
4938 0.00048193
4938 0.00048193
4938 0.00048193
4939 0.00048193
4939 0.00048193
4939 0.00048193
4939 0.00048193
4955 0.00048193
4955 0.00048193
4955 0.00048193
4955 0.00048193
4956 0.00048193
4956 0.00048193
4956 0.00048193
4956 0.00048193
4957 0.00048193
4957 0.00048193
4957 0.00048193
4957 0.00048193
4958 0.00048193
4958 0.00048193
4958 0.00048193
4958 0.00048193
4959 0.00048193
4959 0.00048193
4959 0.00048193
4959 0.00048193
4960 0.00048193
4960 0.00048193
4960 0.00048193
4960 0.00048193
4961 0.00048193
4961 0.00048193
4961 0.00048193
4961 0.00048193
4977 0.00048193
4977 0.00048193
4977 0.00048193
4977 0.00048193
4978 0.00048193
4978 0.00048193
4978 0.00048193
4978 0.00048193
4979 0.00048193
4979 0.00048193
4979 0.00048193
4979 0.00048193
4995 0.00048193
4995 0.00048193
4995 0.00048193
4995 0.00048193
4996 0.00048193
4996 0.00048193
4996 0.00048193
4996 0.00048193
5011 0.00048193
5011 0.00048193
5011 0.00048193
5011 0.00048193
5026 0.00048193
5026 0.00048193
5026 0.00048193
5026 0.00048193
5027 0.00048193
5027 0.00048193
5027 0.00048193
5027 0.00048193
5042 0.00048193
5042 0.00048193
5042 0.00048193
5042 0.00048193
5043 0.00048193
5043 0.00048193
5043 0.00048193
5043 0.00048193
5044 0.00048193
5044 0.00048193
5044 0.00048193
5044 0.00048193
5058 0.00048193
5058 0.00048193
5058 0.00048193
5058 0.00048193
5059 0.00048193
5059 0.00048193
5059 0.00048193
5059 0.00048193
5060 0.00048193
5060 0.00048193
5060 0.00048193
5060 0.00048193
5061 0.00048193
5061 0.00048193
5061 0.00048193
5061 0.00048193
5076 0.00048193
5076 0.00048193
5076 0.00048193
5076 0.00048193
5077 0.00048193
5077 0.00048193
5077 0.00048193
5077 0.00048193
5078 0.00048193
5078 0.00048193
5078 0.00048193
5078 0.00048193
5079 0.00048193
5079 0.00048193
5079 0.00048193
5079 0.00048193
5080 0.00048193
5080 0.00048193
5080 0.00048193
5080 0.00048193
5081 0.00048193
5081 0.00048193
5081 0.00048193
5081 0.00048193
5099 0.00048193
5099 0.00048193
5099 0.00048193
5099 0.00048193
5100 0.00048193
5100 0.00048193
5100 0.00048193
5100 0.00048193
5101 0.00048193
5101 0.00048193
5101 0.00048193
5101 0.00048193
5102 0.00048193
5102 0.00048193
5102 0.00048193
5102 0.00048193
5119 0.00048193
5119 0.00048193
5119 0.00048193
5119 0.00048193
5120 0.00048193
5120 0.00048193
5120 0.00048193
5120 0.00048193
5121 0.00048193
5121 0.00048193
5121 0.00048193
5121 0.00048193
5122 0.00048193
5122 0.00048193
5122 0.00048193
5122 0.00048193
5140 0.00048193
5140 0.00048193
5140 0.00048193
5140 0.00048193
5141 0.00048193
5141 0.00048193
5141 0.00048193
5141 0.00048193
5142 0.00048193
5142 0.00048193
5142 0.00048193
5142 0.00048193
5143 0.00048193
5143 0.00048193
5143 0.00048193
5143 0.00048193
5162 0.00048193
5162 0.00048193
5162 0.00048193
5162 0.00048193
5163 0.00048193
5163 0.00048193
5163 0.00048193
5163 0.00048193
5164 0.00048193
5164 0.00048193
5164 0.00048193
5164 0.00048193
5165 0.00048193
5165 0.00048193
5165 0.00048193
5165 0.00048193
5186 0.00048193
5186 0.00048193
5186 0.00048193
5186 0.00048193
5187 0.00048193
5187 0.00048193
5187 0.00048193
5187 0.00048193
5188 0.00048193
5188 0.00048193
5188 0.00048193
5188 0.00048193
5211 0.00048193
5211 0.00048193
5211 0.00048193
5211 0.00048193
5212 0.00048193
5212 0.00048193
5212 0.00048193
5212 0.00048193
5213 0.00048193
5213 0.00048193
5213 0.00048193
5213 0.00048193
5214 0.00048193
5214 0.00048193
5214 0.00048193
5214 0.00048193
5236 0.00048193
5236 0.00048193
5236 0.00048193
5236 0.00048193
5237 0.00048193
5237 0.00048193
5237 0.00048193
5237 0.00048193
5238 0.00048193
5238 0.00048193
5238 0.00048193
5238 0.00048193
5239 0.00048193
5239 0.00048193
5239 0.00048193
5239 0.00048193
5240 0.00048193
5240 0.00048193
5240 0.00048193
5240 0.00048193
5264 0.00048193
5264 0.00048193
5264 0.00048193
5264 0.00048193
5265 0.00048193
5265 0.00048193
5265 0.00048193
5265 0.00048193
5268 0.00048193
5268 0.00048193
5268 0.00048193
5268 0.00048193
5269 0.00048193
5269 0.00048193
5269 0.00048193
5269 0.00048193
5293 0.00048193
5293 0.00048193
5293 0.00048193
5293 0.00048193
5294 0.00048193
5294 0.00048193
5294 0.00048193
5294 0.00048193
5322 0.00048193
5322 0.00048193
5322 0.00048193
5322 0.00048193
5323 0.00048193
5323 0.00048193
5323 0.00048193
5323 0.00048193
5324 0.00048193
5324 0.00048193
5324 0.00048193
5324 0.00048193
5325 0.00048193
5325 0.00048193
5325 0.00048193
5325 0.00048193
5353 0.00048193
5353 0.00048193
5353 0.00048193
5353 0.00048193
5354 0.00048193
5354 0.00048193
5354 0.00048193
5354 0.00048193
5355 0.00048193
5355 0.00048193
5355 0.00048193
5355 0.00048193
5383 0.00048193
5383 0.00048193
5383 0.00048193
5383 0.00048193
5384 0.00048193
5384 0.00048193
5384 0.00048193
5384 0.00048193
5413 0.00048193
5413 0.00048193
5413 0.00048193
5413 0.00048193
5414 0.00048193
5414 0.00048193
5414 0.00048193
5414 0.00048193
5443 0.00048193
5443 0.00048193
5443 0.00048193
5443 0.00048193
5444 0.00048193
5444 0.00048193
5444 0.00048193
5444 0.00048193
5474 0.00048193
5474 0.00048193
5474 0.00048193
5474 0.00048193
5475 0.00048193
5475 0.00048193
5475 0.00048193
5475 0.00048193
5508 0.00048193
5508 0.00048193
5508 0.00048193
5508 0.00048193
5509 0.00048193
5509 0.00048193
5509 0.00048193
5509 0.00048193
5510 0.00048193
5510 0.00048193
5510 0.00048193
5510 0.00048193
5548 0.00048193
5548 0.00048193
5548 0.00048193
5548 0.00048193
5588 0.00048193
5588 0.00048193
5588 0.00048193
5588 0.00048193
5589 0.00048193
5589 0.00048193
5589 0.00048193
5589 0.00048193
5590 0.00048193
5590 0.00048193
5590 0.00048193
5590 0.00048193
5591 0.00048193
5591 0.00048193
5591 0.00048193
5591 0.00048193
5633 0.00048193
5633 0.00048193
5633 0.00048193
5633 0.00048193
5634 0.00048193
5634 0.00048193
5634 0.00048193
5634 0.00048193
5635 0.00048193
5635 0.00048193
5635 0.00048193
5635 0.00048193
5677 0.00048193
5677 0.00048193
5677 0.00048193
5677 0.00048193
5678 0.00048193
5678 0.00048193
5678 0.00048193
5678 0.00048193
5679 0.00048193
5679 0.00048193
5679 0.00048193
5679 0.00048193
5680 0.00048193
5680 0.00048193
5680 0.00048193
5680 0.00048193
5681 0.00048193
5681 0.00048193
5681 0.00048193
5681 0.00048193
5682 0.00048193
5682 0.00048193
5682 0.00048193
5682 0.00048193
5724 0.00048193
5724 0.00048193
5724 0.00048193
5724 0.00048193
5725 0.00048193
5725 0.00048193
5725 0.00048193
5725 0.00048193
5726 0.00048193
5726 0.00048193
5726 0.00048193
5726 0.00048193
5727 0.00048193
5727 0.00048193
5727 0.00048193
5727 0.00048193
5728 0.00048193
5728 0.00048193
5728 0.00048193
5728 0.00048193
5769 0.00048193
5769 0.00048193
5769 0.00048193
5769 0.00048193
5770 0.00048193
5770 0.00048193
5770 0.00048193
5770 0.00048193
5771 0.00048193
5771 0.00048193
5771 0.00048193
5771 0.00048193
5813 0.00048193
5813 0.00048193
5813 0.00048193
5813 0.00048193
5933 0.00048193
5933 0.00048193
5933 0.00048193
5933 0.00048193
5934 0.00048193
5934 0.00048193
5934 0.00048193
5934 0.00048193
6264 0.00048193
6264 0.00048193
6264 0.00048193
6264 0.00048193
6304 0.00048193
6304 0.00048193
6304 0.00048193
6304 0.00048193
6480 0.00048193
6480 0.00048193
6480 0.00048193
6480 0.00048193
6481 0.00048193
6481 0.00048193
6481 0.00048193
6481 0.00048193
6521 0.00048193
6521 0.00048193
6521 0.00048193
6521 0.00048193
6676 0.00048193
6676 0.00048193
6676 0.00048193
6676 0.00048193
6716 0.00048193
6716 0.00048193
6716 0.00048193
6716 0.00048193
6791 0.00048193
6791 0.00048193
6791 0.00048193
6791 0.00048193
6905 0.00048193
6905 0.00048193
6905 0.00048193
6905 0.00048193
7255 0.00048193
7255 0.00048193
7255 0.00048193
7255 0.00048193
7297 0.00048193
7297 0.00048193
7297 0.00048193
7297 0.00048193
7337 0.00048193
7337 0.00048193
7337 0.00048193
7337 0.00048193
7385 0.00048193
7385 0.00048193
7385 0.00048193
7385 0.00048193
7421 0.00048193
7421 0.00048193
7421 0.00048193
7421 0.00048193
7422 0.00048193
7422 0.00048193
7422 0.00048193
7422 0.00048193
7429 0.00048193
7429 0.00048193
7429 0.00048193
7429 0.00048193
7473 0.00048193
7473 0.00048193
7473 0.00048193
7473 0.00048193
7474 0.00048193
7474 0.00048193
7474 0.00048193
7474 0.00048193
7480 0.00048193
7480 0.00048193
7480 0.00048193
7480 0.00048193
7483 0.00048193
7483 0.00048193
7483 0.00048193
7483 0.00048193
7484 0.00048193
7484 0.00048193
7484 0.00048193
7484 0.00048193
7488 0.00048193
7488 0.00048193
7488 0.00048193
7488 0.00048193
7541 0.00048193
7541 0.00048193
7541 0.00048193
7541 0.00048193
7547 0.00048193
7547 0.00048193
7547 0.00048193
7547 0.00048193
7602 0.00048193
7602 0.00048193
7602 0.00048193
7602 0.00048193
7603 0.00048193
7603 0.00048193
7603 0.00048193
7603 0.00048193
7604 0.00048193
7604 0.00048193
7604 0.00048193
7604 0.00048193
7667 0.00048193
7667 0.00048193
7667 0.00048193
7667 0.00048193
7668 0.00048193
7668 0.00048193
7668 0.00048193
7668 0.00048193
7669 0.00048193
7669 0.00048193
7669 0.00048193
7669 0.00048193
7673 0.00048193
7673 0.00048193
7673 0.00048193
7673 0.00048193
7674 0.00048193
7674 0.00048193
7674 0.00048193
7674 0.00048193
7675 0.00048193
7675 0.00048193
7675 0.00048193
7675 0.00048193
7676 0.00048193
7676 0.00048193
7676 0.00048193
7676 0.00048193
7742 0.00048193
7742 0.00048193
7742 0.00048193
7742 0.00048193
7743 0.00048193
7743 0.00048193
7743 0.00048193
7743 0.00048193
7745 0.00048193
7745 0.00048193
7745 0.00048193
7745 0.00048193
7748 0.00048193
7748 0.00048193
7748 0.00048193
7748 0.00048193
7794 0.00048193
7794 0.00048193
7794 0.00048193
7794 0.00048193
7813 0.00048193
7813 0.00048193
7813 0.00048193
7813 0.00048193
7819 0.00048193
7819 0.00048193
7819 0.00048193
7819 0.00048193
7868 0.00048193
7868 0.00048193
7868 0.00048193
7868 0.00048193
7889 0.00048193
7889 0.00048193
7889 0.00048193
7889 0.00048193
7892 0.00048193
7892 0.00048193
7892 0.00048193
7892 0.00048193
7941 0.00048193
7941 0.00048193
7941 0.00048193
7941 0.00048193
7961 0.00048193
7961 0.00048193
7961 0.00048193
7961 0.00048193
7966 0.00048193
7966 0.00048193
7966 0.00048193
7966 0.00048193
7967 0.00048193
7967 0.00048193
7967 0.00048193
7967 0.00048193
8035 0.00048193
8035 0.00048193
8035 0.00048193
8035 0.00048193
8036 0.00048193
8036 0.00048193
8036 0.00048193
8036 0.00048193
8037 0.00048193
8037 0.00048193
8037 0.00048193
8037 0.00048193
8038 0.00048193
8038 0.00048193
8038 0.00048193
8038 0.00048193
8040 0.00048193
8040 0.00048193
8040 0.00048193
8040 0.00048193
8041 0.00048193
8041 0.00048193
8041 0.00048193
8041 0.00048193
8111 0.00048193
8111 0.00048193
8111 0.00048193
8111 0.00048193
8113 0.00048193
8113 0.00048193
8113 0.00048193
8113 0.00048193
8115 0.00048193
8115 0.00048193
8115 0.00048193
8115 0.00048193
8116 0.00048193
8116 0.00048193
8116 0.00048193
8116 0.00048193
8118 0.00048193
8118 0.00048193
8118 0.00048193
8118 0.00048193
8119 0.00048193
8119 0.00048193
8119 0.00048193
8119 0.00048193
8194 0.00048193
8194 0.00048193
8194 0.00048193
8194 0.00048193
8195 0.00048193
8195 0.00048193
8195 0.00048193
8195 0.00048193
8276 0.00048193
8276 0.00048193
8276 0.00048193
8276 0.00048193
8280 0.00048193
8280 0.00048193
8280 0.00048193
8280 0.00048193
8281 0.00048193
8281 0.00048193
8281 0.00048193
8281 0.00048193
8368 0.00048193
8368 0.00048193
8368 0.00048193
8368 0.00048193
8369 0.00048193
8369 0.00048193
8369 0.00048193
8369 0.00048193
8374 0.00048193
8374 0.00048193
8374 0.00048193
8374 0.00048193
8381 0.00048193
8381 0.00048193
8381 0.00048193
8381 0.00048193
8460 0.00048193
8460 0.00048193
8460 0.00048193
8460 0.00048193
8461 0.00048193
8461 0.00048193
8461 0.00048193
8461 0.00048193
8468 0.00048193
8468 0.00048193
8468 0.00048193
8468 0.00048193
8556 0.00048193
8556 0.00048193
8556 0.00048193
8556 0.00048193
8652 0.00048193
8652 0.00048193
8652 0.00048193
8652 0.00048193
8655 0.00048193
8655 0.00048193
8655 0.00048193
8655 0.00048193
8658 0.00048193
8658 0.00048193
8658 0.00048193
8658 0.00048193
8760 0.00048193
8760 0.00048193
8760 0.00048193
8760 0.00048193
8764 0.00048193
8764 0.00048193
8764 0.00048193
8764 0.00048193
8780 0.00048193
8780 0.00048193
8780 0.00048193
8780 0.00048193
8867 0.00048193
8867 0.00048193
8867 0.00048193
8867 0.00048193
8868 0.00048193
8868 0.00048193
8868 0.00048193
8868 0.00048193
8871 0.00048193
8871 0.00048193
8871 0.00048193
8871 0.00048193
8978 0.00048193
8978 0.00048193
8978 0.00048193
8978 0.00048193
8979 0.00048193
8979 0.00048193
8979 0.00048193
8979 0.00048193
8983 0.00048193
8983 0.00048193
8983 0.00048193
8983 0.00048193
9094 0.00048193
9094 0.00048193
9094 0.00048193
9094 0.00048193
9099 0.00048193
9099 0.00048193
9099 0.00048193
9099 0.00048193
9211 0.00048193
9211 0.00048193
9211 0.00048193
9211 0.00048193
9941 0.00048193
9941 0.00048193
9941 0.00048193
9941 0.00048193
10032 0.00048193
10032 0.00048193
10032 0.00048193
10032 0.00048193
10067 0.00048193
10067 0.00048193
10067 0.00048193
10067 0.00048193
10186 0.00048193
10186 0.00048193
10186 0.00048193
10186 0.00048193
10285 0.00048193
10285 0.00048193
10285 0.00048193
10285 0.00048193
10801 0.00048193
10801 0.00048193
10801 0.00048193
10801 0.00048193
11043 0.00048193
11043 0.00048193
11043 0.00048193
11043 0.00048193
11097 0.00048193
11097 0.00048193
11097 0.00048193
11097 0.00048193
11098 0.00048193
11098 0.00048193
11098 0.00048193
11098 0.00048193
11222 0.00048193
11222 0.00048193
11222 0.00048193
11222 0.00048193
11223 0.00048193
11223 0.00048193
11223 0.00048193
11223 0.00048193
11224 0.00048193
11224 0.00048193
11224 0.00048193
11224 0.00048193
11271 0.00048193
11271 0.00048193
11271 0.00048193
11271 0.00048193
11353 0.00048193
11353 0.00048193
11353 0.00048193
11353 0.00048193
11354 0.00048193
11354 0.00048193
11354 0.00048193
11354 0.00048193
11355 0.00048193
11355 0.00048193
11355 0.00048193
11355 0.00048193
11403 0.00048193
11403 0.00048193
11403 0.00048193
11403 0.00048193
11490 0.00048193
11490 0.00048193
11490 0.00048193
11490 0.00048193
11491 0.00048193
11491 0.00048193
11491 0.00048193
11491 0.00048193
11492 0.00048193
11492 0.00048193
11492 0.00048193
11492 0.00048193
11493 0.00048193
11493 0.00048193
11493 0.00048193
11493 0.00048193
11494 0.00048193
11494 0.00048193
11494 0.00048193
11494 0.00048193
11495 0.00048193
11495 0.00048193
11495 0.00048193
11495 0.00048193
11634 0.00048193
11634 0.00048193
11634 0.00048193
11634 0.00048193
11635 0.00048193
11635 0.00048193
11635 0.00048193
11635 0.00048193
11636 0.00048193
11636 0.00048193
11636 0.00048193
11636 0.00048193
11637 0.00048193
11637 0.00048193
11637 0.00048193
11637 0.00048193
11638 0.00048193
11638 0.00048193
11638 0.00048193
11638 0.00048193
11639 0.00048193
11639 0.00048193
11639 0.00048193
11639 0.00048193
11774 0.00048193
11774 0.00048193
11774 0.00048193
11774 0.00048193
11775 0.00048193
11775 0.00048193
11775 0.00048193
11775 0.00048193
11776 0.00048193
11776 0.00048193
11776 0.00048193
11776 0.00048193
11777 0.00048193
11777 0.00048193
11777 0.00048193
11777 0.00048193
11778 0.00048193
11778 0.00048193
11778 0.00048193
11778 0.00048193
11779 0.00048193
11779 0.00048193
11779 0.00048193
11779 0.00048193
11830 0.00048193
11830 0.00048193
11830 0.00048193
11830 0.00048193
11920 0.00048193
11920 0.00048193
11920 0.00048193
11920 0.00048193
11921 0.00048193
11921 0.00048193
11921 0.00048193
11921 0.00048193
11922 0.00048193
11922 0.00048193
11922 0.00048193
11922 0.00048193
11923 0.00048193
11923 0.00048193
11923 0.00048193
11923 0.00048193
11924 0.00048193
11924 0.00048193
11924 0.00048193
11924 0.00048193
12072 0.00048193
12072 0.00048193
12072 0.00048193
12072 0.00048193
12073 0.00048193
12073 0.00048193
12073 0.00048193
12073 0.00048193
12074 0.00048193
12074 0.00048193
12074 0.00048193
12074 0.00048193
12075 0.00048193
12075 0.00048193
12075 0.00048193
12075 0.00048193
12076 0.00048193
12076 0.00048193
12076 0.00048193
12076 0.00048193
12169 0.00048193
12169 0.00048193
12169 0.00048193
12169 0.00048193
12331 0.00048193
12331 0.00048193
12331 0.00048193
12331 0.00048193
12553 0.00048193
12553 0.00048193
12553 0.00048193
12553 0.00048193
13513 0.00048193
13513 0.00048193
13513 0.00048193
13513 0.00048193
13688 0.00048193
13688 0.00048193
13688 0.00048193
13688 0.00048193
13689 0.00048193
13689 0.00048193
13689 0.00048193
13689 0.00048193
13766 0.00048193
13766 0.00048193
13766 0.00048193
13766 0.00048193
13767 0.00048193
13767 0.00048193
13767 0.00048193
13767 0.00048193
13949 0.00048193
13949 0.00048193
13949 0.00048193
13949 0.00048193
13950 0.00048193
13950 0.00048193
13950 0.00048193
13950 0.00048193
14131 0.00048193
14131 0.00048193
14131 0.00048193
14131 0.00048193
14132 0.00048193
14132 0.00048193
14132 0.00048193
14132 0.00048193
14133 0.00048193
14133 0.00048193
14133 0.00048193
14133 0.00048193
14315 0.00048193
14315 0.00048193
14315 0.00048193
14315 0.00048193
14316 0.00048193
14316 0.00048193
14316 0.00048193
14316 0.00048193
14497 0.00048193
14497 0.00048193
14497 0.00048193
14497 0.00048193
14498 0.00048193
14498 0.00048193
14498 0.00048193
14498 0.00048193
14499 0.00048193
14499 0.00048193
14499 0.00048193
14499 0.00048193
14600 0.00048193
14600 0.00048193
14600 0.00048193
14600 0.00048193
14682 0.00048193
14682 0.00048193
14682 0.00048193
14682 0.00048193
14783 0.00048193
14783 0.00048193
14783 0.00048193
14783 0.00048193
14862 0.00048193
14862 0.00048193
14862 0.00048193
14862 0.00048193
14865 0.00048193
14865 0.00048193
14865 0.00048193
14865 0.00048193
15042 0.00048193
15042 0.00048193
15042 0.00048193
15042 0.00048193
15045 0.00048193
15045 0.00048193
15045 0.00048193
15045 0.00048193
15046 0.00048193
15046 0.00048193
15046 0.00048193
15046 0.00048193
15225 0.00048193
15225 0.00048193
15225 0.00048193
15225 0.00048193
15226 0.00048193
15226 0.00048193
15226 0.00048193
15226 0.00048193
15404 0.00048193
15404 0.00048193
15404 0.00048193
15404 0.00048193
16617 0.00048193
16617 0.00048193
16617 0.00048193
16617 0.00048193
17484 0.00048193
17484 0.00048193
17484 0.00048193
17484 0.00048193
17660 0.00048193
17660 0.00048193
17660 0.00048193
17660 0.00048193
17836 0.00048193
17836 0.00048193
17836 0.00048193
17836 0.00048193
18698 0.00048193
18698 0.00048193
18698 0.00048193
18698 0.00048193
18873 0.00048193
18873 0.00048193
18873 0.00048193
18873 0.00048193
19042 0.00048193
19042 0.00048193
19042 0.00048193
19042 0.00048193
19043 0.00048193
19043 0.00048193
19043 0.00048193
19043 0.00048193
19044 0.00048193
19044 0.00048193
19044 0.00048193
19044 0.00048193
19045 0.00048193
19045 0.00048193
19045 0.00048193
19045 0.00048193
19051 0.00048193
19051 0.00048193
19051 0.00048193
19051 0.00048193
19054 0.00048193
19054 0.00048193
19054 0.00048193
19054 0.00048193
19218 0.00048193
19218 0.00048193
19218 0.00048193
19218 0.00048193
19219 0.00048193
19219 0.00048193
19219 0.00048193
19219 0.00048193
19220 0.00048193
19220 0.00048193
19220 0.00048193
19220 0.00048193
19221 0.00048193
19221 0.00048193
19221 0.00048193
19221 0.00048193
19227 0.00048193
19227 0.00048193
19227 0.00048193
19227 0.00048193
19230 0.00048193
19230 0.00048193
19230 0.00048193
19230 0.00048193
19231 0.00048193
19231 0.00048193
19231 0.00048193
19231 0.00048193
19232 0.00048193
19232 0.00048193
19232 0.00048193
19232 0.00048193
19397 0.00048193
19397 0.00048193
19397 0.00048193
19397 0.00048193
19398 0.00048193
19398 0.00048193
19398 0.00048193
19398 0.00048193
19399 0.00048193
19399 0.00048193
19399 0.00048193
19399 0.00048193
19400 0.00048193
19400 0.00048193
19400 0.00048193
19400 0.00048193
19405 0.00048193
19405 0.00048193
19405 0.00048193
19405 0.00048193
19406 0.00048193
19406 0.00048193
19406 0.00048193
19406 0.00048193
19409 0.00048193
19409 0.00048193
19409 0.00048193
19409 0.00048193
19410 0.00048193
19410 0.00048193
19410 0.00048193
