pt_graph coeff
23266 0.5
23266 0.5
23266 0.5
23267 0.5
23267 0.5
23267 0.05
23267 0.05
23267 0.5
23267 0.5
23267 0.5
23267 0.5
23267 0.5
23267 0.5
23267 0.5
23267 0.5
23267 0.5
23267 0.5
23268 0.5
23268 0.5
23268 0.05
23268 0.05
23268 0.5
23268 0.5
23268 0.5
23268 0.5
23268 0.5
23268 0.5
23268 0.5
23268 0.5
23268 0.5
23268 0.5
23269 0.5
23269 0.5
23269 0.1
23269 0.1
23269 0.5
23269 0.5
23269 0.5
23269 0.5
23269 0.5
23269 0.5
23269 0.5
23269 0.5
23269 0.5
23269 0.5
23270 0.5
23270 0.5
23270 0.1
23270 0.1
23270 0.5
23270 0.5
23270 0.5
23270 0.5
23270 0.5
23270 0.5
23270 0.5
23270 0.5
23270 0.5
23270 0.5
23271 0.5
23271 0.5
23271 0.1
23271 0.1
23271 0.5
23271 0.5
23271 0.5
23271 0.5
23271 0.5
23271 0.5
23271 0.5
23271 0.5
23271 0.5
23271 0.5
23272 0.5
23272 0.5
23272 0.1
23272 0.1
23272 0.5
23272 0.5
23272 0.5
23272 0.5
23272 0.5
23272 0.5
23272 0.5
23272 0.5
23272 0.5
23272 0.5
23273 0.5
23273 0.5
23273 0.1
23273 0.1
23273 0.5
23273 0.5
23273 0.5
23273 0.5
23273 0.5
23273 0.5
23273 0.5
23273 0.5
23273 0.5
23273 0.5
23337 0.5
23337 0.5
23337 0.1
23337 0.1
23337 0.5
23337 0.5
23337 0.5
23337 0.5
23337 0.5
23337 0.5
23337 0.5
23337 0.5
23337 0.5
23337 0.5
23338 0.5
23338 0.5
23338 0.1
23338 0.1
23338 0.5
23338 0.5
23338 0.5
23338 0.5
23338 0.5
23338 0.5
23338 0.5
23338 0.5
23338 0.5
23338 0.5
23339 0.5
23339 0.5
23339 0.1
23339 0.1
23339 0.5
23339 0.5
23339 0.5
23339 0.5
23339 0.5
23339 0.5
23339 0.5
23339 0.5
23339 0.5
23339 0.5
23340 0.5
23340 0.5
23340 0.1
23340 0.1
23340 0.5
23340 0.5
23340 0.5
23340 0.5
23340 0.5
23340 0.5
23340 0.5
23340 0.5
23340 0.5
23340 0.5
23341 0.5
23341 0.5
23341 0.05
23341 0.05
23341 0.5
23341 0.5
23341 0.5
23341 0.5
23341 0.5
23341 0.5
23341 0.5
23341 0.5
23341 0.5
23341 0.5
23342 0.5
23342 0.5
23342 0.1
23342 0.1
23342 0.5
23342 0.5
23342 0.5
23342 0.5
23342 0.5
23342 0.5
23342 0.5
23342 0.5
23342 0.5
23342 0.5
23343 0.5
23343 0.5
23343 0.1
23343 0.1
23343 0.5
23343 0.5
23343 0.5
23343 0.5
23343 0.5
23343 0.5
23343 0.5
23343 0.5
23343 0.5
23343 0.5
23344 0.5
23344 0.5
23344 0.1
23344 0.1
23344 0.5
23344 0.5
23344 0.5
23344 0.5
23344 0.5
23344 0.5
23344 0.5
23344 0.5
23344 0.5
23344 0.5
23345 0.5
23345 0.5
23345 0.1
23345 0.1
23345 0.5
23345 0.5
23345 0.5
23345 0.5
23345 0.5
23345 0.5
23345 0.5
23345 0.5
23345 0.5
23345 0.5
23346 0.5
23346 0.5
23346 0.1
23346 0.1
23346 0.5
23346 0.5
23346 0.5
23346 0.5
23346 0.5
23346 0.5
23346 0.5
23346 0.5
23346 0.5
23346 0.5
23347 0.5
23347 0.5
23347 0.1
23347 0.1
23347 0.5
23347 0.5
23347 0.5
23347 0.5
23347 0.5
23347 0.5
23347 0.5
23347 0.5
23347 0.5
23347 0.5
23348 0.5
23348 0.5
23348 0.1
23348 0.1
23348 0.5
23348 0.5
23348 0.5
23348 0.5
23348 0.5
23348 0.5
23348 0.5
23348 0.5
23348 0.5
23348 0.5
23349 0.5
23349 0.5
23349 0.1
23349 0.1
23349 0.5
23349 0.5
23349 0.5
23349 0.5
23349 0.5
23349 0.5
23349 0.5
23349 0.5
23349 0.5
23349 0.5
23406 0.5
23406 0.5
23406 0.1
23406 0.1
23406 0.5
23406 0.5
23406 0.5
23406 0.5
23406 0.5
23406 0.5
23406 0.5
23406 0.5
23406 0.5
23406 0.5
23407 0.5
23407 0.5
23407 0.1
23407 0.1
23407 0.5
23407 0.5
23407 0.5
23407 0.5
23407 0.5
23407 0.5
23407 0.5
23407 0.5
23407 0.5
23407 0.5
23408 0.5
23408 0.5
23408 0.1
23408 0.1
23408 0.5
23408 0.5
23408 0.5
23408 0.5
23408 0.5
23408 0.5
23408 0.5
23408 0.5
23408 0.5
23408 0.5
23409 0.5
23409 0.5
23409 0.1
23409 0.1
23409 0.5
23409 0.5
23409 0.5
23409 0.5
23409 0.5
23409 0.5
23409 0.5
23409 0.5
23409 0.5
23409 0.5
23410 0.5
23410 0.5
23410 0.1
23410 0.1
23410 0.5
23410 0.5
23410 0.5
23410 0.5
23410 0.5
23410 0.5
23410 0.5
23410 0.5
23410 0.5
23410 0.5
23411 0.5
23411 0.5
23411 0.1
23411 0.1
23411 0.5
23411 0.5
23411 0.5
23411 0.5
23411 0.5
23411 0.5
23411 0.5
23411 0.5
23411 0.5
23411 0.5
23412 0.5
23412 0.5
23412 0.1
23412 0.1
23412 0.5
23412 0.5
23412 0.5
23412 0.5
23412 0.5
23412 0.5
23412 0.5
23412 0.5
23412 0.5
23412 0.5
23413 0.5
23413 0.5
23413 0.1
23413 0.1
23413 0.5
23413 0.5
23413 0.5
23413 0.5
23413 0.5
23413 0.5
23413 0.5
23413 0.5
23413 0.5
23413 0.5
23414 0.5
23414 0.5
23414 0.1
23414 0.1
23414 0.5
23414 0.5
23414 0.5
23414 0.5
23414 0.5
23414 0.5
23414 0.5
23414 0.5
23414 0.5
23414 0.5
23415 0.5
23415 0.5
23415 0.1
23415 0.1
23415 0.5
23415 0.5
23415 0.5
23415 0.5
23415 0.5
23415 0.5
23415 0.5
23415 0.5
23415 0.5
23415 0.5
23416 0.5
23416 0.5
23416 0.1
23416 0.1
23416 0.5
23416 0.5
23416 0.5
23416 0.5
23416 0.5
23416 0.5
23416 0.5
23416 0.5
23416 0.5
23416 0.5
23417 0.5
23417 0.5
23417 0.1
23417 0.1
23417 0.5
23417 0.5
23417 0.5
23417 0.5
23417 0.5
23417 0.5
23417 0.5
23417 0.5
23417 0.5
23417 0.5
23418 0.5
23418 0.5
23418 0.1
23418 0.1
23418 0.5
23418 0.5
23418 0.5
23418 0.5
23418 0.5
23418 0.5
23418 0.5
23418 0.5
23418 0.5
23418 0.5
23480 0.5
23480 0.5
23480 0.1
23480 0.1
23480 0.5
23480 0.5
23480 0.5
23480 0.5
23480 0.5
23480 0.5
23480 0.5
23480 0.5
23480 0.5
23480 0.5
23481 0.5
23481 0.5
23481 0.1
23481 0.1
23481 0.5
23481 0.5
23481 0.5
23481 0.5
23481 0.5
23481 0.5
23481 0.5
23481 0.5
23481 0.5
23481 0.5
23482 0.5
23482 0.5
23482 0.1
23482 0.1
23482 0.5
23482 0.5
23482 0.5
23482 0.5
23482 0.5
23482 0.5
23482 0.5
23482 0.5
23482 0.5
23482 0.5
23483 0.5
23483 0.5
23483 0.1
23483 0.1
23483 0.5
23483 0.5
23483 0.5
23483 0.5
23483 0.5
23483 0.5
23483 0.5
23483 0.5
23483 0.5
23483 0.5
23484 0.5
23484 0.5
23484 0.1
23484 0.1
23484 0.5
23484 0.5
23484 0.5
23484 0.5
23484 0.5
23484 0.5
23484 0.5
23484 0.5
23484 0.5
23484 0.5
23485 0.5
23485 0.5
23485 0.1
23485 0.1
23485 0.5
23485 0.5
23485 0.5
23485 0.5
23485 0.5
23485 0.5
23485 0.5
23485 0.5
23485 0.5
23485 0.5
23486 0.5
23486 0.5
23486 0.1
23486 0.1
23486 0.5
23486 0.5
23486 0.5
23486 0.5
23486 0.5
23486 0.5
23486 0.5
23486 0.5
23486 0.5
23486 0.5
23487 0.5
23487 0.5
23487 0.1
23487 0.1
23487 0.5
23487 0.5
23487 0.5
23487 0.5
23487 0.5
23487 0.5
23487 0.5
23487 0.5
23487 0.5
23487 0.5
23488 0.5
23488 0.5
23488 0.1
23488 0.1
23488 0.5
23488 0.5
23488 0.5
23488 0.5
23488 0.5
23488 0.5
23488 0.5
23488 0.5
23488 0.5
23488 0.5
23489 0.5
23489 0.5
23489 0.1
23489 0.1
23489 0.5
23489 0.5
23489 0.5
23489 0.5
23489 0.5
23489 0.5
23489 0.5
23489 0.5
23489 0.5
23489 0.5
23490 0.5
23490 0.5
23490 0.1
23490 0.1
23490 0.5
23490 0.5
23490 0.5
23490 0.5
23490 0.5
23490 0.5
23490 0.5
23490 0.5
23490 0.5
23490 0.5
23491 0.5
23491 0.5
23491 0.1
23491 0.1
23491 0.5
23491 0.5
23491 0.5
23491 0.5
23491 0.5
23491 0.5
23491 0.5
23491 0.5
23491 0.5
23491 0.5
23492 0.5
23492 0.5
23492 0.1
23492 0.1
23492 0.5
23492 0.5
23492 0.5
23492 0.5
23492 0.5
23492 0.5
23492 0.5
23492 0.5
23492 0.5
23492 0.5
23557 0.5
23557 0.5
23557 0.1
23557 0.1
23557 0.5
23557 0.5
23557 0.5
23557 0.5
23557 0.5
23557 0.5
23557 0.5
23557 0.5
23557 0.5
23557 0.5
23558 0.5
23558 0.5
23558 0.1
23558 0.1
23558 0.5
23558 0.5
23558 0.5
23558 0.5
23558 0.5
23558 0.5
23558 0.5
23558 0.5
23558 0.5
23558 0.5
23559 0.5
23559 0.5
23559 0.1
23559 0.1
23559 0.5
23559 0.5
23559 0.5
23559 0.5
23559 0.5
23559 0.5
23559 0.5
23559 0.5
23559 0.5
23559 0.5
23560 0.5
23560 0.5
23560 0.1
23560 0.1
23560 0.5
23560 0.5
23560 0.5
23560 0.5
23560 0.5
23560 0.5
23560 0.5
23560 0.5
23560 0.5
23560 0.5
23561 0.5
23561 0.5
23561 0.1
23561 0.1
23561 0.5
23561 0.5
23561 0.5
23561 0.5
23561 0.5
23561 0.5
23561 0.5
23561 0.5
23561 0.5
23561 0.5
23562 0.5
23562 0.5
23562 0.1
23562 0.1
23562 0.5
23562 0.5
23562 0.5
23562 0.5
23562 0.5
23562 0.5
23562 0.5
23562 0.5
23562 0.5
23562 0.5
23563 0.5
23563 0.5
23563 0.1
23563 0.1
23563 0.5
23563 0.5
23563 0.5
23563 0.5
23563 0.5
23563 0.5
23563 0.5
23563 0.5
23563 0.5
23563 0.5
23564 0.5
23564 0.5
23564 0.1
23564 0.1
23564 0.5
23564 0.5
23564 0.5
23564 0.5
23564 0.5
23564 0.5
23564 0.5
23564 0.5
23564 0.5
23564 0.5
23565 0.5
23565 0.5
23565 0.1
23565 0.1
23565 0.5
23565 0.5
23565 0.5
23565 0.5
23565 0.5
23565 0.5
23565 0.5
23565 0.5
23565 0.5
23565 0.5
23566 0.5
23566 0.5
23566 0.1
23566 0.1
23566 0.5
23566 0.5
23566 0.5
23566 0.5
23566 0.5
23566 0.5
23566 0.5
23566 0.5
23566 0.5
23566 0.5
23567 0.5
23567 0.5
23567 0.1
23567 0.1
23567 0.5
23567 0.5
23567 0.5
23567 0.5
23567 0.5
23567 0.5
23567 0.5
23567 0.5
23567 0.5
23567 0.5
23568 0.5
23568 0.5
23568 0.1
23568 0.1
23568 0.5
23568 0.5
23568 0.5
23568 0.5
23568 0.5
23568 0.5
23568 0.5
23568 0.5
23568 0.5
23568 0.5
23636 0.5
23636 0.5
23636 0.1
23636 0.1
23636 0.5
23636 0.5
23636 0.5
23636 0.5
23636 0.5
23636 0.5
23636 0.5
23636 0.5
23636 0.5
23636 0.5
23637 0.5
23637 0.5
23637 0.1
23637 0.1
23637 0.5
23637 0.5
23637 0.5
23637 0.5
23637 0.5
23637 0.5
23637 0.5
23637 0.5
23637 0.5
23637 0.5
23638 0.5
23638 0.5
23638 0.1
23638 0.1
23638 0.5
23638 0.5
23638 0.5
23638 0.5
23638 0.5
23638 0.5
23638 0.5
23638 0.5
23638 0.5
23638 0.5
23639 0.5
23639 0.5
23639 0.1
23639 0.1
23639 0.5
23639 0.5
23639 0.5
23639 0.5
23639 0.5
23639 0.5
23639 0.5
23639 0.5
23639 0.5
23639 0.5
23640 0.5
23640 0.5
23640 0.1
23640 0.1
23640 0.5
23640 0.5
23640 0.5
23640 0.5
23640 0.5
23640 0.5
23640 0.5
23640 0.5
23640 0.5
23640 0.5
23641 0.5
23641 0.5
23641 0.1
23641 0.1
23641 0.5
23641 0.5
23641 0.5
23641 0.5
23641 0.5
23641 0.5
23641 0.5
23641 0.5
23641 0.5
23641 0.5
23642 0.5
23642 0.5
23642 0.1
23642 0.1
23642 0.5
23642 0.5
23642 0.5
23642 0.5
23642 0.5
23642 0.5
23642 0.5
23642 0.5
23642 0.5
23642 0.5
23643 0.5
23643 0.5
23643 0.1
23643 0.1
23643 0.5
23643 0.5
23643 0.5
23643 0.5
23643 0.5
23643 0.5
23643 0.5
23643 0.5
23643 0.5
23643 0.5
23644 0.5
23644 0.5
23644 0.1
23644 0.1
23644 0.5
23644 0.5
23644 0.5
23644 0.5
23644 0.5
23644 0.5
23644 0.5
23644 0.5
23644 0.5
23644 0.5
23645 0.5
23645 0.5
23645 0.1
23645 0.1
23645 0.5
23645 0.5
23645 0.5
23645 0.5
23645 0.5
23645 0.5
23645 0.5
23645 0.5
23645 0.5
23645 0.5
23646 0.5
23646 0.5
23646 0.1
23646 0.1
23646 0.5
23646 0.5
23646 0.5
23646 0.5
23646 0.5
23646 0.5
23646 0.5
23646 0.5
23646 0.5
23646 0.5
23717 0.5
23717 0.5
23717 0.1
23717 0.1
23717 0.5
23717 0.5
23717 0.5
23717 0.5
23717 0.5
23717 0.5
23717 0.5
23717 0.5
23717 0.5
23717 0.5
23718 0.5
23718 0.5
23718 0.1
23718 0.1
23718 0.5
23718 0.5
23718 0.5
23718 0.5
23718 0.5
23718 0.5
23718 0.5
23718 0.5
23718 0.5
23718 0.5
23719 0.5
23719 0.5
23719 0.1
23719 0.1
23719 0.5
23719 0.5
23719 0.5
23719 0.5
23719 0.5
23719 0.5
23719 0.5
23719 0.5
23719 0.5
23719 0.5
23720 0.5
23720 0.5
23720 0.1
23720 0.1
23720 0.5
23720 0.5
23720 0.5
23720 0.5
23720 0.5
23720 0.5
23720 0.5
23720 0.5
23720 0.5
23720 0.5
23721 0.5
23721 0.5
23721 0.1
23721 0.1
23721 0.5
23721 0.5
23721 0.5
23721 0.5
23721 0.5
23721 0.5
23721 0.5
23721 0.5
23721 0.5
23721 0.5
23722 0.5
23722 0.5
23722 0.1
23722 0.1
23722 0.5
23722 0.5
23722 0.5
23722 0.5
23722 0.5
23722 0.5
23722 0.5
23722 0.5
23722 0.5
23722 0.5
23723 0.5
23723 0.5
23723 0.1
23723 0.1
23723 0.5
23723 0.5
23723 0.5
23723 0.5
23723 0.5
23723 0.5
23723 0.5
23723 0.5
23723 0.5
23723 0.5
23724 0.5
23724 0.5
23724 0.1
23724 0.1
23724 0.5
23724 0.5
23724 0.5
23724 0.5
23724 0.5
23724 0.5
23724 0.5
23724 0.5
23724 0.5
23724 0.5
23801 0.5
23801 0.5
23801 0.1
23801 0.1
23801 0.5
23801 0.5
23801 0.5
23801 0.5
23801 0.5
23801 0.5
23801 0.5
23801 0.5
23801 0.5
23801 0.5
23802 0.5
23802 0.5
23802 0.1
23802 0.1
23802 0.5
23802 0.5
23802 0.5
23802 0.5
23802 0.5
23802 0.5
23802 0.5
23802 0.5
23802 0.5
23802 0.5
23803 0.5
23803 0.5
23803 0.1
23803 0.1
23803 0.5
23803 0.5
23803 0.5
23803 0.5
23803 0.5
23803 0.5
23803 0.5
23803 0.5
23803 0.5
23803 0.5
23804 0.5
23804 0.5
23804 0.1
23804 0.1
23804 0.5
23804 0.5
23804 0.5
23804 0.5
23804 0.5
23804 0.5
23804 0.5
23804 0.5
23804 0.5
23804 0.5
23883 0.5
23883 0.5
23883 0.1
23883 0.1
23883 0.5
23883 0.5
23883 0.5
23883 0.5
23883 0.5
23883 0.5
23883 0.5
23883 0.5
23883 0.5
23883 0.5
23884 0.5
23884 0.5
23884 0.1
23884 0.1
23884 0.5
23884 0.5
23884 0.5
23884 0.5
23884 0.5
23884 0.5
23884 0.5
23884 0.5
23884 0.5
23884 0.5
