pt_graph coeff
8046 0.5
8046 0.5
8046 0.5
8046 0.5
8046 0.5
8051 0.1
8051 0.1
8051 0.1
8051 0.1
8051 0.5
8051 0.5
8051 0.5
8051 0.5
8051 0.5
8051 0.5
8051 0.5
8051 0.5
8051 0.5
8051 0.5
8053 0.05
8053 0.05
8053 0.05
8053 0.05
8053 0.5
8053 0.5
8053 0.5
8053 0.5
8053 0.5
8053 0.5
8053 0.5
8053 0.5
8053 0.5
8053 0.5
8056 0.1
8056 0.1
8056 0.1
8056 0.1
8056 0.5
8056 0.5
8056 0.5
8056 0.5
8056 0.5
8056 0.5
8056 0.5
8056 0.5
8056 0.5
8056 0.5
8059 0.05
8059 0.05
8059 0.05
8059 0.05
8059 0.5
8059 0.5
8059 0.5
8059 0.5
8059 0.5
8059 0.5
8059 0.5
8059 0.5
8059 0.5
8059 0.5
8060 0.1
8060 0.1
8060 0.1
8060 0.1
8060 0.5
8060 0.5
8060 0.5
8060 0.5
8060 0.5
8060 0.5
8060 0.5
8060 0.5
8060 0.5
8060 0.5
8061 0.1
8061 0.1
8061 0.1
8061 0.1
8061 0.5
8061 0.5
8061 0.5
8061 0.5
8061 0.5
8061 0.5
8061 0.5
8061 0.5
8061 0.5
8061 0.5
8064 0.05
8064 0.05
8064 0.05
8064 0.05
8064 0.5
8064 0.5
8064 0.5
8064 0.5
8064 0.5
8064 0.5
8064 0.5
8064 0.5
8064 0.5
8064 0.5
8065 0.1
8065 0.1
8065 0.1
8065 0.1
8065 0.5
8065 0.5
8065 0.5
8065 0.5
8065 0.5
8065 0.5
8065 0.5
8065 0.5
8065 0.5
8065 0.5
8066 0.1
8066 0.1
8066 0.1
8066 0.1
8066 0.5
8066 0.5
8066 0.5
8066 0.5
8066 0.5
8066 0.5
8066 0.5
8066 0.5
8066 0.5
8066 0.5
8074 0.1
8074 0.1
8074 0.1
8074 0.1
8074 0.5
8074 0.5
8074 0.5
8074 0.5
8074 0.5
8074 0.5
8074 0.5
8074 0.5
8074 0.5
8074 0.5
8082 0.5
8082 0.5
8082 0.5
8082 0.5
8082 0.5
8082 0.5
8082 0.5
8082 0.5
8082 0.5
8082 0.5
8082 0.5
8082 0.5
8082 0.5
8082 0.5
8088 0.1
8088 0.1
8088 0.1
8088 0.1
8088 0.5
8088 0.5
8088 0.5
8088 0.5
8088 0.5
8088 0.5
8088 0.5
8088 0.5
8088 0.5
8088 0.5
8093 0.1
8093 0.1
8093 0.1
8093 0.1
8093 0.5
8093 0.5
8093 0.5
8093 0.5
8093 0.5
8093 0.5
8093 0.5
8093 0.5
8093 0.5
8093 0.5
8095 0.05
8095 0.05
8095 0.05
8095 0.05
8095 0.5
8095 0.5
8095 0.5
8095 0.5
8095 0.5
8095 0.5
8095 0.5
8095 0.5
8095 0.5
8095 0.5
8096 0.5
8096 0.5
8096 0.5
8096 0.5
8096 0.5
8096 0.5
8096 0.5
8096 0.5
8096 0.5
8096 0.5
8096 0.5
8096 0.5
8096 0.5
8096 0.5
8100 0.5
8100 0.5
8100 0.5
8100 0.5
8100 0.5
8100 0.5
8100 0.5
8100 0.5
8100 0.5
8100 0.5
8100 0.5
8100 0.5
8100 0.5
8100 0.5
8103 0.05
8103 0.05
8103 0.05
8103 0.05
8103 0.5
8103 0.5
8103 0.5
8103 0.5
8103 0.5
8103 0.5
8103 0.5
8103 0.5
8103 0.5
8103 0.5
8105 0.1
8105 0.1
8105 0.1
8105 0.1
8105 0.5
8105 0.5
8105 0.5
8105 0.5
8105 0.5
8105 0.5
8105 0.5
8105 0.5
8105 0.5
8105 0.5
8106 0.5
8106 0.5
8106 0.5
8106 0.5
8106 0.5
8106 0.5
8106 0.5
8106 0.5
8106 0.5
8106 0.5
8106 0.5
8106 0.5
8106 0.5
8106 0.5
8109 0.5
8109 0.5
8109 0.5
8109 0.5
8109 0.5
8109 0.5
8109 0.5
8109 0.5
8109 0.5
8109 0.5
8109 0.5
8109 0.5
8109 0.5
8109 0.5
8118 0.5
8118 0.5
8118 0.5
8118 0.5
8118 0.5
8118 0.5
8118 0.5
8118 0.5
8118 0.5
8118 0.5
8118 0.5
8118 0.5
8118 0.5
8118 0.5
8124 0.5
8124 0.5
8124 0.5
8124 0.5
8124 0.5
8124 0.5
8124 0.5
8124 0.5
8124 0.5
8124 0.5
8124 0.5
8124 0.5
8124 0.5
8124 0.5
8127 0.1
8127 0.1
8127 0.1
8127 0.1
8127 0.5
8127 0.5
8127 0.5
8127 0.5
8127 0.5
8127 0.5
8127 0.5
8127 0.5
8127 0.5
8127 0.5
8128 0.05
8128 0.05
8128 0.05
8128 0.05
8128 0.5
8128 0.5
8128 0.5
8128 0.5
8128 0.5
8128 0.5
8128 0.5
8128 0.5
8128 0.5
8128 0.5
8130 0.5
8130 0.5
8130 0.5
8130 0.5
8130 0.5
8130 0.5
8130 0.5
8130 0.5
8130 0.5
8130 0.5
8130 0.5
8130 0.5
8130 0.5
8130 0.5
8134 0.5
8134 0.5
8134 0.5
8134 0.5
8134 0.5
8134 0.5
8134 0.5
8134 0.5
8134 0.5
8134 0.5
8134 0.5
8134 0.5
8134 0.5
8134 0.5
8135 0.1
8135 0.1
8135 0.1
8135 0.1
8135 0.5
8135 0.5
8135 0.5
8135 0.5
8135 0.5
8135 0.5
8135 0.5
8135 0.5
8135 0.5
8135 0.5
8138 0.5
8138 0.5
8138 0.5
8138 0.5
8138 0.5
8138 0.5
8138 0.5
8138 0.5
8138 0.5
8138 0.5
8138 0.5
8138 0.5
8138 0.5
8138 0.5
8140 0.5
8140 0.5
8140 0.5
8140 0.5
8140 0.5
8140 0.5
8140 0.5
8140 0.5
8140 0.5
8140 0.5
8140 0.5
8140 0.5
8140 0.5
8140 0.5
8141 0.05
8141 0.05
8141 0.05
8141 0.05
8141 0.5
8141 0.5
8141 0.5
8141 0.5
8141 0.5
8141 0.5
8141 0.5
8141 0.5
8141 0.5
8141 0.5
8142 0.5
8142 0.5
8142 0.5
8142 0.5
8142 0.5
8142 0.5
8142 0.5
8142 0.5
8142 0.5
8142 0.5
8142 0.5
8142 0.5
8142 0.5
8142 0.5
8148 0.5
8148 0.5
8148 0.5
8148 0.5
8148 0.5
8148 0.5
8148 0.5
8148 0.5
8148 0.5
8148 0.5
8148 0.5
8148 0.5
8148 0.5
8148 0.5
8160 0.5
8160 0.5
8160 0.5
8160 0.5
8160 0.5
8160 0.5
8160 0.5
8160 0.5
8160 0.5
8160 0.5
8160 0.5
8160 0.5
8160 0.5
8160 0.5
8162 0.1
8162 0.1
8162 0.1
8162 0.1
8162 0.5
8162 0.5
8162 0.5
8162 0.5
8162 0.5
8162 0.5
8162 0.5
8162 0.5
8162 0.5
8162 0.5
8163 0.1
8163 0.1
8163 0.1
8163 0.1
8163 0.5
8163 0.5
8163 0.5
8163 0.5
8163 0.5
8163 0.5
8163 0.5
8163 0.5
8163 0.5
8163 0.5
8164 0.05
8164 0.05
8164 0.05
8164 0.05
8164 0.5
8164 0.5
8164 0.5
8164 0.5
8164 0.5
8164 0.5
8164 0.5
8164 0.5
8164 0.5
8164 0.5
8170 0.5
8170 0.5
8170 0.5
8170 0.5
8170 0.5
8170 0.5
8170 0.5
8170 0.5
8170 0.5
8170 0.5
8170 0.5
8170 0.5
8170 0.5
8170 0.5
8180 0.5
8180 0.5
8180 0.5
8180 0.5
8180 0.5
8180 0.5
8180 0.5
8180 0.5
8180 0.5
8180 0.5
8180 0.5
8180 0.5
8180 0.5
8180 0.5
8200 0.5
8200 0.5
8200 0.5
8200 0.5
8200 0.5
8200 0.5
8200 0.5
8200 0.5
8200 0.5
8200 0.5
8200 0.5
8200 0.5
8200 0.5
8200 0.5
8201 0.5
8201 0.5
8201 0.5
8201 0.5
8201 0.5
8201 0.5
8201 0.5
8201 0.5
8201 0.5
8201 0.5
8201 0.5
8201 0.5
8201 0.5
8201 0.5
8211 0.5
8211 0.5
8211 0.5
8211 0.5
8211 0.5
8211 0.5
8211 0.5
8211 0.5
8211 0.5
8211 0.5
8211 0.5
8211 0.5
8211 0.5
8211 0.5
8217 0.5
8217 0.5
8217 0.5
8217 0.5
8217 0.5
8217 0.5
8217 0.5
8217 0.5
8217 0.5
8217 0.5
8217 0.5
8217 0.5
8217 0.5
8217 0.5
8218 0.1
8218 0.1
8218 0.1
8218 0.1
8218 0.5
8218 0.5
8218 0.5
8218 0.5
8218 0.5
8218 0.5
8218 0.5
8218 0.5
8218 0.5
8218 0.5
8228 0.1
8228 0.1
8228 0.1
8228 0.1
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8236 0.5
8236 0.5
8236 0.5
8236 0.5
8236 0.5
8236 0.5
8236 0.5
8236 0.5
8236 0.5
8236 0.5
8236 0.5
8236 0.5
8236 0.5
8236 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.5
8246 0.1
8246 0.1
8246 0.1
8246 0.1
8246 0.5
8246 0.5
8246 0.5
8246 0.5
8246 0.5
8246 0.5
8246 0.5
8246 0.5
8246 0.5
8246 0.5
8247 0.05
8247 0.05
8247 0.05
8247 0.05
8247 0.5
8247 0.5
8247 0.5
8247 0.5
8247 0.5
8247 0.5
8247 0.5
8247 0.5
8247 0.5
8247 0.5
8249 0.05
8249 0.05
8249 0.05
8249 0.05
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8250 0.1
8250 0.1
8250 0.1
8250 0.1
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8251 0.1
8251 0.1
8251 0.1
8251 0.1
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8264 0.1
8264 0.1
8264 0.1
8264 0.1
8264 0.5
8264 0.5
8264 0.5
8264 0.5
8264 0.5
8264 0.5
8264 0.5
8264 0.5
8264 0.5
8264 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8286 0.05
8286 0.05
8286 0.05
8286 0.05
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8296 0.1
8296 0.1
8296 0.1
8296 0.1
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8298 0.1
8298 0.1
8298 0.1
8298 0.1
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8549 0.5
8549 0.5
8549 0.5
8549 0.5
8549 0.5
8549 0.5
8549 0.5
8549 0.5
8549 0.5
8549 0.5
8549 0.5
8549 0.5
8549 0.5
8549 0.5
8584 0.5
8584 0.5
8584 0.5
8584 0.5
8584 0.5
8584 0.5
8584 0.5
8584 0.5
8584 0.5
8584 0.5
8584 0.5
8584 0.5
8584 0.5
8584 0.5
8592 0.5
8592 0.5
8592 0.5
8592 0.5
8592 0.5
8592 0.5
8592 0.5
8592 0.5
8592 0.5
8592 0.5
8592 0.5
8592 0.5
8592 0.5
8592 0.5
8594 0.05
8594 0.05
8594 0.05
8594 0.05
8594 0.5
8594 0.5
8594 0.5
8594 0.5
8594 0.5
8594 0.5
8594 0.5
8594 0.5
8594 0.5
8594 0.5
8600 0.1
8600 0.1
8600 0.1
8600 0.1
8600 0.5
8600 0.5
8600 0.5
8600 0.5
8600 0.5
8600 0.5
8600 0.5
8600 0.5
8600 0.5
8600 0.5
8604 0.05
8604 0.05
8604 0.05
8604 0.05
8604 0.5
8604 0.5
8604 0.5
8604 0.5
8604 0.5
8604 0.5
8604 0.5
8604 0.5
8604 0.5
8604 0.5
8618 0.5
8618 0.5
8618 0.5
8618 0.5
8618 0.5
8618 0.5
8618 0.5
8618 0.5
8618 0.5
8618 0.5
8618 0.5
8618 0.5
8618 0.5
8618 0.5
8620 0.5
8620 0.5
8620 0.5
8620 0.5
8620 0.5
8620 0.5
8620 0.5
8620 0.5
8620 0.5
8620 0.5
8620 0.5
8620 0.5
8620 0.5
8620 0.5
8621 0.5
8621 0.5
8621 0.5
8621 0.5
8621 0.5
8621 0.5
8621 0.5
8621 0.5
8621 0.5
8621 0.5
8621 0.5
8621 0.5
8621 0.5
8621 0.5
8625 0.1
8625 0.1
8625 0.1
8625 0.1
8625 0.5
8625 0.5
8625 0.5
8625 0.5
8625 0.5
8625 0.5
8625 0.5
8625 0.5
8625 0.5
8625 0.5
8778 0.1
8778 0.1
8778 0.1
8778 0.1
8778 0.5
8778 0.5
8778 0.5
8778 0.5
8778 0.5
8778 0.5
8778 0.5
8778 0.5
8778 0.5
8778 0.5
8779 0.5
8779 0.5
8779 0.5
8779 0.5
8779 0.5
8779 0.5
8779 0.5
8779 0.5
8779 0.5
8779 0.5
8779 0.5
8779 0.5
8779 0.5
8779 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8853 0.5
8853 0.5
8853 0.5
8853 0.5
8853 0.5
8853 0.5
8853 0.5
8853 0.5
8853 0.5
8853 0.5
8853 0.5
8853 0.5
8853 0.5
8853 0.5
8854 0.5
8854 0.5
8854 0.5
8854 0.5
8854 0.5
8854 0.5
8854 0.5
8854 0.5
8854 0.5
8854 0.5
8854 0.5
8854 0.5
8854 0.5
8854 0.5
8858 0.5
8858 0.5
8858 0.5
8858 0.5
8858 0.5
8858 0.5
8858 0.5
8858 0.5
8858 0.5
8858 0.5
8858 0.5
8858 0.5
8858 0.5
8858 0.5
8860 0.1
8860 0.1
8860 0.1
8860 0.1
8860 0.5
8860 0.5
8860 0.5
8860 0.5
8860 0.5
8860 0.5
8860 0.5
8860 0.5
8860 0.5
8860 0.5
8861 0.05
8861 0.05
8861 0.05
8861 0.05
8861 0.5
8861 0.5
8861 0.5
8861 0.5
8861 0.5
8861 0.5
8861 0.5
8861 0.5
8861 0.5
8861 0.5
8864 0.05
8864 0.05
8864 0.05
8864 0.05
8864 0.5
8864 0.5
8864 0.5
8864 0.5
8864 0.5
8864 0.5
8864 0.5
8864 0.5
8864 0.5
8864 0.5
8865 0.05
8865 0.05
8865 0.05
8865 0.05
8865 0.5
8865 0.5
8865 0.5
8865 0.5
8865 0.5
8865 0.5
8865 0.5
8865 0.5
8865 0.5
8865 0.5
8866 0.05
8866 0.05
8866 0.05
8866 0.05
8866 0.5
8866 0.5
8866 0.5
8866 0.5
8866 0.5
8866 0.5
8866 0.5
8866 0.5
8866 0.5
8866 0.5
8867 0.05
8867 0.05
8867 0.05
8867 0.05
8867 0.5
8867 0.5
8867 0.5
8867 0.5
8867 0.5
8867 0.5
8867 0.5
8867 0.5
8867 0.5
8867 0.5
8868 0.5
8868 0.5
8868 0.5
8868 0.5
8868 0.5
8868 0.5
8868 0.5
8868 0.5
8868 0.5
8868 0.5
8868 0.5
8868 0.5
8868 0.5
8868 0.5
8872 0.5
8872 0.5
8872 0.5
8872 0.5
8872 0.5
8872 0.5
8872 0.5
8872 0.5
8872 0.5
8872 0.5
8872 0.5
8872 0.5
8872 0.5
8872 0.5
8873 0.05
8873 0.05
8873 0.05
8873 0.05
8873 0.5
8873 0.5
8873 0.5
8873 0.5
8873 0.5
8873 0.5
8873 0.5
8873 0.5
8873 0.5
8873 0.5
8874 0.5
8874 0.5
8874 0.5
8874 0.5
8874 0.5
8874 0.5
8874 0.5
8874 0.5
8874 0.5
8874 0.5
8874 0.5
8874 0.5
8874 0.5
8874 0.5
8875 0.05
8875 0.05
8875 0.05
8875 0.05
8875 0.5
8875 0.5
8875 0.5
8875 0.5
8875 0.5
8875 0.5
8875 0.5
8875 0.5
8875 0.5
8875 0.5
8877 0.5
8877 0.5
8877 0.5
8877 0.5
8877 0.5
8877 0.5
8877 0.5
8877 0.5
8877 0.5
8877 0.5
8877 0.5
8877 0.5
8877 0.5
8877 0.5
8878 0.1
8878 0.1
8878 0.1
8878 0.1
8878 0.5
8878 0.5
8878 0.5
8878 0.5
8878 0.5
8878 0.5
8878 0.5
8878 0.5
8878 0.5
8878 0.5
8879 0.1
8879 0.1
8879 0.1
8879 0.1
8879 0.5
8879 0.5
8879 0.5
8879 0.5
8879 0.5
8879 0.5
8879 0.5
8879 0.5
8879 0.5
8879 0.5
8880 0.1
8880 0.1
8880 0.1
8880 0.1
8880 0.5
8880 0.5
8880 0.5
8880 0.5
8880 0.5
8880 0.5
8880 0.5
8880 0.5
8880 0.5
8880 0.5
8881 0.1
8881 0.1
8881 0.1
8881 0.1
8881 0.5
8881 0.5
8881 0.5
8881 0.5
8881 0.5
8881 0.5
8881 0.5
8881 0.5
8881 0.5
8881 0.5
8882 0.1
8882 0.1
8882 0.1
8882 0.1
8882 0.5
8882 0.5
8882 0.5
8882 0.5
8882 0.5
8882 0.5
8882 0.5
8882 0.5
8882 0.5
8882 0.5
8883 0.5
8883 0.5
8883 0.5
8883 0.5
8883 0.5
8883 0.5
8883 0.5
8883 0.5
8883 0.5
8883 0.5
8883 0.5
8883 0.5
8883 0.5
8883 0.5
8885 0.5
8885 0.5
8885 0.5
8885 0.5
8885 0.5
8885 0.5
8885 0.5
8885 0.5
8885 0.5
8885 0.5
8885 0.5
8885 0.5
8885 0.5
8885 0.5
8886 0.5
8886 0.5
8886 0.5
8886 0.5
8886 0.5
8886 0.5
8886 0.5
8886 0.5
8886 0.5
8886 0.5
8886 0.5
8886 0.5
8886 0.5
8886 0.5
8888 0.5
8888 0.5
8888 0.5
8888 0.5
8888 0.5
8888 0.5
8888 0.5
8888 0.5
8888 0.5
8888 0.5
8888 0.5
8888 0.5
8888 0.5
8888 0.5
8890 0.5
8890 0.5
8890 0.5
8890 0.5
8890 0.5
8890 0.5
8890 0.5
8890 0.5
8890 0.5
8890 0.5
8890 0.5
8890 0.5
8890 0.5
8890 0.5
8892 0.5
8892 0.5
8892 0.5
8892 0.5
8892 0.5
8892 0.5
8892 0.5
8892 0.5
8892 0.5
8892 0.5
8892 0.5
8892 0.5
8892 0.5
8892 0.5
8958 0.5
8958 0.5
8958 0.5
8958 0.5
8958 0.5
8958 0.5
8958 0.5
8958 0.5
8958 0.5
8958 0.5
8958 0.5
8958 0.5
8958 0.5
8958 0.5
8960 0.5
8960 0.5
8960 0.5
8960 0.5
8960 0.5
8960 0.5
8960 0.5
8960 0.5
8960 0.5
8960 0.5
8960 0.5
8960 0.5
8960 0.5
8960 0.5
