pt_graph coeff
2708 0.5
2708 0.5
2708 0.5
2708 0.5
2709 0.5
2709 0.5
2709 0.5
2709 0.5
2709 0.5
2709 0.5
2709 0.5
2709 0.5
2709 0.5
2709 0.5
2709 0.5
2709 0.5
2709 0.5
2709 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2713 0.05
2713 0.05
2713 0.05
2713 0.05
2713 0.05
2713 0.05
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2714 0.05
2714 0.05
2714 0.05
2714 0.05
2714 0.05
2714 0.05
2714 0.5
2714 0.5
2714 0.5
2714 0.5
2714 0.5
2714 0.5
2714 0.5
2714 0.5
2715 0.05
2715 0.05
2715 0.05
2715 0.05
2715 0.05
2715 0.05
2715 0.5
2715 0.5
2715 0.5
2715 0.5
2715 0.5
2715 0.5
2715 0.5
2715 0.5
2716 0.05
2716 0.05
2716 0.05
2716 0.05
2716 0.05
2716 0.05
2716 0.5
2716 0.5
2716 0.5
2716 0.5
2716 0.5
2716 0.5
2716 0.5
2716 0.5
2717 0.05
2717 0.05
2717 0.05
2717 0.05
2717 0.05
2717 0.05
2717 0.5
2717 0.5
2717 0.5
2717 0.5
2717 0.5
2717 0.5
2717 0.5
2717 0.5
2718 0.05
2718 0.05
2718 0.05
2718 0.05
2718 0.05
2718 0.05
2718 0.5
2718 0.5
2718 0.5
2718 0.5
2718 0.5
2718 0.5
2718 0.5
2718 0.5
2719 0.05
2719 0.05
2719 0.05
2719 0.05
2719 0.05
2719 0.05
2719 0.5
2719 0.5
2719 0.5
2719 0.5
2719 0.5
2719 0.5
2719 0.5
2719 0.5
2720 0.5
2720 0.5
2720 0.5
2720 0.5
2720 0.5
2720 0.5
2720 0.5
2720 0.5
2720 0.5
2720 0.5
2720 0.5
2720 0.5
2720 0.5
2720 0.5
2721 0.5
2721 0.5
2721 0.5
2721 0.5
2721 0.5
2721 0.5
2721 0.5
2721 0.5
2721 0.5
2721 0.5
2721 0.5
2721 0.5
2721 0.5
2721 0.5
2782 0.5
2782 0.5
2782 0.5
2782 0.5
2782 0.5
2782 0.5
2782 0.5
2782 0.5
2782 0.5
2782 0.5
2782 0.5
2782 0.5
2782 0.5
2782 0.5
2783 0.5
2783 0.5
2783 0.5
2783 0.5
2783 0.5
2783 0.5
2783 0.5
2783 0.5
2783 0.5
2783 0.5
2783 0.5
2783 0.5
2783 0.5
2783 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2785 0.5
2785 0.5
2785 0.5
2785 0.5
2785 0.5
2785 0.5
2785 0.5
2785 0.5
2785 0.5
2785 0.5
2785 0.5
2785 0.5
2785 0.5
2785 0.5
2786 0.5
2786 0.5
2786 0.5
2786 0.5
2786 0.5
2786 0.5
2786 0.5
2786 0.5
2786 0.5
2786 0.5
2786 0.5
2786 0.5
2786 0.5
2786 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2791 0.5
2791 0.5
2791 0.5
2791 0.5
2791 0.5
2791 0.5
2791 0.5
2791 0.5
2791 0.5
2791 0.5
2791 0.5
2791 0.5
2791 0.5
2791 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2795 0.5
2795 0.5
2795 0.5
2795 0.5
2795 0.5
2795 0.5
2795 0.5
2795 0.5
2795 0.5
2795 0.5
2795 0.5
2795 0.5
2795 0.5
2795 0.5
2796 0.5
2796 0.5
2796 0.5
2796 0.5
2796 0.5
2796 0.5
2796 0.5
2796 0.5
2796 0.5
2796 0.5
2796 0.5
2796 0.5
2796 0.5
2796 0.5
2797 0.5
2797 0.5
2797 0.5
2797 0.5
2797 0.5
2797 0.5
2797 0.5
2797 0.5
2797 0.5
2797 0.5
2797 0.5
2797 0.5
2797 0.5
2797 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2805 0.5
2805 0.5
2805 0.5
2805 0.5
2805 0.5
2805 0.5
2805 0.5
2805 0.5
2805 0.5
2805 0.5
2805 0.5
2805 0.5
2805 0.5
2805 0.5
2806 0.5
2806 0.5
2806 0.5
2806 0.5
2806 0.5
2806 0.5
2806 0.5
2806 0.5
2806 0.5
2806 0.5
2806 0.5
2806 0.5
2806 0.5
2806 0.5
2807 0.05
2807 0.05
2807 0.05
2807 0.05
2807 0.05
2807 0.05
2807 0.5
2807 0.5
2807 0.5
2807 0.5
2807 0.5
2807 0.5
2807 0.5
2807 0.5
2808 0.05
2808 0.05
2808 0.05
2808 0.05
2808 0.05
2808 0.05
2808 0.5
2808 0.5
2808 0.5
2808 0.5
2808 0.5
2808 0.5
2808 0.5
2808 0.5
2809 0.05
2809 0.05
2809 0.05
2809 0.05
2809 0.05
2809 0.05
2809 0.5
2809 0.5
2809 0.5
2809 0.5
2809 0.5
2809 0.5
2809 0.5
2809 0.5
2810 0.05
2810 0.05
2810 0.05
2810 0.05
2810 0.05
2810 0.05
2810 0.5
2810 0.5
2810 0.5
2810 0.5
2810 0.5
2810 0.5
2810 0.5
2810 0.5
2811 0.05
2811 0.05
2811 0.05
2811 0.05
2811 0.05
2811 0.05
2811 0.5
2811 0.5
2811 0.5
2811 0.5
2811 0.5
2811 0.5
2811 0.5
2811 0.5
2812 0.05
2812 0.05
2812 0.05
2812 0.05
2812 0.05
2812 0.05
2812 0.5
2812 0.5
2812 0.5
2812 0.5
2812 0.5
2812 0.5
2812 0.5
2812 0.5
2813 0.05
2813 0.05
2813 0.05
2813 0.05
2813 0.05
2813 0.05
2813 0.5
2813 0.5
2813 0.5
2813 0.5
2813 0.5
2813 0.5
2813 0.5
2813 0.5
2814 0.5
2814 0.5
2814 0.5
2814 0.5
2814 0.5
2814 0.5
2814 0.5
2814 0.5
2814 0.5
2814 0.5
2814 0.5
2814 0.5
2814 0.5
2814 0.5
2815 0.5
2815 0.5
2815 0.5
2815 0.5
2815 0.5
2815 0.5
2815 0.5
2815 0.5
2815 0.5
2815 0.5
2815 0.5
2815 0.5
2815 0.5
2815 0.5
2881 0.5
2881 0.5
2881 0.5
2881 0.5
2881 0.5
2881 0.5
2881 0.5
2881 0.5
2881 0.5
2881 0.5
2881 0.5
2881 0.5
2881 0.5
2881 0.5
2882 0.5
2882 0.5
2882 0.5
2882 0.5
2882 0.5
2882 0.5
2882 0.5
2882 0.5
2882 0.5
2882 0.5
2882 0.5
2882 0.5
2882 0.5
2882 0.5
2883 0.5
2883 0.5
2883 0.5
2883 0.5
2883 0.5
2883 0.5
2883 0.5
2883 0.5
2883 0.5
2883 0.5
2883 0.5
2883 0.5
2883 0.5
2883 0.5
2884 0.5
2884 0.5
2884 0.5
2884 0.5
2884 0.5
2884 0.5
2884 0.5
2884 0.5
2884 0.5
2884 0.5
2884 0.5
2884 0.5
2884 0.5
2884 0.5
2887 0.5
2887 0.5
2887 0.5
2887 0.5
2887 0.5
2887 0.5
2887 0.5
2887 0.5
2887 0.5
2887 0.5
2887 0.5
2887 0.5
2887 0.5
2887 0.5
2888 0.5
2888 0.5
2888 0.5
2888 0.5
2888 0.5
2888 0.5
2888 0.5
2888 0.5
2888 0.5
2888 0.5
2888 0.5
2888 0.5
2888 0.5
2888 0.5
2889 0.5
2889 0.5
2889 0.5
2889 0.5
2889 0.5
2889 0.5
2889 0.5
2889 0.5
2889 0.5
2889 0.5
2889 0.5
2889 0.5
2889 0.5
2889 0.5
2890 0.5
2890 0.5
2890 0.5
2890 0.5
2890 0.5
2890 0.5
2890 0.5
2890 0.5
2890 0.5
2890 0.5
2890 0.5
2890 0.5
2890 0.5
2890 0.5
2891 0.5
2891 0.5
2891 0.5
2891 0.5
2891 0.5
2891 0.5
2891 0.5
2891 0.5
2891 0.5
2891 0.5
2891 0.5
2891 0.5
2891 0.5
2891 0.5
2892 0.5
2892 0.5
2892 0.5
2892 0.5
2892 0.5
2892 0.5
2892 0.5
2892 0.5
2892 0.5
2892 0.5
2892 0.5
2892 0.5
2892 0.5
2892 0.5
2893 0.5
2893 0.5
2893 0.5
2893 0.5
2893 0.5
2893 0.5
2893 0.5
2893 0.5
2893 0.5
2893 0.5
2893 0.5
2893 0.5
2893 0.5
2893 0.5
2894 0.5
2894 0.5
2894 0.5
2894 0.5
2894 0.5
2894 0.5
2894 0.5
2894 0.5
2894 0.5
2894 0.5
2894 0.5
2894 0.5
2894 0.5
2894 0.5
2895 0.5
2895 0.5
2895 0.5
2895 0.5
2895 0.5
2895 0.5
2895 0.5
2895 0.5
2895 0.5
2895 0.5
2895 0.5
2895 0.5
2895 0.5
2895 0.5
2896 0.5
2896 0.5
2896 0.5
2896 0.5
2896 0.5
2896 0.5
2896 0.5
2896 0.5
2896 0.5
2896 0.5
2896 0.5
2896 0.5
2896 0.5
2896 0.5
2897 0.5
2897 0.5
2897 0.5
2897 0.5
2897 0.5
2897 0.5
2897 0.5
2897 0.5
2897 0.5
2897 0.5
2897 0.5
2897 0.5
2897 0.5
2897 0.5
2898 0.5
2898 0.5
2898 0.5
2898 0.5
2898 0.5
2898 0.5
2898 0.5
2898 0.5
2898 0.5
2898 0.5
2898 0.5
2898 0.5
2898 0.5
2898 0.5
2899 0.5
2899 0.5
2899 0.5
2899 0.5
2899 0.5
2899 0.5
2899 0.5
2899 0.5
2899 0.5
2899 0.5
2899 0.5
2899 0.5
2899 0.5
2899 0.5
2900 0.5
2900 0.5
2900 0.5
2900 0.5
2900 0.5
2900 0.5
2900 0.5
2900 0.5
2900 0.5
2900 0.5
2900 0.5
2900 0.5
2900 0.5
2900 0.5
2901 0.5
2901 0.5
2901 0.5
2901 0.5
2901 0.5
2901 0.5
2901 0.5
2901 0.5
2901 0.5
2901 0.5
2901 0.5
2901 0.5
2901 0.5
2901 0.5
2902 0.5
2902 0.5
2902 0.5
2902 0.5
2902 0.5
2902 0.5
2902 0.5
2902 0.5
2902 0.5
2902 0.5
2902 0.5
2902 0.5
2902 0.5
2902 0.5
2903 0.05
2903 0.05
2903 0.05
2903 0.05
2903 0.05
2903 0.05
2903 0.5
2903 0.5
2903 0.5
2903 0.5
2903 0.5
2903 0.5
2903 0.5
2903 0.5
2904 0.05
2904 0.05
2904 0.05
2904 0.05
2904 0.05
2904 0.05
2904 0.5
2904 0.5
2904 0.5
2904 0.5
2904 0.5
2904 0.5
2904 0.5
2904 0.5
2905 0.05
2905 0.05
2905 0.05
2905 0.05
2905 0.05
2905 0.05
2905 0.5
2905 0.5
2905 0.5
2905 0.5
2905 0.5
2905 0.5
2905 0.5
2905 0.5
2906 0.05
2906 0.05
2906 0.05
2906 0.05
2906 0.05
2906 0.05
2906 0.5
2906 0.5
2906 0.5
2906 0.5
2906 0.5
2906 0.5
2906 0.5
2906 0.5
2907 0.05
2907 0.05
2907 0.05
2907 0.05
2907 0.05
2907 0.05
2907 0.5
2907 0.5
2907 0.5
2907 0.5
2907 0.5
2907 0.5
2907 0.5
2907 0.5
2908 0.05
2908 0.05
2908 0.05
2908 0.05
2908 0.05
2908 0.05
2908 0.5
2908 0.5
2908 0.5
2908 0.5
2908 0.5
2908 0.5
2908 0.5
2908 0.5
2909 0.5
2909 0.5
2909 0.5
2909 0.5
2909 0.5
2909 0.5
2909 0.5
2909 0.5
2909 0.5
2909 0.5
2909 0.5
2909 0.5
2909 0.5
2909 0.5
2910 0.5
2910 0.5
2910 0.5
2910 0.5
2910 0.5
2910 0.5
2910 0.5
2910 0.5
2910 0.5
2910 0.5
2910 0.5
2910 0.5
2910 0.5
2910 0.5
2974 0.5
2974 0.5
2974 0.5
2974 0.5
2974 0.5
2974 0.5
2974 0.5
2974 0.5
2974 0.5
2974 0.5
2974 0.5
2974 0.5
2974 0.5
2974 0.5
2977 0.5
2977 0.5
2977 0.5
2977 0.5
2977 0.5
2977 0.5
2977 0.5
2977 0.5
2977 0.5
2977 0.5
2977 0.5
2977 0.5
2977 0.5
2977 0.5
2978 0.5
2978 0.5
2978 0.5
2978 0.5
2978 0.5
2978 0.5
2978 0.5
2978 0.5
2978 0.5
2978 0.5
2978 0.5
2978 0.5
2978 0.5
2978 0.5
2979 0.5
2979 0.5
2979 0.5
2979 0.5
2979 0.5
2979 0.5
2979 0.5
2979 0.5
2979 0.5
2979 0.5
2979 0.5
2979 0.5
2979 0.5
2979 0.5
2980 0.5
2980 0.5
2980 0.5
2980 0.5
2980 0.5
2980 0.5
2980 0.5
2980 0.5
2980 0.5
2980 0.5
2980 0.5
2980 0.5
2980 0.5
2980 0.5
2981 0.5
2981 0.5
2981 0.5
2981 0.5
2981 0.5
2981 0.5
2981 0.5
2981 0.5
2981 0.5
2981 0.5
2981 0.5
2981 0.5
2981 0.5
2981 0.5
2982 0.5
2982 0.5
2982 0.5
2982 0.5
2982 0.5
2982 0.5
2982 0.5
2982 0.5
2982 0.5
2982 0.5
2982 0.5
2982 0.5
2982 0.5
2982 0.5
2988 0.5
2988 0.5
2988 0.5
2988 0.5
2988 0.5
2988 0.5
2988 0.5
2988 0.5
2988 0.5
2988 0.5
2988 0.5
2988 0.5
2988 0.5
2988 0.5
2989 0.5
2989 0.5
2989 0.5
2989 0.5
2989 0.5
2989 0.5
2989 0.5
2989 0.5
2989 0.5
2989 0.5
2989 0.5
2989 0.5
2989 0.5
2989 0.5
2990 0.5
2990 0.5
2990 0.5
2990 0.5
2990 0.5
2990 0.5
2990 0.5
2990 0.5
2990 0.5
2990 0.5
2990 0.5
2990 0.5
2990 0.5
2990 0.5
2991 0.05
2991 0.05
2991 0.05
2991 0.05
2991 0.05
2991 0.05
2991 0.5
2991 0.5
2991 0.5
2991 0.5
2991 0.5
2991 0.5
2991 0.5
2991 0.5
2992 0.05
2992 0.05
2992 0.05
2992 0.05
2992 0.05
2992 0.05
2992 0.5
2992 0.5
2992 0.5
2992 0.5
2992 0.5
2992 0.5
2992 0.5
2992 0.5
2993 0.05
2993 0.05
2993 0.05
2993 0.05
2993 0.05
2993 0.05
2993 0.5
2993 0.5
2993 0.5
2993 0.5
2993 0.5
2993 0.5
2993 0.5
2993 0.5
2994 0.05
2994 0.05
2994 0.05
2994 0.05
2994 0.05
2994 0.05
2994 0.5
2994 0.5
2994 0.5
2994 0.5
2994 0.5
2994 0.5
2994 0.5
2994 0.5
2995 0.05
2995 0.05
2995 0.05
2995 0.05
2995 0.05
2995 0.05
2995 0.5
2995 0.5
2995 0.5
2995 0.5
2995 0.5
2995 0.5
2995 0.5
2995 0.5
2996 0.5
2996 0.5
2996 0.5
2996 0.5
2996 0.5
2996 0.5
2996 0.5
2996 0.5
2996 0.5
2996 0.5
2996 0.5
2996 0.5
2996 0.5
2996 0.5
2997 0.5
2997 0.5
2997 0.5
2997 0.5
2997 0.5
2997 0.5
2997 0.5
2997 0.5
2997 0.5
2997 0.5
2997 0.5
2997 0.5
2997 0.5
2997 0.5
3058 0.5
3058 0.5
3058 0.5
3058 0.5
3058 0.5
3058 0.5
3058 0.5
3058 0.5
3058 0.5
3058 0.5
3058 0.5
3058 0.5
3058 0.5
3058 0.5
3059 0.5
3059 0.5
3059 0.5
3059 0.5
3059 0.5
3059 0.5
3059 0.5
3059 0.5
3059 0.5
3059 0.5
3059 0.5
3059 0.5
3059 0.5
3059 0.5
3068 0.5
3068 0.5
3068 0.5
3068 0.5
3068 0.5
3068 0.5
3068 0.5
3068 0.5
3068 0.5
3068 0.5
3068 0.5
3068 0.5
3068 0.5
3068 0.5
3069 0.5
3069 0.5
3069 0.5
3069 0.5
3069 0.5
3069 0.5
3069 0.5
3069 0.5
3069 0.5
3069 0.5
3069 0.5
3069 0.5
3069 0.5
3069 0.5
3070 0.5
3070 0.5
3070 0.5
3070 0.5
3070 0.5
3070 0.5
3070 0.5
3070 0.5
3070 0.5
3070 0.5
3070 0.5
3070 0.5
3070 0.5
3070 0.5
3071 0.5
3071 0.5
3071 0.5
3071 0.5
3071 0.5
3071 0.5
3071 0.5
3071 0.5
3071 0.5
3071 0.5
3071 0.5
3071 0.5
3071 0.5
3071 0.5
3072 0.5
3072 0.5
3072 0.5
3072 0.5
3072 0.5
3072 0.5
3072 0.5
3072 0.5
3072 0.5
3072 0.5
3072 0.5
3072 0.5
3072 0.5
3072 0.5
3081 0.05
3081 0.05
3081 0.05
3081 0.05
3081 0.05
3081 0.05
3081 0.5
3081 0.5
3081 0.5
3081 0.5
3081 0.5
3081 0.5
3081 0.5
3081 0.5
3082 0.05
3082 0.05
3082 0.05
3082 0.05
3082 0.05
3082 0.05
3082 0.5
3082 0.5
3082 0.5
3082 0.5
3082 0.5
3082 0.5
3082 0.5
3082 0.5
3083 0.05
3083 0.05
3083 0.05
3083 0.05
3083 0.05
3083 0.05
3083 0.5
3083 0.5
3083 0.5
3083 0.5
3083 0.5
3083 0.5
3083 0.5
3083 0.5
3084 0.05
3084 0.05
3084 0.05
3084 0.05
3084 0.05
3084 0.05
3084 0.5
3084 0.5
3084 0.5
3084 0.5
3084 0.5
3084 0.5
3084 0.5
3084 0.5
3085 0.05
3085 0.05
3085 0.05
3085 0.05
3085 0.05
3085 0.05
3085 0.5
3085 0.5
3085 0.5
3085 0.5
3085 0.5
3085 0.5
3085 0.5
3085 0.5
3086 0.5
3086 0.5
3086 0.5
3086 0.5
3086 0.5
3086 0.5
3086 0.5
3086 0.5
3086 0.5
3086 0.5
3086 0.5
3086 0.5
3086 0.5
3086 0.5
3087 0.5
3087 0.5
3087 0.5
3087 0.5
3087 0.5
3087 0.5
3087 0.5
3087 0.5
3087 0.5
3087 0.5
3087 0.5
3087 0.5
3087 0.5
3087 0.5
3148 0.5
3148 0.5
3148 0.5
3148 0.5
3148 0.5
3148 0.5
3148 0.5
3148 0.5
3148 0.5
3148 0.5
3148 0.5
3148 0.5
3148 0.5
3148 0.5
3149 0.5
3149 0.5
3149 0.5
3149 0.5
3149 0.5
3149 0.5
3149 0.5
3149 0.5
3149 0.5
3149 0.5
3149 0.5
3149 0.5
3149 0.5
3149 0.5
3150 0.5
3150 0.5
3150 0.5
3150 0.5
3150 0.5
3150 0.5
3150 0.5
3150 0.5
3150 0.5
3150 0.5
3150 0.5
3150 0.5
3150 0.5
3150 0.5
3160 0.5
3160 0.5
3160 0.5
3160 0.5
3160 0.5
3160 0.5
3160 0.5
3160 0.5
3160 0.5
3160 0.5
3160 0.5
3160 0.5
3160 0.5
3160 0.5
3161 0.5
3161 0.5
3161 0.5
3161 0.5
3161 0.5
3161 0.5
3161 0.5
3161 0.5
3161 0.5
3161 0.5
3161 0.5
3161 0.5
3161 0.5
3161 0.5
3162 0.5
3162 0.5
3162 0.5
3162 0.5
3162 0.5
3162 0.5
3162 0.5
3162 0.5
3162 0.5
3162 0.5
3162 0.5
3162 0.5
3162 0.5
3162 0.5
3167 0.05
3167 0.05
3167 0.05
3167 0.05
3167 0.05
3167 0.05
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3168 0.05
3168 0.05
3168 0.05
3168 0.05
3168 0.05
3168 0.05
3168 0.5
3168 0.5
3168 0.5
3168 0.5
3168 0.5
3168 0.5
3168 0.5
3168 0.5
3169 0.05
3169 0.05
3169 0.05
3169 0.05
3169 0.05
3169 0.05
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3170 0.5
3170 0.5
3170 0.5
3170 0.5
3170 0.5
3170 0.5
3170 0.5
3170 0.5
3170 0.5
3170 0.5
3170 0.5
3170 0.5
3170 0.5
3170 0.5
3171 0.5
3171 0.5
3171 0.5
3171 0.5
3171 0.5
3171 0.5
3171 0.5
3171 0.5
3171 0.5
3171 0.5
3171 0.5
3171 0.5
3171 0.5
3171 0.5
3172 0.5
3172 0.5
3172 0.5
3172 0.5
3172 0.5
3172 0.5
3172 0.5
3172 0.5
3172 0.5
3172 0.5
3172 0.5
3172 0.5
3172 0.5
3172 0.5
3230 0.5
3230 0.5
3230 0.5
3230 0.5
3230 0.5
3230 0.5
3230 0.5
3230 0.5
3230 0.5
3230 0.5
3230 0.5
3230 0.5
3230 0.5
3230 0.5
3231 0.5
3231 0.5
3231 0.5
3231 0.5
3231 0.5
3231 0.5
3231 0.5
3231 0.5
3231 0.5
3231 0.5
3231 0.5
3231 0.5
3231 0.5
3231 0.5
3232 0.5
3232 0.5
3232 0.5
3232 0.5
3232 0.5
3232 0.5
3232 0.5
3232 0.5
3232 0.5
3232 0.5
3232 0.5
3232 0.5
3232 0.5
3232 0.5
3233 0.5
3233 0.5
3233 0.5
3233 0.5
3233 0.5
3233 0.5
3233 0.5
3233 0.5
3233 0.5
3233 0.5
3233 0.5
3233 0.5
3233 0.5
3233 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3248 0.05
3248 0.05
3248 0.05
3248 0.05
3248 0.05
3248 0.05
3248 0.5
3248 0.5
3248 0.5
3248 0.5
3248 0.5
3248 0.5
3248 0.5
3248 0.5
3249 0.05
3249 0.05
3249 0.05
3249 0.05
3249 0.05
3249 0.05
3249 0.5
3249 0.5
3249 0.5
3249 0.5
3249 0.5
3249 0.5
3249 0.5
3249 0.5
3250 0.05
3250 0.05
3250 0.05
3250 0.05
3250 0.05
3250 0.05
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3251 0.05
3251 0.05
3251 0.05
3251 0.05
3251 0.05
3251 0.05
3251 0.5
3251 0.5
3251 0.5
3251 0.5
3251 0.5
3251 0.5
3251 0.5
3251 0.5
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3308 0.5
3308 0.5
3308 0.5
3308 0.5
3308 0.5
3308 0.5
3308 0.5
3308 0.5
3308 0.5
3308 0.5
3308 0.5
3308 0.5
3308 0.5
3308 0.5
3309 0.5
3309 0.5
3309 0.5
3309 0.5
3309 0.5
3309 0.5
3309 0.5
3309 0.5
3309 0.5
3309 0.5
3309 0.5
3309 0.5
3309 0.5
3309 0.5
3310 0.5
3310 0.5
3310 0.5
3310 0.5
3310 0.5
3310 0.5
3310 0.5
3310 0.5
3310 0.5
3310 0.5
3310 0.5
3310 0.5
3310 0.5
3310 0.5
3311 0.5
3311 0.5
3311 0.5
3311 0.5
3311 0.5
3311 0.5
3311 0.5
3311 0.5
3311 0.5
3311 0.5
3311 0.5
3311 0.5
3311 0.5
3311 0.5
3312 0.5
3312 0.5
3312 0.5
3312 0.5
3312 0.5
3312 0.5
3312 0.5
3312 0.5
3312 0.5
3312 0.5
3312 0.5
3312 0.5
3312 0.5
3312 0.5
3313 0.5
3313 0.5
3313 0.5
3313 0.5
3313 0.5
3313 0.5
3313 0.5
3313 0.5
3313 0.5
3313 0.5
3313 0.5
3313 0.5
3313 0.5
3313 0.5
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3325 0.05
3325 0.05
3325 0.05
3325 0.05
3325 0.05
3325 0.05
3325 0.5
3325 0.5
3325 0.5
3325 0.5
3325 0.5
3325 0.5
3325 0.5
3325 0.5
3326 0.05
3326 0.05
3326 0.05
3326 0.05
3326 0.05
3326 0.05
3326 0.5
3326 0.5
3326 0.5
3326 0.5
3326 0.5
3326 0.5
3326 0.5
3326 0.5
3327 0.05
3327 0.05
3327 0.05
3327 0.05
3327 0.05
3327 0.05
3327 0.5
3327 0.5
3327 0.5
3327 0.5
3327 0.5
3327 0.5
3327 0.5
3327 0.5
3328 0.05
3328 0.05
3328 0.05
3328 0.05
3328 0.05
3328 0.05
3328 0.5
3328 0.5
3328 0.5
3328 0.5
3328 0.5
3328 0.5
3328 0.5
3328 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3380 0.5
3380 0.5
3380 0.5
3380 0.5
3380 0.5
3380 0.5
