pt_graph abundance
292 0
293 0.00060976
293 0.00060976
293 0.00060976
293 0.00060976
293 0
293 0
293 0
293 0
293 0
293 0
293 0
293 0
293 0
293 0
294 0.00060976
294 0.00060976
294 0.00060976
294 0.00060976
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
295 0.0003663
295 0.0003663
295 0.0003663
295 0.0003663
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
296 0.0003663
296 0.0003663
296 0.0003663
296 0.0003663
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
297 0.0003663
297 0.0003663
297 0.0003663
297 0.0003663
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
312 0.0003663
312 0.0003663
312 0.0003663
312 0.0003663
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
313 0.0003663
313 0.0003663
313 0.0003663
313 0.0003663
313 0
313 0
313 0
313 0
313 0
313 0
313 0
313 0
313 0
313 0
314 0.00060976
314 0.00060976
314 0.00060976
314 0.00060976
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
315 0.00060976
315 0.00060976
315 0.00060976
315 0.00060976
315 0
315 0
315 0
315 0
315 0
315 0
315 0
315 0
315 0
315 0
316 0.00060976
316 0.00060976
316 0.00060976
316 0.00060976
316 0
316 0
316 0
316 0
316 0
316 0
316 0
316 0
316 0
316 0
317 0.00060976
317 0.00060976
317 0.00060976
317 0.00060976
317 0
317 0
317 0
317 0
317 0
317 0
317 0
317 0
317 0
317 0
318 0.00060976
318 0.00060976
318 0.00060976
318 0.00060976
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
319 0.0003663
319 0.0003663
319 0.0003663
319 0.0003663
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
320 0.0003663
320 0.0003663
320 0.0003663
320 0.0003663
320 0
320 0
320 0
320 0
320 0
320 0
320 0
320 0
320 0
320 0
334 0.0003663
334 0.0003663
334 0.0003663
334 0.0003663
334 0
334 0
334 0
334 0
334 0
334 0
334 0
334 0
334 0
334 0
335 0.0003663
335 0.0003663
335 0.0003663
335 0.0003663
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
336 0.00060976
336 0.00060976
336 0.00060976
336 0.00060976
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
337 0.00060976
337 0.00060976
337 0.00060976
337 0.00060976
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
338 0.00060976
338 0.00060976
338 0.00060976
338 0.00060976
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
339 0.00086455
339 0.00086455
339 0.00086455
339 0.00086455
339 0
339 0
339 0
339 0
339 0
339 0
339 0
339 0
339 0
339 0
340 0.00060976
340 0.00060976
340 0.00060976
340 0.00060976
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
341 0.00060976
341 0.00060976
341 0.00060976
341 0.00060976
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
342 0.00060976
342 0.00060976
342 0.00060976
342 0.00060976
342 0
342 0
342 0
342 0
342 0
342 0
342 0
342 0
342 0
342 0
343 0.0003663
343 0.0003663
343 0.0003663
343 0.0003663
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
357 0.0003663
357 0.0003663
357 0.0003663
357 0.0003663
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
358 0.0003663
358 0.0003663
358 0.0003663
358 0.0003663
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
359 0.00060976
359 0.00060976
359 0.00060976
359 0.00060976
359 0
359 0
359 0
359 0
359 0
359 0
359 0
359 0
359 0
359 0
360 0.00060976
360 0.00060976
360 0.00060976
360 0.00060976
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
361 0.00086455
361 0.00086455
361 0.00086455
361 0.00086455
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
362 0.00086455
362 0.00086455
362 0.00086455
362 0.00086455
362 0
362 0
362 0
362 0
362 0
362 0
362 0
362 0
362 0
362 0
363 0.00086455
363 0.00086455
363 0.00086455
363 0.00086455
363 0
363 0
363 0
363 0
363 0
363 0
363 0
363 0
363 0
363 0
364 0.00060976
364 0.00060976
364 0.00060976
364 0.00060976
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
365 0.00060976
365 0.00060976
365 0.00060976
365 0.00060976
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
366 0.0003663
366 0.0003663
366 0.0003663
366 0.0003663
366 0
366 0
366 0
366 0
366 0
366 0
366 0
366 0
366 0
366 0
367 0.0003663
367 0.0003663
367 0.0003663
367 0.0003663
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
380 0.0003663
380 0.0003663
380 0.0003663
380 0.0003663
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
381 0.0003663
381 0.0003663
381 0.0003663
381 0.0003663
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
382 0.00060976
382 0.00060976
382 0.00060976
382 0.00060976
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
383 0.00060976
383 0.00060976
383 0.00060976
383 0.00060976
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
384 0.00086455
384 0.00086455
384 0.00086455
384 0.00086455
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
385 0.00086455
385 0.00086455
385 0.00086455
385 0.00086455
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
386 0.00086455
386 0.00086455
386 0.00086455
386 0.00086455
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
387 0.00086455
387 0.00086455
387 0.00086455
387 0.00086455
387 0
387 0
387 0
387 0
387 0
387 0
387 0
387 0
387 0
387 0
388 0.00086455
388 0.00086455
388 0.00086455
388 0.00086455
388 0
388 0
388 0
388 0
388 0
388 0
388 0
388 0
388 0
388 0
389 0.00060976
389 0.00060976
389 0.00060976
389 0.00060976
389 0
389 0
389 0
389 0
389 0
389 0
389 0
389 0
389 0
389 0
390 0.00060976
390 0.00060976
390 0.00060976
390 0.00060976
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
391 0.0003663
391 0.0003663
391 0.0003663
391 0.0003663
391 0
391 0
391 0
391 0
391 0
391 0
391 0
391 0
391 0
391 0
404 0.0003663
404 0.0003663
404 0.0003663
404 0.0003663
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
405 0.00060976
405 0.00060976
405 0.00060976
405 0.00060976
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
406 0.00060976
406 0.00060976
406 0.00060976
406 0.00060976
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
407 0.00086455
407 0.00086455
407 0.00086455
407 0.00086455
407 0
407 0
407 0
407 0
407 0
407 0
407 0
407 0
407 0
407 0
408 0.00086455
408 0.00086455
408 0.00086455
408 0.00086455
408 0
408 0
408 0
408 0
408 0
408 0
408 0
408 0
408 0
408 0
409 0.00086455
409 0.00086455
409 0.00086455
409 0.00086455
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
410 0.00086455
410 0.00086455
410 0.00086455
410 0.00086455
410 0
410 0
410 0
410 0
410 0
410 0
410 0
410 0
410 0
410 0
411 0.00086455
411 0.00086455
411 0.00086455
411 0.00086455
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
412 0.00086455
412 0.00086455
412 0.00086455
412 0.00086455
412 0
412 0
412 0
412 0
412 0
412 0
412 0
412 0
412 0
412 0
413 0.00060976
413 0.00060976
413 0.00060976
413 0.00060976
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
414 0.00060976
414 0.00060976
414 0.00060976
414 0.00060976
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
415 0.0003663
415 0.0003663
415 0.0003663
415 0.0003663
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
416 0.0003663
416 0.0003663
416 0.0003663
416 0.0003663
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
428 0.0003663
428 0.0003663
428 0.0003663
428 0.0003663
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
429 0.0003663
429 0.0003663
429 0.0003663
429 0.0003663
429 0
429 0
429 0
429 0
429 0
429 0
429 0
429 0
429 0
429 0
430 0.00060976
430 0.00060976
430 0.00060976
430 0.00060976
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
431 0.00060976
431 0.00060976
431 0.00060976
431 0.00060976
431 0
431 0
431 0
431 0
431 0
431 0
431 0
431 0
431 0
431 0
432 0.00086455
432 0.00086455
432 0.00086455
432 0.00086455
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
433 0.00086455
433 0.00086455
433 0.00086455
433 0.00086455
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
434 0.00197044
434 0.00197044
434 0.00197044
434 0.00197044
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
435 0.00197044
435 0.00197044
435 0.00197044
435 0.00197044
435 0
435 0
435 0
435 0
435 0
435 0
435 0
435 0
435 0
435 0
436 0.00086455
436 0.00086455
436 0.00086455
436 0.00086455
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
437 0.00086455
437 0.00086455
437 0.00086455
437 0.00086455
437 0
437 0
437 0
437 0
437 0
437 0
437 0
437 0
437 0
437 0
438 0.00086455
438 0.00086455
438 0.00086455
438 0.00086455
438 0
438 0
438 0
438 0
438 0
438 0
438 0
438 0
438 0
438 0
439 0.00060976
439 0.00060976
439 0.00060976
439 0.00060976
439 0
439 0
439 0
439 0
439 0
439 0
439 0
439 0
439 0
439 0
440 0.0003663
440 0.0003663
440 0.0003663
440 0.0003663
440 0
440 0
440 0
440 0
440 0
440 0
440 0
440 0
440 0
440 0
441 0.0003663
441 0.0003663
441 0.0003663
441 0.0003663
441 0
441 0
441 0
441 0
441 0
441 0
441 0
441 0
441 0
441 0
452 0.0003663
452 0.0003663
452 0.0003663
452 0.0003663
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
453 0.0003663
453 0.0003663
453 0.0003663
453 0.0003663
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
454 0.00060976
454 0.00060976
454 0.00060976
454 0.00060976
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
455 0.00086455
455 0.00086455
455 0.00086455
455 0.00086455
455 0
455 0
455 0
455 0
455 0
455 0
455 0
455 0
455 0
455 0
456 0.00086455
456 0.00086455
456 0.00086455
456 0.00086455
456 0
456 0
456 0
456 0
456 0
456 0
456 0
456 0
456 0
456 0
457 0.00086455
457 0.00086455
457 0.00086455
457 0.00086455
457 0
457 0
457 0
457 0
457 0
457 0
457 0
457 0
457 0
457 0
458 0.00197044
458 0.00197044
458 0.00197044
458 0.00197044
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
459 0.00197044
459 0.00197044
459 0.00197044
459 0.00197044
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
460 0.00197044
460 0.00197044
460 0.00197044
460 0.00197044
460 0
460 0
460 0
460 0
460 0
460 0
460 0
460 0
460 0
460 0
461 0.00086455
461 0.00086455
461 0.00086455
461 0.00086455
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
462 0.00086455
462 0.00086455
462 0.00086455
462 0.00086455
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
463 0.00060976
463 0.00060976
463 0.00060976
463 0.00060976
463 0
463 0
463 0
463 0
463 0
463 0
463 0
463 0
463 0
463 0
464 0.00060976
464 0.00060976
464 0.00060976
464 0.00060976
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
465 0.0003663
465 0.0003663
465 0.0003663
465 0.0003663
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
476 0.0003663
476 0.0003663
476 0.0003663
476 0.0003663
476 0
476 0
476 0
476 0
476 0
476 0
476 0
476 0
476 0
476 0
477 0.00060976
477 0.00060976
477 0.00060976
477 0.00060976
477 0
477 0
477 0
477 0
477 0
477 0
477 0
477 0
477 0
477 0
478 0.00086455
478 0.00086455
478 0.00086455
478 0.00086455
478 0
478 0
478 0
478 0
478 0
478 0
478 0
478 0
478 0
478 0
479 0.00086455
479 0.00086455
479 0.00086455
479 0.00086455
479 0
479 0
479 0
479 0
479 0
479 0
479 0
479 0
479 0
479 0
480 0.00086455
480 0.00086455
480 0.00086455
480 0.00086455
480 0
480 0
480 0
480 0
480 0
480 0
480 0
480 0
480 0
480 0
481 0.00197044
481 0.00197044
481 0.00197044
481 0.00197044
481 0
481 0
481 0
481 0
481 0
481 0
481 0
481 0
481 0
481 0
482 0.00197044
482 0.00197044
482 0.00197044
482 0.00197044
482 0
482 0
482 0
482 0
482 0
482 0
482 0
482 0
482 0
482 0
483 0.00197044
483 0.00197044
483 0.00197044
483 0.00197044
483 0
483 0
483 0
483 0
483 0
483 0
483 0
483 0
483 0
483 0
484 0.00086455
484 0.00086455
484 0.00086455
484 0.00086455
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
485 0.00086455
485 0.00086455
485 0.00086455
485 0.00086455
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
486 0.00060976
486 0.00060976
486 0.00060976
486 0.00060976
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
487 0.00060976
487 0.00060976
487 0.00060976
487 0.00060976
487 0
487 0
487 0
487 0
487 0
487 0
487 0
487 0
487 0
487 0
488 0.0003663
488 0.0003663
488 0.0003663
488 0.0003663
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
500 0.0003663
500 0.0003663
500 0.0003663
500 0.0003663
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
501 0.00060976
501 0.00060976
501 0.00060976
501 0.00060976
501 0
501 0
501 0
501 0
501 0
501 0
501 0
501 0
501 0
501 0
502 0.00086455
502 0.00086455
502 0.00086455
502 0.00086455
502 0
502 0
502 0
502 0
502 0
502 0
502 0
502 0
502 0
502 0
503 0.00086455
503 0.00086455
503 0.00086455
503 0.00086455
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
504 0.00197044
504 0.00197044
504 0.00197044
504 0.00197044
504 0
504 0
504 0
504 0
504 0
504 0
504 0
504 0
504 0
504 0
505 0.00197044
505 0.00197044
505 0.00197044
505 0.00197044
505 0
505 0
505 0
505 0
505 0
505 0
505 0
505 0
505 0
505 0
506 0.00197044
506 0.00197044
506 0.00197044
506 0.00197044
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
507 0.00197044
507 0.00197044
507 0.00197044
507 0.00197044
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
508 0.00197044
508 0.00197044
508 0.00197044
508 0.00197044
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
509 0.00086455
509 0.00086455
509 0.00086455
509 0.00086455
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
510 0.00086455
510 0.00086455
510 0.00086455
510 0.00086455
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
511 0.00060976
511 0.00060976
511 0.00060976
511 0.00060976
511 0
511 0
511 0
511 0
511 0
511 0
511 0
511 0
511 0
511 0
512 0.0003663
512 0.0003663
512 0.0003663
512 0.0003663
512 0
512 0
512 0
512 0
512 0
512 0
512 0
512 0
512 0
512 0
525 0.00060976
525 0.00060976
525 0.00060976
525 0.00060976
525 0
525 0
525 0
525 0
525 0
525 0
525 0
525 0
525 0
525 0
526 0.00060976
526 0.00060976
526 0.00060976
526 0.00060976
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
527 0.00086455
527 0.00086455
527 0.00086455
527 0.00086455
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
528 0.00086455
528 0.00086455
528 0.00086455
528 0.00086455
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
529 0.00197044
529 0.00197044
529 0.00197044
529 0.00197044
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
530 0.00197044
530 0.00197044
530 0.00197044
530 0.00197044
530 0
530 0
530 0
530 0
530 0
530 0
530 0
530 0
530 0
530 0
531 0.00197044
531 0.00197044
531 0.00197044
531 0.00197044
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
532 0.00197044
532 0.00197044
532 0.00197044
532 0.00197044
532 0
532 0
532 0
532 0
532 0
532 0
532 0
532 0
532 0
532 0
533 0.00197044
533 0.00197044
533 0.00197044
533 0.00197044
533 0
533 0
533 0
533 0
533 0
533 0
533 0
533 0
533 0
533 0
534 0.00086455
534 0.00086455
534 0.00086455
534 0.00086455
534 0
534 0
534 0
534 0
534 0
534 0
534 0
534 0
534 0
534 0
535 0.00086455
535 0.00086455
535 0.00086455
535 0.00086455
535 0
535 0
535 0
535 0
535 0
535 0
535 0
535 0
535 0
535 0
536 0.00060976
536 0.00060976
536 0.00060976
536 0.00060976
536 0
536 0
536 0
536 0
536 0
536 0
536 0
536 0
536 0
536 0
537 0.0003663
537 0.0003663
537 0.0003663
537 0.0003663
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
550 0.00060976
550 0.00060976
550 0.00060976
550 0.00060976
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
551 0.00060976
551 0.00060976
551 0.00060976
551 0.00060976
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
552 0.00086455
552 0.00086455
552 0.00086455
552 0.00086455
552 0
552 0
552 0
552 0
552 0
552 0
552 0
552 0
552 0
552 0
553 0.00086455
553 0.00086455
553 0.00086455
553 0.00086455
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
554 0.00197044
554 0.00197044
554 0.00197044
554 0.00197044
554 0
554 0
554 0
554 0
554 0
554 0
554 0
554 0
554 0
554 0
555 0.00197044
555 0.00197044
555 0.00197044
555 0.00197044
555 0
555 0
555 0
555 0
555 0
555 0
555 0
555 0
555 0
555 0
556 0.00197044
556 0.00197044
556 0.00197044
556 0.00197044
556 0
556 0
556 0
556 0
556 0
556 0
556 0
556 0
556 0
556 0
557 0.00197044
557 0.00197044
557 0.00197044
557 0.00197044
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
558 0.00197044
558 0.00197044
558 0.00197044
558 0.00197044
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
559 0.00197044
559 0.00197044
559 0.00197044
559 0.00197044
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
560 0.00086455
560 0.00086455
560 0.00086455
560 0.00086455
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
561 0.00060976
561 0.00060976
561 0.00060976
561 0.00060976
561 0
561 0
561 0
561 0
561 0
561 0
561 0
561 0
561 0
561 0
562 0.0003663
562 0.0003663
562 0.0003663
562 0.0003663
562 0
562 0
562 0
562 0
562 0
562 0
562 0
562 0
562 0
562 0
576 0.00060976
576 0.00060976
576 0.00060976
576 0.00060976
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
577 0.00086455
577 0.00086455
577 0.00086455
577 0.00086455
577 0
577 0
577 0
577 0
577 0
577 0
577 0
577 0
577 0
577 0
578 0.00086455
578 0.00086455
578 0.00086455
578 0.00086455
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
579 0.00197044
579 0.00197044
579 0.00197044
579 0.00197044
579 0
579 0
579 0
579 0
579 0
579 0
579 0
579 0
579 0
579 0
580 0.00197044
580 0.00197044
580 0.00197044
580 0.00197044
580 0
580 0
580 0
580 0
580 0
580 0
580 0
580 0
580 0
580 0
581 0.00197044
581 0.00197044
581 0.00197044
581 0.00197044
581 0
581 0
581 0
581 0
581 0
581 0
581 0
581 0
581 0
581 0
582 0.00197044
582 0.00197044
582 0.00197044
582 0.00197044
582 0
582 0
582 0
582 0
582 0
582 0
582 0
582 0
582 0
582 0
583 0.00197044
583 0.00197044
583 0.00197044
583 0.00197044
583 0
583 0
583 0
583 0
583 0
583 0
583 0
583 0
583 0
583 0
584 0.00197044
584 0.00197044
584 0.00197044
584 0.00197044
584 0
584 0
584 0
584 0
584 0
584 0
584 0
584 0
584 0
584 0
585 0.00197044
585 0.00197044
585 0.00197044
585 0.00197044
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
586 0.00086455
586 0.00086455
586 0.00086455
586 0.00086455
586 0
586 0
586 0
586 0
586 0
586 0
586 0
586 0
586 0
586 0
587 0.00060976
587 0.00060976
587 0.00060976
587 0.00060976
587 0
587 0
587 0
587 0
587 0
587 0
587 0
587 0
587 0
587 0
588 0.0003663
588 0.0003663
588 0.0003663
588 0.0003663
588 0
588 0
588 0
588 0
588 0
588 0
588 0
588 0
588 0
588 0
602 0.00060976
602 0.00060976
602 0.00060976
602 0.00060976
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
603 0.00086455
603 0.00086455
603 0.00086455
603 0.00086455
603 0
603 0
603 0
603 0
603 0
603 0
603 0
603 0
603 0
603 0
604 0.00086455
604 0.00086455
604 0.00086455
604 0.00086455
604 0
604 0
604 0
604 0
604 0
604 0
604 0
604 0
604 0
604 0
605 0.00197044
605 0.00197044
605 0.00197044
605 0.00197044
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
606 0.00197044
606 0.00197044
606 0.00197044
606 0.00197044
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
607 0.00197044
607 0.00197044
607 0.00197044
607 0.00197044
607 0
607 0
607 0
607 0
607 0
607 0
607 0
607 0
607 0
607 0
608 0.00197044
608 0.00197044
608 0.00197044
608 0.00197044
608 0
608 0
608 0
608 0
608 0
608 0
608 0
608 0
608 0
608 0
609 0.00197044
609 0.00197044
609 0.00197044
609 0.00197044
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
610 0.00197044
610 0.00197044
610 0.00197044
610 0.00197044
610 0
610 0
610 0
610 0
610 0
610 0
610 0
610 0
610 0
610 0
611 0.00197044
611 0.00197044
611 0.00197044
611 0.00197044
611 0
611 0
611 0
611 0
611 0
611 0
611 0
611 0
611 0
611 0
612 0.00086455
612 0.00086455
612 0.00086455
612 0.00086455
612 0
612 0
612 0
612 0
612 0
612 0
612 0
612 0
612 0
612 0
613 0.00060976
613 0.00060976
613 0.00060976
613 0.00060976
613 0
613 0
613 0
613 0
613 0
613 0
613 0
613 0
613 0
613 0
614 0.0003663
614 0.0003663
614 0.0003663
614 0.0003663
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
628 0.00060976
628 0.00060976
628 0.00060976
628 0.00060976
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
629 0.00086455
629 0.00086455
629 0.00086455
629 0.00086455
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
630 0.00086455
630 0.00086455
630 0.00086455
630 0.00086455
630 0
630 0
630 0
630 0
630 0
630 0
630 0
630 0
630 0
630 0
631 0.00197044
631 0.00197044
631 0.00197044
631 0.00197044
631 0
631 0
631 0
631 0
631 0
631 0
631 0
631 0
631 0
631 0
632 0.00197044
632 0.00197044
632 0.00197044
632 0.00197044
632 0
632 0
632 0
632 0
632 0
632 0
632 0
632 0
632 0
632 0
633 0.00197044
633 0.00197044
633 0.00197044
633 0.00197044
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
634 0.00197044
634 0.00197044
634 0.00197044
634 0.00197044
634 0
634 0
634 0
634 0
634 0
634 0
634 0
634 0
634 0
634 0
635 0.00197044
635 0.00197044
635 0.00197044
635 0.00197044
635 0
635 0
635 0
635 0
635 0
635 0
635 0
635 0
635 0
635 0
636 0.00197044
636 0.00197044
636 0.00197044
636 0.00197044
636 0
636 0
636 0
636 0
636 0
636 0
636 0
636 0
636 0
636 0
637 0.00197044
637 0.00197044
637 0.00197044
