pt_graph coeff
5021 0.05
5021 0.05
5022 0.5
5022 0.5
5022 0.5
5022 0.5
5022 0.5
5022 0.5
5022 0.05
5022 0.05
5022 0.05
5022 0.05
5022 0.05
5022 0.05
5022 0.05
5022 0.05
5023 0.5
5023 0.5
5023 0.5
5023 0.5
5023 0.5
5023 0.5
5023 0.05
5023 0.05
5023 0.05
5023 0.05
5023 0.05
5023 0.05
5023 0.05
5023 0.05
5024 0.5
5024 0.5
5024 0.5
5024 0.5
5024 0.5
5024 0.5
5024 0.05
5024 0.05
5024 0.05
5024 0.05
5024 0.05
5024 0.05
5024 0.05
5024 0.05
5025 0.5
5025 0.5
5025 0.5
5025 0.5
5025 0.5
5025 0.5
5025 0.05
5025 0.05
5025 0.05
5025 0.05
5025 0.05
5025 0.05
5025 0.05
5025 0.05
5027 0.5
5027 0.5
5027 0.5
5027 0.5
5027 0.5
5027 0.5
5027 0.1
5027 0.1
5027 0.1
5027 0.1
5027 0.1
5027 0.1
5027 0.1
5027 0.1
5028 0.5
5028 0.5
5028 0.5
5028 0.5
5028 0.5
5028 0.5
5028 0.05
5028 0.05
5028 0.05
5028 0.1
5028 0.1
5028 0.1
5028 0.1
5028 0.1
5029 0.5
5029 0.5
5029 0.5
5029 0.5
5029 0.5
5029 0.5
5029 0.05
5029 0.05
5029 0.05
5029 0.1
5029 0.1
5029 0.1
5029 0.1
5029 0.1
5030 0.5
5030 0.5
5030 0.5
5030 0.5
5030 0.5
5030 0.5
5030 0.05
5030 0.05
5030 0.05
5030 0.1
5030 0.1
5030 0.1
5030 0.1
5030 0.1
5031 0.5
5031 0.5
5031 0.5
5031 0.5
5031 0.5
5031 0.5
5031 0.05
5031 0.05
5031 0.05
5031 0.05
5031 0.05
5031 0.05
5031 0.05
5031 0.05
5032 0.05
5032 0.05
5032 0.05
5032 0.05
5032 0.05
5032 0.05
5032 0.05
5032 0.05
5032 0.05
5032 0.05
5032 0.05
5032 0.05
5032 0.05
5032 0.05
5033 0.05
5033 0.05
5033 0.05
5033 0.05
5033 0.05
5033 0.05
5033 0.05
5033 0.05
5033 0.05
5033 0.05
5033 0.05
5033 0.05
5033 0.05
5033 0.05
5034 0.05
5034 0.05
5034 0.05
5034 0.05
5034 0.05
5034 0.05
5034 0.05
5034 0.05
5034 0.05
5034 0.05
5034 0.05
5034 0.05
5034 0.05
5034 0.05
5035 0.05
5035 0.05
5035 0.05
5035 0.05
5035 0.05
5035 0.05
5035 0.05
5035 0.05
5035 0.05
5035 0.05
5035 0.05
5035 0.05
5035 0.05
5035 0.05
5036 0.05
5036 0.05
5036 0.05
5036 0.05
5036 0.05
5036 0.05
5036 0.05
5036 0.05
5036 0.05
5036 0.05
5036 0.05
5036 0.05
5036 0.05
5036 0.05
5037 0.5
5037 0.5
5037 0.5
5037 0.5
5037 0.5
5037 0.5
5037 0.05
5037 0.05
5037 0.05
5037 0.05
5037 0.05
5037 0.05
5037 0.05
5037 0.05
5038 0.5
5038 0.5
5038 0.5
5038 0.5
5038 0.5
5038 0.5
5038 0.05
5038 0.05
5038 0.05
5038 0.05
5038 0.05
5038 0.05
5038 0.05
5038 0.05
5039 0.5
5039 0.5
5039 0.5
5039 0.5
5039 0.5
5039 0.5
5039 0.05
5039 0.05
5039 0.05
5039 0.05
5039 0.05
5039 0.05
5039 0.05
5039 0.05
5040 0.5
5040 0.5
5040 0.5
5040 0.5
5040 0.5
5040 0.5
5040 0.05
5040 0.05
5040 0.05
5040 0.05
5040 0.05
5040 0.05
5040 0.05
5040 0.05
5041 0.5
5041 0.5
5041 0.5
5041 0.5
5041 0.5
5041 0.5
5041 0.05
5041 0.05
5041 0.05
5041 0.05
5041 0.05
5041 0.05
5041 0.05
5041 0.05
5043 0.5
5043 0.5
5043 0.5
5043 0.5
5043 0.5
5043 0.5
5043 0.1
5043 0.1
5043 0.1
5043 0.5
5043 0.5
5043 0.5
5043 0.5
5043 0.5
5044 0.5
5044 0.5
5044 0.5
5044 0.5
5044 0.5
5044 0.5
5044 0.1
5044 0.1
5044 0.1
5044 0.5
5044 0.5
5044 0.5
5044 0.5
5044 0.5
5045 0.5
5045 0.5
5045 0.5
5045 0.5
5045 0.5
5045 0.5
5045 0.05
5045 0.05
5045 0.05
5045 0.1
5045 0.1
5045 0.1
5045 0.1
5045 0.1
5046 0.5
5046 0.5
5046 0.5
5046 0.5
5046 0.5
5046 0.5
5046 0.05
5046 0.05
5046 0.05
5046 0.1
5046 0.1
5046 0.1
5046 0.1
5046 0.1
5047 0.5
5047 0.5
5047 0.5
5047 0.5
5047 0.5
5047 0.5
5047 0.05
5047 0.05
5047 0.05
5047 0.05
5047 0.05
5047 0.05
5047 0.05
5047 0.05
5048 0.5
5048 0.5
5048 0.5
5048 0.5
5048 0.5
5048 0.5
5048 0.05
5048 0.05
5048 0.05
5048 0.05
5048 0.05
5048 0.05
5048 0.05
5048 0.05
5049 0.5
5049 0.5
5049 0.5
5049 0.5
5049 0.5
5049 0.5
5049 0.05
5049 0.05
5049 0.05
5049 0.05
5049 0.05
5049 0.05
5049 0.05
5049 0.05
5050 0.5
5050 0.5
5050 0.5
5050 0.5
5050 0.5
5050 0.5
5050 0.05
5050 0.05
5050 0.05
5050 0.05
5050 0.05
5050 0.05
5050 0.05
5050 0.05
5051 0.05
5051 0.05
5051 0.05
5051 0.05
5051 0.05
5051 0.05
5051 0.05
5051 0.05
5051 0.05
5051 0.05
5051 0.05
5051 0.05
5051 0.05
5051 0.05
5052 0.05
5052 0.05
5052 0.05
5052 0.05
5052 0.05
5052 0.05
5052 0.05
5052 0.05
5052 0.05
5052 0.05
5052 0.05
5052 0.05
5052 0.05
5052 0.05
5053 0.5
5053 0.5
5053 0.5
5053 0.5
5053 0.5
5053 0.5
5053 0.05
5053 0.05
5053 0.05
5053 0.05
5053 0.05
5053 0.05
5053 0.05
5053 0.05
5054 0.5
5054 0.5
5054 0.5
5054 0.5
5054 0.5
5054 0.5
5054 0.05
5054 0.05
5054 0.05
5054 0.05
5054 0.05
5054 0.05
5054 0.05
5054 0.05
5055 0.5
5055 0.5
5055 0.5
5055 0.5
5055 0.5
5055 0.5
5055 0.05
5055 0.05
5055 0.05
5055 0.05
5055 0.05
5055 0.05
5055 0.05
5055 0.05
5056 0.5
5056 0.5
5056 0.5
5056 0.5
5056 0.5
5056 0.5
5056 0.05
5056 0.05
5056 0.05
5056 0.05
5056 0.05
5056 0.05
5056 0.05
5056 0.05
5057 0.5
5057 0.5
5057 0.5
5057 0.5
5057 0.5
5057 0.5
5057 0.05
5057 0.05
5057 0.05
5057 0.1
5057 0.1
5057 0.1
5057 0.1
5057 0.1
5059 0.5
5059 0.5
5059 0.5
5059 0.5
5059 0.5
5059 0.5
5059 0.1
5059 0.1
5059 0.1
5059 0.5
5059 0.5
5059 0.5
5059 0.5
5059 0.5
5060 0.5
5060 0.5
5060 0.5
5060 0.5
5060 0.5
5060 0.5
5060 0.1
5060 0.1
5060 0.1
5060 0.5
5060 0.5
5060 0.5
5060 0.5
5060 0.5
5061 0.5
5061 0.5
5061 0.5
5061 0.5
5061 0.5
5061 0.5
5061 0.1
5061 0.1
5061 0.1
5061 0.5
5061 0.5
5061 0.5
5061 0.5
5061 0.5
5062 0.5
5062 0.5
5062 0.5
5062 0.5
5062 0.5
5062 0.5
5062 0.05
5062 0.05
5062 0.05
5062 0.1
5062 0.1
5062 0.1
5062 0.1
5062 0.1
5063 0.5
5063 0.5
5063 0.5
5063 0.5
5063 0.5
5063 0.5
5063 0.05
5063 0.05
5063 0.05
5063 0.1
5063 0.1
5063 0.1
5063 0.1
5063 0.1
5064 0.5
5064 0.5
5064 0.5
5064 0.5
5064 0.5
5064 0.5
5064 0.05
5064 0.05
5064 0.05
5064 0.1
5064 0.1
5064 0.1
5064 0.1
5064 0.1
5065 0.5
5065 0.5
5065 0.5
5065 0.5
5065 0.5
5065 0.5
5065 0.05
5065 0.05
5065 0.05
5065 0.05
5065 0.05
5065 0.05
5065 0.05
5065 0.05
5066 0.5
5066 0.5
5066 0.5
5066 0.5
5066 0.5
5066 0.5
5066 0.05
5066 0.05
5066 0.05
5066 0.05
5066 0.05
5066 0.05
5066 0.05
5066 0.05
5067 0.5
5067 0.5
5067 0.5
5067 0.5
5067 0.5
5067 0.5
5067 0.05
5067 0.05
5067 0.05
5067 0.05
5067 0.05
5067 0.05
5067 0.05
5067 0.05
5068 0.5
5068 0.5
5068 0.5
5068 0.5
5068 0.5
5068 0.5
5068 0.05
5068 0.05
5068 0.05
5068 0.05
5068 0.05
5068 0.05
5068 0.05
5068 0.05
5069 0.05
5069 0.05
5069 0.05
5069 0.05
5069 0.05
5069 0.05
5069 0.05
5069 0.05
5069 0.05
5069 0.05
5069 0.05
5069 0.05
5069 0.05
5069 0.05
5070 0.05
5070 0.05
5070 0.05
5070 0.05
5070 0.05
5070 0.05
5070 0.05
5070 0.05
5070 0.05
5070 0.05
5070 0.05
5070 0.05
5070 0.05
5070 0.05
5071 0.5
5071 0.5
5071 0.5
5071 0.5
5071 0.5
5071 0.5
5071 0.05
5071 0.05
5071 0.05
5071 0.05
5071 0.05
5071 0.05
5071 0.05
5071 0.05
5072 0.5
5072 0.5
5072 0.5
5072 0.5
5072 0.5
5072 0.5
5072 0.05
5072 0.05
5072 0.05
5072 0.05
5072 0.05
5072 0.05
5072 0.05
5072 0.05
5073 0.5
5073 0.5
5073 0.5
5073 0.5
5073 0.5
5073 0.5
5073 0.05
5073 0.05
5073 0.05
5073 0.05
5073 0.05
5073 0.05
5073 0.05
5073 0.05
5074 0.5
5074 0.5
5074 0.5
5074 0.5
5074 0.5
5074 0.5
5074 0.05
5074 0.05
5074 0.05
5074 0.05
5074 0.05
5074 0.05
5074 0.05
5074 0.05
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.05
5075 0.05
5075 0.05
5075 0.1
5075 0.1
5075 0.1
5075 0.1
5075 0.1
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.1
5078 0.1
5078 0.1
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.1
5079 0.1
5079 0.1
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.1
5080 0.1
5080 0.1
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5081 0.5
5081 0.5
5081 0.5
5081 0.5
5081 0.5
5081 0.5
5081 0.1
5081 0.1
5081 0.1
5081 0.5
5081 0.5
5081 0.5
5081 0.5
5081 0.5
5082 0.5
5082 0.5
5082 0.5
5082 0.5
5082 0.5
5082 0.5
5082 0.05
5082 0.05
5082 0.05
5082 0.1
5082 0.1
5082 0.1
5082 0.1
5082 0.1
5083 0.5
5083 0.5
5083 0.5
5083 0.5
5083 0.5
5083 0.5
5083 0.05
5083 0.05
5083 0.05
5083 0.1
5083 0.1
5083 0.1
5083 0.1
5083 0.1
5084 0.5
5084 0.5
5084 0.5
5084 0.5
5084 0.5
5084 0.5
5084 0.05
5084 0.05
5084 0.05
5084 0.1
5084 0.1
5084 0.1
5084 0.1
5084 0.1
5085 0.5
5085 0.5
5085 0.5
5085 0.5
5085 0.5
5085 0.5
5085 0.05
5085 0.05
5085 0.05
5085 0.1
5085 0.1
5085 0.1
5085 0.1
5085 0.1
5086 0.5
5086 0.5
5086 0.5
5086 0.5
5086 0.5
5086 0.5
5086 0.05
5086 0.05
5086 0.05
5086 0.1
5086 0.1
5086 0.1
5086 0.1
5086 0.1
5087 0.5
5087 0.5
5087 0.5
5087 0.5
5087 0.5
5087 0.5
5087 0.05
5087 0.05
5087 0.05
5087 0.05
5087 0.05
5087 0.05
5087 0.05
5087 0.05
5088 0.5
5088 0.5
5088 0.5
5088 0.5
5088 0.5
5088 0.5
5088 0.05
5088 0.05
5088 0.05
5088 0.05
5088 0.05
5088 0.05
5088 0.05
5088 0.05
5089 0.5
5089 0.5
5089 0.5
5089 0.5
5089 0.5
5089 0.5
5089 0.05
5089 0.05
5089 0.05
5089 0.05
5089 0.05
5089 0.05
5089 0.05
5089 0.05
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.05
5090 0.05
5090 0.05
5090 0.05
5090 0.05
5090 0.05
5090 0.05
5090 0.05
5091 0.05
5091 0.05
5091 0.05
5091 0.05
5091 0.05
5091 0.05
5091 0.05
5091 0.05
5091 0.05
5091 0.05
5091 0.05
5091 0.05
5091 0.05
5091 0.05
5092 0.05
5092 0.05
5092 0.05
5092 0.05
5092 0.05
5092 0.05
5092 0.05
5092 0.05
5092 0.05
5092 0.05
5092 0.05
5092 0.05
5092 0.05
5092 0.05
5093 0.05
5093 0.05
5093 0.05
5093 0.05
5093 0.05
5093 0.05
5093 0.05
5093 0.05
5093 0.05
5093 0.05
5093 0.05
5093 0.05
5093 0.05
5093 0.05
5094 0.5
5094 0.5
5094 0.5
5094 0.5
5094 0.5
5094 0.5
5094 0.05
5094 0.05
5094 0.05
5094 0.05
5094 0.05
5094 0.05
5094 0.05
5094 0.05
5095 0.5
5095 0.5
5095 0.5
5095 0.5
5095 0.5
5095 0.5
5095 0.05
5095 0.05
5095 0.05
5095 0.05
5095 0.05
5095 0.05
5095 0.05
5095 0.05
5096 0.5
5096 0.5
5096 0.5
5096 0.5
5096 0.5
5096 0.5
5096 0.05
5096 0.05
5096 0.05
5096 0.05
5096 0.05
5096 0.05
5096 0.05
5096 0.05
5097 0.5
5097 0.5
5097 0.5
5097 0.5
5097 0.5
5097 0.5
5097 0.05
5097 0.05
5097 0.05
5097 0.1
5097 0.1
5097 0.1
5097 0.1
5097 0.1
5098 0.5
5098 0.5
5098 0.5
5098 0.5
5098 0.5
5098 0.5
5098 0.05
5098 0.05
5098 0.05
5098 0.1
5098 0.1
5098 0.1
5098 0.1
5098 0.1
5099 0.5
5099 0.5
5099 0.5
5099 0.5
5099 0.5
5099 0.5
5099 0.1
5099 0.1
5099 0.1
5099 0.5
5099 0.5
5099 0.5
5099 0.5
5099 0.5
5100 0.5
5100 0.5
5100 0.5
5100 0.5
5100 0.5
5100 0.5
5100 0.1
5100 0.1
5100 0.1
5100 0.5
5100 0.5
5100 0.5
5100 0.5
5100 0.5
5101 0.5
5101 0.5
5101 0.5
5101 0.5
5101 0.5
5101 0.5
5101 0.1
5101 0.1
5101 0.1
5101 0.5
5101 0.5
5101 0.5
5101 0.5
5101 0.5
5102 0.5
5102 0.5
5102 0.5
5102 0.5
5102 0.5
5102 0.5
5102 0.1
5102 0.1
5102 0.1
5102 0.5
5102 0.5
5102 0.5
5102 0.5
5102 0.5
5103 0.5
5103 0.5
5103 0.5
5103 0.5
5103 0.5
5103 0.5
5103 0.05
5103 0.05
5103 0.05
5103 0.1
5103 0.1
5103 0.1
5103 0.1
5103 0.1
5104 0.5
5104 0.5
5104 0.5
5104 0.5
5104 0.5
5104 0.5
5104 0.05
5104 0.05
5104 0.05
5104 0.1
5104 0.1
5104 0.1
5104 0.1
5104 0.1
5105 0.5
5105 0.5
5105 0.5
5105 0.5
5105 0.5
5105 0.5
5105 0.05
5105 0.05
5105 0.05
5105 0.1
5105 0.1
5105 0.1
5105 0.1
5105 0.1
5106 0.5
5106 0.5
5106 0.5
5106 0.5
5106 0.5
5106 0.5
5106 0.05
5106 0.05
5106 0.05
5106 0.1
5106 0.1
5106 0.1
5106 0.1
5106 0.1
5107 0.5
5107 0.5
5107 0.5
5107 0.5
5107 0.5
5107 0.5
5107 0.05
5107 0.05
5107 0.05
5107 0.05
5107 0.05
5107 0.05
5107 0.05
5107 0.05
5108 0.5
5108 0.5
5108 0.5
5108 0.5
5108 0.5
5108 0.5
5108 0.05
5108 0.05
5108 0.05
5108 0.05
5108 0.05
5108 0.05
5108 0.05
5108 0.05
5109 0.5
5109 0.5
5109 0.5
5109 0.5
5109 0.5
5109 0.5
5109 0.05
5109 0.05
5109 0.05
5109 0.05
5109 0.05
5109 0.05
5109 0.05
5109 0.05
5110 0.5
5110 0.5
5110 0.5
5110 0.5
5110 0.5
5110 0.5
5110 0.05
5110 0.05
5110 0.05
5110 0.05
5110 0.05
5110 0.05
5110 0.05
5110 0.05
5111 0.05
5111 0.05
5111 0.05
5111 0.05
5111 0.05
5111 0.05
5111 0.05
5111 0.05
5111 0.05
5111 0.05
5111 0.05
5111 0.05
5111 0.05
5111 0.05
5112 0.05
5112 0.05
5112 0.05
5112 0.05
5112 0.05
5112 0.05
5112 0.05
5112 0.05
5112 0.05
5112 0.05
5112 0.05
5112 0.05
5112 0.05
5112 0.05
5113 0.05
5113 0.05
5113 0.05
5113 0.05
5113 0.05
5113 0.05
5113 0.05
5113 0.05
5113 0.05
5113 0.05
5113 0.05
5113 0.05
5113 0.05
5113 0.05
5114 0.05
5114 0.05
5114 0.05
5114 0.05
5114 0.05
5114 0.05
5114 0.05
5114 0.05
5114 0.05
5114 0.05
5114 0.05
5114 0.05
5114 0.05
5114 0.05
5115 0.5
5115 0.5
5115 0.5
5115 0.5
5115 0.5
5115 0.5
5115 0.05
5115 0.05
5115 0.05
5115 0.05
5115 0.05
5115 0.05
5115 0.05
5115 0.05
5116 0.5
5116 0.5
5116 0.5
5116 0.5
5116 0.5
5116 0.5
5116 0.05
5116 0.05
5116 0.05
5116 0.05
5116 0.05
5116 0.05
5116 0.05
5116 0.05
5117 0.5
5117 0.5
5117 0.5
5117 0.5
5117 0.5
5117 0.5
5117 0.05
5117 0.05
5117 0.05
5117 0.1
5117 0.1
5117 0.1
5117 0.1
5117 0.1
5118 0.5
5118 0.5
5118 0.5
5118 0.5
5118 0.5
5118 0.5
5118 0.05
5118 0.05
5118 0.05
5118 0.1
5118 0.1
5118 0.1
5118 0.1
5118 0.1
5119 0.5
5119 0.5
5119 0.5
5119 0.5
5119 0.5
5119 0.5
5119 0.1
5119 0.1
5119 0.1
5119 0.5
5119 0.5
5119 0.5
5119 0.5
5119 0.5
5120 0.5
5120 0.5
5120 0.5
5120 0.5
5120 0.5
5120 0.5
5120 0.1
5120 0.1
5120 0.1
5120 0.5
5120 0.5
5120 0.5
5120 0.5
5120 0.5
5121 0.5
5121 0.5
5121 0.5
5121 0.5
5121 0.5
5121 0.5
5121 0.1
5121 0.1
5121 0.1
5121 0.5
5121 0.5
5121 0.5
5121 0.5
5121 0.5
5122 0.5
5122 0.5
5122 0.5
5122 0.5
5122 0.5
5122 0.5
5122 0.1
5122 0.1
5122 0.1
5122 0.5
5122 0.5
5122 0.5
5122 0.5
5122 0.5
5123 0.5
5123 0.5
5123 0.5
5123 0.5
5123 0.5
5123 0.5
5123 0.1
5123 0.1
5123 0.1
5123 0.5
5123 0.5
5123 0.5
5123 0.5
5123 0.5
5124 0.5
5124 0.5
5124 0.5
5124 0.5
5124 0.5
5124 0.5
5124 0.05
5124 0.05
5124 0.05
5124 0.1
5124 0.1
5124 0.1
5124 0.1
5124 0.1
5125 0.5
5125 0.5
5125 0.5
5125 0.5
5125 0.5
5125 0.5
5125 0.05
5125 0.05
5125 0.05
5125 0.1
5125 0.1
5125 0.1
5125 0.1
5125 0.1
5126 0.5
5126 0.5
5126 0.5
5126 0.5
5126 0.5
5126 0.5
5126 0.05
5126 0.05
5126 0.05
5126 0.1
5126 0.1
5126 0.1
5126 0.1
5126 0.1
5127 0.5
5127 0.5
5127 0.5
5127 0.5
5127 0.5
5127 0.5
5127 0.05
5127 0.05
5127 0.05
5127 0.1
5127 0.1
5127 0.1
5127 0.1
5127 0.1
5128 0.5
5128 0.5
5128 0.5
5128 0.5
5128 0.5
5128 0.5
5128 0.05
5128 0.05
5128 0.05
5128 0.05
5128 0.05
5128 0.05
5128 0.05
5128 0.05
5129 0.5
5129 0.5
5129 0.5
5129 0.5
5129 0.5
5129 0.5
5129 0.05
5129 0.05
5129 0.05
5129 0.05
5129 0.05
5129 0.05
5129 0.05
5129 0.05
5130 0.5
5130 0.5
5130 0.5
5130 0.5
5130 0.5
5130 0.5
5130 0.05
5130 0.05
5130 0.05
5130 0.05
5130 0.05
5130 0.05
5130 0.05
5130 0.05
5131 0.5
5131 0.5
5131 0.5
5131 0.5
5131 0.5
5131 0.5
5131 0.05
5131 0.05
5131 0.05
5131 0.05
5131 0.05
5131 0.05
5131 0.05
5131 0.05
5132 0.05
5132 0.05
5132 0.05
5132 0.05
5132 0.05
5132 0.05
5132 0.05
5132 0.05
5132 0.05
5132 0.05
5132 0.05
5132 0.05
5132 0.05
5132 0.05
5133 0.05
5133 0.05
5133 0.05
5133 0.05
5133 0.05
5133 0.05
5133 0.05
5133 0.05
5133 0.05
5133 0.05
5133 0.05
5133 0.05
5133 0.05
5133 0.05
5134 0.05
5134 0.05
5134 0.05
5134 0.05
5134 0.05
5134 0.05
5134 0.05
5134 0.05
5134 0.05
5134 0.05
5134 0.05
5134 0.05
5134 0.05
5134 0.05
5135 0.05
5135 0.05
5135 0.05
5135 0.05
5135 0.05
5135 0.05
5135 0.05
5135 0.05
5135 0.05
5135 0.05
5135 0.05
5135 0.05
5135 0.05
5135 0.05
5136 0.05
5136 0.05
5136 0.05
5136 0.05
5136 0.05
5136 0.05
5136 0.05
5136 0.05
5136 0.05
5136 0.05
5136 0.05
5136 0.05
5136 0.05
5136 0.05
5137 0.5
5137 0.5
5137 0.5
5137 0.5
5137 0.5
5137 0.5
5137 0.05
5137 0.05
5137 0.05
5137 0.05
5137 0.05
5137 0.05
5137 0.05
5137 0.05
5138 0.5
5138 0.5
5138 0.5
5138 0.5
5138 0.5
5138 0.5
5138 0.05
5138 0.05
5138 0.05
5138 0.1
5138 0.1
5138 0.1
5138 0.1
5138 0.1
5139 0.5
5139 0.5
5139 0.5
5139 0.5
5139 0.5
5139 0.5
5139 0.05
5139 0.05
5139 0.05
5139 0.1
5139 0.1
5139 0.1
5139 0.1
5139 0.1
5140 0.5
5140 0.5
5140 0.5
5140 0.5
5140 0.5
5140 0.5
5140 0.1
5140 0.1
5140 0.1
5140 0.5
5140 0.5
5140 0.5
5140 0.5
5140 0.5
5141 0.5
5141 0.5
5141 0.5
5141 0.5
5141 0.5
5141 0.5
5141 0.1
5141 0.1
5141 0.1
5141 0.5
5141 0.5
5141 0.5
5141 0.5
5141 0.5
5142 0.5
5142 0.5
5142 0.5
5142 0.5
5142 0.5
5142 0.5
5142 0.1
5142 0.1
5142 0.1
5142 0.5
5142 0.5
5142 0.5
5142 0.5
5142 0.5
5143 0.5
5143 0.5
5143 0.5
5143 0.5
5143 0.5
5143 0.5
5143 0.1
5143 0.1
5143 0.1
5143 0.5
5143 0.5
5143 0.5
5143 0.5
5143 0.5
5144 0.5
5144 0.5
5144 0.5
5144 0.5
5144 0.5
5144 0.5
5144 0.1
5144 0.1
5144 0.1
5144 0.5
5144 0.5
5144 0.5
5144 0.5
5144 0.5
5145 0.5
5145 0.5
5145 0.5
5145 0.5
5145 0.5
5145 0.5
5145 0.1
5145 0.1
5145 0.1
5145 0.5
5145 0.5
5145 0.5
5145 0.5
5145 0.5
5146 0.5
5146 0.5
5146 0.5
5146 0.5
5146 0.5
5146 0.5
5146 0.05
5146 0.05
5146 0.05
5146 0.1
5146 0.1
5146 0.1
5146 0.1
5146 0.1
5147 0.5
5147 0.5
5147 0.5
5147 0.5
5147 0.5
5147 0.5
5147 0.05
5147 0.05
5147 0.05
5147 0.1
5147 0.1
5147 0.1
5147 0.1
5147 0.1
5148 0.5
5148 0.5
5148 0.5
5148 0.5
5148 0.5
5148 0.5
5148 0.05
5148 0.05
5148 0.05
5148 0.1
5148 0.1
5148 0.1
5148 0.1
5148 0.1
5149 0.5
5149 0.5
5149 0.5
5149 0.5
5149 0.5
5149 0.5
5149 0.05
5149 0.05
5149 0.05
5149 0.1
5149 0.1
5149 0.1
5149 0.1
5149 0.1
5150 0.5
5150 0.5
5150 0.5
5150 0.5
5150 0.5
5150 0.5
5150 0.05
5150 0.05
5150 0.05
5150 0.05
5150 0.05
5150 0.05
5150 0.05
5150 0.05
5151 0.5
5151 0.5
5151 0.5
5151 0.5
5151 0.5
5151 0.5
5151 0.05
5151 0.05
5151 0.05
5151 0.05
5151 0.05
5151 0.05
5151 0.05
5151 0.05
5152 0.5
5152 0.5
5152 0.5
5152 0.5
5152 0.5
5152 0.5
5152 0.05
5152 0.05
5152 0.05
5152 0.05
5152 0.05
5152 0.05
5152 0.05
5152 0.05
5153 0.5
5153 0.5
5153 0.5
5153 0.5
5153 0.5
5153 0.5
5153 0.05
5153 0.05
5153 0.05
5153 0.05
5153 0.05
5153 0.05
5153 0.05
5153 0.05
5154 0.05
5154 0.05
5154 0.05
5154 0.05
5154 0.05
5154 0.05
5154 0.05
5154 0.05
5154 0.05
5154 0.05
5154 0.05
5154 0.05
5154 0.05
5154 0.05
5155 0.05
5155 0.05
5155 0.05
5155 0.05
5155 0.05
5155 0.05
5155 0.05
5155 0.05
5155 0.05
5155 0.05
5155 0.05
5155 0.05
5155 0.05
5155 0.05
5156 0.05
5156 0.05
5156 0.05
5156 0.05
5156 0.05
5156 0.05
5156 0.05
5156 0.05
5156 0.05
5156 0.05
5156 0.05
5156 0.05
5156 0.05
5156 0.05
5157 0.05
5157 0.05
5157 0.05
5157 0.05
5157 0.05
5157 0.05
5157 0.05
5157 0.05
5157 0.05
5157 0.05
5157 0.05
5157 0.05
5157 0.05
5157 0.05
5158 0.05
5158 0.05
5158 0.05
5158 0.05
5158 0.05
5158 0.05
5158 0.05
5158 0.05
5158 0.05
5158 0.05
5158 0.05
5158 0.05
5158 0.05
5158 0.05
5159 0.5
5159 0.5
5159 0.5
5159 0.5
5159 0.5
5159 0.5
5159 0.05
5159 0.05
5159 0.05
5159 0.05
5159 0.05
5159 0.05
5159 0.05
5159 0.05
5160 0.5
5160 0.5
5160 0.5
5160 0.5
5160 0.5
5160 0.5
5160 0.05
5160 0.05
5160 0.05
5160 0.1
5160 0.1
5160 0.1
5160 0.1
5160 0.1
5161 0.5
5161 0.5
5161 0.5
5161 0.5
5161 0.5
5161 0.5
5161 0.05
5161 0.05
5161 0.05
5161 0.1
5161 0.1
5161 0.1
5161 0.1
5161 0.1
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.1
5162 0.1
5162 0.1
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.1
5163 0.1
5163 0.1
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.1
5164 0.1
5164 0.1
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.1
5165 0.1
5165 0.1
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5166 0.5
5166 0.5
5166 0.5
5166 0.5
5166 0.5
5166 0.5
5166 0.05
5166 0.05
5166 0.05
5166 0.5
5166 0.5
5166 0.5
5166 0.5
5166 0.5
5167 0.5
5167 0.5
5167 0.5
5167 0.5
5167 0.5
5167 0.5
5167 0.05
5167 0.05
5167 0.05
5167 0.5
5167 0.5
5167 0.5
5167 0.5
5167 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.05
5168 0.05
5168 0.05
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.05
5169 0.05
