pt_graph abundance
10532 0
10533 0.00004238
10533 0.00004238
10533 0
10533 0
10534 0.00004238
10534 0.00004238
10534 0
10534 0
10535 0.00004238
10535 0.00004238
10535 0
10535 0
10536 0.00025882
10536 0.00025882
10536 0
10536 0
10537 0.00025882
10537 0.00025882
10537 0
10537 0
10538 0.00025882
10538 0.00025882
10538 0
10538 0
10539 0.00146104
10539 0.00146104
10539 0
10539 0
10540 0.00146104
10540 0.00146104
10540 0
10540 0
10541 0.00146104
10541 0.00146104
10541 0
10541 0
10542 0.00146104
10542 0.00146104
10542 0
10542 0
10543 0.00146104
10543 0.00146104
10543 0
10543 0
10544 0.00146104
10544 0.00146104
10544 0
10544 0
10545 0.00146104
10545 0.00146104
10545 0
10545 0
10546 0.00146104
10546 0.00146104
10546 0
10546 0
10547 0.00146104
10547 0.00146104
10547 0
10547 0
10548 0.00025882
10548 0.00025882
10548 0
10548 0
10549 0.00004238
10549 0.00004238
10549 0
10549 0
10550 0.00004238
10550 0.00004238
10550 0
10550 0
10551 0.00004238
10551 0.00004238
10551 0
10551 0
10653 0.00025882
10653 0.00025882
10653 0
10653 0
10654 0.00025882
10654 0.00025882
10654 0
10654 0
10655 0.00025882
10655 0.00025882
10655 0
10655 0
10656 0.00146104
10656 0.00146104
10656 0
10656 0
10657 0.00146104
10657 0.00146104
10657 0
10657 0
10658 0.00409731
10658 0.00409731
10658 0
10658 0
10659 0.00409731
10659 0.00409731
10659 0
10659 0
10660 0.00409731
10660 0.00409731
10660 0
10660 0
10661 0.00409731
10661 0.00409731
10661 0
10661 0
10662 0.00409731
10662 0.00409731
10662 0
10662 0
10663 0.00146104
10663 0.00146104
10663 0
10663 0
10664 0.00146104
10664 0.00146104
10664 0
10664 0
10665 0.00146104
10665 0.00146104
10665 0
10665 0
10666 0.00025882
10666 0.00025882
10666 0
10666 0
10667 0.00004238
10667 0.00004238
10667 0
10667 0
10668 0.00004238
10668 0.00004238
10668 0
10668 0
10773 0.00025882
10773 0.00025882
10773 0
10773 0
10774 0.00146104
10774 0.00146104
10774 0
10774 0
10775 0.00409731
10775 0.00409731
10775 0
10775 0
10776 0.00409731
10776 0.00409731
10776 0
10776 0
10777 0.00409731
10777 0.00409731
10777 0
10777 0
10778 0.00409731
10778 0.00409731
10778 0
10778 0
10779 0.00409731
10779 0.00409731
10779 0
10779 0
10780 0.00409731
10780 0.00409731
10780 0
10780 0
10781 0.00409731
10781 0.00409731
10781 0
10781 0
10782 0.00409731
10782 0.00409731
10782 0
10782 0
10783 0.00409731
10783 0.00409731
10783 0
10783 0
10784 0.00146104
10784 0.00146104
10784 0
10784 0
10785 0.00025882
10785 0.00025882
10785 0
10785 0
10786 0.00025882
10786 0.00025882
10786 0
10786 0
10787 0.00004238
10787 0.00004238
10787 0
10787 0
10788 0.00004238
10788 0.00004238
10788 0
10788 0
10893 0.00025882
10893 0.00025882
10893 0
10893 0
10894 0.00146104
10894 0.00146104
10894 0
10894 0
10895 0.00409731
10895 0.00409731
10895 0
10895 0
10896 0.00409731
10896 0.00409731
10896 0
10896 0
10897 0.00409731
10897 0.00409731
10897 0
10897 0
10898 0.00409731
10898 0.00409731
10898 0
10898 0
10899 0.00988142
10899 0.00988142
10899 0
10899 0
10900 0.00988142
10900 0.00988142
10900 0
10900 0
10901 0.00988142
10901 0.00988142
10901 0
10901 0
10902 0.00409731
10902 0.00409731
10902 0
10902 0
10903 0.00409731
10903 0.00409731
10903 0
10903 0
10904 0.00409731
10904 0.00409731
10904 0
10904 0
10905 0.00146104
10905 0.00146104
10905 0
10905 0
10906 0.00025882
10906 0.00025882
10906 0
10906 0
10907 0.00004238
10907 0.00004238
10907 0
10907 0
10908 0.00004238
10908 0.00004238
10908 0
10908 0
10909 0.00004238
10909 0.00004238
10909 0
10909 0
11017 0.00025882
11017 0.00025882
11017 0
11017 0
11018 0.00146104
11018 0.00146104
11018 0
11018 0
11019 0.00409731
11019 0.00409731
11019 0
11019 0
11020 0.00409731
11020 0.00409731
11020 0
11020 0
11021 0.00409731
11021 0.00409731
11021 0
11021 0
11022 0.00988142
11022 0.00988142
11022 0
11022 0
11023 0.00988142
11023 0.00988142
11023 0
11023 0
11024 0.00988142
11024 0.00988142
11024 0
11024 0
11025 0.00988142
11025 0.00988142
11025 0
11025 0
11026 0.00409731
11026 0.00409731
11026 0
11026 0
11027 0.00409731
11027 0.00409731
11027 0
11027 0
11028 0.00409731
11028 0.00409731
11028 0
11028 0
11029 0.00146104
11029 0.00146104
11029 0
11029 0
11030 0.00025882
11030 0.00025882
11030 0
11030 0
11031 0.00004238
11031 0.00004238
11031 0
11031 0
11032 0.00004238
11032 0.00004238
11032 0
11032 0
11146 0.00146104
11146 0.00146104
11146 0
11146 0
11147 0.00409731
11147 0.00409731
11147 0
11147 0
11148 0.00409731
11148 0.00409731
11148 0
11148 0
11149 0.00409731
11149 0.00409731
11149 0
11149 0
11150 0.00988142
11150 0.00988142
11150 0
11150 0
11151 0.00988142
11151 0.00988142
11151 0
11151 0
11152 0.00988142
11152 0.00988142
11152 0
11152 0
11153 0.00988142
11153 0.00988142
11153 0
11153 0
11154 0.00409731
11154 0.00409731
11154 0
11154 0
11155 0.00409731
11155 0.00409731
11155 0
11155 0
11156 0.00146104
11156 0.00146104
11156 0
11156 0
11157 0.00146104
11157 0.00146104
11157 0
11157 0
11158 0.00004238
11158 0.00004238
11158 0
11158 0
11159 0.00004238
11159 0.00004238
11159 0
11159 0
11160 0.00004238
11160 0.00004238
11160 0
11160 0
11272 0.00146104
11272 0.00146104
11272 0
11272 0
11273 0.00409731
11273 0.00409731
11273 0
11273 0
11274 0.00409731
11274 0.00409731
11274 0
11274 0
11275 0.00409731
11275 0.00409731
11275 0
11275 0
11276 0.00988142
11276 0.00988142
11276 0
11276 0
11277 0.00988142
11277 0.00988142
11277 0
11277 0
11278 0.00988142
11278 0.00988142
11278 0
11278 0
11279 0.00988142
11279 0.00988142
11279 0
11279 0
11280 0.00988142
11280 0.00988142
11280 0
11280 0
11281 0.00409731
11281 0.00409731
11281 0
11281 0
11282 0.00409731
11282 0.00409731
11282 0
11282 0
11283 0.00146104
11283 0.00146104
11283 0
11283 0
11284 0.00025882
11284 0.00025882
11284 0
11284 0
11285 0.00004238
11285 0.00004238
11285 0
11285 0
11286 0.00004238
11286 0.00004238
11286 0
11286 0
11405 0.00146104
11405 0.00146104
11405 0
11405 0
11406 0.00409731
11406 0.00409731
11406 0
11406 0
11407 0.00409731
11407 0.00409731
11407 0
11407 0
11408 0.00988142
11408 0.00988142
11408 0
11408 0
11409 0.00988142
11409 0.00988142
11409 0
11409 0
11410 0.00988142
11410 0.00988142
11410 0
11410 0
11411 0.00988142
11411 0.00988142
11411 0
11411 0
11412 0.00988142
11412 0.00988142
11412 0
11412 0
11413 0.00988142
11413 0.00988142
11413 0
11413 0
11414 0.00409731
11414 0.00409731
11414 0
11414 0
11415 0.00409731
11415 0.00409731
11415 0
11415 0
11416 0.00146104
11416 0.00146104
11416 0
11416 0
11417 0.00025882
11417 0.00025882
11417 0
11417 0
11418 0.00004238
11418 0.00004238
11418 0
11418 0
11545 0.00146104
11545 0.00146104
11545 0
11545 0
11546 0.00409731
11546 0.00409731
11546 0
11546 0
11547 0.00409731
11547 0.00409731
11547 0
11547 0
11548 0.00409731
11548 0.00409731
11548 0
11548 0
11549 0.00988142
11549 0.00988142
11549 0
11549 0
11550 0.00988142
11550 0.00988142
11550 0
11550 0
11551 0.00988142
11551 0.00988142
11551 0
11551 0
11552 0.00988142
11552 0.00988142
11552 0
11552 0
11553 0.00988142
11553 0.00988142
11553 0
11553 0
11554 0.00988142
11554 0.00988142
11554 0
11554 0
11555 0.00409731
11555 0.00409731
11555 0
11555 0
11556 0.00146104
11556 0.00146104
11556 0
11556 0
11557 0.00025882
11557 0.00025882
11557 0
11557 0
11558 0.00004238
11558 0.00004238
11558 0
11558 0
11559 0.00004238
11559 0.00004238
11559 0
11559 0
11690 0.00146104
11690 0.00146104
11690 0
11690 0
11691 0.00409731
11691 0.00409731
11691 0
11691 0
11692 0.00409731
11692 0.00409731
11692 0
11692 0
11693 0.00988142
11693 0.00988142
11693 0
11693 0
11694 0.00988142
11694 0.00988142
11694 0
11694 0
11695 0.00988142
11695 0.00988142
11695 0
11695 0
11696 0.00988142
11696 0.00988142
11696 0
11696 0
11697 0.00988142
11697 0.00988142
11697 0
11697 0
11698 0.00988142
11698 0.00988142
11698 0
11698 0
11699 0.00988142
11699 0.00988142
11699 0
11699 0
11700 0.00409731
11700 0.00409731
11700 0
11700 0
11701 0.00146104
11701 0.00146104
11701 0
11701 0
11702 0.00025882
11702 0.00025882
11702 0
11702 0
11703 0.00004238
11703 0.00004238
11703 0
11703 0
11831 0.00146104
11831 0.00146104
11831 0
11831 0
11832 0.00409731
11832 0.00409731
11832 0
11832 0
11833 0.00409731
11833 0.00409731
11833 0
11833 0
11834 0.00409731
11834 0.00409731
11834 0
11834 0
11835 0.00988142
11835 0.00988142
11835 0
11835 0
11836 0.00988142
11836 0.00988142
11836 0
11836 0
11837 0.00988142
11837 0.00988142
11837 0
11837 0
11838 0.00988142
11838 0.00988142
11838 0
11838 0
11839 0.00988142
11839 0.00988142
11839 0
11839 0
11840 0.00988142
11840 0.00988142
11840 0
11840 0
11841 0.00409731
11841 0.00409731
11841 0
11841 0
11842 0.00146104
11842 0.00146104
11842 0
11842 0
11843 0.00025882
11843 0.00025882
11843 0
11843 0
11844 0.00004238
11844 0.00004238
11844 0
11844 0
11845 0.00004238
11845 0.00004238
11845 0
11845 0
11978 0.00146104
11978 0.00146104
11978 0
11978 0
11979 0.00409731
11979 0.00409731
11979 0
11979 0
11980 0.00409731
11980 0.00409731
11980 0
11980 0
11981 0.00409731
11981 0.00409731
11981 0
11981 0
11982 0.00988142
11982 0.00988142
11982 0
11982 0
11983 0.00988142
11983 0.00988142
11983 0
11983 0
11984 0.00988142
11984 0.00988142
11984 0
11984 0
11985 0.00988142
11985 0.00988142
11985 0
11985 0
11986 0.00988142
11986 0.00988142
11986 0
11986 0
11987 0.00409731
11987 0.00409731
11987 0
11987 0
11988 0.00146104
11988 0.00146104
11988 0
11988 0
11989 0.00025882
11989 0.00025882
11989 0
11989 0
11990 0.00004238
11990 0.00004238
11990 0
11990 0
11991 0.00004238
11991 0.00004238
11991 0
11991 0
12134 0.00025882
12134 0.00025882
12134 0
12134 0
12135 0.00146104
12135 0.00146104
12135 0
12135 0
12136 0.00146104
12136 0.00146104
12136 0
12136 0
12137 0.00409731
12137 0.00409731
12137 0
12137 0
12138 0.00409731
12138 0.00409731
12138 0
12138 0
12139 0.00409731
12139 0.00409731
12139 0
12139 0
12140 0.00409731
12140 0.00409731
12140 0
12140 0
12141 0.00409731
12141 0.00409731
12141 0
12141 0
12142 0.00409731
12142 0.00409731
12142 0
12142 0
12143 0.00409731
12143 0.00409731
12143 0
12143 0
12144 0.00146104
12144 0.00146104
12144 0
12144 0
12145 0.00146104
12145 0.00146104
12145 0
12145 0
12146 0.00146104
12146 0.00146104
12146 0
12146 0
12147 0.00004238
12147 0.00004238
12147 0
12147 0
12148 0.00004238
12148 0.00004238
12148 0
12148 0
12293 0.00025882
12293 0.00025882
12293 0
12293 0
12294 0.00146104
12294 0.00146104
12294 0
12294 0
12295 0.00146104
12295 0.00146104
12295 0
12295 0
12296 0.00146104
12296 0.00146104
12296 0
12296 0
12297 0.00146104
12297 0.00146104
12297 0
12297 0
12298 0.00409731
12298 0.00409731
12298 0
12298 0
12299 0.00409731
12299 0.00409731
12299 0
12299 0
12300 0.00409731
12300 0.00409731
12300 0
12300 0
12301 0.00409731
12301 0.00409731
12301 0
12301 0
12302 0.00409731
12302 0.00409731
12302 0
12302 0
12303 0.00146104
12303 0.00146104
12303 0
12303 0
12304 0.00146104
12304 0.00146104
12304 0
12304 0
12305 0.00146104
12305 0.00146104
12305 0
12305 0
12306 0.00025882
12306 0.00025882
12306 0
12306 0
12307 0.00004238
12307 0.00004238
12307 0
12307 0
12308 0.00004238
12308 0.00004238
12308 0
12308 0
12456 0.00004238
12456 0.00004238
12456 0
12456 0
12457 0.00025882
12457 0.00025882
12457 0
12457 0
12458 0.00146104
12458 0.00146104
12458 0
12458 0
12459 0.00146104
12459 0.00146104
12459 0
12459 0
12460 0.00146104
12460 0.00146104
12460 0
12460 0
12461 0.00146104
12461 0.00146104
12461 0
12461 0
12462 0.00146104
12462 0.00146104
12462 0
12462 0
12463 0.00409731
12463 0.00409731
12463 0
12463 0
12464 0.00409731
12464 0.00409731
12464 0
12464 0
12465 0.00409731
12465 0.00409731
12465 0
12465 0
12466 0.00146104
12466 0.00146104
12466 0
12466 0
12467 0.00146104
12467 0.00146104
12467 0
12467 0
12468 0.00146104
12468 0.00146104
12468 0
12468 0
12469 0.00025882
12469 0.00025882
12469 0
12469 0
12470 0.00004238
12470 0.00004238
12470 0
12470 0
12471 0.00004238
12471 0.00004238
12471 0
12471 0
12621 0.00004238
12621 0.00004238
12621 0
12621 0
12622 0.00025882
12622 0.00025882
12622 0
12622 0
12623 0.00025882
12623 0.00025882
12623 0
12623 0
12624 0.00025882
12624 0.00025882
12624 0
12624 0
12625 0.00146104
12625 0.00146104
12625 0
12625 0
12626 0.00146104
12626 0.00146104
12626 0
12626 0
12627 0.00146104
12627 0.00146104
12627 0
12627 0
12628 0.00146104
12628 0.00146104
12628 0
12628 0
12629 0.00146104
12629 0.00146104
12629 0
12629 0
12630 0.00146104
12630 0.00146104
12630 0
12630 0
12631 0.00146104
12631 0.00146104
12631 0
12631 0
12632 0.00146104
12632 0.00146104
12632 0
12632 0
12633 0.00146104
12633 0.00146104
12633 0
12633 0
12634 0.00025882
12634 0.00025882
12634 0
12634 0
12635 0.00025882
12635 0.00025882
12635 0
12635 0
12636 0.00004238
12636 0.00004238
12636 0
12636 0
12637 0.00004238
12637 0.00004238
12637 0
12637 0
12791 0.00004238
12791 0.00004238
12791 0
12791 0
12792 0.00004238
12792 0.00004238
12792 0
12792 0
12793 0.00025882
12793 0.00025882
12793 0
12793 0
12794 0.00025882
12794 0.00025882
12794 0
12794 0
12795 0.00025882
12795 0.00025882
12795 0
12795 0
12796 0.00025882
12796 0.00025882
12796 0
12796 0
12797 0.00146104
12797 0.00146104
12797 0
12797 0
12798 0.00146104
12798 0.00146104
12798 0
12798 0
12799 0.00146104
12799 0.00146104
12799 0
12799 0
12800 0.00146104
12800 0.00146104
12800 0
12800 0
12801 0.00146104
12801 0.00146104
12801 0
12801 0
12802 0.00146104
12802 0.00146104
12802 0
12802 0
12803 0.00146104
12803 0.00146104
12803 0
12803 0
12804 0.00146104
12804 0.00146104
12804 0
12804 0
12805 0.00025882
12805 0.00025882
12805 0
12805 0
12806 0.00004238
12806 0.00004238
12806 0
12806 0
12807 0.00004238
12807 0.00004238
12807 0
12807 0
12963 0.00004238
12963 0.00004238
12963 0
12963 0
12964 0.00004238
12964 0.00004238
12964 0
12964 0
12965 0.00004238
12965 0.00004238
12965 0
12965 0
12966 0.00025882
12966 0.00025882
12966 0
12966 0
12967 0.00025882
12967 0.00025882
12967 0
12967 0
12968 0.00025882
12968 0.00025882
12968 0
12968 0
12969 0.00025882
12969 0.00025882
12969 0
12969 0
12970 0.00025882
12970 0.00025882
12970 0
12970 0
12971 0.00025882
12971 0.00025882
12971 0
12971 0
12972 0.00146104
12972 0.00146104
12972 0
12972 0
12973 0.00146104
12973 0.00146104
12973 0
12973 0
12974 0.00146104
12974 0.00146104
12974 0
12974 0
12975 0.00146104
12975 0.00146104
12975 0
12975 0
12976 0.00146104
12976 0.00146104
12976 0
12976 0
12977 0.00025882
12977 0.00025882
12977 0
12977 0
12978 0.00025882
12978 0.00025882
12978 0
12978 0
12979 0.00004238
12979 0.00004238
12979 0
12979 0
13137 0.00004238
13137 0.00004238
13137 0
13137 0
13138 0.00004238
13138 0.00004238
13138 0
13138 0
13139 0.00004238
13139 0.00004238
13139 0
13139 0
13140 0.00004238
13140 0.00004238
13140 0
13140 0
13141 0.00025882
13141 0.00025882
13141 0
13141 0
13142 0.00025882
13142 0.00025882
13142 0
13142 0
13143 0.00025882
13143 0.00025882
13143 0
13143 0
13144 0.00025882
13144 0.00025882
13144 0
13144 0
13145 0.00025882
13145 0.00025882
13145 0
13145 0
13146 0.00146104
13146 0.00146104
13146 0
13146 0
13147 0.00146104
13147 0.00146104
13147 0
13147 0
13148 0.00146104
13148 0.00146104
13148 0
13148 0
13149 0.00146104
13149 0.00146104
13149 0
13149 0
13150 0.00025882
13150 0.00025882
13150 0
13150 0
13151 0.00025882
13151 0.00025882
13151 0
13151 0
13152 0.00004238
13152 0.00004238
13152 0
13152 0
13308 0.00004238
13308 0.00004238
13308 0
13308 0
13309 0.00004238
13309 0.00004238
13309 0
13309 0
13310 0.00004238
13310 0.00004238
13310 0
13310 0
13311 0.00004238
13311 0.00004238
13311 0
13311 0
13312 0.00004238
13312 0.00004238
13312 0
13312 0
13313 0.00025882
13313 0.00025882
13313 0
13313 0
13314 0.00025882
13314 0.00025882
13314 0
13314 0
13315 0.00025882
13315 0.00025882
13315 0
13315 0
13316 0.00146104
13316 0.00146104
13316 0
13316 0
13317 0.00146104
13317 0.00146104
13317 0
13317 0
13318 0.00146104
13318 0.00146104
13318 0
13318 0
13319 0.00146104
13319 0.00146104
13319 0
13319 0
13320 0.00025882
13320 0.00025882
13320 0
13320 0
13321 0.00025882
13321 0.00025882
13321 0
13321 0
13322 0.00004238
13322 0.00004238
13322 0
13322 0
13485 0.00004238
13485 0.00004238
13485 0
13485 0
13486 0.00004238
13486 0.00004238
13486 0
13486 0
13487 0.00004238
13487 0.00004238
13487 0
13487 0
13488 0.00004238
13488 0.00004238
13488 0
13488 0
13489 0.00004238
13489 0.00004238
13489 0
13489 0
13490 0.00004238
13490 0.00004238
13490 0
13490 0
13491 0.00004238
13491 0.00004238
13491 0
13491 0
13492 0.00004238
13492 0.00004238
13492 0
13492 0
13493 0.00025882
13493 0.00025882
13493 0
13493 0
13494 0.00146104
13494 0.00146104
13494 0
13494 0
13495 0.00146104
13495 0.00146104
13495 0
13495 0
13496 0.00146104
13496 0.00146104
13496 0
13496 0
13497 0.00025882
13497 0.00025882
13497 0
13497 0
13498 0.00025882
13498 0.00025882
13498 0
13498 0
13499 0.00004238
13499 0.00004238
13499 0
13499 0
13665 0.00004238
13665 0.00004238
13665 0
13665 0
13666 0.00004238
13666 0.00004238
13666 0
13666 0
13667 0.00004238
13667 0.00004238
13667 0
13667 0
13668 0.00025882
13668 0.00025882
13668 0
13668 0
13669 0.00146104
13669 0.00146104
13669 0
13669 0
13670 0.00146104
13670 0.00146104
13670 0
13670 0
13671 0.00146104
13671 0.00146104
13671 0
13671 0
13672 0.00025882
13672 0.00025882
13672 0
13672 0
13673 0.00025882
13673 0.00025882
13673 0
13673 0
13674 0.00004238
13674 0.00004238
13674 0
13674 0
13847 0.00004238
13847 0.00004238
13847 0
13847 0
13848 0.00025882
13848 0.00025882
13848 0
13848 0
13849 0.00025882
13849 0.00025882
13849 0
13849 0
13850 0.00146104
13850 0.00146104
13850 0
13850 0
13851 0.00146104
13851 0.00146104
13851 0
13851 0
13852 0.00146104
13852 0.00146104
13852 0
13852 0
13853 0.00025882
13853 0.00025882
13853 0
13853 0
13854 0.00004238
13854 0.00004238
13854 0
13854 0
13855 0.00004238
13855 0.00004238
13855 0
13855 0
14031 0.00004238
14031 0.00004238
14031 0
14031 0
14032 0.00025882
14032 0.00025882
14032 0
14032 0
14033 0.00146104
14033 0.00146104
14033 0
14033 0
14034 0.00146104
14034 0.00146104
14034 0
14034 0
14035 0.00146104
14035 0.00146104
14035 0
14035 0
14036 0.00025882
14036 0.00025882
14036 0
14036 0
14037 0.00004238
14037 0.00004238
14037 0
14037 0
14038 0.00004238
14038 0.00004238
14038 0
14038 0
14215 0.00004238
14215 0.00004238
14215 0
14215 0
14216 0.00025882
14216 0.00025882
14216 0
14216 0
14217 0.00146104
14217 0.00146104
14217 0
14217 0
14218 0.00146104
14218 0.00146104
14218 0
14218 0
14219 0.00146104
14219 0.00146104
14219 0
14219 0
14220 0.00025882
14220 0.00025882
14220 0
14220 0
14221 0.00004238
14221 0.00004238
14221 0
14221 0
14222 0.00004238
14222 0.00004238
14222 0
14222 0
14397 0.00004238
14397 0.00004238
14397 0
14397 0
14398 0.00025882
14398 0.00025882
14398 0
14398 0
14399 0.00025882
14399 0.00025882
14399 0
14399 0
14400 0.00146104
14400 0.00146104
14400 0
14400 0
14401 0.00146104
14401 0.00146104
14401 0
14401 0
14402 0.00025882
14402 0.00025882
14402 0
14402 0
14403 0.00004238
14403 0.00004238
14403 0
14403 0
14404 0.00004238
14404 0.00004238
14404 0
14404 0
14580 0.00004238
14580 0.00004238
14580 0
14580 0
14581 0.00025882
14581 0.00025882
14581 0
14581 0
14582 0.00025882
14582 0.00025882
14582 0
14582 0
14583 0.00146104
14583 0.00146104
14583 0
14583 0
14584 0.00025882
14584 0.00025882
14584 0
14584 0
14585 0.00025882
14585 0.00025882
14585 0
14585 0
14586 0.00004238
14586 0.00004238
14586 0
14586 0
14587 0.00004238
14587 0.00004238
14587 0
14587 0
14763 0.00004238
14763 0.00004238
14763 0
14763 0
14764 0.00004238
14764 0.00004238
14764 0
14764 0
14765 0.00025882
14765 0.00025882
14765 0
14765 0
14766 0.00146104
14766 0.00146104
14766 0
14766 0
14767 0.00025882
14767 0.00025882
14767 0
14767 0
14768 0.00025882
14768 0.00025882
14768 0
14768 0
14769 0.00004238
14769 0.00004238
14769 0
14769 0
14770 0.00004238
14770 0.00004238
14770 0
14770 0
14945 0.00004238
14945 0.00004238
14945 0
14945 0
14946 0.00004238
14946 0.00004238
14946 0
14946 0
14947 0.00025882
14947 0.00025882
14947 0
14947 0
14948 0.00146104
14948 0.00146104
14948 0
14948 0
14949 0.00025882
14949 0.00025882
14949 0
14949 0
14950 0.00025882
14950 0.00025882
14950 0
14950 0
14951 0.00004238
14951 0.00004238
14951 0
14951 0
14952 0.00004238
14952 0.00004238
14952 0
14952 0
15126 0.00004238
15126 0.00004238
15126 0
15126 0
15127 0.00004238
15127 0.00004238
15127 0
15127 0
15128 0.00025882
15128 0.00025882
15128 0
15128 0
15129 0.00146104
15129 0.00146104
15129 0
15129 0
15130 0.00025882
15130 0.00025882
15130 0
15130 0
15131 0.00025882
15131 0.00025882
15131 0
15131 0
15132 0.00004238
15132 0.00004238
15132 0
15132 0
15133 0.00004238
15133 0.00004238
15133 0
15133 0
15306 0.00004238
15306 0.00004238
15306 0
15306 0
15307 0.00004238
15307 0.00004238
15307 0
15307 0
15308 0.00025882
15308 0.00025882
15308 0
15308 0
15309 0.00146104
15309 0.00146104
15309 0
15309 0
15310 0.00025882
15310 0.00025882
15310 0
15310 0
15311 0.00025882
15311 0.00025882
15311 0
15311 0
15312 0.00004238
15312 0.00004238
15312 0
15312 0
15313 0.00004238
15313 0.00004238
15313 0
15313 0
15484 0.00004238
15484 0.00004238
15484 0
15484 0
15485 0.00004238
15485 0.00004238
15485 0
15485 0
15486 0.00025882
15486 0.00025882
15486 0
15486 0
15487 0.00146104
15487 0.00146104
15487 0
15487 0
15488 0.00025882
15488 0.00025882
15488 0
15488 0
15489 0.00004238
15489 0.00004238
15489 0
15489 0
15490 0.00004238
15490 0.00004238
15490 0
15490 0
15659 0.00004238
15659 0.00004238
15659 0
15659 0
15660 0.00025882
15660 0.00025882
15660 0
15660 0
15661 0.00025882
15661 0.00025882
15661 0
15661 0
15662 0.00025882
15662 0.00025882
15662 0
15662 0
15663 0.00004238
15663 0.00004238
15663 0
15663 0
15664 0.00004238
15664 0.00004238
15664 0
15664 0
15833 0.00004238
15833 0.00004238
15833 0
15833 0
15834 0.00004238
15834 0.00004238
15834 0
15834 0
15835 0.00025882
15835 0.00025882
15835 0
15835 0
15836 0.00004238
15836 0.00004238
15836 0
15836 0
15837 0.00004238
15837 0.00004238
15837 0
15837 0
15838 0.00004238
15838 0.00004238
15838 0
15838 0
16008 0.00004238
16008 0.00004238
16008 0
16008 0
16009 0.00004238
16009 0.00004238
16009 0
16009 0
16010 0.00025882
16010 0.00025882
16010 0
16010 0
16011 0.00004238
16011 0.00004238
16011 0
16011 0
16012 0.00004238
16012 0.00004238
16012 0
16012 0
16184 0.00004238
16184 0.00004238
16184 0
16184 0
16185 0.00004238
16185 0.00004238
16185 0
16185 0
16186 0.00004238
16186 0.00004238
16186 0
16186 0
16187 0.00004238
16187 0.00004238
16187 0
16187 0
16354 0.00004238
16354 0.00004238
16354 0
16354 0
16355 0.00004238
16355 0.00004238
16355 0
16355 0
16356 0.00004238
16356 0.00004238
16356 0
16356 0
16526 0.00004238
16526 0.00004238
16526 0
16526 0
16527 0.00004238
16527 0.00004238
16527 0
16527 0
16528 0.00004238
16528 0.00004238
16528 0
16528 0
16696 0.00004238
16696 0.00004238
16696 0
16696 0
16697 0.00004238
16697 0.00004238
16697 0
16697 0
16868 0.00004238
16868 0.00004238
16868 0
16868 0
17039 0.00004238
17039 0.00004238
17039 0
17039 0
