pt_graph abundance
21960 0
21960 0
21960 0
21961 0.00081169
21961 0.00081169
21961 0.00080645
21961 0.00080645
21961 0
21961 0
21961 0
21961 0
21961 0
21961 0
21961 0
21961 0
21961 0
21961 0
21962 0.00081169
21962 0.00081169
21962 0.00080645
21962 0.00080645
21962 0
21962 0
21962 0
21962 0
21962 0
21962 0
21962 0
21962 0
21962 0
21962 0
21963 0
21963 0
21963 0.00080645
21963 0.00080645
21963 0
21963 0
21963 0
21963 0
21963 0
21963 0
21963 0
21963 0
21963 0
21963 0
22054 0.00081169
22054 0.00081169
22054 0.00080645
22054 0.00080645
22054 0
22054 0
22054 0
22054 0
22054 0
22054 0
22054 0
22054 0
22054 0
22054 0
22055 0.00081169
22055 0.00081169
22055 0.00080645
22055 0.00080645
22055 0
22055 0
22055 0
22055 0
22055 0
22055 0
22055 0
22055 0
22055 0
22055 0
22056 0.00081169
22056 0.00081169
22056 0.00080645
22056 0.00080645
22056 0
22056 0
22056 0
22056 0
22056 0
22056 0
22056 0
22056 0
22056 0
22056 0
22057 0.00081169
22057 0.00081169
22057 0.0037037
22057 0.0037037
22057 0
22057 0
22057 0
22057 0
22057 0
22057 0
22057 0
22057 0
22057 0
22057 0
22058 0.00081169
22058 0.00081169
22058 0.00080645
22058 0.00080645
22058 0
22058 0
22058 0
22058 0
22058 0
22058 0
22058 0
22058 0
22058 0
22058 0
22059 0.00081169
22059 0.00081169
22059 0.00080645
22059 0.00080645
22059 0
22059 0
22059 0
22059 0
22059 0
22059 0
22059 0
22059 0
22059 0
22059 0
22060 0
22060 0
22060 0.00080645
22060 0.00080645
22060 0
22060 0
22060 0
22060 0
22060 0
22060 0
22060 0
22060 0
22060 0
22060 0
22147 0.00081169
22147 0.00081169
22147 0.00080645
22147 0.00080645
22147 0
22147 0
22147 0
22147 0
22147 0
22147 0
22147 0
22147 0
22147 0
22147 0
22148 0.00081169
22148 0.00081169
22148 0.00080645
22148 0.00080645
22148 0
22148 0
22148 0
22148 0
22148 0
22148 0
22148 0
22148 0
22148 0
22148 0
22149 0.00081169
22149 0.00081169
22149 0.00080645
22149 0.00080645
22149 0
22149 0
22149 0
22149 0
22149 0
22149 0
22149 0
22149 0
22149 0
22149 0
22150 0.00081169
22150 0.00081169
22150 0.0037037
22150 0.0037037
22150 0
22150 0
22150 0
22150 0
22150 0
22150 0
22150 0
22150 0
22150 0
22150 0
22151 0.00081169
22151 0.00081169
22151 0.0037037
22151 0.0037037
22151 0
22151 0
22151 0
22151 0
22151 0
22151 0
22151 0
22151 0
22151 0
22151 0
22152 0.00081169
22152 0.00081169
22152 0.00080645
22152 0.00080645
22152 0
22152 0
22152 0
22152 0
22152 0
22152 0
22152 0
22152 0
22152 0
22152 0
22153 0
22153 0
22153 0.00080645
22153 0.00080645
22153 0
22153 0
22153 0
22153 0
22153 0
22153 0
22153 0
22153 0
22153 0
22153 0
22154 0
22154 0
22154 0.00080645
22154 0.00080645
22154 0
22154 0
22154 0
22154 0
22154 0
22154 0
22154 0
22154 0
22154 0
22154 0
22244 0.00081169
22244 0.00081169
22244 0.00080645
22244 0.00080645
22244 0
22244 0
22244 0
22244 0
22244 0
22244 0
22244 0
22244 0
22244 0
22244 0
22245 0.00081169
22245 0.00081169
22245 0.00080645
22245 0.00080645
22245 0
22245 0
22245 0
22245 0
22245 0
22245 0
22245 0
22245 0
22245 0
22245 0
22246 0.00081169
22246 0.00081169
22246 0.0037037
22246 0.0037037
22246 0
22246 0
22246 0
22246 0
22246 0
22246 0
22246 0
22246 0
22246 0
22246 0
22247 0.01360544
22247 0.01360544
22247 0.0037037
22247 0.0037037
22247 0
22247 0
22247 0
22247 0
22247 0
22247 0
22247 0
22247 0
22247 0
22247 0
22248 0.00081169
22248 0.00081169
22248 0.0037037
22248 0.0037037
22248 0
22248 0
22248 0
22248 0
22248 0
22248 0
22248 0
22248 0
22248 0
22248 0
22249 0.00081169
22249 0.00081169
22249 0.0037037
22249 0.0037037
22249 0
22249 0
22249 0
22249 0
22249 0
22249 0
22249 0
22249 0
22249 0
22249 0
22250 0.00081169
22250 0.00081169
22250 0.00080645
22250 0.00080645
22250 0
22250 0
22250 0
22250 0
22250 0
22250 0
22250 0
22250 0
22250 0
22250 0
22251 0
22251 0
22251 0.00080645
22251 0.00080645
22251 0
22251 0
22251 0
22251 0
22251 0
22251 0
22251 0
22251 0
22251 0
22251 0
22338 0.00081169
22338 0.00081169
22338 0.00080645
22338 0.00080645
22338 0
22338 0
22338 0
22338 0
22338 0
22338 0
22338 0
22338 0
22338 0
22338 0
22339 0.00081169
22339 0.00081169
22339 0.00080645
22339 0.00080645
22339 0
22339 0
22339 0
22339 0
22339 0
22339 0
22339 0
22339 0
22339 0
22339 0
22340 0.00081169
22340 0.00081169
22340 0.0037037
22340 0.0037037
22340 0
22340 0
22340 0
22340 0
22340 0
22340 0
22340 0
22340 0
22340 0
22340 0
22341 0.01360544
22341 0.01360544
22341 0.00566038
22341 0.00566038
22341 0
22341 0
22341 0
22341 0
22341 0
22341 0
22341 0
22341 0
22341 0
22341 0
22342 0.01360544
22342 0.01360544
22342 0.00566038
22342 0.00566038
22342 0
22342 0
22342 0
22342 0
22342 0
22342 0
22342 0
22342 0
22342 0
22342 0
22343 0.00081169
22343 0.00081169
22343 0.0037037
22343 0.0037037
22343 0
22343 0
22343 0
22343 0
22343 0
22343 0
22343 0
22343 0
22343 0
22343 0
22344 0
22344 0
22344 0.00080645
22344 0.00080645
22344 0
22344 0
22344 0
22344 0
22344 0
22344 0
22344 0
22344 0
22344 0
22344 0
22429 0.00081169
22429 0.00081169
22429 0.00080645
22429 0.00080645
22429 0
22429 0
22429 0
22429 0
22429 0
22429 0
22429 0
22429 0
22429 0
22429 0
22430 0.00081169
22430 0.00081169
22430 0.0037037
22430 0.0037037
22430 0
22430 0
22430 0
22430 0
22430 0
22430 0
22430 0
22430 0
22430 0
22430 0
22431 0.01360544
22431 0.01360544
22431 0.0037037
22431 0.0037037
22431 0
22431 0
22431 0
22431 0
22431 0
22431 0
22431 0
22431 0
22431 0
22431 0
22432 0.01360544
22432 0.01360544
22432 0.00566038
22432 0.00566038
22432 0
22432 0
22432 0
22432 0
22432 0
22432 0
22432 0
22432 0
22432 0
22432 0
22433 0.01360544
22433 0.01360544
22433 0.00566038
22433 0.00566038
22433 0
22433 0
22433 0
22433 0
22433 0
22433 0
22433 0
22433 0
22433 0
22433 0
22434 0.01360544
22434 0.01360544
22434 0.0037037
22434 0.0037037
22434 0
22434 0
22434 0
22434 0
22434 0
22434 0
22434 0
22434 0
22434 0
22434 0
22435 0
22435 0
22435 0.00080645
22435 0.00080645
22435 0
22435 0
22435 0
22435 0
22435 0
22435 0
22435 0
22435 0
22435 0
22435 0
22522 0.00081169
22522 0.00081169
22522 0.0037037
22522 0.0037037
22522 0
22522 0
22522 0
22522 0
22522 0
22522 0
22522 0
22522 0
22522 0
22522 0
22523 0.01360544
22523 0.01360544
22523 0.00566038
22523 0.00566038
22523 0
22523 0
22523 0
22523 0
22523 0
22523 0
22523 0
22523 0
22523 0
22523 0
22524 0.21428571
22524 0.21428571
22524 0.00566038
22524 0.00566038
22524 0
22524 0
22524 0
22524 0
22524 0
22524 0
22524 0
22524 0
22524 0
22524 0
22525 0.01360544
22525 0.01360544
22525 0.00566038
22525 0.00566038
22525 0
22525 0
22525 0
22525 0
22525 0
22525 0
22525 0
22525 0
22525 0
22525 0
22526 0.01360544
22526 0.01360544
22526 0.00566038
22526 0.00566038
22526 0
22526 0
22526 0
22526 0
22526 0
22526 0
22526 0
22526 0
22526 0
22526 0
22527 0.00081169
22527 0.00081169
22527 0.0037037
22527 0.0037037
22527 0
22527 0
22527 0
22527 0
22527 0
22527 0
22527 0
22527 0
22527 0
22527 0
22607 0.01360544
22607 0.01360544
22607 0.0037037
22607 0.0037037
22607 0
22607 0
22607 0
22607 0
22607 0
22607 0
22607 0
22607 0
22607 0
22607 0
22608 0.01360544
22608 0.01360544
22608 0.00566038
22608 0.00566038
22608 0
22608 0
22608 0
22608 0
22608 0
22608 0
22608 0
22608 0
22608 0
22608 0
22609 0.21428571
22609 0.21428571
22609 0.06666667
22609 0.06666667
22609 0
22609 0
22609 0
22609 0
22609 0
22609 0
22609 0
22609 0
22609 0
22609 0
22610 0.21428571
22610 0.21428571
22610 0.06666667
22610 0.06666667
22610 0
22610 0
22610 0
22610 0
22610 0
22610 0
22610 0
22610 0
22610 0
22610 0
22611 0.01360544
22611 0.01360544
22611 0.00566038
22611 0.00566038
22611 0
22611 0
22611 0
22611 0
22611 0
22611 0
22611 0
22611 0
22611 0
22611 0
22612 0.00081169
22612 0.00081169
22612 0.00566038
22612 0.00566038
22612 0
22612 0
22612 0
22612 0
22612 0
22612 0
22612 0
22612 0
22612 0
22612 0
22613 0
22613 0
22613 0.00080645
22613 0.00080645
22613 0
22613 0
22613 0
22613 0
22613 0
22613 0
22613 0
22613 0
22613 0
22613 0
22693 0.00081169
22693 0.00081169
22693 0.0037037
22693 0.0037037
22693 0
22693 0
22693 0
22693 0
22693 0
22693 0
22693 0
22693 0
22693 0
22693 0
22694 0.01360544
22694 0.01360544
22694 0.00566038
22694 0.00566038
22694 0
22694 0
22694 0
22694 0
22694 0
22694 0
22694 0
22694 0
22694 0
22694 0
22695 0.01360544
22695 0.01360544
22695 0.06666667
22695 0.06666667
22695 0
22695 0
22695 0
22695 0
22695 0
22695 0
22695 0
22695 0
22695 0
22695 0
22696 0.01360544
22696 0.01360544
22696 0.06666667
22696 0.06666667
22696 0
22696 0
22696 0
22696 0
22696 0
22696 0
22696 0
22696 0
22696 0
22696 0
22697 0.01360544
22697 0.01360544
22697 0.00566038
22697 0.00566038
22697 0
22697 0
22697 0
22697 0
22697 0
22697 0
22697 0
22697 0
22697 0
22697 0
22698 0.00081169
22698 0.00081169
22698 0.00566038
22698 0.00566038
22698 0
22698 0
22698 0
22698 0
22698 0
22698 0
22698 0
22698 0
22698 0
22698 0
22699 0.00081169
22699 0.00081169
22699 0.0037037
22699 0.0037037
22699 0
22699 0
22699 0
22699 0
22699 0
22699 0
22699 0
22699 0
22699 0
22699 0
22700 0.00081169
22700 0.00081169
22700 0.0037037
22700 0.0037037
22700 0
22700 0
22700 0
22700 0
22700 0
22700 0
22700 0
22700 0
22700 0
22700 0
22701 0
22701 0
22701 0.00080645
22701 0.00080645
22701 0
22701 0
22701 0
22701 0
22701 0
22701 0
22701 0
22701 0
22701 0
22701 0
22775 0.00081169
22775 0.00081169
22775 0.00566038
22775 0.00566038
22775 0
22775 0
22775 0
22775 0
22775 0
22775 0
22775 0
22775 0
22775 0
22775 0
22776 0.01360544
22776 0.01360544
22776 0.06666667
22776 0.06666667
22776 0
22776 0
22776 0
22776 0
22776 0
22776 0
22776 0
22776 0
22776 0
22776 0
22777 0.01360544
22777 0.01360544
22777 0.06666667
22777 0.06666667
22777 0
22777 0
22777 0
22777 0
22777 0
22777 0
22777 0
22777 0
22777 0
22777 0
22778 0.00081169
22778 0.00081169
22778 0.00566038
22778 0.00566038
22778 0
22778 0
22778 0
22778 0
22778 0
22778 0
22778 0
22778 0
22778 0
22778 0
22779 0.00081169
22779 0.00081169
22779 0.00566038
22779 0.00566038
22779 0
22779 0
22779 0
22779 0
22779 0
22779 0
22779 0
22779 0
22779 0
22779 0
22780 0.00081169
22780 0.00081169
22780 0.0037037
22780 0.0037037
22780 0
22780 0
22780 0
22780 0
22780 0
22780 0
22780 0
22780 0
22780 0
22780 0
22781 0.00081169
22781 0.00081169
22781 0.0037037
22781 0.0037037
22781 0
22781 0
22781 0
22781 0
22781 0
22781 0
22781 0
22781 0
22781 0
22781 0
22782 0
22782 0
22782 0.0037037
22782 0.0037037
22782 0
22782 0
22782 0
22782 0
22782 0
22782 0
22782 0
22782 0
22782 0
22782 0
22783 0
22783 0
22783 0.00080645
22783 0.00080645
22783 0
22783 0
22783 0
22783 0
22783 0
22783 0
22783 0
22783 0
22783 0
22783 0
22784 0
22784 0
22784 0.00080645
22784 0.00080645
22784 0
22784 0
22784 0
22784 0
22784 0
22784 0
22784 0
22784 0
22784 0
22784 0
22860 0.00081169
22860 0.00081169
22860 0.00566038
22860 0.00566038
22860 0
22860 0
22860 0
22860 0
22860 0
22860 0
22860 0
22860 0
22860 0
22860 0
22861 0.01360544
22861 0.01360544
22861 0.00566038
22861 0.00566038
22861 0
22861 0
22861 0
22861 0
22861 0
22861 0
22861 0
22861 0
22861 0
22861 0
22862 0.01360544
22862 0.01360544
22862 0.00566038
22862 0.00566038
22862 0
22862 0
22862 0
22862 0
22862 0
22862 0
22862 0
22862 0
22862 0
22862 0
22863 0.00081169
22863 0.00081169
22863 0.00566038
22863 0.00566038
22863 0
22863 0
22863 0
22863 0
22863 0
22863 0
22863 0
22863 0
22863 0
22863 0
22864 0.00081169
22864 0.00081169
22864 0.00566038
22864 0.00566038
22864 0
22864 0
22864 0
22864 0
22864 0
22864 0
22864 0
22864 0
22864 0
22864 0
22865 0.00081169
22865 0.00081169
22865 0.00566038
22865 0.00566038
22865 0
22865 0
22865 0
22865 0
22865 0
22865 0
22865 0
22865 0
22865 0
22865 0
22866 0.00081169
22866 0.00081169
22866 0.0037037
22866 0.0037037
22866 0
22866 0
22866 0
22866 0
22866 0
22866 0
22866 0
22866 0
22866 0
22866 0
22867 0.00081169
22867 0.00081169
22867 0.0037037
22867 0.0037037
22867 0
22867 0
22867 0
22867 0
22867 0
22867 0
22867 0
22867 0
22867 0
22867 0
22868 0
22868 0
22868 0.00080645
22868 0.00080645
22868 0
22868 0
22868 0
22868 0
22868 0
22868 0
22868 0
22868 0
22868 0
22868 0
22869 0
22869 0
22869 0.00080645
22869 0.00080645
22869 0
22869 0
22869 0
22869 0
22869 0
22869 0
22869 0
22869 0
22869 0
22869 0
22944 0.00081169
22944 0.00081169
22944 0.00566038
22944 0.00566038
22944 0
22944 0
22944 0
22944 0
22944 0
22944 0
22944 0
22944 0
22944 0
22944 0
22945 0.00081169
22945 0.00081169
22945 0.00566038
22945 0.00566038
22945 0
22945 0
22945 0
22945 0
22945 0
22945 0
22945 0
22945 0
22945 0
22945 0
22946 0.00081169
22946 0.00081169
22946 0.00566038
22946 0.00566038
22946 0
22946 0
22946 0
22946 0
22946 0
22946 0
22946 0
22946 0
22946 0
22946 0
22947 0.00081169
22947 0.00081169
22947 0.00566038
22947 0.00566038
22947 0
22947 0
22947 0
22947 0
22947 0
22947 0
22947 0
22947 0
22947 0
22947 0
22948 0.00081169
22948 0.00081169
22948 0.00566038
22948 0.00566038
22948 0
22948 0
22948 0
22948 0
22948 0
22948 0
22948 0
22948 0
22948 0
22948 0
22949 0.00081169
22949 0.00081169
22949 0.00566038
22949 0.00566038
22949 0
22949 0
22949 0
22949 0
22949 0
22949 0
22949 0
22949 0
22949 0
22949 0
22950 0.00081169
22950 0.00081169
22950 0.0037037
22950 0.0037037
22950 0
22950 0
22950 0
22950 0
22950 0
22950 0
22950 0
22950 0
22950 0
22950 0
22951 0.00081169
22951 0.00081169
22951 0.0037037
22951 0.0037037
22951 0
22951 0
22951 0
22951 0
22951 0
22951 0
22951 0
22951 0
22951 0
22951 0
22952 0
22952 0
22952 0.00080645
22952 0.00080645
22952 0
22952 0
22952 0
22952 0
22952 0
22952 0
22952 0
22952 0
22952 0
22952 0
22953 0
22953 0
22953 0.00080645
22953 0.00080645
22953 0
22953 0
22953 0
22953 0
22953 0
22953 0
22953 0
22953 0
22953 0
22953 0
23027 0.00081169
23027 0.00081169
23027 0.00566038
23027 0.00566038
23027 0
23027 0
23027 0
23027 0
23027 0
23027 0
23027 0
23027 0
23027 0
23027 0
23028 0.00081169
23028 0.00081169
23028 0.00566038
23028 0.00566038
23028 0
23028 0
23028 0
23028 0
23028 0
23028 0
23028 0
23028 0
23028 0
23028 0
23029 0.00081169
23029 0.00081169
23029 0.00566038
23029 0.00566038
23029 0
23029 0
23029 0
23029 0
23029 0
23029 0
23029 0
23029 0
23029 0
23029 0
23030 0.00081169
23030 0.00081169
23030 0.00566038
23030 0.00566038
23030 0
23030 0
23030 0
23030 0
23030 0
23030 0
23030 0
23030 0
23030 0
23030 0
23031 0.00081169
23031 0.00081169
23031 0.00566038
23031 0.00566038
23031 0
23031 0
23031 0
23031 0
23031 0
23031 0
23031 0
23031 0
23031 0
23031 0
23032 0.00081169
23032 0.00081169
23032 0.00566038
23032 0.00566038
23032 0
23032 0
23032 0
23032 0
23032 0
23032 0
23032 0
23032 0
23032 0
23032 0
23033 0.00081169
23033 0.00081169
23033 0.0037037
23033 0.0037037
23033 0
23033 0
23033 0
23033 0
23033 0
23033 0
23033 0
23033 0
23033 0
23033 0
23034 0.00081169
23034 0.00081169
23034 0.0037037
23034 0.0037037
23034 0
23034 0
23034 0
23034 0
23034 0
23034 0
23034 0
23034 0
23034 0
23034 0
23035 0
23035 0
23035 0.0037037
23035 0.0037037
23035 0
23035 0
23035 0
23035 0
23035 0
23035 0
23035 0
23035 0
23035 0
23035 0
23036 0
23036 0
23036 0.00080645
23036 0.00080645
23036 0
23036 0
23036 0
23036 0
23036 0
23036 0
23036 0
23036 0
23036 0
23036 0
23109 0.00081169
23109 0.00081169
23109 0.00566038
23109 0.00566038
23109 0
23109 0
23109 0
23109 0
23109 0
23109 0
23109 0
23109 0
23109 0
23109 0
23110 0.00081169
23110 0.00081169
23110 0.00566038
23110 0.00566038
23110 0
23110 0
23110 0
23110 0
23110 0
23110 0
23110 0
23110 0
23110 0
23110 0
23111 0.00081169
23111 0.00081169
23111 0.00566038
23111 0.00566038
23111 0
23111 0
23111 0
23111 0
23111 0
23111 0
23111 0
23111 0
23111 0
23111 0
23112 0.00081169
23112 0.00081169
23112 0.00566038
23112 0.00566038
23112 0
23112 0
23112 0
23112 0
23112 0
23112 0
23112 0
23112 0
23112 0
23112 0
23113 0.00081169
23113 0.00081169
23113 0.00566038
23113 0.00566038
23113 0
23113 0
23113 0
23113 0
23113 0
23113 0
23113 0
23113 0
23113 0
23113 0
23114 0.00081169
23114 0.00081169
23114 0.00566038
23114 0.00566038
23114 0
23114 0
23114 0
23114 0
23114 0
23114 0
23114 0
23114 0
23114 0
23114 0
23115 0.00081169
23115 0.00081169
23115 0.0037037
23115 0.0037037
23115 0
23115 0
23115 0
23115 0
23115 0
23115 0
23115 0
23115 0
23115 0
23115 0
23116 0
23116 0
23116 0.0037037
23116 0.0037037
23116 0
23116 0
23116 0
23116 0
23116 0
23116 0
23116 0
23116 0
23116 0
23116 0
23117 0
23117 0
23117 0.00080645
23117 0.00080645
23117 0
23117 0
23117 0
23117 0
23117 0
23117 0
23117 0
23117 0
23117 0
23117 0
23118 0
23118 0
23118 0.00080645
23118 0.00080645
23118 0
23118 0
23118 0
23118 0
23118 0
23118 0
23118 0
23118 0
23118 0
23118 0
23186 0
23186 0
23186 0.00566038
23186 0.00566038
23186 0
23186 0
23186 0
23186 0
23186 0
23186 0
23186 0
23186 0
23186 0
23186 0
23187 0.00081169
23187 0.00081169
23187 0.00566038
23187 0.00566038
23187 0
23187 0
23187 0
23187 0
23187 0
23187 0
23187 0
23187 0
23187 0
23187 0
23188 0.00081169
23188 0.00081169
23188 0.00566038
23188 0.00566038
23188 0
23188 0
23188 0
23188 0
23188 0
23188 0
23188 0
23188 0
23188 0
23188 0
23189 0.00081169
23189 0.00081169
23189 0.00566038
23189 0.00566038
23189 0
23189 0
23189 0
23189 0
23189 0
23189 0
23189 0
23189 0
23189 0
23189 0
23190 0.00081169
23190 0.00081169
23190 0.00566038
23190 0.00566038
23190 0
23190 0
23190 0
23190 0
23190 0
23190 0
23190 0
23190 0
23190 0
23190 0
23191 0.00081169
23191 0.00081169
23191 0.00566038
23191 0.00566038
23191 0
23191 0
23191 0
23191 0
23191 0
23191 0
23191 0
23191 0
23191 0
23191 0
23192 0.00081169
23192 0.00081169
23192 0.0037037
23192 0.0037037
23192 0
23192 0
23192 0
23192 0
23192 0
23192 0
23192 0
23192 0
23192 0
23192 0
23193 0
23193 0
23193 0.0037037
23193 0.0037037
23193 0
23193 0
23193 0
23193 0
23193 0
23193 0
23193 0
23193 0
23193 0
23193 0
23194 0
23194 0
23194 0.00080645
23194 0.00080645
23194 0
23194 0
23194 0
23194 0
23194 0
23194 0
23194 0
23194 0
23194 0
23194 0
23195 0
23195 0
23195 0.00080645
23195 0.00080645
23195 0
23195 0
23195 0
23195 0
23195 0
23195 0
23195 0
23195 0
23195 0
23195 0
23263 0
23263 0
23263 0.0037037
23263 0.0037037
23263 0
23263 0
23263 0
23263 0
23263 0
23263 0
23263 0
23263 0
23263 0
23263 0
23264 0
23264 0
23264 0.00566038
23264 0.00566038
23264 0
23264 0
23264 0
23264 0
23264 0
23264 0
23264 0
23264 0
23264 0
23264 0
23265 0
23265 0
23265 0.00566038
23265 0.00566038
23265 0
23265 0
23265 0
23265 0
23265 0
23265 0
23265 0
23265 0
23265 0
23265 0
23266 0.00081169
23266 0.00081169
23266 0.00566038
23266 0.00566038
23266 0
23266 0
23266 0
23266 0
23266 0
23266 0
23266 0
23266 0
23266 0
23266 0
23267 0.00081169
23267 0.00081169
23267 0.00566038
23267 0.00566038
23267 0
23267 0
23267 0
23267 0
23267 0
23267 0
23267 0
23267 0
23267 0
23267 0
23268 0.00081169
23268 0.00081169
23268 0.00566038
23268 0.00566038
23268 0
23268 0
23268 0
23268 0
23268 0
23268 0
23268 0
23268 0
23268 0
23268 0
23269 0.00081169
23269 0.00081169
23269 0.0037037
23269 0.0037037
23269 0
23269 0
23269 0
23269 0
23269 0
23269 0
23269 0
23269 0
23269 0
23269 0
23270 0
23270 0
23270 0.0037037
23270 0.0037037
23270 0
23270 0
23270 0
23270 0
23270 0
23270 0
23270 0
23270 0
23270 0
23270 0
23271 0
23271 0
23271 0.00080645
23271 0.00080645
23271 0
23271 0
23271 0
23271 0
23271 0
23271 0
23271 0
23271 0
23271 0
23271 0
23272 0
23272 0
23272 0.00080645
23272 0.00080645
23272 0
23272 0
23272 0
23272 0
23272 0
23272 0
23272 0
23272 0
23272 0
23272 0
23273 0
23273 0
23273 0.00080645
23273 0.00080645
23273 0
23273 0
23273 0
23273 0
23273 0
23273 0
23273 0
23273 0
23273 0
23273 0
23337 0
23337 0
23337 0.00080645
23337 0.00080645
23337 0
23337 0
23337 0
23337 0
23337 0
23337 0
23337 0
23337 0
23337 0
23337 0
23338 0
23338 0
23338 0.00080645
23338 0.00080645
23338 0
23338 0
23338 0
23338 0
23338 0
23338 0
23338 0
23338 0
23338 0
23338 0
23339 0
23339 0
23339 0.0037037
23339 0.0037037
23339 0
23339 0
23339 0
23339 0
23339 0
23339 0
23339 0
23339 0
23339 0
23339 0
23340 0
23340 0
23340 0.0037037
23340 0.0037037
23340 0
23340 0
23340 0
23340 0
23340 0
23340 0
23340 0
23340 0
23340 0
23340 0
23341 0
23341 0
23341 0.00566038
23341 0.00566038
23341 0
23341 0
23341 0
23341 0
23341 0
23341 0
23341 0
23341 0
23341 0
23341 0
23342 0
23342 0
23342 0.0037037
23342 0.0037037
23342 0
23342 0
23342 0
23342 0
23342 0
23342 0
23342 0
23342 0
23342 0
23342 0
23343 0
23343 0
23343 0.0037037
23343 0.0037037
23343 0
23343 0
23343 0
23343 0
23343 0
23343 0
23343 0
23343 0
23343 0
23343 0
23344 0.00081169
23344 0.00081169
23344 0.0037037
23344 0.0037037
23344 0
23344 0
23344 0
23344 0
23344 0
23344 0
23344 0
23344 0
23344 0
23344 0
23345 0
23345 0
23345 0.0037037
23345 0.0037037
23345 0
23345 0
23345 0
23345 0
23345 0
23345 0
23345 0
23345 0
23345 0
23345 0
23346 0
23346 0
23346 0.0037037
23346 0.0037037
23346 0
23346 0
23346 0
23346 0
23346 0
23346 0
23346 0
23346 0
23346 0
23346 0
23347 0
23347 0
23347 0.00080645
23347 0.00080645
23347 0
23347 0
23347 0
23347 0
23347 0
23347 0
23347 0
23347 0
23347 0
23347 0
23348 0
23348 0
23348 0.00080645
23348 0.00080645
23348 0
23348 0
23348 0
23348 0
23348 0
23348 0
23348 0
23348 0
23348 0
23348 0
23349 0
23349 0
23349 0.00080645
23349 0.00080645
23349 0
23349 0
23349 0
23349 0
23349 0
23349 0
23349 0
23349 0
23349 0
23349 0
23406 0
23406 0
23406 0.00080645
23406 0.00080645
23406 0
23406 0
23406 0
23406 0
23406 0
23406 0
23406 0
23406 0
23406 0
23406 0
23407 0
23407 0
23407 0.00080645
23407 0.00080645
23407 0
23407 0
23407 0
23407 0
23407 0
23407 0
23407 0
23407 0
23407 0
23407 0
23408 0
23408 0
23408 0.00080645
23408 0.00080645
23408 0
23408 0
23408 0
23408 0
23408 0
23408 0
23408 0
23408 0
23408 0
23408 0
23409 0
23409 0
23409 0.00080645
23409 0.00080645
23409 0
23409 0
23409 0
23409 0
23409 0
23409 0
23409 0
23409 0
23409 0
23409 0
23410 0
23410 0
23410 0.0037037
23410 0.0037037
23410 0
23410 0
23410 0
23410 0
23410 0
23410 0
23410 0
23410 0
23410 0
23410 0
23411 0
23411 0
23411 0.0037037
23411 0.0037037
