pt_graph abundance
13272 0.00013058
13272 0.00013058
13272 0.00013058
13272 0.00013058
13272 0.00013058
13272 0.00013058
13272 0.00013058
13272 0.00013058
13272 0.00013058
13272 0.00013058
13272 0.00013058
13272 0.00013058
13272 0.00013058
13272 0.00013058
13272 0.00013058
13272 0.00013058
13272 0.00013058
13272 0.00013058
13272 0.00013058
13272 0.00013058
13272 0.00013058
13272 0.00013058
13272 0.00013058
13272 0.00013058
13272 0.00013058
13272 0
13273 0.00013058
13273 0.00013058
13273 0.00013058
13273 0.00013058
13273 0.00013058
13273 0.00013058
13273 0.00013058
13273 0.00013058
13273 0.00013058
13273 0.00013058
13273 0.00013058
13273 0.00013058
13273 0.00013058
13273 0.00013058
13273 0.00013058
13273 0.00013058
13273 0.00013058
13273 0.00013058
13273 0.00013058
13273 0.00013058
13273 0.00013058
13273 0.00013058
13273 0.00013058
13273 0.00013058
13273 0.00013058
13273 0.00013058
13273 0.00013058
13273 0.00013058
13273 0.00013058
13273 0.00013058
13273 0.00013058
13273 0.00013058
13273 0.00013058
13273 0.00013058
13273 0.00013058
13273 0.00013058
13273 0.00013058
13273 0.00013058
13273 0.00013058
13273 0
13274 0.00013058
13274 0.00013058
13274 0.00013058
13274 0.00013058
13274 0.00013058
13274 0.00013058
13274 0.00013058
13274 0.00013058
13274 0.00013058
13274 0.00013058
13274 0.00013058
13274 0.00013058
13274 0.00013058
13274 0.00013058
13274 0.00013058
13274 0.00013058
13274 0.00013058
13274 0.00013058
13274 0.00013058
13274 0.00013058
13274 0.00013058
13274 0.00013058
13274 0.00013058
13274 0.00013058
13274 0.00013058
13274 0.00013058
13274 0.00013058
13274 0.00013058
13274 0.00013058
13274 0.00013058
13274 0.00013058
13274 0.00013058
13274 0.00013058
13274 0.00013058
13274 0.00013058
13274 0.00013058
13274 0.00013058
13274 0.00013058
13274 0.00013058
13274 0
13275 0.00013058
13275 0.00013058
13275 0.00013058
13275 0.00013058
13275 0.00013058
13275 0.00013058
13275 0.00013058
13275 0.00013058
13275 0.00013058
13275 0.00013058
13275 0.00013058
13275 0.00013058
13275 0.00013058
13275 0.00013058
13275 0.00013058
13275 0.00013058
13275 0.00013058
13275 0.00013058
13275 0.00013058
13275 0.00013058
13275 0.00013058
13275 0.00013058
13275 0.00013058
13275 0.00013058
13275 0.00013058
13275 0.00013058
13275 0.00013058
13275 0.00013058
13275 0.00013058
13275 0.00013058
13275 0.00013058
13275 0.00013058
13275 0.00013058
13275 0.00013058
13275 0.00013058
13275 0.00013058
13275 0.00013058
13275 0.00013058
13275 0.00013058
13275 0
13438 0.00013058
13438 0.00013058
13438 0.00013058
13438 0.00013058
13438 0.00013058
13438 0.00013058
13438 0.00013058
13438 0.00013058
13438 0.00013058
13438 0.00013058
13438 0.00013058
13438 0.00013058
13438 0.00013058
13438 0.00013058
13438 0.00013058
13438 0.00013058
13438 0.00013058
13438 0.00013058
13438 0.00013058
13438 0.00013058
13438 0.00013058
13438 0.00013058
13438 0.00013058
13438 0.00013058
13438 0.00013058
13438 0.00013058
13438 0.00013058
13438 0.00013058
13438 0.00013058
13438 0.00013058
13438 0.00013058
13438 0.00013058
13438 0.00013058
13438 0.00013058
13438 0.00013058
13438 0.00013058
13438 0.00013058
13438 0.00013058
13438 0.00013058
13438 0
13439 0.00013058
13439 0.00013058
13439 0.00013058
13439 0.00013058
13439 0.00013058
13439 0.00013058
13439 0.00013058
13439 0.00013058
13439 0.00013058
13439 0.00013058
13439 0.00013058
13439 0.00013058
13439 0.00013058
13439 0.00013058
13439 0.00013058
13439 0.00013058
13439 0.00013058
13439 0.00013058
13439 0.00013058
13439 0.00013058
13439 0.00013058
13439 0.00013058
13439 0.00013058
13439 0.00013058
13439 0.00013058
13439 0.00013058
13439 0.00013058
13439 0.00013058
13439 0.00013058
13439 0.00013058
13439 0.00013058
13439 0.00013058
13439 0.00013058
13439 0.00013058
13439 0.00013058
13439 0.00013058
13439 0.00013058
13439 0.00013058
13439 0.00013058
13439 0
13440 0.00013058
13440 0.00013058
13440 0.00013058
13440 0.00013058
13440 0.00013058
13440 0.00013058
13440 0.00013058
13440 0.00013058
13440 0.00013058
13440 0.00013058
13440 0.00013058
13440 0.00013058
13440 0.00013058
13440 0.00013058
13440 0.00013058
13440 0.00013058
13440 0.00013058
13440 0.00013058
13440 0.00013058
13440 0.00013058
13440 0.00013058
13440 0.00013058
13440 0.00013058
13440 0.00013058
13440 0.00013058
13440 0.00013058
13440 0.00013058
13440 0.00013058
13440 0.00013058
13440 0.00013058
13440 0.00013058
13440 0.00013058
13440 0.00013058
13440 0.00013058
13440 0.00013058
13440 0.00013058
13440 0.00013058
13440 0.00013058
13440 0.00013058
13440 0
13441 0.00013058
13441 0.00013058
13441 0.00013058
13441 0.00013058
13441 0.00013058
13441 0.00013058
13441 0.00013058
13441 0.00013058
13441 0.00013058
13441 0.00013058
13441 0.00013058
13441 0.00013058
13441 0.00013058
13441 0.00013058
13441 0.00013058
13441 0.00013058
13441 0.00013058
13441 0.00013058
13441 0.00013058
13441 0.00013058
13441 0.00013058
13441 0.00013058
13441 0.00013058
13441 0.00013058
13441 0.00013058
13441 0.00013058
13441 0.00013058
13441 0.00013058
13441 0.00013058
13441 0.00013058
13441 0.00013058
13441 0.00013058
13441 0.00013058
13441 0.00013058
13441 0.00013058
13441 0.00013058
13441 0.00013058
13441 0.00013058
13441 0.00013058
13441 0
13442 0.00013058
13442 0.00013058
13442 0.00013058
13442 0.00013058
13442 0.00013058
13442 0.00013058
13442 0.00013058
13442 0.00013058
13442 0.00013058
13442 0.00013058
13442 0.00013058
13442 0.00013058
13442 0.00013058
13442 0.00013058
13442 0.00013058
13442 0.00013058
13442 0.00013058
13442 0.00013058
13442 0.00013058
13442 0.00013058
13442 0.00013058
13442 0.00013058
13442 0.00013058
13442 0.00013058
13442 0.00013058
13442 0.00013058
13442 0.00013058
13442 0.00013058
13442 0.00013058
13442 0.00013058
13442 0.00013058
13442 0.00013058
13442 0.00013058
13442 0.00013058
13442 0.00013058
13442 0.00013058
13442 0.00013058
13442 0.00013058
13442 0.00013058
13442 0
13443 0.00013058
13443 0.00013058
13443 0.00013058
13443 0.00013058
13443 0.00013058
13443 0.00013058
13443 0.00013058
13443 0.00013058
13443 0.00013058
13443 0.00013058
13443 0.00013058
13443 0.00013058
13443 0.00013058
13443 0.00013058
13443 0.00013058
13443 0.00013058
13443 0.00013058
13443 0.00013058
13443 0.00013058
13443 0.00013058
13443 0.00013058
13443 0.00013058
13443 0.00013058
13443 0.00013058
13443 0.00013058
13443 0.00013058
13443 0.00013058
13443 0.00013058
13443 0.00013058
13443 0.00013058
13443 0.00013058
13443 0.00013058
13443 0.00013058
13443 0.00013058
13443 0.00013058
13443 0.00013058
13443 0.00013058
13443 0.00013058
13443 0.00013058
13443 0
13444 0.00013058
13444 0.00013058
13444 0.00013058
13444 0.00013058
13444 0.00013058
13444 0.00013058
13444 0.00013058
13444 0.00013058
13444 0.00013058
13444 0.00013058
13444 0.00013058
13444 0.00013058
13444 0.00013058
13444 0.00013058
13444 0.00013058
13444 0.00013058
13444 0.00013058
13444 0.00013058
13444 0.00013058
13444 0.00013058
13444 0.00013058
13444 0.00013058
13444 0.00013058
13444 0.00013058
13444 0.00013058
13444 0.00013058
13444 0.00013058
13444 0.00013058
13444 0.00013058
13444 0.00013058
13444 0.00013058
13444 0.00013058
13444 0.00013058
13444 0.00013058
13444 0.00013058
13444 0.00013058
13444 0.00013058
13444 0.00013058
13444 0.00013058
13444 0
13445 0.00013058
13445 0.00013058
13445 0.00013058
13445 0.00013058
13445 0.00013058
13445 0.00013058
13445 0.00013058
13445 0.00013058
13445 0.00013058
13445 0.00013058
13445 0.00013058
13445 0.00013058
13445 0.00013058
13445 0.00013058
13445 0.00013058
13445 0.00013058
13445 0.00013058
13445 0.00013058
13445 0.00013058
13445 0.00013058
13445 0.00013058
13445 0.00013058
13445 0.00013058
13445 0.00013058
13445 0.00013058
13445 0.00013058
13445 0.00013058
13445 0.00013058
13445 0.00013058
13445 0.00013058
13445 0.00013058
13445 0.00013058
13445 0.00013058
13445 0.00013058
13445 0.00013058
13445 0.00013058
13445 0.00013058
13445 0.00013058
13445 0.00013058
13445 0
13446 0.00013058
13446 0.00013058
13446 0.00013058
13446 0.00013058
13446 0.00013058
13446 0.00013058
13446 0.00013058
13446 0.00013058
13446 0.00013058
13446 0.00013058
13446 0.00013058
13446 0.00013058
13446 0.00013058
13446 0.00013058
13446 0.00013058
13446 0.00013058
13446 0.00013058
13446 0.00013058
13446 0.00013058
13446 0.00013058
13446 0.00013058
13446 0.00013058
13446 0.00013058
13446 0.00013058
13446 0.00013058
13446 0.00013058
13446 0.00013058
13446 0.00013058
13446 0.00013058
13446 0.00013058
13446 0.00013058
13446 0.00013058
13446 0.00013058
13446 0.00013058
13446 0.00013058
13446 0.00013058
13446 0.00013058
13446 0.00013058
13446 0.00013058
13446 0
13447 0.00013058
13447 0.00013058
13447 0.00013058
13447 0.00013058
13447 0.00013058
13447 0.00013058
13447 0.00013058
13447 0.00013058
13447 0.00013058
13447 0.00013058
13447 0.00013058
13447 0.00013058
13447 0.00013058
13447 0.00013058
13447 0.00013058
13447 0.00013058
13447 0.00013058
13447 0.00013058
13447 0.00013058
13447 0.00013058
13447 0.00013058
13447 0.00013058
13447 0.00013058
13447 0.00013058
13447 0.00013058
13447 0.00013058
13447 0.00013058
13447 0.00013058
13447 0.00013058
13447 0.00013058
13447 0.00013058
13447 0.00013058
13447 0.00013058
13447 0.00013058
13447 0.00013058
13447 0.00013058
13447 0.00013058
13447 0.00013058
13447 0.00013058
13447 0
13448 0.00013058
13448 0.00013058
13448 0.00013058
13448 0.00013058
13448 0.00013058
13448 0.00013058
13448 0.00013058
13448 0.00013058
13448 0.00013058
13448 0.00013058
13448 0.00013058
13448 0.00013058
13448 0.00013058
13448 0.00013058
13448 0.00013058
13448 0.00013058
13448 0.00013058
13448 0.00013058
13448 0.00013058
13448 0.00013058
13448 0.00013058
13448 0.00013058
13448 0.00013058
13448 0.00013058
13448 0.00013058
13448 0.00013058
13448 0.00013058
13448 0.00013058
13448 0.00013058
13448 0.00013058
13448 0.00013058
13448 0.00013058
13448 0.00013058
13448 0.00013058
13448 0.00013058
13448 0.00013058
13448 0.00013058
13448 0.00013058
13448 0.00013058
13448 0
13449 0.00013058
13449 0.00013058
13449 0.00013058
13449 0.00013058
13449 0.00013058
13449 0.00013058
13449 0.00013058
13449 0.00013058
13449 0.00013058
13449 0.00013058
13449 0.00013058
13449 0.00013058
13449 0.00013058
13449 0.00013058
13449 0.00013058
13449 0.00013058
13449 0.00013058
13449 0.00013058
13449 0.00013058
13449 0.00013058
13449 0.00013058
13449 0.00013058
13449 0.00013058
13449 0.00013058
13449 0.00013058
13449 0.00013058
13449 0.00013058
13449 0.00013058
13449 0.00013058
13449 0.00013058
13449 0.00013058
13449 0.00013058
13449 0.00013058
13449 0.00013058
13449 0.00013058
13449 0.00013058
13449 0.00013058
13449 0.00013058
13449 0.00013058
13449 0
13450 0.00013058
13450 0.00013058
13450 0.00013058
13450 0.00013058
13450 0.00013058
13450 0.00013058
13450 0.00013058
13450 0.00013058
13450 0.00013058
13450 0.00013058
13450 0.00013058
13450 0.00013058
13450 0.00013058
13450 0.00013058
13450 0.00013058
13450 0.00013058
13450 0.00013058
13450 0.00013058
13450 0.00013058
13450 0.00013058
13450 0.00013058
13450 0.00013058
13450 0.00013058
13450 0.00013058
13450 0.00013058
13450 0.00013058
13450 0.00013058
13450 0.00013058
13450 0.00013058
13450 0.00013058
13450 0.00013058
13450 0.00013058
13450 0.00013058
13450 0.00013058
13450 0.00013058
13450 0.00013058
13450 0.00013058
13450 0.00013058
13450 0.00013058
13450 0
13614 0.00013058
13614 0.00013058
13614 0.00013058
13614 0.00013058
13614 0.00013058
13614 0.00013058
13614 0.00013058
13614 0.00013058
13614 0.00013058
13614 0.00013058
13614 0.00013058
13614 0.00013058
13614 0.00013058
13614 0.00013058
13614 0.00013058
13614 0.00013058
13614 0.00013058
13614 0.00013058
13614 0.00013058
13614 0.00013058
13614 0.00013058
13614 0.00013058
13614 0.00013058
13614 0.00013058
13614 0.00013058
13614 0.00013058
13614 0.00013058
13614 0.00013058
13614 0.00013058
13614 0.00013058
13614 0.00013058
13614 0.00013058
13614 0.00013058
13614 0.00013058
13614 0.00013058
13614 0.00013058
13614 0.00013058
13614 0.00013058
13614 0.00013058
13614 0
13615 0.00013058
13615 0.00013058
13615 0.00013058
13615 0.00013058
13615 0.00013058
13615 0.00013058
13615 0.00013058
13615 0.00013058
13615 0.00013058
13615 0.00013058
13615 0.00013058
13615 0.00013058
13615 0.00013058
13615 0.00013058
13615 0.00013058
13615 0.00013058
13615 0.00013058
13615 0.00013058
13615 0.00013058
13615 0.00013058
13615 0.00013058
13615 0.00013058
13615 0.00013058
13615 0.00013058
13615 0.00013058
13615 0.00013058
13615 0.00013058
13615 0.00013058
13615 0.00013058
13615 0.00013058
13615 0.00013058
13615 0.00013058
13615 0.00013058
13615 0.00013058
13615 0.00013058
13615 0.00013058
13615 0.00013058
13615 0.00013058
13615 0.00013058
13615 0
13616 0.00013058
13616 0.00013058
13616 0.00013058
13616 0.00013058
13616 0.00013058
13616 0.00013058
13616 0.00013058
13616 0.00013058
13616 0.00013058
13616 0.00013058
13616 0.00013058
13616 0.00013058
13616 0.00013058
13616 0.00013058
13616 0.00013058
13616 0.00013058
13616 0.00013058
13616 0.00013058
13616 0.00013058
13616 0.00013058
13616 0.00013058
13616 0.00013058
13616 0.00013058
13616 0.00013058
13616 0.00013058
13616 0.00013058
13616 0.00013058
13616 0.00013058
13616 0.00013058
13616 0.00013058
13616 0.00013058
13616 0.00013058
13616 0.00013058
13616 0.00013058
13616 0.00013058
13616 0.00013058
13616 0.00013058
13616 0.00013058
13616 0.00013058
13616 0
13617 0.00013058
13617 0.00013058
13617 0.00013058
13617 0.00013058
13617 0.00013058
13617 0.00013058
13617 0.00013058
13617 0.00013058
13617 0.00013058
13617 0.00013058
13617 0.00013058
13617 0.00013058
13617 0.00013058
13617 0.00013058
13617 0.00013058
13617 0.00013058
13617 0.00013058
13617 0.00013058
13617 0.00013058
13617 0.00013058
13617 0.00013058
13617 0.00013058
13617 0.00013058
13617 0.00013058
13617 0.00013058
13617 0.00013058
13617 0.00013058
13617 0.00013058
13617 0.00013058
13617 0.00013058
13617 0.00013058
13617 0.00013058
13617 0.00013058
13617 0.00013058
13617 0.00013058
13617 0.00013058
13617 0.00013058
13617 0.00013058
13617 0.00013058
13617 0
13618 0.00013058
13618 0.00013058
13618 0.00013058
13618 0.00013058
13618 0.00013058
13618 0.00013058
13618 0.00013058
13618 0.00013058
13618 0.00013058
13618 0.00013058
13618 0.00013058
13618 0.00013058
13618 0.00013058
13618 0.00013058
13618 0.00013058
13618 0.00013058
13618 0.00013058
13618 0.00013058
13618 0.00013058
13618 0.00013058
13618 0.00013058
13618 0.00013058
13618 0.00013058
13618 0.00013058
13618 0.00013058
13618 0.00013058
13618 0.00013058
13618 0.00013058
13618 0.00013058
13618 0.00013058
13618 0.00013058
13618 0.00013058
13618 0.00013058
13618 0.00013058
13618 0.00013058
13618 0.00013058
13618 0.00013058
13618 0.00013058
13618 0.00013058
13618 0
13619 0.00013058
13619 0.00013058
13619 0.00013058
13619 0.00013058
13619 0.00013058
13619 0.00013058
13619 0.00013058
13619 0.00013058
13619 0.00013058
13619 0.00013058
13619 0.00013058
13619 0.00013058
13619 0.00013058
13619 0.00013058
13619 0.00013058
13619 0.00013058
13619 0.00013058
13619 0.00013058
13619 0.00013058
13619 0.00013058
13619 0.00013058
13619 0.00013058
13619 0.00013058
13619 0.00013058
13619 0.00013058
13619 0.00013058
13619 0.00013058
13619 0.00013058
13619 0.00013058
13619 0.00013058
13619 0.00013058
13619 0.00013058
13619 0.00013058
13619 0.00013058
13619 0.00013058
13619 0.00013058
13619 0.00013058
13619 0.00013058
13619 0.00013058
13619 0
13620 0.00013058
13620 0.00013058
13620 0.00013058
13620 0.00013058
13620 0.00013058
13620 0.00013058
13620 0.00013058
13620 0.00013058
13620 0.00013058
13620 0.00013058
13620 0.00013058
13620 0.00013058
13620 0.00013058
13620 0.00013058
13620 0.00013058
13620 0.00013058
13620 0.00013058
13620 0.00013058
13620 0.00013058
13620 0.00013058
13620 0.00013058
13620 0.00013058
13620 0.00013058
13620 0.00013058
13620 0.00013058
13620 0.00013058
13620 0.00013058
13620 0.00013058
13620 0.00013058
13620 0.00013058
13620 0.00013058
13620 0.00013058
13620 0.00013058
13620 0.00013058
13620 0.00013058
13620 0.00013058
13620 0.00013058
13620 0.00013058
13620 0.00013058
13620 0
13621 0.00013058
13621 0.00013058
13621 0.00013058
13621 0.00013058
13621 0.00013058
13621 0.00013058
13621 0.00013058
13621 0.00013058
13621 0.00013058
13621 0.00013058
13621 0.00013058
13621 0.00013058
13621 0.00013058
13621 0.00013058
13621 0.00013058
13621 0.00013058
13621 0.00013058
13621 0.00013058
13621 0.00013058
13621 0.00013058
13621 0.00013058
13621 0.00013058
13621 0.00013058
13621 0.00013058
13621 0.00013058
13621 0.00013058
13621 0.00013058
13621 0.00013058
13621 0.00013058
13621 0.00013058
13621 0.00013058
13621 0.00013058
13621 0.00013058
13621 0.00013058
13621 0.00013058
13621 0.00013058
13621 0.00013058
13621 0.00013058
13621 0.00013058
13621 0
13622 0.00013058
13622 0.00013058
13622 0.00013058
13622 0.00013058
13622 0.00013058
13622 0.00013058
13622 0.00013058
13622 0.00013058
13622 0.00013058
13622 0.00013058
13622 0.00013058
13622 0.00013058
13622 0.00013058
13622 0.00013058
13622 0.00013058
13622 0.00013058
13622 0.00013058
13622 0.00013058
13622 0.00013058
13622 0.00013058
13622 0.00013058
13622 0.00013058
13622 0.00013058
13622 0.00013058
13622 0.00013058
13622 0.00013058
13622 0.00013058
13622 0.00013058
13622 0.00013058
13622 0.00013058
13622 0.00013058
13622 0.00013058
13622 0.00013058
13622 0.00013058
13622 0.00013058
13622 0.00013058
13622 0.00013058
13622 0.00013058
13622 0.00013058
13622 0
13623 0.00013058
13623 0.00013058
13623 0.00013058
13623 0.00013058
13623 0.00013058
13623 0.00013058
13623 0.00013058
13623 0.00013058
13623 0.00013058
13623 0.00013058
13623 0.00013058
13623 0.00013058
13623 0.00013058
13623 0.00013058
13623 0.00013058
13623 0.00013058
13623 0.00013058
13623 0.00013058
13623 0.00013058
13623 0.00013058
13623 0.00013058
13623 0.00013058
13623 0.00013058
13623 0.00013058
13623 0.00013058
13623 0.00013058
13623 0.00013058
13623 0.00013058
13623 0.00013058
13623 0.00013058
13623 0.00013058
13623 0.00013058
13623 0.00013058
13623 0.00013058
13623 0.00013058
13623 0.00013058
13623 0.00013058
13623 0.00013058
13623 0.00013058
13623 0
13624 0.00013058
13624 0.00013058
13624 0.00013058
13624 0.00013058
13624 0.00013058
13624 0.00013058
13624 0.00013058
13624 0.00013058
13624 0.00013058
13624 0.00013058
13624 0.00013058
13624 0.00013058
13624 0.00013058
13624 0.00013058
13624 0.00013058
13624 0.00013058
13624 0.00013058
13624 0.00013058
13624 0.00013058
13624 0.00013058
13624 0.00013058
13624 0.00013058
13624 0.00013058
13624 0.00013058
13624 0.00013058
13624 0.00013058
13624 0.00013058
13624 0.00013058
13624 0.00013058
13624 0.00013058
13624 0.00013058
13624 0.00013058
13624 0.00013058
13624 0.00013058
13624 0.00013058
13624 0.00013058
13624 0.00013058
13624 0.00013058
13624 0.00013058
13624 0
13625 0.00013058
13625 0.00013058
13625 0.00013058
13625 0.00013058
13625 0.00013058
13625 0.00013058
13625 0.00013058
13625 0.00013058
13625 0.00013058
13625 0.00013058
13625 0.00013058
13625 0.00013058
13625 0.00013058
13625 0.00013058
13625 0.00013058
13625 0.00013058
13625 0.00013058
13625 0.00013058
13625 0.00013058
13625 0.00013058
13625 0.00013058
13625 0.00013058
13625 0.00013058
13625 0.00013058
13625 0.00013058
13625 0.00013058
13625 0.00013058
13625 0.00013058
13625 0.00013058
13625 0.00013058
13625 0.00013058
13625 0.00013058
13625 0.00013058
13625 0.00013058
13625 0.00013058
13625 0.00013058
13625 0.00013058
13625 0.00013058
13625 0.00013058
13625 0
13626 0.00013058
13626 0.00013058
13626 0.00013058
13626 0.00013058
13626 0.00013058
13626 0.00013058
13626 0.00013058
13626 0.00013058
13626 0.00013058
13626 0.00013058
13626 0.00013058
13626 0.00013058
13626 0.00013058
13626 0.00013058
13626 0.00013058
13626 0.00013058
13626 0.00013058
13626 0.00013058
13626 0.00013058
13626 0.00013058
13626 0.00013058
13626 0.00013058
13626 0.00013058
13626 0.00013058
13626 0.00013058
13626 0.00013058
13626 0.00013058
13626 0.00013058
13626 0.00013058
13626 0.00013058
13626 0.00013058
13626 0.00013058
13626 0.00013058
13626 0.00013058
13626 0.00013058
13626 0.00013058
13626 0.00013058
13626 0.00013058
13626 0.00013058
13626 0
13627 0.00013058
13627 0.00013058
13627 0.00013058
13627 0.00013058
13627 0.00013058
13627 0.00013058
13627 0.00013058
13627 0.00013058
13627 0.00013058
13627 0.00013058
13627 0.00013058
13627 0.00013058
13627 0.00013058
13627 0.00013058
13627 0.00013058
13627 0.00013058
13627 0.00013058
13627 0.00013058
13627 0.00013058
13627 0.00013058
13627 0.00013058
13627 0.00013058
13627 0.00013058
13627 0.00013058
13627 0.00013058
13627 0.00013058
13627 0.00013058
13627 0.00013058
13627 0.00013058
13627 0.00013058
13627 0.00013058
13627 0.00013058
13627 0.00013058
13627 0.00013058
13627 0.00013058
13627 0.00013058
13627 0.00013058
13627 0.00013058
13627 0.00013058
13627 0
13792 0.00013058
13792 0.00013058
13792 0.00013058
13792 0.00013058
13792 0.00013058
13792 0.00013058
13792 0.00013058
13792 0.00013058
13792 0.00013058
13792 0.00013058
13792 0.00013058
13792 0.00013058
13792 0.00013058
13792 0.00013058
13792 0.00013058
13792 0.00013058
13792 0.00013058
13792 0.00013058
13792 0.00013058
13792 0.00013058
13792 0.00013058
13792 0.00013058
13792 0.00013058
13792 0.00013058
13792 0.00013058
13792 0.00013058
13792 0.00013058
13792 0.00013058
13792 0.00013058
13792 0.00013058
13792 0.00013058
13792 0.00013058
13792 0.00013058
13792 0.00013058
13792 0.00013058
13792 0.00013058
13792 0.00013058
13792 0.00013058
13792 0.00013058
13792 0
13793 0.00013058
13793 0.00013058
13793 0.00013058
13793 0.00013058
13793 0.00013058
13793 0.00013058
13793 0.00013058
13793 0.00013058
13793 0.00013058
13793 0.00013058
13793 0.00013058
13793 0.00013058
13793 0.00013058
13793 0.00013058
13793 0.00013058
13793 0.00013058
13793 0.00013058
13793 0.00013058
13793 0.00013058
13793 0.00013058
13793 0.00013058
13793 0.00013058
13793 0.00013058
13793 0.00013058
13793 0.00013058
13793 0.00013058
13793 0.00013058
13793 0.00013058
13793 0.00013058
13793 0.00013058
13793 0.00013058
13793 0.00013058
13793 0.00013058
13793 0.00013058
13793 0.00013058
13793 0.00013058
13793 0.00013058
13793 0.00013058
13793 0.00013058
13793 0
13794 0.00013058
13794 0.00013058
13794 0.00013058
13794 0.00013058
13794 0.00013058
13794 0.00013058
13794 0.00013058
13794 0.00013058
13794 0.00013058
13794 0.00013058
13794 0.00013058
13794 0.00013058
13794 0.00013058
13794 0.00013058
13794 0.00013058
13794 0.00013058
13794 0.00013058
13794 0.00013058
13794 0.00013058
13794 0.00013058
13794 0.00013058
13794 0.00013058
13794 0.00013058
13794 0.00013058
13794 0.00013058
13794 0.00013058
13794 0.00013058
13794 0.00013058
13794 0.00013058
13794 0.00013058
13794 0.00013058
13794 0.00013058
13794 0.00013058
13794 0.00013058
13794 0.00013058
13794 0.00013058
13794 0.00013058
13794 0.00013058
13794 0.00013058
13794 0
13795 0.00013058
13795 0.00013058
13795 0.00013058
13795 0.00013058
13795 0.00013058
13795 0.00013058
13795 0.00013058
13795 0.00013058
13795 0.00013058
13795 0.00013058
13795 0.00013058
13795 0.00013058
13795 0.00013058
13795 0.00013058
13795 0.00013058
13795 0.00013058
13795 0.00013058
13795 0.00013058
13795 0.00013058
13795 0.00013058
13795 0.00013058
13795 0.00013058
13795 0.00013058
13795 0.00013058
13795 0.00013058
13795 0.00013058
13795 0.00013058
13795 0.00013058
13795 0.00013058
13795 0.00013058
13795 0.00013058
13795 0.00013058
13795 0.00013058
13795 0.00013058
13795 0.00013058
13795 0.00013058
13795 0.00013058
13795 0.00013058
13795 0.00013058
13795 0
13796 0.00013058
13796 0.00013058
13796 0.00013058
13796 0.00013058
13796 0.00013058
13796 0.00013058
13796 0.00013058
13796 0.00013058
13796 0.00013058
13796 0.00013058
