pt_graph coeff
2181 0.05
2181 0.05
2181 0.05
2181 0.05
2181 0.05
2181 0.05
2181 0.05
2181 0.5
2181 0.5
2181 0.5
2181 0.5
2181 0.5
2182 0.05
2182 0.05
2182 0.05
2182 0.05
2182 0.05
2182 0.05
2182 0.05
2182 0.05
2182 0.05
2182 0.5
2182 0.5
2182 0.5
2182 0.5
2182 0.5
2183 0.05
2183 0.05
2183 0.05
2183 0.05
2183 0.05
2183 0.05
2183 0.05
2183 0.05
2183 0.05
2183 0.5
2183 0.5
2183 0.5
2183 0.5
2183 0.5
2184 0.05
2184 0.05
2184 0.05
2184 0.05
2184 0.05
2184 0.05
2184 0.05
2184 0.05
2184 0.05
2184 0.5
2184 0.5
2184 0.5
2184 0.5
2184 0.5
2185 0.05
2185 0.05
2185 0.05
2185 0.05
2185 0.05
2185 0.05
2185 0.05
2185 0.05
2185 0.05
2185 0.5
2185 0.5
2185 0.5
2185 0.5
2185 0.5
2186 0.05
2186 0.05
2186 0.05
2186 0.05
2186 0.05
2186 0.05
2186 0.05
2186 0.05
2186 0.05
2186 0.5
2186 0.5
2186 0.5
2186 0.5
2186 0.5
2187 0.1
2187 0.1
2187 0.1
2187 0.1
2187 0.1
2187 0.1
2187 0.1
2187 0.1
2187 0.1
2187 0.5
2187 0.5
2187 0.5
2187 0.5
2187 0.5
2188 0.1
2188 0.1
2188 0.1
2188 0.1
2188 0.1
2188 0.1
2188 0.1
2188 0.1
2188 0.1
2188 0.5
2188 0.5
2188 0.5
2188 0.5
2188 0.5
2189 0.5
2189 0.5
2189 0.5
2189 0.5
2189 0.5
2189 0.5
2189 0.5
2189 0.5
2189 0.5
2189 0.5
2189 0.5
2189 0.5
2189 0.5
2189 0.5
2190 0.5
2190 0.5
2190 0.5
2190 0.5
2190 0.5
2190 0.5
2190 0.5
2190 0.5
2190 0.5
2190 0.5
2190 0.5
2190 0.5
2190 0.5
2190 0.5
2253 0.5
2253 0.5
2253 0.5
2253 0.5
2253 0.5
2253 0.5
2253 0.5
2253 0.5
2253 0.5
2253 0.5
2253 0.5
2253 0.5
2253 0.5
2253 0.5
2254 0.5
2254 0.5
2254 0.5
2254 0.5
2254 0.5
2254 0.5
2254 0.5
2254 0.5
2254 0.5
2254 0.5
2254 0.5
2254 0.5
2254 0.5
2254 0.5
2255 0.1
2255 0.1
2255 0.1
2255 0.1
2255 0.1
2255 0.1
2255 0.1
2255 0.1
2255 0.1
2255 0.05
2255 0.05
2255 0.05
2255 0.05
2255 0.05
2256 0.1
2256 0.1
2256 0.1
2256 0.1
2256 0.1
2256 0.1
2256 0.05
2256 0.05
2256 0.05
2256 0.05
2256 0.05
2256 0.05
2256 0.05
2256 0.05
2257 0.1
2257 0.1
2257 0.1
2257 0.1
2257 0.1
2257 0.1
2257 0.05
2257 0.05
2257 0.05
2257 0.05
2257 0.05
2257 0.05
2257 0.05
2257 0.05
2258 0.1
2258 0.1
2258 0.1
2258 0.1
2258 0.1
2258 0.1
2258 0.05
2258 0.05
2258 0.05
2258 0.05
2258 0.05
2258 0.05
2258 0.05
2258 0.05
2259 0.1
2259 0.1
2259 0.1
2259 0.1
2259 0.1
2259 0.1
2259 0.05
2259 0.05
2259 0.05
2259 0.05
2259 0.05
2259 0.05
2259 0.05
2259 0.05
2260 0.1
2260 0.1
2260 0.1
2260 0.1
2260 0.1
2260 0.1
2260 0.05
2260 0.05
2260 0.05
2260 0.05
2260 0.05
2260 0.05
2260 0.05
2260 0.05
2261 0.1
2261 0.1
2261 0.1
2261 0.1
2261 0.1
2261 0.1
2261 0.05
2261 0.05
2261 0.05
2261 0.05
2261 0.05
2261 0.05
2261 0.05
2261 0.05
2262 0.5
2262 0.5
2262 0.5
2262 0.5
2262 0.5
2262 0.5
2262 0.1
2262 0.1
2262 0.1
2262 0.5
2262 0.5
2262 0.5
2262 0.5
2262 0.5
2263 0.5
2263 0.5
2263 0.5
2263 0.5
2263 0.5
2263 0.5
2263 0.1
2263 0.1
2263 0.1
2263 0.5
2263 0.5
2263 0.5
2263 0.5
2263 0.5
2264 0.05
2264 0.05
2264 0.05
2264 0.05
2264 0.05
2264 0.05
2264 0.05
2264 0.05
2264 0.05
2264 0.5
2264 0.5
2264 0.5
2264 0.5
2264 0.5
2265 0.05
2265 0.05
2265 0.05
2265 0.05
2265 0.05
2265 0.05
2265 0.05
2265 0.05
2265 0.05
2265 0.5
2265 0.5
2265 0.5
2265 0.5
2265 0.5
2266 0.05
2266 0.05
2266 0.05
2266 0.05
2266 0.05
2266 0.05
2266 0.05
2266 0.05
2266 0.05
2266 0.5
2266 0.5
2266 0.5
2266 0.5
2266 0.5
2267 0.05
2267 0.05
2267 0.05
2267 0.05
2267 0.05
2267 0.05
2267 0.05
2267 0.05
2267 0.05
2267 0.5
2267 0.5
2267 0.5
2267 0.5
2267 0.5
2268 0.05
2268 0.05
2268 0.05
2268 0.05
2268 0.05
2268 0.05
2268 0.05
2268 0.05
2268 0.05
2268 0.5
2268 0.5
2268 0.5
2268 0.5
2268 0.5
2269 0.05
2269 0.05
2269 0.05
2269 0.05
2269 0.05
2269 0.05
2269 0.05
2269 0.05
2269 0.05
2269 0.5
2269 0.5
2269 0.5
2269 0.5
2269 0.5
2270 0.05
2270 0.05
2270 0.05
2270 0.05
2270 0.05
2270 0.05
2270 0.05
2270 0.05
2270 0.05
2270 0.5
2270 0.5
2270 0.5
2270 0.5
2270 0.5
2271 0.05
2271 0.05
2271 0.05
2271 0.05
2271 0.05
2271 0.05
2271 0.05
2271 0.05
2271 0.05
2271 0.5
2271 0.5
2271 0.5
2271 0.5
2271 0.5
2272 0.05
2272 0.05
2272 0.05
2272 0.05
2272 0.05
2272 0.05
2272 0.05
2272 0.05
2272 0.05
2272 0.5
2272 0.5
2272 0.5
2272 0.5
2272 0.5
2273 0.1
2273 0.1
2273 0.1
2273 0.1
2273 0.1
2273 0.1
2273 0.1
2273 0.1
2273 0.1
2273 0.5
2273 0.5
2273 0.5
2273 0.5
2273 0.5
2274 0.5
2274 0.5
2274 0.5
2274 0.5
2274 0.5
2274 0.5
2274 0.1
2274 0.1
2274 0.1
2274 0.5
2274 0.5
2274 0.5
2274 0.5
2274 0.5
2332 0.5
2332 0.5
2332 0.5
2332 0.5
2332 0.5
2332 0.5
2332 0.5
2332 0.5
2332 0.5
2332 0.5
2332 0.5
2332 0.5
2332 0.5
2332 0.5
2333 0.5
2333 0.5
2333 0.5
2333 0.5
2333 0.5
2333 0.5
2333 0.5
2333 0.5
2333 0.5
2333 0.5
2333 0.5
2333 0.5
2333 0.5
2333 0.5
2334 0.1
2334 0.1
2334 0.1
2334 0.1
2334 0.1
2334 0.1
2334 0.1
2334 0.1
2334 0.1
2334 0.5
2334 0.5
2334 0.5
2334 0.5
2334 0.5
2335 0.1
2335 0.1
2335 0.1
2335 0.1
2335 0.1
2335 0.1
2335 0.05
2335 0.05
2335 0.05
2335 0.05
2335 0.05
2335 0.05
2335 0.05
2335 0.05
2336 0.1
2336 0.1
2336 0.1
2336 0.1
2336 0.1
2336 0.1
2336 0.05
2336 0.05
2336 0.05
2336 0.05
2336 0.05
2336 0.05
2336 0.05
2336 0.05
2337 0.1
2337 0.1
2337 0.1
2337 0.1
2337 0.1
2337 0.1
2337 0.05
2337 0.05
2337 0.05
2337 0.05
2337 0.05
2337 0.05
2337 0.05
2337 0.05
2338 0.1
2338 0.1
2338 0.1
2338 0.1
2338 0.1
2338 0.1
2338 0.05
2338 0.05
2338 0.05
2338 0.05
2338 0.05
2338 0.05
2338 0.05
2338 0.05
2339 0.1
2339 0.1
2339 0.1
2339 0.1
2339 0.1
2339 0.1
2339 0.05
2339 0.05
2339 0.05
2339 0.05
2339 0.05
2339 0.05
2339 0.05
2339 0.05
2340 0.1
2340 0.1
2340 0.1
2340 0.1
2340 0.1
2340 0.1
2340 0.05
2340 0.05
2340 0.05
2340 0.05
2340 0.05
2340 0.05
2340 0.05
2340 0.05
2341 0.5
2341 0.5
2341 0.5
2341 0.5
2341 0.5
2341 0.5
2341 0.1
2341 0.1
2341 0.1
2341 0.5
2341 0.5
2341 0.5
2341 0.5
2341 0.5
2342 0.5
2342 0.5
2342 0.5
2342 0.5
2342 0.5
2342 0.5
2342 0.1
2342 0.1
2342 0.1
2342 0.5
2342 0.5
2342 0.5
2342 0.5
2342 0.5
2343 0.5
2343 0.5
2343 0.5
2343 0.5
2343 0.5
2343 0.5
2343 0.5
2343 0.5
2343 0.5
2343 0.5
2343 0.5
2343 0.5
2343 0.5
2343 0.5
2344 0.1
2344 0.1
2344 0.1
2344 0.1
2344 0.1
2344 0.1
2344 0.05
2344 0.05
2344 0.05
2344 0.5
2344 0.5
2344 0.5
2344 0.5
2344 0.5
2345 0.05
2345 0.05
2345 0.05
2345 0.05
2345 0.05
2345 0.05
2345 0.05
2345 0.05
2345 0.05
2345 0.5
2345 0.5
2345 0.5
2345 0.5
2345 0.5
2346 0.05
2346 0.05
2346 0.05
2346 0.05
2346 0.05
2346 0.05
2346 0.05
2346 0.05
2346 0.05
2346 0.5
2346 0.5
2346 0.5
2346 0.5
2346 0.5
2347 0.05
2347 0.05
2347 0.05
2347 0.05
2347 0.05
2347 0.05
2347 0.05
2347 0.05
2347 0.05
2347 0.5
2347 0.5
2347 0.5
2347 0.5
2347 0.5
2348 0.05
2348 0.05
2348 0.05
2348 0.05
2348 0.05
2348 0.05
2348 0.05
2348 0.05
2348 0.05
2348 0.5
2348 0.5
2348 0.5
2348 0.5
2348 0.5
2349 0.05
2349 0.05
2349 0.05
2349 0.05
2349 0.05
2349 0.05
2349 0.05
2349 0.05
2349 0.05
2349 0.5
2349 0.5
2349 0.5
2349 0.5
2349 0.5
2350 0.05
2350 0.05
2350 0.05
2350 0.05
2350 0.05
2350 0.05
2350 0.05
2350 0.05
2350 0.05
2350 0.5
2350 0.5
2350 0.5
2350 0.5
2350 0.5
2351 0.05
2351 0.05
2351 0.05
2351 0.05
2351 0.05
2351 0.05
2351 0.05
2351 0.05
2351 0.05
2351 0.5
2351 0.5
2351 0.5
2351 0.5
2351 0.5
2352 0.05
2352 0.05
2352 0.05
2352 0.05
2352 0.05
2352 0.05
2352 0.05
2352 0.05
2352 0.05
2352 0.5
2352 0.5
2352 0.5
2352 0.5
2352 0.5
2353 0.05
2353 0.05
2353 0.05
2353 0.05
2353 0.05
2353 0.05
2353 0.05
2353 0.05
2353 0.05
2353 0.5
2353 0.5
2353 0.5
2353 0.5
2353 0.5
2354 0.1
2354 0.1
2354 0.1
2354 0.1
2354 0.1
2354 0.1
2354 0.05
2354 0.05
2354 0.05
2354 0.5
2354 0.5
2354 0.5
2354 0.5
2354 0.5
2355 0.1
2355 0.1
2355 0.1
2355 0.1
2355 0.1
2355 0.1
2355 0.1
2355 0.1
2355 0.1
2355 0.5
2355 0.5
2355 0.5
2355 0.5
2355 0.5
2356 0.5
2356 0.5
2356 0.5
2356 0.5
2356 0.5
2356 0.5
2356 0.1
2356 0.1
2356 0.1
2356 0.5
2356 0.5
2356 0.5
2356 0.5
2356 0.5
2417 0.5
2417 0.5
2417 0.5
2417 0.5
2417 0.5
2417 0.5
2417 0.5
2417 0.5
2417 0.5
2417 0.5
2417 0.5
2417 0.5
2417 0.5
2417 0.5
2418 0.5
2418 0.5
2418 0.5
2418 0.5
2418 0.5
2418 0.5
2418 0.5
2418 0.5
2418 0.5
2418 0.5
2418 0.5
2418 0.5
2418 0.5
2418 0.5
2419 0.1
2419 0.1
2419 0.1
2419 0.1
2419 0.1
2419 0.1
2419 0.1
2419 0.1
2419 0.1
2419 0.5
2419 0.5
2419 0.5
2419 0.5
2419 0.5
2420 0.1
2420 0.1
2420 0.1
2420 0.1
2420 0.1
2420 0.1
2420 0.05
2420 0.05
2420 0.05
2420 0.05
2420 0.05
2420 0.05
2420 0.05
2420 0.05
2421 0.1
2421 0.1
2421 0.1
2421 0.1
2421 0.1
2421 0.1
2421 0.05
2421 0.05
2421 0.05
2421 0.05
2421 0.05
2421 0.05
2421 0.05
2421 0.05
2422 0.1
2422 0.1
2422 0.1
2422 0.1
2422 0.1
2422 0.1
2422 0.05
2422 0.05
2422 0.05
2422 0.05
2422 0.05
2422 0.05
2422 0.05
2422 0.05
2423 0.1
2423 0.1
2423 0.1
2423 0.1
2423 0.1
2423 0.1
2423 0.05
2423 0.05
2423 0.05
2423 0.05
2423 0.05
2423 0.05
2423 0.05
2423 0.05
2424 0.1
2424 0.1
2424 0.1
2424 0.1
2424 0.1
2424 0.1
2424 0.05
2424 0.05
2424 0.05
2424 0.05
2424 0.05
2424 0.05
2424 0.05
2424 0.05
2425 0.1
2425 0.1
2425 0.1
2425 0.1
2425 0.1
2425 0.1
2425 0.05
2425 0.05
2425 0.05
2425 0.05
2425 0.05
2425 0.05
2425 0.05
2425 0.05
2426 0.1
2426 0.1
2426 0.1
2426 0.1
2426 0.1
2426 0.1
2426 0.05
2426 0.05
2426 0.05
2426 0.05
2426 0.05
2426 0.05
2426 0.05
2426 0.05
2427 0.5
2427 0.5
2427 0.5
2427 0.5
2427 0.5
2427 0.5
2427 0.1
2427 0.1
2427 0.1
2427 0.5
2427 0.5
2427 0.5
2427 0.5
2427 0.5
2428 0.5
2428 0.5
2428 0.5
2428 0.5
2428 0.5
2428 0.5
2428 0.1
2428 0.1
2428 0.1
2428 0.5
2428 0.5
2428 0.5
2428 0.5
2428 0.5
2429 0.1
2429 0.1
2429 0.1
2429 0.1
2429 0.1
2429 0.1
2429 0.1
2429 0.1
2429 0.1
2429 0.5
2429 0.5
2429 0.5
2429 0.5
2429 0.5
2430 0.1
2430 0.1
2430 0.1
2430 0.1
2430 0.1
2430 0.1
2430 0.1
2430 0.1
2430 0.1
2430 0.5
2430 0.5
2430 0.5
2430 0.5
2430 0.5
2431 0.1
2431 0.1
2431 0.1
2431 0.1
2431 0.1
2431 0.1
2431 0.05
2431 0.05
2431 0.05
2431 0.5
2431 0.5
2431 0.5
2431 0.5
2431 0.5
2432 0.05
2432 0.05
2432 0.05
2432 0.05
2432 0.05
2432 0.05
2432 0.05
2432 0.05
2432 0.05
2432 0.5
2432 0.5
2432 0.5
2432 0.5
2432 0.5
2433 0.05
2433 0.05
2433 0.05
2433 0.05
2433 0.05
2433 0.05
2433 0.05
2433 0.05
2433 0.05
2433 0.5
2433 0.5
2433 0.5
2433 0.5
2433 0.5
2434 0.05
2434 0.05
2434 0.05
2434 0.05
2434 0.05
2434 0.05
2434 0.05
2434 0.05
2434 0.05
2434 0.5
2434 0.5
2434 0.5
2434 0.5
2434 0.5
2435 0.05
2435 0.05
2435 0.05
2435 0.05
2435 0.05
2435 0.05
2435 0.05
2435 0.05
2435 0.05
2435 0.5
2435 0.5
2435 0.5
2435 0.5
2435 0.5
2436 0.05
2436 0.05
2436 0.05
2436 0.05
2436 0.05
2436 0.05
2436 0.05
2436 0.05
2436 0.05
2436 0.5
2436 0.5
2436 0.5
2436 0.5
2436 0.5
2437 0.05
2437 0.05
2437 0.05
2437 0.05
2437 0.05
2437 0.05
2437 0.05
2437 0.05
2437 0.05
2437 0.5
2437 0.5
2437 0.5
2437 0.5
2437 0.5
2438 0.05
2438 0.05
2438 0.05
2438 0.05
2438 0.05
2438 0.05
2438 0.05
2438 0.05
2438 0.05
2438 0.5
2438 0.5
2438 0.5
2438 0.5
2438 0.5
2439 0.05
2439 0.05
2439 0.05
2439 0.05
2439 0.05
2439 0.05
2439 0.05
2439 0.05
2439 0.05
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2440 0.05
2440 0.05
2440 0.05
2440 0.05
2440 0.05
2440 0.05
2440 0.05
2440 0.05
2440 0.05
2440 0.5
2440 0.5
2440 0.5
2440 0.5
2440 0.5
2441 0.05
2441 0.05
2441 0.05
2441 0.05
2441 0.05
2441 0.05
2441 0.05
2441 0.05
2441 0.05
2441 0.5
2441 0.5
2441 0.5
2441 0.5
2441 0.5
2442 0.1
2442 0.1
2442 0.1
2442 0.1
2442 0.1
2442 0.1
2442 0.05
2442 0.05
2442 0.05
2442 0.5
2442 0.5
2442 0.5
2442 0.5
2442 0.5
2443 0.1
2443 0.1
2443 0.1
2443 0.1
2443 0.1
2443 0.1
2443 0.1
2443 0.1
2443 0.1
2443 0.5
2443 0.5
2443 0.5
2443 0.5
2443 0.5
2444 0.5
2444 0.5
2444 0.5
2444 0.5
2444 0.5
2444 0.5
2444 0.5
2444 0.5
2444 0.5
2444 0.5
2444 0.5
2444 0.5
2444 0.5
2444 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2446 0.5
2446 0.5
2446 0.5
2446 0.5
2446 0.5
2446 0.5
2446 0.5
2446 0.5
2446 0.5
2446 0.5
2446 0.5
2446 0.5
2446 0.5
2446 0.5
2502 0.5
2502 0.5
2502 0.5
2502 0.5
2502 0.5
2502 0.5
2502 0.5
2502 0.5
2502 0.5
2502 0.5
2502 0.5
2502 0.5
2502 0.5
2502 0.5
2503 0.5
2503 0.5
2503 0.5
2503 0.5
2503 0.5
2503 0.5
2503 0.5
2503 0.5
2503 0.5
2503 0.5
2503 0.5
2503 0.5
2503 0.5
2503 0.5
2504 0.5
2504 0.5
2504 0.5
2504 0.5
2504 0.5
2504 0.5
2504 0.5
2504 0.5
2504 0.5
2504 0.5
2504 0.5
2504 0.5
2504 0.5
2504 0.5
2505 0.1
2505 0.1
2505 0.1
2505 0.1
2505 0.1
2505 0.1
2505 0.1
2505 0.1
2505 0.1
2505 0.5
2505 0.5
2505 0.5
2505 0.5
2505 0.5
2506 0.1
2506 0.1
2506 0.1
2506 0.1
2506 0.1
2506 0.1
2506 0.1
2506 0.1
2506 0.1
2506 0.05
2506 0.05
2506 0.05
2506 0.05
2506 0.05
2507 0.1
2507 0.1
2507 0.1
2507 0.1
2507 0.1
2507 0.1
2507 0.05
2507 0.05
2507 0.05
2507 0.05
2507 0.05
2507 0.05
2507 0.05
2507 0.05
2508 0.1
2508 0.1
2508 0.1
2508 0.1
2508 0.1
2508 0.1
2508 0.05
2508 0.05
2508 0.05
2508 0.05
2508 0.05
2508 0.05
2508 0.05
2508 0.05
2509 0.1
2509 0.1
2509 0.1
2509 0.1
2509 0.1
2509 0.1
2509 0.05
2509 0.05
2509 0.05
2509 0.05
2509 0.05
2509 0.05
2509 0.05
2509 0.05
2510 0.05
2510 0.05
2510 0.05
2510 0.05
2510 0.05
2510 0.05
2510 0.05
2510 0.05
2510 0.05
2510 0.05
2510 0.05
2510 0.05
2510 0.05
2510 0.05
2511 0.1
2511 0.1
2511 0.1
2511 0.1
2511 0.1
2511 0.1
2511 0.05
2511 0.05
2511 0.05
2511 0.05
2511 0.05
2511 0.05
2511 0.05
2511 0.05
2512 0.1
2512 0.1
2512 0.1
2512 0.1
2512 0.1
2512 0.1
2512 0.05
2512 0.05
2512 0.05
2512 0.05
2512 0.05
2512 0.05
2512 0.05
2512 0.05
2513 0.1
2513 0.1
2513 0.1
2513 0.1
2513 0.1
2513 0.1
2513 0.05
2513 0.05
2513 0.05
2513 0.05
2513 0.05
2513 0.05
2513 0.05
2513 0.05
2514 0.5
2514 0.5
2514 0.5
2514 0.5
2514 0.5
2514 0.5
2514 0.05
2514 0.05
2514 0.05
2514 0.5
2514 0.5
2514 0.5
2514 0.5
2514 0.5
2515 0.5
2515 0.5
2515 0.5
2515 0.5
2515 0.5
2515 0.5
2515 0.05
2515 0.05
2515 0.05
2515 0.5
2515 0.5
2515 0.5
2515 0.5
2515 0.5
2516 0.5
2516 0.5
2516 0.5
2516 0.5
2516 0.5
2516 0.5
2516 0.1
2516 0.1
2516 0.1
2516 0.5
2516 0.5
2516 0.5
2516 0.5
2516 0.5
2517 0.5
2517 0.5
2517 0.5
2517 0.5
2517 0.5
2517 0.5
2517 0.1
2517 0.1
2517 0.1
2517 0.5
2517 0.5
2517 0.5
2517 0.5
2517 0.5
2518 0.5
2518 0.5
2518 0.5
2518 0.5
2518 0.5
2518 0.5
2518 0.1
2518 0.1
2518 0.1
2518 0.5
2518 0.5
2518 0.5
2518 0.5
2518 0.5
2519 0.1
2519 0.1
2519 0.1
2519 0.1
2519 0.1
2519 0.1
2519 0.1
2519 0.1
2519 0.1
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2520 0.1
2520 0.1
2520 0.1
2520 0.1
2520 0.1
2520 0.1
2520 0.1
2520 0.1
2520 0.1
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2521 0.1
2521 0.1
2521 0.1
2521 0.1
2521 0.1
2521 0.1
2521 0.1
2521 0.1
2521 0.1
2521 0.5
2521 0.5
2521 0.5
2521 0.5
2521 0.5
2522 0.1
2522 0.1
2522 0.1
2522 0.1
2522 0.1
2522 0.1
2522 0.05
2522 0.05
2522 0.05
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2523 0.1
2523 0.1
2523 0.1
2523 0.1
2523 0.1
2523 0.1
2523 0.05
2523 0.05
2523 0.05
2523 0.5
2523 0.5
2523 0.5
2523 0.5
2523 0.5
2524 0.05
2524 0.05
2524 0.05
2524 0.05
2524 0.05
2524 0.05
2524 0.05
2524 0.05
2524 0.05
2524 0.5
2524 0.5
2524 0.5
2524 0.5
2524 0.5
2525 0.05
2525 0.05
2525 0.05
2525 0.05
2525 0.05
2525 0.05
2525 0.05
2525 0.05
2525 0.05
2525 0.5
2525 0.5
2525 0.5
2525 0.5
2525 0.5
2526 0.05
2526 0.05
2526 0.05
2526 0.05
2526 0.05
2526 0.05
2526 0.05
2526 0.05
2526 0.05
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2527 0.05
2527 0.05
2527 0.05
2527 0.05
2527 0.05
2527 0.05
2527 0.05
2527 0.05
2527 0.05
2527 0.5
2527 0.5
2527 0.5
2527 0.5
2527 0.5
2528 0.05
2528 0.05
2528 0.05
2528 0.05
2528 0.05
2528 0.05
2528 0.05
2528 0.05
2528 0.05
2528 0.5
2528 0.5
2528 0.5
2528 0.5
2528 0.5
2529 0.05
2529 0.05
2529 0.05
2529 0.05
2529 0.05
2529 0.05
2529 0.05
2529 0.05
2529 0.05
2529 0.5
2529 0.5
2529 0.5
2529 0.5
2529 0.5
2530 0.05
2530 0.05
2530 0.05
2530 0.05
2530 0.05
2530 0.05
2530 0.05
2530 0.05
2530 0.05
2530 0.5
2530 0.5
2530 0.5
2530 0.5
2530 0.5
2531 0.05
2531 0.05
2531 0.05
2531 0.05
2531 0.05
2531 0.05
2531 0.05
2531 0.05
2531 0.05
2531 0.5
2531 0.5
2531 0.5
2531 0.5
2531 0.5
2532 0.05
2532 0.05
2532 0.05
2532 0.05
2532 0.05
2532 0.05
2532 0.05
2532 0.05
2532 0.05
2532 0.5
2532 0.5
2532 0.5
2532 0.5
2532 0.5
2533 0.05
2533 0.05
2533 0.05
2533 0.05
2533 0.05
2533 0.05
2533 0.05
2533 0.05
2533 0.05
2533 0.5
2533 0.5
2533 0.5
2533 0.5
2533 0.5
2534 0.1
2534 0.1
2534 0.1
2534 0.1
2534 0.1
2534 0.1
2534 0.05
2534 0.05
2534 0.05
2534 0.5
2534 0.5
2534 0.5
2534 0.5
2534 0.5
2535 0.1
2535 0.1
2535 0.1
2535 0.1
2535 0.1
2535 0.1
2535 0.05
2535 0.05
2535 0.05
2535 0.5
2535 0.5
2535 0.5
2535 0.5
2535 0.5
2536 0.1
2536 0.1
2536 0.1
2536 0.1
2536 0.1
2536 0.1
2536 0.1
2536 0.1
2536 0.1
2536 0.5
2536 0.5
2536 0.5
2536 0.5
2536 0.5
2537 0.5
2537 0.5
2537 0.5
2537 0.5
2537 0.5
2537 0.5
2537 0.5
2537 0.5
2537 0.5
2537 0.5
2537 0.5
2537 0.5
2537 0.5
2537 0.5
2538 0.5
2538 0.5
2538 0.5
2538 0.5
2538 0.5
2538 0.5
2538 0.5
2538 0.5
2538 0.5
2538 0.5
2538 0.5
2538 0.5
2538 0.5
2538 0.5
2593 0.5
2593 0.5
2593 0.5
2593 0.5
2593 0.5
2593 0.5
2593 0.5
2593 0.5
2593 0.5
2593 0.5
2593 0.5
2593 0.5
2593 0.5
2593 0.5
2594 0.5
2594 0.5
2594 0.5
2594 0.5
2594 0.5
2594 0.5
2594 0.5
2594 0.5
2594 0.5
2594 0.5
2594 0.5
2594 0.5
2594 0.5
2594 0.5
2595 0.5
2595 0.5
2595 0.5
2595 0.5
2595 0.5
2595 0.5
2595 0.5
2595 0.5
2595 0.5
2595 0.5
2595 0.5
2595 0.5
2595 0.5
2595 0.5
2596 0.1
2596 0.1
2596 0.1
2596 0.1
2596 0.1
2596 0.1
2596 0.1
2596 0.1
2596 0.1
2596 0.5
2596 0.5
2596 0.5
2596 0.5
2596 0.5
2597 0.1
2597 0.1
2597 0.1
2597 0.1
2597 0.1
2597 0.1
2597 0.1
2597 0.1
2597 0.1
2597 0.05
2597 0.05
2597 0.05
2597 0.05
2597 0.05
2598 0.1
2598 0.1
2598 0.1
2598 0.1
2598 0.1
2598 0.1
2598 0.05
2598 0.05
2598 0.05
2598 0.05
2598 0.05
2598 0.05
2598 0.05
2598 0.05
2599 0.1
2599 0.1
2599 0.1
2599 0.1
2599 0.1
2599 0.1
2599 0.05
2599 0.05
2599 0.05
2599 0.05
2599 0.05
2599 0.05
2599 0.05
2599 0.05
2600 0.05
2600 0.05
2600 0.05
2600 0.05
2600 0.05
2600 0.05
2600 0.05
2600 0.05
2600 0.05
2600 0.05
2600 0.05
2600 0.05
2600 0.05
2600 0.05
2601 0.05
2601 0.05
2601 0.05
2601 0.05
2601 0.05
2601 0.05
2601 0.05
2601 0.05
2601 0.05
2601 0.05
2601 0.05
2601 0.05
2601 0.05
2601 0.05
2602 0.1
2602 0.1
2602 0.1
2602 0.1
2602 0.1
2602 0.1
2602 0.05
2602 0.05
2602 0.05
2602 0.05
2602 0.05
2602 0.05
2602 0.05
2602 0.05
2603 0.1
2603 0.1
2603 0.1
2603 0.1
2603 0.1
2603 0.1
2603 0.05
2603 0.05
2603 0.05
2603 0.05
2603 0.05
2603 0.05
2603 0.05
2603 0.05
2604 0.1
2604 0.1
2604 0.1
2604 0.1
2604 0.1
2604 0.1
2604 0.05
2604 0.05
2604 0.05
2604 0.05
2604 0.05
2604 0.05
2604 0.05
2604 0.05
2605 0.1
2605 0.1
2605 0.1
2605 0.1
2605 0.1
2605 0.1
2605 0.05
2605 0.05
2605 0.05
2605 0.05
2605 0.05
2605 0.05
2605 0.05
2605 0.05
2606 0.1
2606 0.1
2606 0.1
2606 0.1
2606 0.1
2606 0.1
2606 0.05
2606 0.05
2606 0.05
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2607 0.1
2607 0.1
2607 0.1
2607 0.1
2607 0.1
2607 0.1
2607 0.05
2607 0.05
2607 0.05
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2608 0.1
2608 0.1
2608 0.1
2608 0.1
2608 0.1
2608 0.1
2608 0.05
2608 0.05
2608 0.05
2608 0.5
2608 0.5
2608 0.5
2608 0.5
2608 0.5
2609 0.1
2609 0.1
2609 0.1
2609 0.1
2609 0.1
2609 0.1
2609 0.05
2609 0.05
2609 0.05
2609 0.5
2609 0.5
2609 0.5
2609 0.5
2609 0.5
2610 0.1
2610 0.1
2610 0.1
2610 0.1
2610 0.1
2610 0.1
2610 0.05
2610 0.05
2610 0.05
2610 0.5
2610 0.5
2610 0.5
2610 0.5
2610 0.5
2611 0.1
2611 0.1
2611 0.1
2611 0.1
2611 0.1
2611 0.1
2611 0.05
2611 0.05
2611 0.05
2611 0.5
2611 0.5
2611 0.5
