pt_graph coeff
3128 0.5
3128 0.5
3128 0.5
3128 0.5
3128 0.5
3172 0.1
3172 0.1
3172 0.1
3172 0.1
3172 0.1
3172 0.1
3172 0.5
3172 0.5
3172 0.5
3172 0.5
3172 0.5
3172 0.5
3172 0.5
3172 0.5
3173 0.1
3173 0.1
3173 0.1
3173 0.1
3173 0.1
3173 0.1
3173 0.5
3173 0.5
3173 0.5
3173 0.5
3173 0.5
3173 0.5
3173 0.5
3173 0.5
3174 0.1
3174 0.1
3174 0.1
3174 0.1
3174 0.1
3174 0.1
3174 0.5
3174 0.5
3174 0.5
3174 0.5
3174 0.5
3174 0.5
3174 0.5
3174 0.5
3175 0.05
3175 0.05
3175 0.05
3175 0.05
3175 0.05
3175 0.05
3175 0.1
3175 0.1
3175 0.1
3175 0.5
3175 0.5
3175 0.5
3175 0.5
3175 0.5
3176 0.05
3176 0.05
3176 0.05
3176 0.05
3176 0.05
3176 0.05
3176 0.05
3176 0.05
3176 0.05
3176 0.5
3176 0.5
3176 0.5
3176 0.5
3176 0.5
3177 0.05
3177 0.05
3177 0.05
3177 0.05
3177 0.05
3177 0.05
3177 0.05
3177 0.05
3177 0.05
3177 0.5
3177 0.5
3177 0.5
3177 0.5
3177 0.5
3178 0.05
3178 0.05
3178 0.05
3178 0.05
3178 0.05
3178 0.05
3178 0.05
3178 0.05
3178 0.05
3178 0.5
3178 0.5
3178 0.5
3178 0.5
3178 0.5
3179 0.05
3179 0.05
3179 0.05
3179 0.05
3179 0.05
3179 0.05
3179 0.05
3179 0.05
3179 0.05
3179 0.5
3179 0.5
3179 0.5
3179 0.5
3179 0.5
3180 0.05
3180 0.05
3180 0.05
3180 0.05
3180 0.05
3180 0.05
3180 0.05
3180 0.05
3180 0.05
3180 0.5
3180 0.5
3180 0.5
3180 0.5
3180 0.5
3181 0.05
3181 0.05
3181 0.05
3181 0.05
3181 0.05
3181 0.05
3181 0.05
3181 0.05
3181 0.05
3181 0.5
3181 0.5
3181 0.5
3181 0.5
3181 0.5
3182 0.05
3182 0.05
3182 0.05
3182 0.05
3182 0.05
3182 0.05
3182 0.05
3182 0.05
3182 0.05
3182 0.5
3182 0.5
3182 0.5
3182 0.5
3182 0.5
3183 0.05
3183 0.05
3183 0.05
3183 0.05
3183 0.05
3183 0.05
3183 0.05
3183 0.05
3183 0.05
3183 0.5
3183 0.5
3183 0.5
3183 0.5
3183 0.5
3184 0.1
3184 0.1
3184 0.1
3184 0.1
3184 0.1
3184 0.1
3184 0.05
3184 0.05
3184 0.05
3184 0.5
3184 0.5
3184 0.5
3184 0.5
3184 0.5
3228 0.1
3228 0.1
3228 0.1
3228 0.1
3228 0.1
3228 0.1
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3228 0.5
3229 0.1
3229 0.1
3229 0.1
3229 0.1
3229 0.1
3229 0.1
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3230 0.05
3230 0.05
3230 0.05
3230 0.05
3230 0.05
3230 0.05
3230 0.1
3230 0.1
3230 0.1
3230 0.5
3230 0.5
3230 0.5
3230 0.5
3230 0.5
3231 0.05
3231 0.05
3231 0.05
3231 0.05
3231 0.05
3231 0.05
3231 0.05
3231 0.05
3231 0.05
3231 0.5
3231 0.5
3231 0.5
3231 0.5
3231 0.5
3232 0.05
3232 0.05
3232 0.05
3232 0.05
3232 0.05
3232 0.05
3232 0.05
3232 0.05
3232 0.05
3232 0.5
3232 0.5
3232 0.5
3232 0.5
3232 0.5
3233 0.05
3233 0.05
3233 0.05
3233 0.05
3233 0.05
3233 0.05
3233 0.05
3233 0.05
3233 0.05
3233 0.5
3233 0.5
3233 0.5
3233 0.5
3233 0.5
3234 0.05
3234 0.05
3234 0.05
3234 0.05
3234 0.05
3234 0.05
3234 0.05
3234 0.05
3234 0.05
3234 0.5
3234 0.5
3234 0.5
3234 0.5
3234 0.5
3235 0.05
3235 0.05
3235 0.05
3235 0.05
3235 0.05
3235 0.05
3235 0.05
3235 0.05
3235 0.05
3235 0.5
3235 0.5
3235 0.5
3235 0.5
3235 0.5
3236 0.05
3236 0.05
3236 0.05
3236 0.05
3236 0.05
3236 0.05
3236 0.05
3236 0.05
3236 0.05
3236 0.5
3236 0.5
3236 0.5
3236 0.5
3236 0.5
3237 0.05
3237 0.05
3237 0.05
3237 0.05
3237 0.05
3237 0.05
3237 0.05
3237 0.05
3237 0.05
3237 0.5
3237 0.5
3237 0.5
3237 0.5
3237 0.5
3238 0.05
3238 0.05
3238 0.05
3238 0.05
3238 0.05
3238 0.05
3238 0.05
3238 0.05
3238 0.05
3238 0.5
3238 0.5
3238 0.5
3238 0.5
3238 0.5
3239 0.1
3239 0.1
3239 0.1
3239 0.1
3239 0.1
3239 0.1
3239 0.1
3239 0.1
3239 0.1
3239 0.5
3239 0.5
3239 0.5
3239 0.5
3239 0.5
3286 0.1
3286 0.1
3286 0.1
3286 0.1
3286 0.1
3286 0.1
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3287 0.05
3287 0.05
3287 0.05
3287 0.05
3287 0.05
3287 0.05
3287 0.5
3287 0.5
3287 0.5
3287 0.5
3287 0.5
3287 0.5
3287 0.5
3287 0.5
3288 0.05
3288 0.05
3288 0.05
3288 0.05
3288 0.05
3288 0.05
3288 0.1
3288 0.1
3288 0.1
3288 0.5
3288 0.5
3288 0.5
3288 0.5
3288 0.5
3289 0.05
3289 0.05
3289 0.05
3289 0.05
3289 0.05
3289 0.05
3289 0.05
3289 0.05
3289 0.05
3289 0.5
3289 0.5
3289 0.5
3289 0.5
3289 0.5
3290 0.05
3290 0.05
3290 0.05
3290 0.05
3290 0.05
3290 0.05
3290 0.05
3290 0.05
3290 0.05
3290 0.5
3290 0.5
3290 0.5
3290 0.5
3290 0.5
3291 0.05
3291 0.05
3291 0.05
3291 0.05
3291 0.05
3291 0.05
3291 0.05
3291 0.05
3291 0.05
3291 0.5
3291 0.5
3291 0.5
3291 0.5
3291 0.5
3292 0.05
3292 0.05
3292 0.05
3292 0.05
3292 0.05
3292 0.05
3292 0.05
3292 0.05
3292 0.05
3292 0.5
3292 0.5
3292 0.5
3292 0.5
3292 0.5
3293 0.05
3293 0.05
3293 0.05
3293 0.05
3293 0.05
3293 0.05
3293 0.05
3293 0.05
3293 0.05
3293 0.5
3293 0.5
3293 0.5
3293 0.5
3293 0.5
3294 0.05
3294 0.05
3294 0.05
3294 0.05
3294 0.05
3294 0.05
3294 0.05
3294 0.05
3294 0.05
3294 0.5
3294 0.5
3294 0.5
3294 0.5
3294 0.5
3295 0.1
3295 0.1
3295 0.1
3295 0.1
3295 0.1
3295 0.1
3295 0.1
3295 0.1
3295 0.1
3295 0.5
3295 0.5
3295 0.5
3295 0.5
3295 0.5
3342 0.1
3342 0.1
3342 0.1
3342 0.1
3342 0.1
3342 0.1
3342 0.5
3342 0.5
3342 0.5
3342 0.5
3342 0.5
3342 0.5
3342 0.5
3342 0.5
3345 0.05
3345 0.05
3345 0.05
3345 0.05
3345 0.05
3345 0.05
3345 0.5
3345 0.5
3345 0.5
3345 0.5
3345 0.5
3345 0.5
3345 0.5
3345 0.5
3346 0.05
3346 0.05
3346 0.05
3346 0.05
3346 0.05
3346 0.05
3346 0.5
3346 0.5
3346 0.5
3346 0.5
3346 0.5
3346 0.5
3346 0.5
3346 0.5
3347 0.05
3347 0.05
3347 0.05
3347 0.05
3347 0.05
3347 0.05
3347 0.1
3347 0.1
3347 0.1
3347 0.5
3347 0.5
3347 0.5
3347 0.5
3347 0.5
3348 0.05
3348 0.05
3348 0.05
3348 0.05
3348 0.05
3348 0.05
3348 0.05
3348 0.05
3348 0.05
3348 0.5
3348 0.5
3348 0.5
3348 0.5
3348 0.5
3349 0.05
3349 0.05
3349 0.05
3349 0.05
3349 0.05
3349 0.05
3349 0.05
3349 0.05
3349 0.05
3349 0.5
3349 0.5
3349 0.5
3349 0.5
3349 0.5
3350 0.05
3350 0.05
3350 0.05
3350 0.05
3350 0.05
3350 0.05
3350 0.05
3350 0.05
3350 0.05
3350 0.5
3350 0.5
3350 0.5
3350 0.5
3350 0.5
3351 0.05
3351 0.05
3351 0.05
3351 0.05
3351 0.05
3351 0.05
3351 0.05
3351 0.05
3351 0.05
3351 0.5
3351 0.5
3351 0.5
3351 0.5
3351 0.5
3352 0.05
3352 0.05
3352 0.05
3352 0.05
3352 0.05
3352 0.05
3352 0.05
3352 0.05
3352 0.05
3352 0.5
3352 0.5
3352 0.5
3352 0.5
3352 0.5
3353 0.05
3353 0.05
3353 0.05
3353 0.05
3353 0.05
3353 0.05
3353 0.05
3353 0.05
3353 0.05
3353 0.5
3353 0.5
3353 0.5
3353 0.5
3353 0.5
3354 0.05
3354 0.05
3354 0.05
3354 0.05
3354 0.05
3354 0.05
3354 0.05
3354 0.05
3354 0.05
3354 0.5
3354 0.5
3354 0.5
3354 0.5
3354 0.5
3355 0.5
3355 0.5
3355 0.5
3355 0.5
3355 0.5
3355 0.5
3355 0.5
3355 0.5
3355 0.5
3355 0.5
3355 0.5
3355 0.5
3355 0.5
3355 0.5
3406 0.1
3406 0.1
3406 0.1
3406 0.1
3406 0.1
3406 0.1
3406 0.5
3406 0.5
3406 0.5
3406 0.5
3406 0.5
3406 0.5
3406 0.5
3406 0.5
3407 0.1
3407 0.1
3407 0.1
3407 0.1
3407 0.1
3407 0.1
3407 0.5
3407 0.5
3407 0.5
3407 0.5
3407 0.5
3407 0.5
3407 0.5
3407 0.5
3410 0.05
3410 0.05
3410 0.05
3410 0.05
3410 0.05
3410 0.05
3410 0.5
3410 0.5
3410 0.5
3410 0.5
3410 0.5
3410 0.5
3410 0.5
3410 0.5
3411 0.05
3411 0.05
3411 0.05
3411 0.05
3411 0.05
3411 0.05
3411 0.5
3411 0.5
3411 0.5
3411 0.5
3411 0.5
3411 0.5
3411 0.5
3411 0.5
3412 0.05
3412 0.05
3412 0.05
3412 0.05
3412 0.05
3412 0.05
3412 0.1
3412 0.1
3412 0.1
3412 0.5
3412 0.5
3412 0.5
3412 0.5
3412 0.5
3413 0.05
3413 0.05
3413 0.05
3413 0.05
3413 0.05
3413 0.05
3413 0.1
3413 0.1
3413 0.1
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3414 0.05
3414 0.05
3414 0.05
3414 0.05
3414 0.05
3414 0.05
3414 0.1
3414 0.1
3414 0.1
3414 0.5
3414 0.5
3414 0.5
3414 0.5
3414 0.5
3415 0.05
3415 0.05
3415 0.05
3415 0.05
3415 0.05
3415 0.05
3415 0.1
3415 0.1
3415 0.1
3415 0.5
3415 0.5
3415 0.5
3415 0.5
3415 0.5
3416 0.05
3416 0.05
3416 0.05
3416 0.05
3416 0.05
3416 0.05
3416 0.05
3416 0.05
3416 0.05
3416 0.5
3416 0.5
3416 0.5
3416 0.5
3416 0.5
3417 0.05
3417 0.05
3417 0.05
3417 0.05
3417 0.05
3417 0.05
3417 0.05
3417 0.05
3417 0.05
3417 0.5
3417 0.5
3417 0.5
3417 0.5
3417 0.5
3418 0.05
3418 0.05
3418 0.05
3418 0.05
3418 0.05
3418 0.05
3418 0.05
3418 0.05
3418 0.05
3418 0.5
3418 0.5
3418 0.5
3418 0.5
3418 0.5
3419 0.05
3419 0.05
3419 0.05
3419 0.05
3419 0.05
3419 0.05
3419 0.05
3419 0.05
3419 0.05
3419 0.5
3419 0.5
3419 0.5
3419 0.5
3419 0.5
3420 0.05
3420 0.05
3420 0.05
3420 0.05
3420 0.05
3420 0.05
3420 0.05
3420 0.05
3420 0.05
3420 0.5
3420 0.5
3420 0.5
3420 0.5
3420 0.5
3473 0.1
3473 0.1
3473 0.1
3473 0.1
3473 0.1
3473 0.1
3473 0.5
3473 0.5
3473 0.5
3473 0.5
3473 0.5
3473 0.5
3473 0.5
3473 0.5
3474 0.1
3474 0.1
3474 0.1
3474 0.1
3474 0.1
3474 0.1
3474 0.5
3474 0.5
3474 0.5
3474 0.5
3474 0.5
3474 0.5
3474 0.5
3474 0.5
3475 0.1
3475 0.1
3475 0.1
3475 0.1
3475 0.1
3475 0.1
3475 0.5
3475 0.5
3475 0.5
3475 0.5
3475 0.5
3475 0.5
3475 0.5
3475 0.5
3476 0.1
3476 0.1
3476 0.1
3476 0.1
3476 0.1
3476 0.1
3476 0.5
3476 0.5
3476 0.5
3476 0.5
3476 0.5
3476 0.5
3476 0.5
3476 0.5
3478 0.05
3478 0.05
3478 0.05
3478 0.05
3478 0.05
3478 0.05
3478 0.5
3478 0.5
3478 0.5
3478 0.5
3478 0.5
3478 0.5
3478 0.5
3478 0.5
3479 0.05
3479 0.05
3479 0.05
3479 0.05
3479 0.05
3479 0.05
3479 0.5
3479 0.5
3479 0.5
3479 0.5
3479 0.5
3479 0.5
3479 0.5
3479 0.5
3480 0.05
3480 0.05
3480 0.05
3480 0.05
3480 0.05
3480 0.05
3480 0.1
3480 0.1
3480 0.1
3480 0.5
3480 0.5
3480 0.5
3480 0.5
3480 0.5
3481 0.05
3481 0.05
3481 0.05
3481 0.05
3481 0.05
3481 0.05
3481 0.1
3481 0.1
3481 0.1
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3482 0.05
3482 0.05
3482 0.05
3482 0.05
3482 0.05
3482 0.05
3482 0.1
3482 0.1
3482 0.1
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3483 0.05
3483 0.05
3483 0.05
3483 0.05
3483 0.05
3483 0.05
3483 0.1
3483 0.1
3483 0.1
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3484 0.05
3484 0.05
3484 0.05
3484 0.05
3484 0.05
3484 0.05
3484 0.1
3484 0.1
3484 0.1
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3485 0.05
3485 0.05
3485 0.05
3485 0.05
3485 0.05
3485 0.05
3485 0.05
3485 0.05
3485 0.05
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3486 0.05
3486 0.05
3486 0.05
3486 0.05
3486 0.05
3486 0.05
3486 0.05
3486 0.05
3486 0.05
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3487 0.05
3487 0.05
3487 0.05
3487 0.05
3487 0.05
3487 0.05
3487 0.05
3487 0.05
3487 0.05
3487 0.5
3487 0.5
3487 0.5
3487 0.5
3487 0.5
3540 0.1
3540 0.1
3540 0.1
3540 0.1
3540 0.1
3540 0.1
3540 0.5
3540 0.5
3540 0.5
3540 0.5
3540 0.5
3540 0.5
3540 0.5
3540 0.5
3541 0.1
3541 0.1
3541 0.1
3541 0.1
3541 0.1
3541 0.1
3541 0.5
3541 0.5
3541 0.5
3541 0.5
3541 0.5
3541 0.5
3541 0.5
3541 0.5
3542 0.1
3542 0.1
3542 0.1
3542 0.1
3542 0.1
3542 0.1
3542 0.5
3542 0.5
3542 0.5
3542 0.5
3542 0.5
3542 0.5
3542 0.5
3542 0.5
3543 0.1
3543 0.1
3543 0.1
3543 0.1
3543 0.1
3543 0.1
3543 0.5
3543 0.5
3543 0.5
3543 0.5
3543 0.5
3543 0.5
3543 0.5
3543 0.5
3544 0.05
3544 0.05
3544 0.05
3544 0.05
3544 0.05
3544 0.05
3544 0.5
3544 0.5
3544 0.5
3544 0.5
3544 0.5
3544 0.5
3544 0.5
3544 0.5
3545 0.05
3545 0.05
3545 0.05
3545 0.05
3545 0.05
3545 0.05
3545 0.5
3545 0.5
3545 0.5
3545 0.5
3545 0.5
3545 0.5
3545 0.5
3545 0.5
3546 0.05
3546 0.05
3546 0.05
3546 0.05
3546 0.05
3546 0.05
3546 0.5
3546 0.5
3546 0.5
3546 0.5
3546 0.5
3546 0.5
3546 0.5
3546 0.5
3547 0.05
3547 0.05
3547 0.05
3547 0.05
3547 0.05
3547 0.05
3547 0.5
3547 0.5
3547 0.5
3547 0.5
3547 0.5
3547 0.5
3547 0.5
3547 0.5
3548 0.05
3548 0.05
3548 0.05
3548 0.05
3548 0.05
3548 0.05
3548 0.1
3548 0.1
3548 0.1
3548 0.5
3548 0.5
3548 0.5
3548 0.5
3548 0.5
3549 0.05
3549 0.05
3549 0.05
3549 0.05
3549 0.05
3549 0.05
3549 0.1
3549 0.1
3549 0.1
3549 0.5
3549 0.5
3549 0.5
3549 0.5
3549 0.5
3550 0.05
3550 0.05
3550 0.05
3550 0.05
3550 0.05
3550 0.05
3550 0.1
3550 0.1
3550 0.1
3550 0.5
3550 0.5
3550 0.5
3550 0.5
3550 0.5
3551 0.05
3551 0.05
3551 0.05
3551 0.05
3551 0.05
3551 0.05
3551 0.1
3551 0.1
3551 0.1
3551 0.5
3551 0.5
3551 0.5
3551 0.5
3551 0.5
3552 0.05
3552 0.05
3552 0.05
3552 0.05
3552 0.05
3552 0.05
3552 0.05
3552 0.05
3552 0.05
3552 0.5
3552 0.5
3552 0.5
3552 0.5
3552 0.5
3553 0.05
3553 0.05
3553 0.05
3553 0.05
3553 0.05
3553 0.05
3553 0.1
3553 0.1
3553 0.1
3553 0.5
3553 0.5
3553 0.5
3553 0.5
3553 0.5
3608 0.1
3608 0.1
3608 0.1
3608 0.1
3608 0.1
3608 0.1
3608 0.5
3608 0.5
3608 0.5
3608 0.5
3608 0.5
3608 0.5
3608 0.5
3608 0.5
3609 0.1
3609 0.1
3609 0.1
3609 0.1
3609 0.1
3609 0.1
3609 0.5
3609 0.5
3609 0.5
3609 0.5
3609 0.5
3609 0.5
3609 0.5
3609 0.5
3610 0.1
3610 0.1
3610 0.1
3610 0.1
3610 0.1
3610 0.1
3610 0.5
3610 0.5
3610 0.5
3610 0.5
3610 0.5
3610 0.5
3610 0.5
3610 0.5
3611 0.1
3611 0.1
3611 0.1
3611 0.1
3611 0.1
3611 0.1
3611 0.5
3611 0.5
3611 0.5
3611 0.5
3611 0.5
3611 0.5
3611 0.5
3611 0.5
3612 0.5
3612 0.5
3612 0.5
3612 0.5
3612 0.5
3612 0.5
3612 0.5
3612 0.5
3612 0.5
3612 0.5
3612 0.5
3612 0.5
3612 0.5
3612 0.5
3613 0.5
3613 0.5
3613 0.5
3613 0.5
3613 0.5
3613 0.5
3613 0.5
3613 0.5
3613 0.5
3613 0.5
3613 0.5
3613 0.5
3613 0.5
3613 0.5
3614 0.05
3614 0.05
3614 0.05
3614 0.05
3614 0.05
3614 0.05
3614 0.5
3614 0.5
3614 0.5
3614 0.5
3614 0.5
3614 0.5
3614 0.5
3614 0.5
3615 0.05
3615 0.05
3615 0.05
3615 0.05
3615 0.05
3615 0.05
3615 0.5
3615 0.5
3615 0.5
3615 0.5
3615 0.5
3615 0.5
3615 0.5
3615 0.5
3616 0.05
3616 0.05
3616 0.05
3616 0.05
3616 0.05
3616 0.05
3616 0.5
3616 0.5
3616 0.5
3616 0.5
3616 0.5
3616 0.5
3616 0.5
3616 0.5
3617 0.05
3617 0.05
3617 0.05
3617 0.05
3617 0.05
3617 0.05
3617 0.5
3617 0.5
3617 0.5
3617 0.5
3617 0.5
3617 0.5
3617 0.5
3617 0.5
3618 0.05
3618 0.05
3618 0.05
3618 0.05
3618 0.05
3618 0.05
3618 0.5
3618 0.5
3618 0.5
3618 0.5
3618 0.5
3618 0.5
3618 0.5
3618 0.5
3619 0.05
3619 0.05
3619 0.05
3619 0.05
3619 0.05
3619 0.05
3619 0.5
3619 0.5
3619 0.5
3619 0.5
3619 0.5
3619 0.5
3619 0.5
3619 0.5
3620 0.05
3620 0.05
3620 0.05
3620 0.05
3620 0.05
3620 0.05
3620 0.1
3620 0.1
3620 0.1
3620 0.5
3620 0.5
3620 0.5
3620 0.5
3620 0.5
3621 0.05
3621 0.05
3621 0.05
3621 0.05
3621 0.05
3621 0.05
3621 0.1
3621 0.1
3621 0.1
3621 0.5
3621 0.5
3621 0.5
3621 0.5
3621 0.5
3622 0.05
3622 0.05
3622 0.05
3622 0.05
3622 0.05
3622 0.05
3622 0.1
3622 0.1
3622 0.1
3622 0.5
3622 0.5
3622 0.5
3622 0.5
3622 0.5
3623 0.05
3623 0.05
3623 0.05
3623 0.05
3623 0.05
3623 0.05
3623 0.1
3623 0.1
3623 0.1
3623 0.5
3623 0.5
3623 0.5
3623 0.5
3623 0.5
3678 0.1
3678 0.1
3678 0.1
3678 0.1
3678 0.1
3678 0.1
3678 0.5
3678 0.5
3678 0.5
3678 0.5
3678 0.5
3678 0.5
3678 0.5
3678 0.5
3679 0.1
3679 0.1
3679 0.1
3679 0.1
3679 0.1
3679 0.1
3679 0.5
3679 0.5
3679 0.5
3679 0.5
3679 0.5
3679 0.5
3679 0.5
3679 0.5
3680 0.1
3680 0.1
3680 0.1
3680 0.1
3680 0.1
3680 0.1
3680 0.1
3680 0.1
3680 0.1
3680 0.5
3680 0.5
3680 0.5
3680 0.5
3680 0.5
3681 0.1
3681 0.1
3681 0.1
3681 0.1
3681 0.1
3681 0.1
3681 0.1
3681 0.1
3681 0.1
3681 0.5
3681 0.5
3681 0.5
3681 0.5
3681 0.5
3682 0.5
3682 0.5
3682 0.5
3682 0.5
3682 0.5
3682 0.5
3682 0.1
3682 0.1
3682 0.1
3682 0.5
3682 0.5
3682 0.5
3682 0.5
3682 0.5
3683 0.5
3683 0.5
3683 0.5
3683 0.5
3683 0.5
3683 0.5
3683 0.5
3683 0.5
3683 0.5
3683 0.5
3683 0.5
3683 0.5
3683 0.5
3683 0.5
3684 0.5
3684 0.5
3684 0.5
3684 0.5
3684 0.5
3684 0.5
3684 0.5
3684 0.5
3684 0.5
3684 0.5
3684 0.5
3684 0.5
3684 0.5
3684 0.5
3685 0.1
3685 0.1
3685 0.1
3685 0.1
3685 0.1
3685 0.1
3685 0.5
3685 0.5
3685 0.5
3685 0.5
3685 0.5
3685 0.5
3685 0.5
3685 0.5
3686 0.05
3686 0.05
3686 0.05
3686 0.05
3686 0.05
3686 0.05
3686 0.5
3686 0.5
3686 0.5
3686 0.5
3686 0.5
3686 0.5
3686 0.5
3686 0.5
3687 0.05
3687 0.05
3687 0.05
3687 0.05
3687 0.05
3687 0.05
3687 0.5
3687 0.5
3687 0.5
3687 0.5
3687 0.5
3687 0.5
3687 0.5
3687 0.5
3688 0.05
3688 0.05
3688 0.05
3688 0.05
3688 0.05
3688 0.05
3688 0.5
3688 0.5
3688 0.5
3688 0.5
3688 0.5
3688 0.5
3688 0.5
3688 0.5
3689 0.05
3689 0.05
3689 0.05
3689 0.05
3689 0.05
3689 0.05
3689 0.5
3689 0.5
3689 0.5
3689 0.5
3689 0.5
3689 0.5
3689 0.5
3689 0.5
3690 0.05
3690 0.05
3690 0.05
3690 0.05
3690 0.05
3690 0.05
3690 0.5
3690 0.5
3690 0.5
3690 0.5
3690 0.5
3690 0.5
3690 0.5
3690 0.5
3691 0.05
3691 0.05
3691 0.05
3691 0.05
3691 0.05
3691 0.05
3691 0.5
3691 0.5
3691 0.5
3691 0.5
3691 0.5
3691 0.5
3691 0.5
3691 0.5
3692 0.05
3692 0.05
3692 0.05
3692 0.05
3692 0.05
3692 0.05
3692 0.5
3692 0.5
3692 0.5
3692 0.5
3692 0.5
3692 0.5
3692 0.5
3692 0.5
3693 0.05
3693 0.05
3693 0.05
3693 0.05
3693 0.05
3693 0.05
3693 0.5
3693 0.5
3693 0.5
3693 0.5
3693 0.5
3693 0.5
3693 0.5
3693 0.5
3747 0.1
3747 0.1
3747 0.1
3747 0.1
3747 0.1
3747 0.1
3747 0.5
3747 0.5
3747 0.5
3747 0.5
3747 0.5
3747 0.5
3747 0.5
3747 0.5
3748 0.1
3748 0.1
3748 0.1
3748 0.1
3748 0.1
3748 0.1
3748 0.5
3748 0.5
3748 0.5
3748 0.5
3748 0.5
3748 0.5
3748 0.5
3748 0.5
3749 0.1
3749 0.1
3749 0.1
3749 0.1
3749 0.1
3749 0.1
3749 0.1
3749 0.1
3749 0.1
3749 0.5
3749 0.5
3749 0.5
3749 0.5
3749 0.5
3750 0.1
3750 0.1
3750 0.1
3750 0.1
3750 0.1
3750 0.1
3750 0.1
3750 0.1
3750 0.1
3750 0.5
3750 0.5
3750 0.5
3750 0.5
3750 0.5
3751 0.5
3751 0.5
3751 0.5
3751 0.5
3751 0.5
3751 0.5
3751 0.1
3751 0.1
3751 0.1
3751 0.5
3751 0.5
3751 0.5
3751 0.5
3751 0.5
3752 0.5
3752 0.5
3752 0.5
3752 0.5
3752 0.5
3752 0.5
3752 0.1
3752 0.1
3752 0.1
3752 0.5
3752 0.5
3752 0.5
3752 0.5
3752 0.5
3753 0.1
3753 0.1
3753 0.1
3753 0.1
3753 0.1
3753 0.1
3753 0.1
3753 0.1
3753 0.1
3753 0.5
3753 0.5
3753 0.5
3753 0.5
3753 0.5
3754 0.1
3754 0.1
3754 0.1
3754 0.1
3754 0.1
3754 0.1
3754 0.1
3754 0.1
3754 0.1
3754 0.5
3754 0.5
3754 0.5
3754 0.5
3754 0.5
3755 0.1
3755 0.1
3755 0.1
3755 0.1
3755 0.1
3755 0.1
3755 0.5
3755 0.5
3755 0.5
3755 0.5
3755 0.5
3755 0.5
3755 0.5
3755 0.5
3756 0.1
3756 0.1
3756 0.1
3756 0.1
3756 0.1
3756 0.1
3756 0.5
3756 0.5
3756 0.5
3756 0.5
3756 0.5
3756 0.5
3756 0.5
3756 0.5
3757 0.05
3757 0.05
3757 0.05
3757 0.05
3757 0.05
3757 0.05
3757 0.5
3757 0.5
3757 0.5
3757 0.5
3757 0.5
3757 0.5
3757 0.5
3757 0.5
3758 0.05
3758 0.05
3758 0.05
3758 0.05
3758 0.05
3758 0.05
3758 0.5
3758 0.5
3758 0.5
3758 0.5
3758 0.5
3758 0.5
3758 0.5
3758 0.5
3759 0.05
3759 0.05
3759 0.05
3759 0.05
3759 0.05
3759 0.05
3759 0.5
3759 0.5
3759 0.5
3759 0.5
3759 0.5
3759 0.5
3759 0.5
3759 0.5
3760 0.05
3760 0.05
3760 0.05
3760 0.05
3760 0.05
3760 0.05
3760 0.5
3760 0.5
3760 0.5
3760 0.5
3760 0.5
3760 0.5
3760 0.5
3760 0.5
3761 0.05
3761 0.05
3761 0.05
3761 0.05
3761 0.05
3761 0.05
3761 0.5
3761 0.5
3761 0.5
3761 0.5
3761 0.5
3761 0.5
3761 0.5
3761 0.5
3762 0.05
3762 0.05
3762 0.05
3762 0.05
3762 0.05
3762 0.05
3762 0.5
3762 0.5
3762 0.5
3762 0.5
3762 0.5
3762 0.5
3762 0.5
3762 0.5
3763 0.05
3763 0.05
3763 0.05
3763 0.05
3763 0.05
3763 0.05
3763 0.5
3763 0.5
3763 0.5
3763 0.5
3763 0.5
3763 0.5
3763 0.5
3763 0.5
3764 0.05
3764 0.05
3764 0.05
3764 0.05
3764 0.05
3764 0.05
3764 0.5
3764 0.5
3764 0.5
3764 0.5
3764 0.5
3764 0.5
3764 0.5
3764 0.5
3765 0.05
3765 0.05
3765 0.05
3765 0.05
3765 0.05
3765 0.05
3765 0.5
3765 0.5
3765 0.5
3765 0.5
3765 0.5
3765 0.5
3765 0.5
3765 0.5
3823 0.1
3823 0.1
3823 0.1
3823 0.1
3823 0.1
3823 0.1
3823 0.5
3823 0.5
3823 0.5
3823 0.5
3823 0.5
3823 0.5
3823 0.5
3823 0.5
3824 0.1
3824 0.1
3824 0.1
3824 0.1
3824 0.1
3824 0.1
3824 0.1
3824 0.1
3824 0.1
3824 0.5
3824 0.5
3824 0.5
3824 0.5
3824 0.5
3825 0.1
3825 0.1
3825 0.1
3825 0.1
3825 0.1
3825 0.1
3825 0.1
3825 0.1
3825 0.1
3825 0.5
3825 0.5
3825 0.5
3825 0.5
3825 0.5
3826 0.1
3826 0.1
3826 0.1
3826 0.1
3826 0.1
