pt_graph coeff
28577 0.5
28577 0.5
28577 0.5
28578 0.5
28578 0.5
28578 0.5
28578 0.5
28578 0.5
28578 0.5
28578 0.5
28578 0.5
28578 0.5
28578 0.5
28578 0.5
28578 0.5
28578 0.5
28578 0.5
28579 0.5
28579 0.5
28579 0.5
28579 0.5
28579 0.5
28579 0.5
28579 0.5
28579 0.5
28579 0.5
28579 0.5
28579 0.5
28579 0.5
28579 0.5
28579 0.5
28580 0.5
28580 0.5
28580 0.5
28580 0.5
28580 0.5
28580 0.5
28580 0.5
28580 0.5
28580 0.5
28580 0.5
28580 0.5
28580 0.5
28580 0.5
28580 0.5
28627 0.5
28627 0.5
28627 0.5
28627 0.5
28627 0.5
28627 0.5
28627 0.5
28627 0.5
28627 0.5
28627 0.5
28627 0.5
28627 0.5
28627 0.5
28627 0.5
28628 0.5
28628 0.5
28628 0.5
28628 0.5
28628 0.5
28628 0.5
28628 0.5
28628 0.5
28628 0.5
28628 0.5
28628 0.5
28628 0.5
28628 0.5
28628 0.5
28629 0.5
28629 0.5
28629 0.5
28629 0.5
28629 0.5
28629 0.5
28629 0.5
28629 0.5
28629 0.5
28629 0.5
28629 0.5
28629 0.5
28629 0.5
28629 0.5
28630 0.5
28630 0.5
28630 0.5
28630 0.5
28630 0.5
28630 0.5
28630 0.5
28630 0.5
28630 0.5
28630 0.5
28630 0.5
28630 0.5
28630 0.5
28630 0.5
28631 0.5
28631 0.5
28631 0.5
28631 0.5
28631 0.5
28631 0.5
28631 0.5
28631 0.5
28631 0.5
28631 0.5
28631 0.5
28631 0.5
28631 0.5
28631 0.5
28632 0.5
28632 0.5
28632 0.5
28632 0.5
28632 0.5
28632 0.5
28632 0.5
28632 0.5
28632 0.5
28632 0.5
28632 0.5
28632 0.5
28632 0.5
28632 0.5
28678 0.5
28678 0.5
28678 0.5
28678 0.5
28678 0.5
28678 0.5
28678 0.5
28678 0.5
28678 0.5
28678 0.5
28678 0.5
28678 0.5
28678 0.5
28678 0.5
28679 0.5
28679 0.5
28679 0.5
28679 0.5
28679 0.5
28679 0.5
28679 0.5
28679 0.5
28679 0.5
28679 0.5
28679 0.5
28679 0.5
28679 0.5
28679 0.5
28680 0.5
28680 0.5
28680 0.5
28680 0.5
28680 0.5
28680 0.5
28680 0.5
28680 0.5
28680 0.5
28680 0.5
28680 0.5
28680 0.5
28680 0.5
28680 0.5
28681 0.5
28681 0.5
28681 0.5
28681 0.5
28681 0.5
28681 0.5
28681 0.5
28681 0.5
28681 0.5
28681 0.5
28681 0.5
28681 0.5
28681 0.5
28681 0.5
28682 0.5
28682 0.5
28682 0.5
28682 0.5
28682 0.5
28682 0.5
28682 0.5
28682 0.5
28682 0.5
28682 0.5
28682 0.5
28682 0.5
28682 0.5
28682 0.5
28683 0.5
28683 0.5
28683 0.5
28683 0.5
28683 0.5
28683 0.5
28683 0.5
28683 0.5
28683 0.5
28683 0.5
28683 0.5
28683 0.5
28683 0.5
28683 0.5
28684 0.5
28684 0.5
28684 0.5
28684 0.5
28684 0.5
28684 0.5
28684 0.5
28684 0.5
28684 0.5
28684 0.5
28684 0.5
28684 0.5
28684 0.5
28684 0.5
28685 0.5
28685 0.5
28685 0.5
28685 0.5
28685 0.5
28685 0.5
28685 0.5
28685 0.5
28685 0.5
28685 0.5
28685 0.5
28685 0.5
28685 0.5
28685 0.5
28731 0.5
28731 0.5
28731 0.5
28731 0.5
28731 0.5
28731 0.5
28731 0.5
28731 0.5
28731 0.5
28731 0.5
28731 0.5
28731 0.5
28731 0.5
28731 0.5
28732 0.5
28732 0.5
28732 0.5
28732 0.5
28732 0.5
28732 0.5
28732 0.5
28732 0.5
28732 0.5
28732 0.5
28732 0.5
28732 0.5
28732 0.5
28732 0.5
28733 0.5
28733 0.5
28733 0.5
28733 0.5
28733 0.5
28733 0.5
28733 0.5
28733 0.5
28733 0.5
28733 0.5
28733 0.5
28733 0.5
28733 0.5
28733 0.5
28734 0.5
28734 0.5
28734 0.5
28734 0.5
28734 0.5
28734 0.5
28734 0.5
28734 0.5
28734 0.5
28734 0.5
28734 0.5
28734 0.5
28734 0.5
28734 0.5
28735 0.5
28735 0.5
28735 0.5
28735 0.5
28735 0.5
28735 0.5
28735 0.5
28735 0.5
28735 0.5
28735 0.5
28735 0.5
28735 0.5
28735 0.5
28735 0.5
28736 0.5
28736 0.5
28736 0.5
28736 0.5
28736 0.5
28736 0.5
28736 0.5
28736 0.5
28736 0.5
28736 0.5
28736 0.5
28736 0.5
28736 0.5
28736 0.5
28737 0.5
28737 0.5
28737 0.5
28737 0.5
28737 0.5
28737 0.5
28737 0.5
28737 0.5
28737 0.5
28737 0.5
28737 0.5
28737 0.5
28737 0.5
28737 0.5
28738 0.5
28738 0.5
28738 0.5
28738 0.5
28738 0.5
28738 0.5
28738 0.5
28738 0.5
28738 0.5
28738 0.5
28738 0.5
28738 0.5
28738 0.5
28738 0.5
28739 0.5
28739 0.5
28739 0.5
28739 0.5
28739 0.5
28739 0.5
28739 0.5
28739 0.5
28739 0.5
28739 0.5
28739 0.5
28739 0.5
28739 0.5
28739 0.5
28786 0.5
28786 0.5
28786 0.5
28786 0.5
28786 0.5
28786 0.5
28786 0.5
28786 0.5
28786 0.5
28786 0.5
28786 0.5
28786 0.5
28786 0.5
28786 0.5
28787 0.5
28787 0.5
28787 0.5
28787 0.5
28787 0.5
28787 0.5
28787 0.5
28787 0.5
28787 0.5
28787 0.5
28787 0.5
28787 0.5
28787 0.5
28787 0.5
28788 0.5
28788 0.5
28788 0.5
28788 0.5
28788 0.5
28788 0.5
28788 0.5
28788 0.5
28788 0.5
28788 0.5
28788 0.5
28788 0.5
28788 0.5
28788 0.5
28789 0.5
28789 0.5
28789 0.5
28789 0.5
28789 0.5
28789 0.5
28789 0.5
28789 0.5
28789 0.5
28789 0.5
28789 0.5
28789 0.5
28789 0.5
28789 0.5
28790 0.5
28790 0.5
28790 0.5
28790 0.5
28790 0.5
28790 0.5
28790 0.5
28790 0.5
28790 0.5
28790 0.5
28790 0.5
28790 0.5
28790 0.5
28790 0.5
28791 0.5
28791 0.5
28791 0.5
28791 0.5
28791 0.5
28791 0.5
28791 0.5
28791 0.5
28791 0.5
28791 0.5
28791 0.5
28791 0.5
28791 0.5
28791 0.5
28792 0.5
28792 0.5
28792 0.5
28792 0.5
28792 0.5
28792 0.5
28792 0.5
28792 0.5
28792 0.5
28792 0.5
28792 0.5
28792 0.5
28792 0.5
28792 0.5
28793 0.5
28793 0.5
28793 0.5
28793 0.5
28793 0.5
28793 0.5
28793 0.5
28793 0.5
28793 0.5
28793 0.5
28793 0.5
28793 0.5
28793 0.5
28793 0.5
28794 0.5
28794 0.5
28794 0.5
28794 0.5
28794 0.5
28794 0.5
28794 0.5
28794 0.5
28794 0.5
28794 0.5
28794 0.5
28794 0.5
28794 0.5
28794 0.5
28795 0.5
28795 0.5
28795 0.5
28795 0.5
28795 0.5
28795 0.5
28795 0.5
28795 0.5
28795 0.5
28795 0.5
28795 0.5
28795 0.5
28795 0.5
28795 0.5
28796 0.5
28796 0.5
28796 0.5
28796 0.5
28796 0.5
28796 0.5
28796 0.5
28796 0.5
28796 0.5
28796 0.5
28796 0.5
28796 0.5
28796 0.5
28796 0.5
28843 0.5
28843 0.5
28843 0.5
28843 0.5
28843 0.5
28843 0.5
28843 0.5
28843 0.5
28843 0.5
28843 0.5
28843 0.5
28843 0.5
28843 0.5
28843 0.5
28844 0.5
28844 0.5
28844 0.5
28844 0.5
28844 0.5
28844 0.5
28844 0.5
28844 0.5
28844 0.5
28844 0.5
28844 0.5
28844 0.5
28844 0.5
28844 0.5
28845 0.5
28845 0.5
28845 0.5
28845 0.5
28845 0.5
28845 0.5
28845 0.5
28845 0.5
28845 0.5
28845 0.5
28845 0.5
28845 0.5
28845 0.5
28845 0.5
28846 0.5
28846 0.5
28846 0.5
28846 0.5
28846 0.5
28846 0.5
28846 0.5
28846 0.5
28846 0.5
28846 0.5
28846 0.5
28846 0.5
28846 0.5
28846 0.5
28847 0.5
28847 0.5
28847 0.5
28847 0.5
28847 0.5
28847 0.5
28847 0.5
28847 0.5
28847 0.5
28847 0.5
28847 0.5
28847 0.5
28847 0.5
28847 0.5
28848 0.5
28848 0.5
28848 0.5
28848 0.5
28848 0.5
28848 0.5
28848 0.5
28848 0.5
28848 0.5
28848 0.5
28848 0.5
28848 0.5
28848 0.5
28848 0.5
28849 0.5
28849 0.5
28849 0.5
28849 0.5
28849 0.5
28849 0.5
28849 0.5
28849 0.5
28849 0.5
28849 0.5
28849 0.5
28849 0.5
28849 0.5
28849 0.5
28850 0.5
28850 0.5
28850 0.5
28850 0.5
28850 0.5
28850 0.5
28850 0.5
28850 0.5
28850 0.5
28850 0.5
28850 0.5
28850 0.5
28850 0.5
28850 0.5
28851 0.5
28851 0.5
28851 0.5
28851 0.5
28851 0.5
28851 0.5
28851 0.5
28851 0.5
28851 0.5
28851 0.5
28851 0.5
28851 0.5
28851 0.5
28851 0.5
28852 0.5
28852 0.5
28852 0.5
28852 0.5
28852 0.5
28852 0.5
28852 0.5
28852 0.5
28852 0.5
28852 0.5
28852 0.5
28852 0.5
28852 0.5
28852 0.5
28853 0.5
28853 0.5
28853 0.5
28853 0.5
28853 0.5
28853 0.5
28853 0.5
28853 0.5
28853 0.5
28853 0.5
28853 0.5
28853 0.5
28853 0.5
28853 0.5
28854 0.5
28854 0.5
28854 0.5
28854 0.5
28854 0.5
28854 0.5
28854 0.5
28854 0.5
28854 0.5
28854 0.5
28854 0.5
28854 0.5
28854 0.5
28854 0.5
28902 0.5
28902 0.5
28902 0.5
28902 0.5
28902 0.5
28902 0.5
28902 0.5
28902 0.5
28902 0.5
28902 0.5
28902 0.5
28902 0.5
28902 0.5
28902 0.5
28903 0.5
28903 0.5
28903 0.5
28903 0.5
28903 0.5
28903 0.5
28903 0.5
28903 0.5
28903 0.5
28903 0.5
28903 0.5
28903 0.5
28903 0.5
28903 0.5
28904 0.5
28904 0.5
28904 0.5
28904 0.5
28904 0.5
28904 0.5
28904 0.5
28904 0.5
28904 0.5
28904 0.5
28904 0.5
28904 0.5
28904 0.5
28904 0.5
28905 0.5
28905 0.5
28905 0.5
28905 0.5
28905 0.5
28905 0.5
28905 0.5
28905 0.5
28905 0.5
28905 0.5
28905 0.5
28905 0.5
28905 0.5
28905 0.5
28906 0.5
28906 0.5
28906 0.5
28906 0.5
28906 0.5
28906 0.5
28906 0.5
28906 0.5
28906 0.5
28906 0.5
28906 0.5
28906 0.5
28906 0.5
28906 0.5
28907 0.5
28907 0.5
28907 0.5
28907 0.5
28907 0.5
28907 0.5
28907 0.5
28907 0.5
28907 0.5
28907 0.5
28907 0.5
28907 0.5
28907 0.5
28907 0.5
28908 0.5
28908 0.5
28908 0.5
28908 0.5
28908 0.5
28908 0.5
28908 0.5
28908 0.5
28908 0.5
28908 0.5
28908 0.5
28908 0.5
28908 0.5
28908 0.5
28909 0.5
28909 0.5
28909 0.5
28909 0.5
28909 0.5
28909 0.5
28909 0.5
28909 0.5
28909 0.5
28909 0.5
28909 0.5
28909 0.5
28909 0.5
28909 0.5
28910 0.5
28910 0.5
28910 0.5
28910 0.5
28910 0.5
28910 0.5
28910 0.5
28910 0.5
28910 0.5
28910 0.5
28910 0.5
28910 0.5
28910 0.5
28910 0.5
28911 0.5
28911 0.5
28911 0.5
28911 0.5
28911 0.5
28911 0.5
28911 0.5
28911 0.5
28911 0.5
28911 0.5
28911 0.5
28911 0.5
28911 0.5
28911 0.5
28912 0.5
28912 0.5
28912 0.5
28912 0.5
28912 0.5
28912 0.5
28912 0.5
28912 0.5
28912 0.5
28912 0.5
28912 0.5
28912 0.5
28912 0.5
28912 0.5
28913 0.5
28913 0.5
28913 0.5
28913 0.5
28913 0.5
28913 0.5
28913 0.5
28913 0.5
28913 0.5
28913 0.5
28913 0.5
28913 0.5
28913 0.5
28913 0.5
28914 0.5
28914 0.5
28914 0.5
28914 0.5
28914 0.5
28914 0.5
28914 0.5
28914 0.5
28914 0.5
28914 0.5
28914 0.5
28914 0.5
28914 0.5
28914 0.5
28964 0.5
28964 0.5
28964 0.5
28964 0.5
28964 0.5
28964 0.5
28964 0.5
28964 0.5
28964 0.5
28964 0.5
28964 0.5
28964 0.5
28964 0.5
28964 0.5
28965 0.5
28965 0.5
28965 0.5
28965 0.5
28965 0.5
28965 0.5
28965 0.5
28965 0.5
28965 0.5
28965 0.5
28965 0.5
28965 0.5
28965 0.5
28965 0.5
28966 0.5
28966 0.5
28966 0.5
28966 0.5
28966 0.5
28966 0.5
28966 0.5
28966 0.5
28966 0.5
28966 0.5
28966 0.5
28966 0.5
28966 0.5
28966 0.5
28967 0.5
28967 0.5
28967 0.5
28967 0.5
28967 0.5
28967 0.5
28967 0.5
28967 0.5
28967 0.5
28967 0.5
28967 0.5
28967 0.5
28967 0.5
28967 0.5
28968 0.5
28968 0.5
28968 0.5
28968 0.5
28968 0.5
28968 0.5
28968 0.5
28968 0.5
28968 0.5
28968 0.5
28968 0.5
28968 0.5
28968 0.5
28968 0.5
28969 0.5
28969 0.5
28969 0.5
28969 0.5
28969 0.5
28969 0.5
28969 0.5
28969 0.5
28969 0.5
28969 0.5
28969 0.5
28969 0.5
28969 0.5
28969 0.5
28970 0.5
28970 0.5
28970 0.5
28970 0.5
28970 0.5
28970 0.5
28970 0.5
28970 0.5
28970 0.5
28970 0.5
28970 0.5
28970 0.5
28970 0.5
28970 0.5
28971 0.5
28971 0.5
28971 0.5
28971 0.5
28971 0.5
28971 0.5
28971 0.5
28971 0.5
28971 0.5
28971 0.5
28971 0.5
28971 0.5
28971 0.5
28971 0.5
28972 0.5
28972 0.5
28972 0.5
28972 0.5
28972 0.5
28972 0.5
28972 0.5
28972 0.5
28972 0.5
28972 0.5
28972 0.5
28972 0.5
28972 0.5
28972 0.5
28973 0.5
28973 0.5
28973 0.5
28973 0.5
28973 0.5
28973 0.5
28973 0.5
28973 0.5
28973 0.5
28973 0.5
28973 0.5
28973 0.5
28973 0.5
28973 0.5
28974 0.5
28974 0.5
28974 0.5
28974 0.5
28974 0.5
28974 0.5
28974 0.5
28974 0.5
28974 0.5
28974 0.5
28974 0.5
28974 0.5
28974 0.5
28974 0.5
28975 0.5
28975 0.5
28975 0.5
28975 0.5
28975 0.5
28975 0.5
28975 0.5
28975 0.5
28975 0.5
28975 0.5
28975 0.5
28975 0.5
28975 0.5
28975 0.5
28976 0.5
28976 0.5
28976 0.5
28976 0.5
28976 0.5
28976 0.5
28976 0.5
28976 0.5
28976 0.5
28976 0.5
28976 0.5
28976 0.5
28976 0.5
28976 0.5
28977 0.5
28977 0.5
28977 0.5
28977 0.5
28977 0.5
28977 0.5
28977 0.5
28977 0.5
28977 0.5
28977 0.5
28977 0.5
28977 0.5
28977 0.5
28977 0.5
29028 0.5
29028 0.5
29028 0.5
29028 0.5
29028 0.5
29028 0.5
29028 0.5
29028 0.5
29028 0.5
29028 0.5
29028 0.5
29028 0.5
29028 0.5
29028 0.5
29029 0.5
29029 0.5
29029 0.5
29029 0.5
29029 0.5
29029 0.5
29029 0.5
29029 0.5
29029 0.5
29029 0.5
29029 0.5
29029 0.5
29029 0.5
29029 0.5
29030 0.5
29030 0.5
29030 0.5
29030 0.5
29030 0.5
29030 0.5
29030 0.5
29030 0.5
29030 0.5
29030 0.5
29030 0.5
29030 0.5
29030 0.5
29030 0.5
29031 0.5
29031 0.5
29031 0.5
29031 0.5
29031 0.5
29031 0.5
29031 0.5
29031 0.5
29031 0.5
29031 0.5
29031 0.5
29031 0.5
29031 0.5
29031 0.5
29032 0.5
29032 0.5
29032 0.5
29032 0.5
29032 0.5
29032 0.5
29032 0.5
29032 0.5
29032 0.5
29032 0.5
29032 0.5
29032 0.5
29032 0.5
29032 0.5
29033 0.5
29033 0.5
29033 0.5
29033 0.5
29033 0.5
29033 0.5
29033 0.5
29033 0.5
29033 0.5
29033 0.5
29033 0.5
29033 0.5
29033 0.5
29033 0.5
29034 0.5
29034 0.5
29034 0.5
29034 0.5
29034 0.5
29034 0.5
29034 0.5
29034 0.5
29034 0.5
29034 0.5
29034 0.5
29034 0.5
29034 0.5
29034 0.5
29035 0.5
29035 0.5
29035 0.5
29035 0.5
29035 0.5
29035 0.5
29035 0.5
29035 0.5
29035 0.5
29035 0.5
29035 0.5
29035 0.5
29035 0.5
29035 0.5
29036 0.5
29036 0.5
29036 0.5
29036 0.5
29036 0.5
29036 0.5
29036 0.5
29036 0.5
29036 0.5
29036 0.5
29036 0.5
29036 0.5
29036 0.5
29036 0.5
29037 0.5
29037 0.5
29037 0.5
29037 0.5
29037 0.5
29037 0.5
29037 0.5
29037 0.5
29037 0.5
29037 0.5
29037 0.5
29037 0.5
29037 0.5
29037 0.5
29038 0.5
29038 0.5
29038 0.5
29038 0.5
29038 0.5
29038 0.5
29038 0.5
29038 0.5
29038 0.5
29038 0.5
29038 0.5
29038 0.5
29038 0.5
29038 0.5
29039 0.5
29039 0.5
29039 0.5
29039 0.5
29039 0.5
29039 0.5
29039 0.5
29039 0.5
29039 0.5
29039 0.5
29039 0.5
29039 0.5
29039 0.5
29039 0.5
29040 0.5
29040 0.5
29040 0.5
29040 0.5
29040 0.5
29040 0.5
29040 0.5
29040 0.5
29040 0.5
29040 0.5
29040 0.5
29040 0.5
29040 0.5
29040 0.5
29041 0.5
29041 0.5
29041 0.5
29041 0.5
29041 0.5
29041 0.5
29041 0.5
29041 0.5
29041 0.5
29041 0.5
29041 0.5
29041 0.5
29041 0.5
29041 0.5
29095 0.5
29095 0.5
29095 0.5
29095 0.5
29095 0.5
29095 0.5
29095 0.5
29095 0.5
29095 0.5
29095 0.5
29095 0.5
29095 0.5
29095 0.5
29095 0.5
29096 0.5
29096 0.5
29096 0.5
29096 0.5
29096 0.5
29096 0.5
29096 0.5
29096 0.5
29096 0.5
29096 0.5
29096 0.5
29096 0.5
29096 0.5
29096 0.5
29097 0.5
29097 0.5
29097 0.5
29097 0.5
29097 0.5
29097 0.5
29097 0.5
29097 0.5
29097 0.5
29097 0.5
29097 0.5
29097 0.5
29097 0.5
29097 0.5
29098 0.5
29098 0.5
29098 0.5
29098 0.5
29098 0.5
29098 0.5
29098 0.5
29098 0.5
29098 0.5
29098 0.5
29098 0.5
29098 0.5
29098 0.5
29098 0.5
29099 0.5
29099 0.5
29099 0.5
29099 0.5
29099 0.5
29099 0.5
29099 0.5
29099 0.5
29099 0.5
29099 0.5
29099 0.5
29099 0.5
29099 0.5
29099 0.5
29100 0.5
29100 0.5
29100 0.5
29100 0.5
29100 0.5
29100 0.5
29100 0.5
29100 0.5
29100 0.5
29100 0.5
29100 0.5
29100 0.5
29100 0.5
29100 0.5
29101 0.5
29101 0.5
29101 0.5
29101 0.5
29101 0.5
29101 0.5
29101 0.5
29101 0.5
29101 0.5
29101 0.5
29101 0.5
29101 0.5
29101 0.5
29101 0.5
29102 0.5
29102 0.5
29102 0.5
29102 0.5
29102 0.5
29102 0.5
29102 0.5
29102 0.5
29102 0.5
29102 0.5
29102 0.5
29102 0.5
29102 0.5
29102 0.5
29103 0.5
29103 0.5
29103 0.5
29103 0.5
29103 0.5
29103 0.5
29103 0.5
29103 0.5
29103 0.5
29103 0.5
29103 0.5
29103 0.5
29103 0.5
29103 0.5
29104 0.5
29104 0.5
29104 0.5
29104 0.5
29104 0.5
29104 0.5
29104 0.5
29104 0.5
29104 0.5
29104 0.5
29104 0.5
29104 0.5
29104 0.5
29104 0.5
29105 0.5
29105 0.5
29105 0.5
29105 0.5
29105 0.5
29105 0.5
29105 0.5
29105 0.5
29105 0.5
29105 0.5
29105 0.5
29105 0.5
29105 0.5
29105 0.5
29106 0.5
29106 0.5
29106 0.5
29106 0.5
29106 0.5
29106 0.5
29106 0.5
29106 0.5
29106 0.5
29106 0.5
29106 0.5
29106 0.5
29106 0.5
29106 0.5
29107 0.5
29107 0.5
29107 0.5
29107 0.5
29107 0.5
29107 0.5
29107 0.5
29107 0.5
29107 0.5
29107 0.5
29107 0.5
29107 0.5
29107 0.5
29107 0.5
29108 0.5
29108 0.5
29108 0.5
29108 0.5
29108 0.5
29108 0.5
29108 0.5
29108 0.5
29108 0.5
29108 0.5
29108 0.5
29108 0.5
29108 0.5
29108 0.5
29162 0.5
29162 0.5
29162 0.5
29162 0.5
29162 0.5
29162 0.5
29162 0.5
29162 0.5
29162 0.5
29162 0.5
29162 0.5
29162 0.5
29162 0.5
29162 0.5
29163 0.5
29163 0.5
29163 0.5
29163 0.5
29163 0.5
29163 0.5
29163 0.5
29163 0.5
29163 0.5
29163 0.5
29163 0.5
29163 0.5
29163 0.5
29163 0.5
29164 0.5
29164 0.5
29164 0.5
29164 0.5
29164 0.5
29164 0.5
29164 0.5
29164 0.5
29164 0.5
29164 0.5
29164 0.5
29164 0.5
29164 0.5
29164 0.5
29165 0.5
29165 0.5
29165 0.5
29165 0.5
29165 0.5
29165 0.5
29165 0.5
29165 0.5
29165 0.5
29165 0.5
29165 0.5
29165 0.5
29165 0.5
29165 0.5
29166 0.5
29166 0.5
29166 0.5
29166 0.5
29166 0.5
29166 0.5
29166 0.5
29166 0.5
29166 0.5
29166 0.5
29166 0.5
29166 0.5
29166 0.5
29166 0.5
29167 0.5
29167 0.5
29167 0.5
29167 0.5
29167 0.5
29167 0.5
29167 0.5
29167 0.5
29167 0.5
29167 0.5
29167 0.5
29167 0.5
29167 0.5
29167 0.5
29168 0.5
29168 0.5
29168 0.5
29168 0.5
29168 0.5
29168 0.5
29168 0.5
29168 0.5
29168 0.5
29168 0.5
29168 0.5
29168 0.5
29168 0.5
29168 0.5
29169 0.5
29169 0.5
29169 0.5
29169 0.5
29169 0.5
29169 0.5
29169 0.5
29169 0.5
29169 0.5
29169 0.5
29169 0.5
29169 0.5
29169 0.5
29169 0.5
29170 0.5
29170 0.5
29170 0.5
29170 0.5
29170 0.5
29170 0.5
29170 0.5
29170 0.5
29170 0.5
29170 0.5
29170 0.5
29170 0.5
29170 0.5
29170 0.5
29171 0.5
29171 0.5
29171 0.5
29171 0.5
29171 0.5
29171 0.5
29171 0.5
29171 0.5
29171 0.5
29171 0.5
29171 0.5
29171 0.5
29171 0.5
29171 0.5
29172 0.5
29172 0.5
29172 0.5
29172 0.5
29172 0.5
29172 0.5
29172 0.5
29172 0.5
29172 0.5
29172 0.5
29172 0.5
29172 0.5
29172 0.5
29172 0.5
29173 0.5
29173 0.5
29173 0.5
29173 0.5
29173 0.5
29173 0.5
29173 0.5
29173 0.5
29173 0.5
29173 0.5
29173 0.5
29173 0.5
29173 0.5
29173 0.5
29174 0.5
29174 0.5
29174 0.5
29174 0.5
29174 0.5
29174 0.5
29174 0.5
29174 0.5
29174 0.5
29174 0.5
29174 0.5
29174 0.5
29174 0.5
29174 0.5
29175 0.5
29175 0.5
29175 0.5
29175 0.5
29175 0.5
29175 0.5
29175 0.5
29175 0.5
29175 0.5
29175 0.5
29175 0.5
29175 0.5
29175 0.5
29175 0.5
29230 0.5
29230 0.5
29230 0.5
29230 0.5
29230 0.5
29230 0.5
29230 0.5
29230 0.5
29230 0.5
29230 0.5
29230 0.5
29230 0.5
29230 0.5
29230 0.5
29231 0.5
29231 0.5
29231 0.5
29231 0.5
29231 0.5
29231 0.5
29231 0.5
29231 0.5
29231 0.5
29231 0.5
29231 0.5
29231 0.5
29231 0.5
29231 0.5
29232 0.5
29232 0.5
29232 0.5
29232 0.5
29232 0.5
29232 0.5
29232 0.5
29232 0.5
29232 0.5
29232 0.5
29232 0.5
29232 0.5
29232 0.5
29232 0.5
29233 0.5
29233 0.5
29233 0.5
29233 0.5
29233 0.5
29233 0.5
29233 0.5
29233 0.5
29233 0.5
29233 0.5
29233 0.5
29233 0.5
29233 0.5
29233 0.5
29234 0.5
29234 0.5
29234 0.5
29234 0.5
29234 0.5
29234 0.5
29234 0.5
29234 0.5
29234 0.5
29234 0.5
29234 0.5
29234 0.5
29234 0.5
