pt_graph abundance
8789 0.015
8789 0.015
8789 0.01360544
8789 0.01360544
8789 0.01360544
8789 0.01360544
8789 0.01360544
8790 0.00135135
8790 0.00135135
8790 0.00135135
8790 0.00135135
8790 0.00135135
8790 0.00135135
8790 0.00196078
8790 0.00196078
8790 0.00196078
8790 0.0015528
8790 0.0015528
8790 0.0015528
8790 0.0015528
8790 0.0015528
8861 0.00135135
8861 0.00135135
8861 0.00135135
8861 0.00135135
8861 0.00135135
8861 0.00135135
8861 0
8861 0
8861 0
8861 0
8861 0
8861 0
8861 0
8861 0
8945 0.01304348
8945 0.01304348
8945 0.01304348
8945 0.01304348
8945 0.01304348
8945 0.01304348
8945 0.015
8945 0.015
8945 0.015
8945 0.01360544
8945 0.01360544
8945 0.01360544
8945 0.01360544
8945 0.01360544
8946 0.00540541
8946 0.00540541
8946 0.00540541
8946 0.00540541
8946 0.00540541
8946 0.00540541
8946 0.00869565
8946 0.00869565
8946 0.00869565
8946 0.0015528
8946 0.0015528
8946 0.0015528
8946 0.0015528
8946 0.0015528
8947 0.01304348
8947 0.01304348
8947 0.01304348
8947 0.01304348
8947 0.01304348
8947 0.01304348
8947 0.00869565
8947 0.00869565
8947 0.00869565
8947 0.0015528
8947 0.0015528
8947 0.0015528
8947 0.0015528
8947 0.0015528
8948 0.01304348
8948 0.01304348
8948 0.01304348
8948 0.01304348
8948 0.01304348
8948 0.01304348
8948 0.015
8948 0.015
8948 0.015
8948 0.08035714
8948 0.08035714
8948 0.08035714
8948 0.08035714
8948 0.08035714
8949 0.01304348
8949 0.01304348
8949 0.01304348
8949 0.01304348
8949 0.01304348
8949 0.01304348
8949 0.015
8949 0.015
8949 0.015
8949 0.08035714
8949 0.08035714
8949 0.08035714
8949 0.08035714
8949 0.08035714
8954 0.00135135
8954 0.00135135
8954 0.00135135
8954 0.00135135
8954 0.00135135
8954 0.00135135
8954 0.00869565
8954 0.00869565
8954 0.00869565
8954 0.0015528
8954 0.0015528
8954 0.0015528
8954 0.0015528
8954 0.0015528
8958 0.00135135
8958 0.00135135
8958 0.00135135
8958 0.00135135
8958 0.00135135
8958 0.00135135
8958 0.00196078
8958 0.00196078
8958 0.00196078
8958 0.0015528
8958 0.0015528
8958 0.0015528
8958 0.0015528
8958 0.0015528
8960 0.00135135
8960 0.00135135
8960 0.00135135
8960 0.00135135
8960 0.00135135
8960 0.00135135
8960 0.00196078
8960 0.00196078
8960 0.00196078
8960 0.0015528
8960 0.0015528
8960 0.0015528
8960 0.0015528
8960 0.0015528
