pt_graph abundance
28003 0.00006623
28003 0.00006623
28003 0.00006623
28003 0.00006623
28003 0.00006623
28003 0.00006623
28003 0.00006623
28003 0
28004 0.00006623
28004 0.00006623
28004 0.00006623
28004 0.00006623
28004 0.00006623
28004 0.00006623
28004 0.00006623
28004 0.00006623
28004 0.00006623
28004 0.00006623
28004 0.00006623
28004 0.00006623
28004 0.00006623
28004 0.00006623
28004 0.00006623
28004 0.00006623
28004 0.00006623
28004 0.00006623
28004 0.00006623
28004 0.00006623
28004 0.00006623
28004 0.00006623
28004 0.00006623
28004 0.00006623
28004 0.00006623
28004 0.00006623
28004 0.00006623
28004 0.00006623
28004 0.00006623
28004 0.00006623
28004 0.00006623
28004 0.00006623
28004 0.00006623
28004 0.00006623
28004 0.00006623
28004 0.00006623
28004 0.00006623
28004 0.00006623
28004 0.00006623
28004 0
28005 0.00006623
28005 0.00006623
28005 0.00006623
28005 0.00006623
28005 0.00006623
28005 0.00006623
28005 0.00006623
28005 0.00006623
28005 0.00006623
28005 0.00006623
28005 0.00006623
28005 0.00006623
28005 0.00006623
28005 0.00006623
28005 0.00006623
28005 0.00006623
28005 0.00006623
28005 0.00006623
28005 0.00006623
28005 0.00006623
28005 0.00006623
28005 0.00006623
28005 0.00006623
28005 0.00006623
28005 0.00006623
28005 0.00006623
28005 0.00006623
28005 0.00006623
28005 0.00006623
28005 0.00006623
28005 0.00006623
28005 0.00006623
28005 0.00006623
28005 0.00006623
28005 0.00006623
28005 0.00006623
28005 0.00006623
28005 0.00006623
28005 0.00006623
28005 0
28040 0.00006623
28040 0.00006623
28040 0.00006623
28040 0.00006623
28040 0.00006623
28040 0.00006623
28040 0.00006623
28040 0.00006623
28040 0.00006623
28040 0.00006623
28040 0.00006623
28040 0.00006623
28040 0.00006623
28040 0.00006623
28040 0.00006623
28040 0.00006623
28040 0.00006623
28040 0.00006623
28040 0.00006623
28040 0.00006623
28040 0.00006623
28040 0.00006623
28040 0.00006623
28040 0.00006623
28040 0.00006623
28040 0.00006623
28040 0.00006623
28040 0.00006623
28040 0.00006623
28040 0.00006623
28040 0.00006623
28040 0.00006623
28040 0.00006623
28040 0.00006623
28040 0.00006623
28040 0.00006623
28040 0.00006623
28040 0.00006623
28040 0.00006623
28040 0
28041 0.00006623
28041 0.00006623
28041 0.00006623
28041 0.00006623
28041 0.00006623
28041 0.00006623
28041 0.00006623
28041 0.00006623
28041 0.00006623
28041 0.00006623
28041 0.00006623
28041 0.00006623
28041 0.00006623
28041 0.00006623
28041 0.00006623
28041 0.00006623
28041 0.00006623
28041 0.00006623
28041 0.00006623
28041 0.00006623
28041 0.00006623
28041 0.00006623
28041 0.00006623
28041 0.00006623
28041 0.00006623
28041 0.00006623
28041 0.00006623
28041 0.00006623
28041 0.00006623
28041 0.00006623
28041 0.00006623
28041 0.00006623
28041 0.00006623
28041 0.00006623
28041 0.00006623
28041 0.00006623
28041 0.00006623
28041 0.00006623
28041 0.00006623
28041 0
28042 0.00006623
28042 0.00006623
28042 0.00006623
28042 0.00006623
28042 0.00006623
28042 0.00006623
28042 0.00006623
28042 0.00006623
28042 0.00006623
28042 0.00006623
28042 0.00006623
28042 0.00006623
28042 0.00006623
28042 0.00006623
28042 0.00006623
28042 0.00006623
28042 0.00006623
28042 0.00006623
28042 0.00006623
28042 0.00006623
28042 0.00006623
28042 0.00006623
28042 0.00006623
28042 0.00006623
28042 0.00006623
28042 0.00006623
28042 0.00006623
28042 0.00006623
28042 0.00006623
28042 0.00006623
28042 0.00006623
28042 0.00006623
28042 0.00006623
28042 0.00006623
28042 0.00006623
28042 0.00006623
28042 0.00006623
28042 0.00006623
28042 0.00006623
28042 0
28043 0.00006623
28043 0.00006623
28043 0.00006623
28043 0.00006623
28043 0.00006623
28043 0.00006623
28043 0.00006623
28043 0.00006623
28043 0.00006623
28043 0.00006623
28043 0.00006623
28043 0.00006623
28043 0.00006623
28043 0.00006623
28043 0.00006623
28043 0.00006623
28043 0.00006623
28043 0.00006623
28043 0.00006623
28043 0.00006623
28043 0.00006623
28043 0.00006623
28043 0.00006623
28043 0.00006623
28043 0.00006623
28043 0.00006623
28043 0.00006623
28043 0.00006623
28043 0.00006623
28043 0.00006623
28043 0.00006623
28043 0.00006623
28043 0.00006623
28043 0.00006623
28043 0.00006623
28043 0.00006623
28043 0.00006623
28043 0.00006623
28043 0.00006623
28043 0
28080 0.00006623
28080 0.00006623
28080 0.00006623
28080 0.00006623
28080 0.00006623
28080 0.00006623
28080 0.00006623
28080 0.00006623
28080 0.00006623
28080 0.00006623
28080 0.00006623
28080 0.00006623
28080 0.00006623
28080 0.00006623
28080 0.00006623
28080 0.00006623
28080 0.00006623
28080 0.00006623
28080 0.00006623
28080 0.00006623
28080 0.00006623
28080 0.00006623
28080 0.00006623
28080 0.00006623
28080 0.00006623
28080 0.00006623
28080 0.00006623
28080 0.00006623
28080 0.00006623
28080 0.00006623
28080 0.00006623
28080 0.00006623
28080 0.00006623
28080 0.00006623
28080 0.00006623
28080 0.00006623
28080 0.00006623
28080 0.00006623
28080 0.00006623
28080 0
28081 0.00006623
28081 0.00006623
28081 0.00006623
28081 0.00006623
28081 0.00006623
28081 0.00006623
28081 0.00006623
28081 0.00006623
28081 0.00006623
28081 0.00006623
28081 0.00006623
28081 0.00006623
28081 0.00006623
28081 0.00006623
28081 0.00006623
28081 0.00006623
28081 0.00006623
28081 0.00006623
28081 0.00006623
28081 0.00006623
28081 0.00006623
28081 0.00006623
28081 0.00006623
28081 0.00006623
28081 0.00006623
28081 0.00006623
28081 0.00006623
28081 0.00006623
28081 0.00006623
28081 0.00006623
28081 0.00006623
28081 0.00006623
28081 0.00006623
28081 0.00006623
28081 0.00006623
28081 0.00006623
28081 0.00006623
28081 0.00006623
28081 0.00006623
28081 0
28082 0.00006623
28082 0.00006623
28082 0.00006623
28082 0.00006623
28082 0.00006623
28082 0.00006623
28082 0.00006623
28082 0.00006623
28082 0.00006623
28082 0.00006623
28082 0.00006623
28082 0.00006623
28082 0.00006623
28082 0.00006623
28082 0.00006623
28082 0.00006623
28082 0.00006623
28082 0.00006623
28082 0.00006623
28082 0.00006623
28082 0.00006623
28082 0.00006623
28082 0.00006623
28082 0.00006623
28082 0.00006623
28082 0.00006623
28082 0.00006623
28082 0.00006623
28082 0.00006623
28082 0.00006623
28082 0.00006623
28082 0.00006623
28082 0.00006623
28082 0.00006623
28082 0.00006623
28082 0.00006623
28082 0.00006623
28082 0.00006623
28082 0.00006623
28082 0
28083 0.00006623
28083 0.00006623
28083 0.00006623
28083 0.00006623
28083 0.00006623
28083 0.00006623
28083 0.00006623
28083 0.00006623
28083 0.00006623
28083 0.00006623
28083 0.00006623
28083 0.00006623
28083 0.00006623
28083 0.00006623
28083 0.00006623
28083 0.00006623
28083 0.00006623
28083 0.00006623
28083 0.00006623
28083 0.00006623
28083 0.00006623
28083 0.00006623
28083 0.00006623
28083 0.00006623
28083 0.00006623
28083 0.00006623
28083 0.00006623
28083 0.00006623
28083 0.00006623
28083 0.00006623
28083 0.00006623
28083 0.00006623
28083 0.00006623
28083 0.00006623
28083 0.00006623
28083 0.00006623
28083 0.00006623
28083 0.00006623
28083 0.00006623
28083 0
28118 0.00006623
28118 0.00006623
28118 0.00006623
28118 0.00006623
28118 0.00006623
28118 0.00006623
28118 0.00006623
28118 0.00006623
28118 0.00006623
28118 0.00006623
28118 0.00006623
28118 0.00006623
28118 0.00006623
28118 0.00006623
28118 0.00006623
28118 0.00006623
28118 0.00006623
28118 0.00006623
28118 0.00006623
28118 0.00006623
28118 0.00006623
28118 0.00006623
28118 0.00006623
28118 0.00006623
28118 0.00006623
28118 0.00006623
28118 0.00006623
28118 0.00006623
28118 0.00006623
28118 0.00006623
28118 0.00006623
28118 0.00006623
28118 0.00006623
28118 0.00006623
28118 0.00006623
28118 0.00006623
28118 0.00006623
28118 0.00006623
28118 0.00006623
28118 0
28119 0.00006623
28119 0.00006623
28119 0.00006623
28119 0.00006623
28119 0.00006623
28119 0.00006623
28119 0.00006623
28119 0.00006623
28119 0.00006623
28119 0.00006623
28119 0.00006623
28119 0.00006623
28119 0.00006623
28119 0.00006623
28119 0.00006623
28119 0.00006623
28119 0.00006623
28119 0.00006623
28119 0.00006623
28119 0.00006623
28119 0.00006623
28119 0.00006623
28119 0.00006623
28119 0.00006623
28119 0.00006623
28119 0.00006623
28119 0.00006623
28119 0.00006623
28119 0.00006623
28119 0.00006623
28119 0.00006623
28119 0.00006623
28119 0.00006623
28119 0.00006623
28119 0.00006623
28119 0.00006623
28119 0.00006623
28119 0.00006623
28119 0.00006623
28119 0
28120 0.00006623
28120 0.00006623
28120 0.00006623
28120 0.00006623
28120 0.00006623
28120 0.00006623
28120 0.00006623
28120 0.00006623
28120 0.00006623
28120 0.00006623
28120 0.00006623
28120 0.00006623
28120 0.00006623
28120 0.00006623
28120 0.00006623
28120 0.00006623
28120 0.00006623
28120 0.00006623
28120 0.00006623
28120 0.00006623
28120 0.00006623
28120 0.00006623
28120 0.00006623
28120 0.00006623
28120 0.00006623
28120 0.00006623
28120 0.00006623
28120 0.00006623
28120 0.00006623
28120 0.00006623
28120 0.00006623
28120 0.00006623
28120 0.00006623
28120 0.00006623
28120 0.00006623
28120 0.00006623
28120 0.00006623
28120 0.00006623
28120 0.00006623
28120 0
28121 0.00006623
28121 0.00006623
28121 0.00006623
28121 0.00006623
28121 0.00006623
28121 0.00006623
28121 0.00006623
28121 0.00006623
28121 0.00006623
28121 0.00006623
28121 0.00006623
28121 0.00006623
28121 0.00006623
28121 0.00006623
28121 0.00006623
28121 0.00006623
28121 0.00006623
28121 0.00006623
28121 0.00006623
28121 0.00006623
28121 0.00006623
28121 0.00006623
28121 0.00006623
28121 0.00006623
28121 0.00006623
28121 0.00006623
28121 0.00006623
28121 0.00006623
28121 0.00006623
28121 0.00006623
28121 0.00006623
28121 0.00006623
28121 0.00006623
28121 0.00006623
28121 0.00006623
28121 0.00006623
28121 0.00006623
28121 0.00006623
28121 0.00006623
28121 0
28157 0.00006623
28157 0.00006623
28157 0.00006623
28157 0.00006623
28157 0.00006623
28157 0.00006623
28157 0.00006623
28157 0.00006623
28157 0.00006623
28157 0.00006623
28157 0.00006623
28157 0.00006623
28157 0.00006623
28157 0.00006623
28157 0.00006623
28157 0.00006623
28157 0.00006623
28157 0.00006623
28157 0.00006623
28157 0.00006623
28157 0.00006623
28157 0.00006623
28157 0.00006623
28157 0.00006623
28157 0.00006623
28157 0.00006623
28157 0.00006623
28157 0.00006623
28157 0.00006623
28157 0.00006623
28157 0.00006623
28157 0.00006623
28157 0.00006623
28157 0.00006623
28157 0.00006623
28157 0.00006623
28157 0.00006623
28157 0.00006623
28157 0.00006623
28157 0
28158 0.00029369
28158 0.00029369
28158 0.00029369
28158 0.00029369
28158 0.00029369
28158 0.00029369
28158 0.00029369
28158 0.00029369
28158 0.00029369
28158 0.00029369
28158 0.00029369
28158 0.00029369
28158 0.00029369
28158 0.00029369
28158 0.00029369
28158 0.00029369
28158 0.00029369
28158 0.00029369
28158 0.00029369
28158 0.00029369
28158 0.00029369
28158 0.00029369
28158 0.00029369
28158 0.00029369
28158 0.00029369
28158 0.00029369
28158 0.00029369
28158 0.00029369
28158 0.00029369
28158 0.00029369
28158 0.00029369
28158 0.00029369
28158 0.00029369
28158 0.00029369
28158 0.00029369
28158 0.00029369
28158 0.00029369
28158 0.00029369
28158 0.00029369
28158 0
28159 0.00006623
28159 0.00006623
28159 0.00006623
28159 0.00006623
28159 0.00006623
28159 0.00006623
28159 0.00006623
28159 0.00006623
28159 0.00006623
28159 0.00006623
28159 0.00006623
28159 0.00006623
28159 0.00006623
28159 0.00006623
28159 0.00006623
28159 0.00006623
28159 0.00006623
28159 0.00006623
28159 0.00006623
28159 0.00006623
28159 0.00006623
28159 0.00006623
28159 0.00006623
28159 0.00006623
28159 0.00006623
28159 0.00006623
28159 0.00006623
28159 0.00006623
28159 0.00006623
28159 0.00006623
28159 0.00006623
28159 0.00006623
28159 0.00006623
28159 0.00006623
28159 0.00006623
28159 0.00006623
28159 0.00006623
28159 0.00006623
28159 0.00006623
28159 0
28160 0.00006623
28160 0.00006623
28160 0.00006623
28160 0.00006623
28160 0.00006623
28160 0.00006623
28160 0.00006623
28160 0.00006623
28160 0.00006623
28160 0.00006623
28160 0.00006623
28160 0.00006623
28160 0.00006623
28160 0.00006623
28160 0.00006623
28160 0.00006623
28160 0.00006623
28160 0.00006623
28160 0.00006623
28160 0.00006623
28160 0.00006623
28160 0.00006623
28160 0.00006623
28160 0.00006623
28160 0.00006623
28160 0.00006623
28160 0.00006623
28160 0.00006623
28160 0.00006623
28160 0.00006623
28160 0.00006623
28160 0.00006623
28160 0.00006623
28160 0.00006623
28160 0.00006623
28160 0.00006623
28160 0.00006623
28160 0.00006623
28160 0.00006623
28160 0
28161 0.00006623
28161 0.00006623
28161 0.00006623
28161 0.00006623
28161 0.00006623
28161 0.00006623
28161 0.00006623
28161 0.00006623
28161 0.00006623
28161 0.00006623
28161 0.00006623
28161 0.00006623
28161 0.00006623
28161 0.00006623
28161 0.00006623
28161 0.00006623
28161 0.00006623
28161 0.00006623
28161 0.00006623
28161 0.00006623
28161 0.00006623
28161 0.00006623
28161 0.00006623
28161 0.00006623
28161 0.00006623
28161 0.00006623
28161 0.00006623
28161 0.00006623
28161 0.00006623
28161 0.00006623
28161 0.00006623
28161 0.00006623
28161 0.00006623
28161 0.00006623
28161 0.00006623
28161 0.00006623
28161 0.00006623
28161 0.00006623
28161 0.00006623
28161 0
28196 0.00006623
28196 0.00006623
28196 0.00006623
28196 0.00006623
28196 0.00006623
28196 0.00006623
28196 0.00006623
28196 0.00006623
28196 0.00006623
28196 0.00006623
28196 0.00006623
28196 0.00006623
28196 0.00006623
28196 0.00006623
28196 0.00006623
28196 0.00006623
28196 0.00006623
28196 0.00006623
28196 0.00006623
28196 0.00006623
28196 0.00006623
28196 0.00006623
28196 0.00006623
28196 0.00006623
28196 0.00006623
28196 0.00006623
28196 0.00006623
28196 0.00006623
28196 0.00006623
28196 0.00006623
28196 0.00006623
28196 0.00006623
28196 0.00006623
28196 0.00006623
28196 0.00006623
28196 0.00006623
28196 0.00006623
28196 0.00006623
28196 0.00006623
28196 0
28197 0.00006623
28197 0.00006623
28197 0.00006623
28197 0.00006623
28197 0.00006623
28197 0.00006623
28197 0.00006623
28197 0.00006623
28197 0.00006623
28197 0.00006623
28197 0.00006623
28197 0.00006623
28197 0.00006623
28197 0.00006623
28197 0.00006623
28197 0.00006623
28197 0.00006623
28197 0.00006623
28197 0.00006623
28197 0.00006623
28197 0.00006623
28197 0.00006623
28197 0.00006623
28197 0.00006623
28197 0.00006623
28197 0.00006623
28197 0.00006623
28197 0.00006623
28197 0.00006623
28197 0.00006623
28197 0.00006623
28197 0.00006623
28197 0.00006623
28197 0.00006623
28197 0.00006623
28197 0.00006623
28197 0.00006623
28197 0.00006623
28197 0.00006623
28197 0
28198 0.00006623
28198 0.00006623
28198 0.00006623
28198 0.00006623
28198 0.00006623
28198 0.00006623
28198 0.00006623
28198 0.00006623
28198 0.00006623
28198 0.00006623
28198 0.00006623
28198 0.00006623
28198 0.00006623
28198 0.00006623
28198 0.00006623
28198 0.00006623
28198 0.00006623
28198 0.00006623
28198 0.00006623
28198 0.00006623
28198 0.00006623
28198 0.00006623
28198 0.00006623
28198 0.00006623
28198 0.00006623
28198 0.00006623
28198 0.00006623
28198 0.00006623
28198 0.00006623
28198 0.00006623
28198 0.00006623
28198 0.00006623
28198 0.00006623
28198 0.00006623
28198 0.00006623
28198 0.00006623
28198 0.00006623
28198 0.00006623
28198 0.00006623
28198 0
28199 0.00006623
28199 0.00006623
28199 0.00006623
28199 0.00006623
28199 0.00006623
28199 0.00006623
28199 0.00006623
28199 0.00006623
28199 0.00006623
28199 0.00006623
28199 0.00006623
28199 0.00006623
28199 0.00006623
28199 0.00006623
28199 0.00006623
28199 0.00006623
28199 0.00006623
28199 0.00006623
28199 0.00006623
28199 0.00006623
28199 0.00006623
28199 0.00006623
28199 0.00006623
28199 0.00006623
28199 0.00006623
28199 0.00006623
28199 0.00006623
28199 0.00006623
28199 0.00006623
28199 0.00006623
28199 0.00006623
28199 0.00006623
28199 0.00006623
28199 0.00006623
28199 0.00006623
28199 0.00006623
28199 0.00006623
28199 0.00006623
28199 0.00006623
28199 0
28200 0.00006623
28200 0.00006623
28200 0.00006623
28200 0.00006623
28200 0.00006623
28200 0.00006623
28200 0.00006623
28200 0.00006623
28200 0.00006623
28200 0.00006623
28200 0.00006623
28200 0.00006623
28200 0.00006623
28200 0.00006623
28200 0.00006623
28200 0.00006623
28200 0.00006623
28200 0.00006623
28200 0.00006623
28200 0.00006623
28200 0.00006623
28200 0.00006623
28200 0.00006623
28200 0.00006623
28200 0.00006623
28200 0.00006623
28200 0.00006623
28200 0.00006623
28200 0.00006623
28200 0.00006623
28200 0.00006623
28200 0.00006623
28200 0.00006623
28200 0.00006623
28200 0.00006623
28200 0.00006623
28200 0.00006623
28200 0.00006623
28200 0.00006623
28200 0
28234 0.00006623
28234 0.00006623
28234 0.00006623
28234 0.00006623
28234 0.00006623
28234 0.00006623
28234 0.00006623
28234 0.00006623
28234 0.00006623
28234 0.00006623
28234 0.00006623
28234 0.00006623
28234 0.00006623
28234 0.00006623
28234 0.00006623
28234 0.00006623
28234 0.00006623
28234 0.00006623
28234 0.00006623
28234 0.00006623
28234 0.00006623
28234 0.00006623
28234 0.00006623
28234 0.00006623
28234 0.00006623
28234 0.00006623
28234 0.00006623
28234 0.00006623
28234 0.00006623
28234 0.00006623
28234 0.00006623
28234 0.00006623
28234 0.00006623
28234 0.00006623
28234 0.00006623
28234 0.00006623
28234 0.00006623
28234 0.00006623
28234 0.00006623
28234 0
28235 0.00006623
28235 0.00006623
28235 0.00006623
28235 0.00006623
28235 0.00006623
28235 0.00006623
28235 0.00006623
28235 0.00006623
28235 0.00006623
28235 0.00006623
28235 0.00006623
28235 0.00006623
28235 0.00006623
28235 0.00006623
28235 0.00006623
28235 0.00006623
28235 0.00006623
28235 0.00006623
28235 0.00006623
28235 0.00006623
28235 0.00006623
28235 0.00006623
28235 0.00006623
28235 0.00006623
28235 0.00006623
28235 0.00006623
28235 0.00006623
28235 0.00006623
28235 0.00006623
28235 0.00006623
28235 0.00006623
28235 0.00006623
28235 0.00006623
28235 0.00006623
28235 0.00006623
28235 0.00006623
28235 0.00006623
28235 0.00006623
28235 0.00006623
28235 0
28236 0.00006623
28236 0.00006623
28236 0.00006623
28236 0.00006623
28236 0.00006623
28236 0.00006623
28236 0.00006623
28236 0.00006623
28236 0.00006623
28236 0.00006623
28236 0.00006623
28236 0.00006623
28236 0.00006623
28236 0.00006623
28236 0.00006623
28236 0.00006623
28236 0.00006623
28236 0.00006623
28236 0.00006623
28236 0.00006623
28236 0.00006623
28236 0.00006623
28236 0.00006623
28236 0.00006623
28236 0.00006623
28236 0.00006623
28236 0.00006623
28236 0.00006623
28236 0.00006623
28236 0.00006623
28236 0.00006623
28236 0.00006623
28236 0.00006623
28236 0.00006623
28236 0.00006623
28236 0.00006623
28236 0.00006623
28236 0.00006623
28236 0.00006623
28236 0
28237 0.00006623
28237 0.00006623
28237 0.00006623
28237 0.00006623
28237 0.00006623
28237 0.00006623
28237 0.00006623
28237 0.00006623
28237 0.00006623
28237 0.00006623
28237 0.00006623
28237 0.00006623
28237 0.00006623
28237 0.00006623
28237 0.00006623
28237 0.00006623
28237 0.00006623
28237 0.00006623
28237 0.00006623
28237 0.00006623
28237 0.00006623
28237 0.00006623
28237 0.00006623
28237 0.00006623
28237 0.00006623
28237 0.00006623
28237 0.00006623
28237 0.00006623
28237 0.00006623
28237 0.00006623
28237 0.00006623
28237 0.00006623
28237 0.00006623
28237 0.00006623
28237 0.00006623
28237 0.00006623
28237 0.00006623
28237 0.00006623
28237 0.00006623
28237 0
28238 0.00006623
28238 0.00006623
28238 0.00006623
28238 0.00006623
28238 0.00006623
28238 0.00006623
28238 0.00006623
28238 0.00006623
28238 0.00006623
28238 0.00006623
28238 0.00006623
28238 0.00006623
28238 0.00006623
28238 0.00006623
28238 0.00006623
28238 0.00006623
28238 0.00006623
28238 0.00006623
28238 0.00006623
28238 0.00006623
28238 0.00006623
28238 0.00006623
28238 0.00006623
28238 0.00006623
28238 0.00006623
28238 0.00006623
28238 0.00006623
28238 0.00006623
28238 0.00006623
28238 0.00006623
28238 0.00006623
28238 0.00006623
28238 0.00006623
28238 0.00006623
28238 0.00006623
28238 0.00006623
28238 0.00006623
28238 0.00006623
28238 0.00006623
28238 0
28272 0.00006623
28272 0.00006623
28272 0.00006623
28272 0.00006623
28272 0.00006623
28272 0.00006623
28272 0.00006623
28272 0.00006623
28272 0.00006623
28272 0.00006623
28272 0.00006623
28272 0.00006623
28272 0.00006623
28272 0.00006623
28272 0.00006623
28272 0.00006623
28272 0.00006623
28272 0.00006623
28272 0.00006623
28272 0.00006623
28272 0.00006623
28272 0.00006623
28272 0.00006623
28272 0.00006623
28272 0.00006623
28272 0.00006623
28272 0.00006623
28272 0.00006623
28272 0.00006623
28272 0.00006623
28272 0.00006623
28272 0.00006623
28272 0.00006623
28272 0.00006623
28272 0.00006623
28272 0.00006623
28272 0.00006623
28272 0.00006623
28272 0.00006623
28272 0
28273 0.00006623
28273 0.00006623
28273 0.00006623
28273 0.00006623
28273 0.00006623
28273 0.00006623
28273 0.00006623
28273 0.00006623
28273 0.00006623
28273 0.00006623
28273 0.00006623
28273 0.00006623
28273 0.00006623
28273 0.00006623
28273 0.00006623
28273 0.00006623
28273 0.00006623
28273 0.00006623
28273 0.00006623
28273 0.00006623
28273 0.00006623
28273 0.00006623
28273 0.00006623
28273 0.00006623
28273 0.00006623
28273 0.00006623
28273 0.00006623
28273 0.00006623
28273 0.00006623
28273 0.00006623
28273 0.00006623
28273 0.00006623
28273 0.00006623
28273 0.00006623
28273 0.00006623
28273 0.00006623
28273 0.00006623
28273 0.00006623
28273 0.00006623
28273 0
28274 0.00006623
28274 0.00006623
28274 0.00006623
28274 0.00006623
28274 0.00006623
28274 0.00006623
28274 0.00006623
28274 0.00006623
28274 0.00006623
28274 0.00006623
28274 0.00006623
28274 0.00006623
28274 0.00006623
28274 0.00006623
28274 0.00006623
28274 0.00006623
28274 0.00006623
28274 0.00006623
28274 0.00006623
28274 0.00006623
28274 0.00006623
28274 0.00006623
28274 0.00006623
28274 0.00006623
28274 0.00006623
28274 0.00006623
28274 0.00006623
28274 0.00006623
28274 0.00006623
28274 0.00006623
28274 0.00006623
28274 0.00006623
28274 0.00006623
28274 0.00006623
28274 0.00006623
28274 0.00006623
28274 0.00006623
28274 0.00006623
28274 0.00006623
28274 0
28275 0.00006623
28275 0.00006623
28275 0.00006623
28275 0.00006623
28275 0.00006623
28275 0.00006623
28275 0.00006623
28275 0.00006623
28275 0.00006623
28275 0.00006623
28275 0.00006623
28275 0.00006623
28275 0.00006623
28275 0.00006623
28275 0.00006623
28275 0.00006623
28275 0.00006623
28275 0.00006623
28275 0.00006623
28275 0.00006623
28275 0.00006623
28275 0.00006623
28275 0.00006623
28275 0.00006623
28275 0.00006623
28275 0.00006623
28275 0.00006623
28275 0.00006623
28275 0.00006623
28275 0.00006623
28275 0.00006623
28275 0.00006623
28275 0.00006623
28275 0.00006623
28275 0.00006623
28275 0.00006623
28275 0.00006623
28275 0.00006623
28275 0.00006623
28275 0
28276 0.00006623
28276 0.00006623
28276 0.00006623
28276 0.00006623
28276 0.00006623
28276 0.00006623
28276 0.00006623
28276 0.00006623
28276 0.00006623
28276 0.00006623
28276 0.00006623
28276 0.00006623
28276 0.00006623
28276 0.00006623
28276 0.00006623
28276 0.00006623
28276 0.00006623
28276 0.00006623
28276 0.00006623
28276 0.00006623
28276 0.00006623
28276 0.00006623
28276 0.00006623
28276 0.00006623
28276 0.00006623
28276 0.00006623
28276 0.00006623
28276 0.00006623
28276 0.00006623
28276 0.00006623
28276 0.00006623
28276 0.00006623
28276 0.00006623
28276 0.00006623
28276 0.00006623
28276 0.00006623
28276 0.00006623
28276 0.00006623
28276 0.00006623
28276 0
28314 0.00006623
28314 0.00006623
28314 0.00006623
28314 0.00006623
28314 0.00006623
28314 0.00006623
28314 0.00006623
28314 0.00006623
28314 0.00006623
28314 0.00006623
28314 0.00006623
28314 0.00006623
28314 0.00006623
28314 0.00006623
28314 0.00006623
28314 0.00006623
28314 0.00006623
28314 0.00006623
28314 0.00006623
28314 0.00006623
28314 0.00006623
28314 0.00006623
28314 0.00006623
28314 0.00006623
28314 0.00006623
28314 0.00006623
28314 0.00006623
28314 0.00006623
28314 0.00006623
28314 0.00006623
28314 0.00006623
28314 0.00006623
28314 0.00006623
28314 0.00006623
28314 0.00006623
28314 0.00006623
28314 0.00006623
28314 0.00006623
28314 0.00006623
28314 0
28315 0.00006623
28315 0.00006623
28315 0.00006623
28315 0.00006623
28315 0.00006623
28315 0.00006623
28315 0.00006623
28315 0.00006623
28315 0.00006623
28315 0.00006623
28315 0.00006623
28315 0.00006623
28315 0.00006623
28315 0.00006623
28315 0.00006623
28315 0.00006623
28315 0.00006623
28315 0.00006623
28315 0.00006623
28315 0.00006623
28315 0.00006623
28315 0.00006623
28315 0.00006623
28315 0.00006623
28315 0.00006623
28315 0.00006623
28315 0.00006623
28315 0.00006623
28315 0.00006623
28315 0.00006623
28315 0.00006623
28315 0.00006623
28315 0.00006623
28315 0.00006623
28315 0.00006623
28315 0.00006623
28315 0.00006623
28315 0.00006623
28315 0.00006623
28315 0
28316 0.00006623
28316 0.00006623
28316 0.00006623
28316 0.00006623
28316 0.00006623
28316 0.00006623
28316 0.00006623
28316 0.00006623
28316 0.00006623
28316 0.00006623
