pt_graph scale
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
36758 3126.33082317281
36758 3126.33082317281
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 3126.33082317281
37006 3126.33082317281
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
36953 0
36953 0
36953 0
36953 0
36953 0
36953 0
36953 0
36953 0
36953 0
36953 0
36953 0
36953 0
36953 0
36953 0
36953 0
36953 0
36953 0
36953 0
36953 3126.33082317281
36953 3126.33082317281
36953 0
36953 0
36953 0
36953 0
36953 0
36953 0
36953 0
36953 0
36953 0
36953 0
36953 0
36953 0
36953 0
36953 0
36953 0
36953 0
36953 0
