pt_graph met
10525 15
10528 14
10528 15
10654 14
10654 15
10655 14
10655 15
10656 14
10656 15
10658 14
10658 15
10659 14
10659 15
10661 14
10661 15
10662 14
10662 15
10663 14
10663 15
10792 14
10792 15
10794 14
10794 15
10795 14
10795 15
10797 14
10797 15
10798 14
10798 15
10799 14
10799 15
10800 14
10800 15
10801 14
10801 15
10935 14
10935 15
10936 14
10936 15
10937 14
10937 15
10938 14
10938 15
10939 14
10939 15
10940 14
10940 15
10942 14
10942 15
10943 14
10943 15
10944 14
10944 15
10946 14
10946 15
11072 14
11072 15
11073 14
11073 15
11074 14
11074 15
11075 14
11075 15
11076 14
11076 15
11077 14
11077 15
11078 14
11078 15
11079 14
11079 15
11080 14
11080 15
11081 14
11081 15
11082 14
11082 15
11216 14
11216 15
11217 14
11217 15
11218 14
11218 15
11221 14
11221 15
11222 14
11222 15
11223 14
11223 15
11224 14
11224 15
11225 14
11225 15
11226 14
11226 15
11227 14
11227 15
11230 14
11230 15
11368 14
11368 15
11369 14
11369 15
11370 14
11370 15
11371 14
11371 15
11372 14
11372 15
11373 14
11373 15
11375 14
11375 15
11376 14
11376 15
11377 14
11377 15
11378 14
11378 15
11379 14
11379 15
11380 14
11380 15
11381 14
11381 15
11382 14
11382 15
11383 14
11383 15
11384 14
11384 15
11391 14
11391 15
11522 14
11522 15
11523 14
11523 15
11524 14
11524 15
11527 14
11527 15
11530 14
11530 15
11531 14
11531 15
11532 14
11532 15
11533 14
11533 15
11534 14
11534 15
11535 14
11535 15
11536 14
11536 15
11537 14
11537 15
11538 14
11538 15
11539 14
11539 15
11540 14
11540 15
11541 14
11541 15
11542 14
11542 15
11547 14
11547 15
11685 14
11685 15
11692 14
11692 15
11694 14
11694 15
11695 14
11695 15
11696 14
11696 15
11698 14
11698 15
11699 14
11699 15
11700 14
11700 15
11701 14
11701 15
11702 14
11702 15
11703 14
11703 15
11704 14
11704 15
11705 14
11705 15
11850 14
11850 15
11858 14
11858 15
11860 14
11860 15
11862 14
11862 15
11863 14
11863 15
11864 14
11864 15
11865 14
11865 15
11866 14
11866 15
11867 14
11867 15
11868 14
11868 15
11869 14
11869 15
11874 14
11874 15
11876 14
11876 15
12032 14
12032 15
12033 14
12033 15
12034 14
12034 15
12035 14
12035 15
12036 14
12036 15
12037 14
12037 15
12038 14
12038 15
12044 14
12044 15
12191 14
12191 15
12205 14
12205 15
12220 14
12220 15
12535 14
12535 15
12706 14
12706 15
12882 14
12882 15
13065 14
13065 15
13095 14
13095 15
16794 14
16794 15
17319 14
17319 15
17488 14
17488 15
17836 14
17836 15
18022 14
18022 15
18033 14
18033 15
18188 14
18188 15
18190 14
18190 15
18718 14
18718 15
18916 14
18916 15
19251 14
19251 15
20040 14
20040 15
