pt_graph freq
11505 0.25
11508 0.75
11508 0.25
11509 0.75
11509 0.25
11510 0.75
11510 0.25
11513 0.75
11513 0.25
11644 0.75
11644 0.25
11645 0.75
11645 0.25
11646 0.75
11646 0.25
11647 0.75
11647 0.25
11649 0.75
11649 0.25
11650 0.75
11650 0.25
11653 0.75
11653 0.25
11654 0.75
11654 0.25
11657 0.75
11657 0.25
11661 0.75
11661 0.25
11663 0.75
11663 0.25
11664 0.75
11664 0.25
11782 0.75
11782 0.25
11783 0.75
11783 0.25
11784 0.75
11784 0.25
11785 0.75
11785 0.25
11786 0.75
11786 0.25
11787 0.75
11787 0.25
11788 0.75
11788 0.25
11789 0.75
11789 0.25
11790 0.75
11790 0.25
11791 0.75
11791 0.25
11792 0.75
11792 0.25
11795 0.75
11795 0.25
11796 0.75
11796 0.25
11804 0.75
11804 0.25
11925 0.75
11925 0.25
11926 0.75
11926 0.25
11927 0.75
11927 0.25
11928 0.75
11928 0.25
11929 0.75
11929 0.25
11931 0.75
11931 0.25
11932 0.75
11932 0.25
11933 0.75
11933 0.25
11934 0.75
11934 0.25
11935 0.75
11935 0.25
11936 0.75
11936 0.25
11937 0.75
11937 0.25
11940 0.75
11940 0.25
11948 0.75
11948 0.25
12078 0.75
12078 0.25
12079 0.75
12079 0.25
12080 0.75
12080 0.25
12081 0.75
12081 0.25
12082 0.75
12082 0.25
12083 0.75
12083 0.25
12084 0.75
12084 0.25
12085 0.75
12085 0.25
12086 0.75
12086 0.25
12087 0.75
12087 0.25
12088 0.75
12088 0.25
12089 0.75
12089 0.25
12090 0.75
12090 0.25
12091 0.75
12091 0.25
12092 0.75
12092 0.25
12093 0.75
12093 0.25
12094 0.75
12094 0.25
12095 0.75
12095 0.25
12097 0.75
12097 0.25
12101 0.75
12101 0.25
12232 0.75
12232 0.25
12233 0.75
12233 0.25
12234 0.75
12234 0.25
12238 0.75
12238 0.25
12239 0.75
12239 0.25
12241 0.75
12241 0.25
12242 0.75
12242 0.25
12243 0.75
12243 0.25
12244 0.75
12244 0.25
12245 0.75
12245 0.25
12246 0.75
12246 0.25
12247 0.75
12247 0.25
12248 0.75
12248 0.25
12249 0.75
12249 0.25
12250 0.75
12250 0.25
12251 0.75
12251 0.25
12253 0.75
12253 0.25
12256 0.75
12256 0.25
12257 0.75
12257 0.25
12395 0.75
12395 0.25
12397 0.75
12397 0.25
12399 0.75
12399 0.25
12400 0.75
12400 0.25
12404 0.75
12404 0.25
12405 0.75
12405 0.25
12406 0.75
12406 0.25
12408 0.75
12408 0.25
12409 0.75
12409 0.25
12410 0.75
12410 0.25
12411 0.75
12411 0.25
12412 0.75
12412 0.25
12413 0.75
12413 0.25
12414 0.75
12414 0.25
12419 0.75
12419 0.25
12421 0.75
12421 0.25
12444 0.75
12444 0.25
12446 0.75
12446 0.25
12556 0.75
12556 0.25
12557 0.75
12557 0.25
12559 0.75
12559 0.25
12560 0.75
12560 0.25
12561 0.75
12561 0.25
12565 0.75
12565 0.25
12568 0.75
12568 0.25
12571 0.75
12571 0.25
12572 0.75
12572 0.25
12573 0.75
12573 0.25
12574 0.75
12574 0.25
12575 0.75
12575 0.25
12576 0.75
12576 0.25
12577 0.75
12577 0.25
12578 0.75
12578 0.25
12579 0.75
12579 0.25
12586 0.75
12586 0.25
12723 0.75
12723 0.25
12728 0.75
12728 0.25
12729 0.75
12729 0.25
12739 0.75
12739 0.25
12742 0.75
12742 0.25
12743 0.75
12743 0.25
12744 0.75
12744 0.25
12745 0.75
12745 0.25
12746 0.75
12746 0.25
12747 0.75
12747 0.25
12748 0.75
12748 0.25
12753 0.75
12753 0.25
12754 0.75
12754 0.25
12778 0.75
12778 0.25
12779 0.75
12779 0.25
12897 0.75
12897 0.25
12903 0.75
12903 0.25
12906 0.75
12906 0.25
12908 0.75
12908 0.25
12911 0.75
12911 0.25
12914 0.75
12914 0.25
12915 0.75
12915 0.25
12916 0.75
12916 0.25
12920 0.75
12920 0.25
12926 0.75
12926 0.25
12927 0.75
12927 0.25
12930 0.75
12930 0.25
12931 0.75
12931 0.25
12952 0.75
12952 0.25
13067 0.75
13067 0.25
13071 0.75
13071 0.25
13072 0.75
13072 0.25
13074 0.75
13074 0.25
13076 0.75
13076 0.25
13083 0.75
13083 0.25
13098 0.75
13098 0.25
13099 0.75
13099 0.25
13102 0.75
13102 0.25
13124 0.75
13124 0.25
13241 0.75
13241 0.25
13243 0.75
13243 0.25
13245 0.75
13245 0.25
13246 0.75
13246 0.25
13249 0.75
13249 0.25
13254 0.75
13254 0.25
13415 0.75
13415 0.25
13417 0.75
13417 0.25
13420 0.75
13420 0.25
13447 0.75
13447 0.25
13473 0.75
13473 0.25
13592 0.75
13592 0.25
13594 0.75
13594 0.25
13596 0.75
13596 0.25
13771 0.75
13771 0.25
13775 0.75
13775 0.25
13776 0.75
13776 0.25
13801 0.75
13801 0.25
13954 0.75
13954 0.25
13955 0.75
13955 0.25
13958 0.75
13958 0.25
13987 0.75
13987 0.25
14172 0.75
14172 0.25
14501 0.75
14501 0.25
14735 0.75
14735 0.25
14904 0.75
14904 0.25
15098 0.75
15098 0.25
15265 0.75
15265 0.25
15266 0.75
15266 0.25
15267 0.75
15267 0.25
15455 0.75
15455 0.25
16142 0.75
16142 0.25
16640 0.75
16640 0.25
16642 0.75
16642 0.25
16813 0.75
16813 0.25
16985 0.75
16985 0.25
17155 0.75
17155 0.25
17156 0.75
17156 0.25
17325 0.75
17325 0.25
17504 0.75
17504 0.25
17677 0.75
17677 0.25
17680 0.75
17680 0.25
17682 0.75
17682 0.25
17855 0.75
17855 0.25
18024 0.75
18024 0.25
18029 0.75
18029 0.25
18198 0.75
18198 0.25
18377 0.75
18377 0.25
18546 0.75
18546 0.25
18726 0.75
18726 0.25
18729 0.75
18729 0.25
18731 0.75
18731 0.25
18903 0.75
18903 0.25
19093 0.75
19093 0.25
19428 0.75
19428 0.25
19436 0.75
19436 0.25
19603 0.75
19603 0.25
19608 0.75
19608 0.25
19610 0.75
19610 0.25
19626 0.75
19626 0.25
19964 0.75
19964 0.25
20135 0.75
20135 0.25
20136 0.75
20136 0.25
20464 0.75
20464 0.25
20465 0.75
20465 0.25
20749 0.75
20749 0.25
20750 0.75
20750 0.25
20751 0.75
20751 0.25
