pt_graph cpue_kghour
5076 0
5076 21.9057475325292
5076 21.9057475325292
5076 21.9057475325292
5076 21.9057475325292
5076 0
5076 6.26892144014925
5076 6.07939667163037
5076 6.07939667163037
5076 6.07939667163037
5076 6.07939667163037
5076 1.77070063694268
5076 1.77070063694268
5076 1.77070063694268
5076 1.77070063694268
5076 1.77070063694268
5076 0
5076 3.08368840944549
5076 0
5076 0
5076 0
5076 0
5076 3.80205817515734
5076 3.80205817515734
5076 3.80205817515734
5076 0
5076 0
5076 1.23648648648649
5076 1.23648648648649
5076 0
5076 0
5076 0
5076 0
5076 0
5076 0
5076 0
5076 23.3333333333333
5058 0
5058 21.9057475325292
5058 21.9057475325292
5058 21.9057475325292
5058 21.9057475325292
5058 0
5058 6.26892144014925
5058 6.07939667163037
5058 6.07939667163037
5058 6.07939667163037
5058 6.07939667163037
5058 1.77070063694268
5058 1.77070063694268
5058 1.77070063694268
5058 1.77070063694268
5058 1.77070063694268
5058 0
5058 3.08368840944549
5058 0
5058 0
5058 0
5058 0
5058 3.80205817515734
5058 3.80205817515734
5058 3.80205817515734
5058 0
5058 0
5058 1.23648648648649
5058 1.23648648648649
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 23.3333333333333
5077 0
5077 21.9057475325292
5077 21.9057475325292
5077 21.9057475325292
5077 21.9057475325292
5077 0
5077 6.26892144014925
5077 6.07939667163037
5077 6.07939667163037
5077 6.07939667163037
5077 6.07939667163037
5077 1.77070063694268
5077 1.77070063694268
5077 1.77070063694268
5077 1.77070063694268
5077 1.77070063694268
5077 0
5077 3.08368840944549
5077 0
5077 0
5077 0
5077 0
5077 3.80205817515734
5077 3.80205817515734
5077 3.80205817515734
5077 0
5077 0
5077 1.23648648648649
5077 1.23648648648649
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 23.3333333333333
5099 0
5099 21.9057475325292
5099 21.9057475325292
5099 21.9057475325292
5099 21.9057475325292
5099 0
5099 6.26892144014925
5099 6.07939667163037
5099 6.07939667163037
5099 6.07939667163037
5099 6.07939667163037
5099 1.77070063694268
5099 1.77070063694268
5099 1.77070063694268
5099 1.77070063694268
5099 1.77070063694268
5099 0
5099 3.08368840944549
5099 0
5099 0
5099 0
5099 0
5099 3.80205817515734
5099 3.80205817515734
5099 3.80205817515734
5099 0
5099 0
5099 1.23648648648649
5099 1.23648648648649
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 23.3333333333333
5119 0
5119 21.9057475325292
5119 21.9057475325292
5119 21.9057475325292
5119 21.9057475325292
5119 0
5119 6.26892144014925
5119 6.07939667163037
5119 6.07939667163037
5119 6.07939667163037
5119 6.07939667163037
5119 1.77070063694268
5119 1.77070063694268
5119 1.77070063694268
5119 1.77070063694268
5119 1.77070063694268
5119 0
5119 3.08368840944549
5119 0
5119 0
5119 0
5119 0
5119 3.80205817515734
5119 3.80205817515734
5119 3.80205817515734
5119 0
5119 0
5119 1.23648648648649
5119 1.23648648648649
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5119 23.3333333333333
5140 0
5140 21.9057475325292
5140 21.9057475325292
5140 21.9057475325292
5140 21.9057475325292
5140 0
5140 6.26892144014925
5140 6.07939667163037
5140 6.07939667163037
5140 6.07939667163037
5140 6.07939667163037
5140 1.77070063694268
5140 1.77070063694268
5140 1.77070063694268
5140 1.77070063694268
5140 1.77070063694268
5140 0
5140 3.08368840944549
5140 0
5140 0
5140 0
5140 0
5140 3.80205817515734
5140 3.80205817515734
5140 3.80205817515734
5140 0
5140 0
5140 1.23648648648649
5140 1.23648648648649
5140 0
5140 0
5140 0
5140 0
5140 0
5140 0
5140 0
5140 23.3333333333333
5162 0
5162 21.9057475325292
5162 21.9057475325292
5162 21.9057475325292
5162 21.9057475325292
5162 0
5162 6.26892144014925
5162 6.07939667163037
5162 6.07939667163037
5162 6.07939667163037
5162 6.07939667163037
5162 1.77070063694268
5162 1.77070063694268
5162 1.77070063694268
5162 1.77070063694268
5162 1.77070063694268
5162 0
5162 3.08368840944549
5162 0
5162 0
5162 0
5162 0
5162 3.80205817515734
5162 3.80205817515734
5162 3.80205817515734
5162 0
5162 0
5162 1.23648648648649
5162 1.23648648648649
5162 0
5162 0
5162 0
5162 0
5162 0
5162 0
5162 0
5162 23.3333333333333
5186 0
5186 21.9057475325292
5186 21.9057475325292
5186 21.9057475325292
5186 21.9057475325292
5186 0
5186 6.26892144014925
5186 6.07939667163037
5186 6.07939667163037
5186 6.07939667163037
5186 6.07939667163037
5186 1.77070063694268
5186 1.77070063694268
5186 1.77070063694268
5186 1.77070063694268
5186 1.77070063694268
5186 0
5186 3.08368840944549
5186 0
5186 0
5186 0
5186 0
5186 3.80205817515734
5186 3.80205817515734
5186 3.80205817515734
5186 0
5186 0
5186 1.23648648648649
5186 1.23648648648649
5186 0
5186 0
5186 0
5186 0
5186 0
5186 0
5186 0
5186 23.3333333333333
5211 0
5211 21.9057475325292
5211 21.9057475325292
5211 21.9057475325292
5211 21.9057475325292
5211 0
5211 6.26892144014925
5211 6.07939667163037
5211 6.07939667163037
5211 6.07939667163037
5211 6.07939667163037
5211 1.77070063694268
5211 1.77070063694268
5211 1.77070063694268
5211 1.77070063694268
5211 1.77070063694268
5211 0
5211 3.08368840944549
5211 0
5211 0
5211 0
5211 0
5211 3.80205817515734
5211 3.80205817515734
5211 3.80205817515734
5211 0
5211 0
5211 1.23648648648649
5211 1.23648648648649
5211 0
5211 0
5211 0
5211 0
5211 0
5211 0
5211 0
5211 23.3333333333333
5238 0
5238 21.9057475325292
5238 21.9057475325292
5238 21.9057475325292
5238 21.9057475325292
5238 0
5238 6.26892144014925
5238 6.07939667163037
5238 6.07939667163037
5238 6.07939667163037
5238 6.07939667163037
5238 1.77070063694268
5238 1.77070063694268
5238 1.77070063694268
5238 1.77070063694268
5238 1.77070063694268
5238 0
5238 3.08368840944549
5238 0
5238 0
5238 0
5238 0
5238 3.80205817515734
5238 3.80205817515734
5238 3.80205817515734
5238 0
5238 0
5238 1.23648648648649
5238 1.23648648648649
5238 0
5238 0
5238 0
5238 0
5238 0
5238 0
5238 0
5238 23.3333333333333
5026 0
5026 21.9057475325292
5026 21.9057475325292
5026 21.9057475325292
5026 21.9057475325292
5026 0
5026 6.26892144014925
5026 6.07939667163037
5026 6.07939667163037
5026 6.07939667163037
5026 6.07939667163037
5026 1.77070063694268
