pt_graph freq
4246 0.25
4247 0.25
4248 0.25
4249 0.25
4279 0.25
4286 0.25
4287 0.25
4288 0.25
4289 0.25
4290 0.25
4291 0.25
4327 0.25
4328 0.25
4329 0.25
4330 0.25
4331 0.25
4332 0.25
4368 0.25
4369 0.25
4370 0.25
4371 0.25
4372 0.25
4373 0.25
4374 0.25
4375 0.25
4402 0.25
4408 0.25
4409 0.25
4410 0.25
4411 0.25
4412 0.25
4413 0.25
4414 0.25
4415 0.25
4451 0.25
4452 0.25
4454 0.25
4489 0.25
4509 0.25
4524 0.25
4562 0.25
4582 0.25
4616 0.25
4642 0.25
4657 0.25
4658 0.25
4732 0.25
4766 0.25
4777 0.25
4803 0.25
4897 0.25
4944 0.25
4946 0.25
4987 0.25
5000 0.25
5003 0.25
5014 0.25
5017 0.25
5029 0.25
5032 0.25
5034 0.25
5035 0.25
5050 0.25
5063 0.25
5086 0.25
5087 0.25
5088 0.25
5090 0.25
5106 0.25
5108 0.25
5109 0.25
5117 0.25
5128 0.25
5131 0.25
5138 0.25
5155 0.25
5156 0.25
5172 0.25
5178 0.25
5179 0.25
5181 0.25
5182 0.25
5183 0.25
5198 0.25
5205 0.25
5207 0.25
5223 0.25
5224 0.25
5226 0.25
5234 0.25
5251 0.25
5253 0.25
5257 0.25
5258 0.25
5279 0.25
5280 0.25
5281 0.25
5282 0.25
5288 0.25
5309 0.25
5310 0.25
5311 0.25
5312 0.25
5313 0.25
5314 0.25
5318 0.25
5341 0.25
5342 0.25
5343 0.25
5344 0.25
5345 0.25
5346 0.25
5348 0.25
5349 0.25
5372 0.25
5373 0.25
5374 0.25
5377 0.25
5378 0.25
5379 0.25
5380 0.25
5386 0.25
5404 0.25
5406 0.25
5419 0.25
5438 0.25
5439 0.25
5440 0.25
5448 0.25
5457 0.25
5466 0.25
5467 0.25
5469 0.25
5470 0.25
5499 0.25
5500 0.25
5501 0.25
5514 0.25
5515 0.25
5516 0.25
5535 0.25
5536 0.25
5537 0.25
5550 0.25
5551 0.25
5552 0.25
5553 0.25
5554 0.25
5555 0.25
5564 0.25
5573 0.25
5594 0.25
5595 0.25
5596 0.25
5616 0.25
5617 0.25
5620 0.25
5638 0.25
5639 0.25
5640 0.25
5654 0.25
5661 0.25
5665 0.25
5684 0.25
5685 0.25
5686 0.25
5696 0.25
5706 0.25
5709 0.25
5711 0.25
5730 0.25
5750 0.25
5752 0.25
5756 0.25
5757 0.25
5758 0.25
5772 0.25
5777 0.25
5783 0.25
5786 0.25
5794 0.25
5795 0.25
5796 0.25
5800 0.25
5801 0.25
5803 0.25
5804 0.25
5820 0.25
5826 0.25
5829 0.25
5837 0.25
5838 0.25
5842 0.25
5843 0.25
5844 0.25
5868 0.25
5883 0.25
5884 0.25
5886 0.25
5907 0.25
5912 0.25
5920 0.25
5921 0.25
5922 0.25
5937 0.25
5946 0.25
5947 0.25
5948 0.25
5949 0.25
5956 0.25
5957 0.25
5958 0.25
5960 0.25
5974 0.25
5984 0.25
5985 0.25
5986 0.25
5995 0.25
5996 0.25
6020 0.25
6024 0.25
6025 0.25
6027 0.25
6034 0.25
6055 0.25
6061 0.25
6062 0.25
6069 0.25
6092 0.25
6098 0.25
6100 0.25
6105 0.25
6136 0.25
6137 0.25
6167 0.25
6173 0.25
6174 0.25
6175 0.25
6176 0.25
6210 0.25
6211 0.25
6212 0.25
6213 0.25
6214 0.25
6215 0.25
6216 0.25
6243 0.25
6244 0.25
6250 0.25
6252 0.25
6253 0.25
6254 0.25
6255 0.25
6284 0.25
6290 0.25
6292 0.25
6293 0.25
6294 0.25
6295 0.25
6323 0.25
6324 0.25
6330 0.25
6331 0.25
6332 0.25
36331 0.75
36478 0.75
36489 0.75
36758 0.75
36920 0.25
37667 0.25
