pt_graph shape
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
19800 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
14917 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
20465 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
14559 1
14559 1
14559 1
14559 1
14559 1
14559 1
14559 1
14559 1
14559 1
14559 1
14559 1
14559 1
14559 1
14559 1
14559 1
14559 1
14559 1
14559 1
14559 1
14559 1
14559 1
14559 1
14559 1
14559 1
14559 1
14559 1
14559 1
14559 1
14559 1
14559 1
14559 1
14559 1
14559 1
14559 1
14559 1
14559 1
14559 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20883 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20752 1
20752 1
20752 1
20752 1
20752 1
20752 1
20752 1
20752 1
20752 1
20752 1
20752 1
20752 1
20752 1
20752 1
20752 1
20752 1
20752 1
20752 1
20752 1
20752 1
20752 1
20752 1
20752 1
20752 1
20752 1
20752 1
20752 1
20752 1
20752 1
20752 1
20752 1
20752 1
20752 1
20752 1
20752 1
20752 1
20752 1
